1.63784E+0	1.63452E+0	1.63172E+0	1.62913E+0	1.62574E+0	1.62280E+0	1.61833E+0	1.61578E+0	1.61307E+0	1.60894E+0	1.60515E+0	1.60199E+0	1.59706E+0	1.58912E+0	1.58878E+0	1.58571E+0	1.58316E+0	1.57895E+0	1.57384E+0	1.56585E+0	1.56327E+0	1.55859E+0	1.55655E+0	1.55336E+0	1.55048E+0	1.54817E+0	1.61845E+0	1.66153E+0	1.65782E+0	1.65574E+0	1.65277E+0	1.64994E+0	1.64622E+0	1.64342E+0	1.63979E+0	1.63647E+0	1.63414E+0	1.63041E+0	1.62604E+0	1.62326E+0	1.61791E+0	1.61530E+0	1.61156E+0	1.60863E+0	1.60796E+0	1.60424E+0	1.59875E+0	1.59548E+0	1.58531E+0	1.58184E+0	1.57833E+0	1.57624E+0	1.57198E+0	1.56817E+0	1.56513E+0	1.68428E+0	1.71206E+0	1.70812E+0	1.70600E+0	1.70017E+0	1.69678E+0	1.69212E+0	1.68844E+0	1.68558E+0	1.68553E+0	1.68097E+0	1.67701E+0	1.67287E+0	1.67016E+0	1.66655E+0	1.66034E+0	1.65510E+0	1.65305E+0	1.64938E+0	1.65026E+0	1.64749E+0	1.64416E+0	1.64076E+0	1.63886E+0	1.63359E+0	1.62522E+0	1.62140E+0	1.61820E+0	1.61559E+0	1.61195E+0	1.60920E+0	1.60542E+0	1.60146E+0	1.62240E+0	1.63121E+0	1.62672E+0
1.55931E+0	1.55556E+0	1.55343E+0	1.54485E+0	1.54226E+0	1.53929E+0	1.71581E+0	1.71151E+0	1.70722E+0	1.70585E+0	1.70208E+0	1.69799E+0	1.69274E+0	1.68779E+0	1.68407E+0	1.67831E+0	1.67632E+0	1.66873E+0	1.66566E+0	1.65977E+0	1.65753E+0	1.65310E+0	1.65058E+0	1.64871E+0	1.64491E+0	1.64410E+0	1.63803E+0	1.63433E+0	1.63047E+0	1.62726E+0	1.62643E+0	1.62165E+0	1.61820E+0	1.61179E+0	1.72911E+0	1.72757E+0	1.72328E+0	1.72012E+0	1.71545E+0	1.71220E+0	1.70693E+0	1.70379E+0	1.70026E+0	1.69711E+0	1.69333E+0	1.68986E+0	1.68599E+0	1.68077E+0	1.67607E+0	1.67547E+0	1.67231E+0	1.66969E+0	1.66532E+0	1.66224E+0	1.65930E+0	1.65187E+0	1.64721E+0	1.64360E+0	1.64072E+0	1.63186E+0	1.62943E+0	1.63142E+0	1.71161E+0	1.70712E+0	1.70294E+0	1.70051E+0	1.69765E+0	1.69331E+0	1.68891E+0	1.68544E+0	1.68178E+0	1.68012E+0	1.67559E+0	1.67194E+0	1.66873E+0	1.66565E+0	1.66272E+0	1.65906E+0	1.65513E+0	1.65291E+0	1.64908E+0	1.64503E+0	1.64169E+0	1.63836E+0	1.63592E+0	1.63186E+0	1.62610E+0	1.62562E+0	1.62190E+0	1.61756E+0	1.61444E+0
1.55237E+0	1.54973E+0	1.54679E+0	1.54445E+0	1.54138E+0	1.53881E+0	1.52784E+0	1.52587E+0	1.52311E+0	1.51868E+0	1.51583E+0	1.51177E+0	1.53552E+0	1.69583E+0	1.69073E+0	1.68729E+0	1.68426E+0	1.67976E+0	1.67582E+0	1.67121E+0	1.66827E+0	1.66350E+0	1.66095E+0	1.65804E+0	1.65497E+0	1.65220E+0	1.64775E+0	1.64467E+0	1.64104E+0	1.63902E+0	1.63601E+0	1.63329E+0	1.62936E+0	1.62665E+0	1.61744E+0	1.61450E+0	1.61195E+0	1.60823E+0	1.60336E+0	1.60100E+0	1.62630E+0	1.62571E+0	1.62243E+0	1.62003E+0	1.62016E+0	1.61672E+0	1.61112E+0	1.60633E+0	1.60223E+0	1.59932E+0	1.59598E+0	1.59492E+0	1.58984E+0	1.58692E+0	1.58404E+0	1.57926E+0	1.57551E+0	1.57248E+0	1.57045E+0	1.56530E+0	1.56237E+0	1.55808E+0	1.55190E+0	1.54956E+0	1.54933E+0	1.54488E+0	1.54198E+0	1.53716E+0	1.53451E+0	1.53126E+0	1.53108E+0	1.67625E+0	1.67302E+0	1.67152E+0	1.66932E+0	1.66628E+0	1.66305E+0	1.66017E+0	1.65806E+0	1.65444E+0	1.65046E+0	1.64777E+0	1.64318E+0	1.63983E+0	1.63824E+0	1.63364E+0	1.63004E+0	1.62593E+0	1.62249E+0	1.61685E+0	1.61377E+0
1.83295E+0	1.82755E+0	1.82573E+0	1.82112E+0	1.81856E+0	1.81397E+0	1.81039E+0	1.80537E+0	1.80172E+0	1.79992E+0	1.79581E+0	1.79126E+0	1.78591E+0	1.77882E+0	1.77084E+0	1.76559E+0	1.76401E+0	1.75321E+0	1.75161E+0	1.97642E+0	1.97321E+0	1.96800E+0	1.96413E+0	1.96140E+0	1.95709E+0	1.95379E+0	1.94836E+0	1.94551E+0	1.93942E+0	1.93619E+0	1.93441E+0	1.93109E+0	1.92516E+0	1.91871E+0	1.91339E+0	1.91186E+0	1.90699E+0	1.90213E+0	1.89922E+0	1.89390E+0	1.88444E+0	1.88290E+0	1.87966E+0	1.87595E+0	1.87000E+0	1.86513E+0	1.85740E+0	1.85323E+0	1.93743E+0	1.94217E+0	1.93707E+0	1.93185E+0	1.92759E+0	1.92229E+0	1.91874E+0	1.91426E+0	1.90917E+0	1.90387E+0	1.90165E+0	1.89460E+0	1.89312E+0	1.88495E+0	1.88147E+0	1.87825E+0	1.87659E+0	1.87304E+0	1.86729E+0	1.86277E+0	1.86177E+0	1.85458E+0	1.85238E+0	1.84208E+0	1.84092E+0	1.83762E+0	1.83407E+0	1.82895E+0	1.82208E+0	1.81756E+0	1.81362E+0	1.87569E+0	2.02710E+0	2.02172E+0	2.01651E+0	2.01280E+0	2.00881E+0	2.00366E+0	1.99752E+0	1.99439E+0	1.99024E+0	1.98504E+0	1.98095E+0
1.85591E+0	1.85223E+0	1.84861E+0	1.84597E+0	1.84138E+0	1.83689E+0	1.83221E+0	1.82660E+0	1.82222E+0	1.82002E+0	1.81611E+0	1.81009E+0	1.80552E+0	1.80334E+0	1.79799E+0	1.79337E+0	1.79132E+0	1.78243E+0	1.78055E+0	1.76870E+0	1.76639E+0	1.76093E+0	1.75865E+0	1.75648E+0	1.75198E+0	1.74855E+0	1.86578E+0	1.93772E+0	1.93146E+0	1.92947E+0	1.92662E+0	1.92309E+0	1.91880E+0	1.91141E+0	1.90784E+0	1.90418E+0	1.89804E+0	1.89351E+0	1.88985E+0	1.88570E+0	1.88027E+0	1.87756E+0	1.87280E+0	1.86895E+0	1.86125E+0	1.85853E+0	1.85376E+0	1.84979E+0	1.84313E+0	1.83964E+0	1.83472E+0	1.83009E+0	1.82495E+0	1.82041E+0	1.81697E+0	1.82330E+0	1.82186E+0	1.81721E+0	1.81395E+0	1.80941E+0	1.80519E+0	1.80188E+0	1.79657E+0	1.79377E+0	1.78999E+0	1.78650E+0	1.78340E+0	1.77944E+0	1.77644E+0	1.77147E+0	1.76825E+0	1.76473E+0	1.76151E+0	1.75866E+0	1.75534E+0	1.75208E+0	1.74914E+0	1.74500E+0	1.74229E+0	1.73873E+0	1.72930E+0	1.72246E+0	1.72121E+0	1.71881E+0	1.71371E+0	1.70764E+0	1.70397E+0	1.70024E+0	1.76307E+0	1.79955E+0	1.79671E+0
1.96344E+0	1.95921E+0	1.95753E+0	1.94840E+0	1.94337E+0	1.94026E+0	2.01694E+0	2.01323E+0	2.00911E+0	2.00464E+0	1.99900E+0	1.99347E+0	1.98745E+0	1.98072E+0	1.97624E+0	1.97116E+0	1.96710E+0	1.96128E+0	1.95662E+0	1.95117E+0	1.94691E+0	1.94142E+0	1.93791E+0	1.93385E+0	1.92989E+0	1.92615E+0	1.91717E+0	1.91040E+0	1.90802E+0	1.90310E+0	1.89935E+0	1.89521E+0	1.89059E+0	1.88698E+0	2.08518E+0	2.08058E+0	2.07535E+0	2.07031E+0	2.06406E+0	2.05995E+0	2.05329E+0	2.04955E+0	2.04342E+0	2.03893E+0	2.03616E+0	2.03122E+0	2.02353E+0	2.01880E+0	2.01526E+0	2.01069E+0	2.00459E+0	1.99909E+0	1.99427E+0	1.99212E+0	1.98728E+0	1.98391E+0	1.97985E+0	1.97446E+0	1.96992E+0	1.96298E+0	1.95511E+0	1.95402E+0	1.95989E+0	1.95517E+0	1.95189E+0	1.94625E+0	1.94295E+0	1.93653E+0	1.93291E+0	1.93032E+0	1.92752E+0	1.92075E+0	1.91837E+0	1.91341E+0	1.91325E+0	1.90809E+0	1.90553E+0	1.90071E+0	1.89448E+0	1.89010E+0	1.88426E+0	1.87981E+0	1.87592E+0	1.87233E+0	1.86819E+0	1.86461E+0	1.86196E+0	1.85991E+0	1.85440E+0	1.84656E+0	1.84237E+0
1.69901E+0	1.69656E+0	1.69391E+0	1.68961E+0	1.68913E+0	1.68517E+0	1.67787E+0	1.67423E+0	1.67151E+0	1.66894E+0	1.66465E+0	1.65896E+0	1.65856E+0	1.68462E+0	1.67789E+0	1.67445E+0	1.67395E+0	1.66630E+0	1.66307E+0	1.65722E+0	1.65421E+0	1.65011E+0	1.64753E+0	1.64525E+0	1.64197E+0	1.64053E+0	1.63579E+0	1.63330E+0	1.62799E+0	1.62629E+0	1.62493E+0	1.62309E+0	1.61836E+0	1.61404E+0	1.60199E+0	1.60009E+0	1.59869E+0	1.59620E+0	1.59101E+0	1.58690E+0	1.70053E+0	1.70705E+0	1.70396E+0	1.70019E+0	1.69616E+0	1.69304E+0	1.68807E+0	1.68424E+0	1.67882E+0	1.67795E+0	1.67410E+0	1.67309E+0	1.66831E+0	1.66519E+0	1.66239E+0	1.65670E+0	1.65335E+0	1.64832E+0	1.64763E+0	1.64128E+0	1.64118E+0	1.63371E+0	1.63076E+0	1.62849E+0	1.62805E+0	1.62522E+0	1.62006E+0	1.61514E+0	1.61148E+0	1.60729E+0	1.60426E+0	1.61970E+0	1.61574E+0	1.61242E+0	1.60941E+0	1.60644E+0	1.60366E+0	1.60011E+0	1.59655E+0	1.59469E+0	1.58995E+0	1.58636E+0	1.58317E+0	1.57996E+0	1.57794E+0	1.57358E+0	1.56886E+0	1.56795E+0	1.56521E+0	1.56106E+0	1.55844E+0
1.63015E+0	1.62708E+0	1.62430E+0	1.62134E+0	1.61845E+0	1.61561E+0	1.61197E+0	1.60883E+0	1.60657E+0	1.60294E+0	1.59924E+0	1.59592E+0	1.59077E+0	1.58628E+0	1.58247E+0	1.57916E+0	1.57912E+0	1.57184E+0	1.56852E+0	1.74772E+0	1.74591E+0	1.74052E+0	1.73782E+0	1.73638E+0	1.73264E+0	1.73076E+0	1.72473E+0	1.72162E+0	1.71493E+0	1.71357E+0	1.71248E+0	1.70973E+0	1.70483E+0	1.69964E+0	1.69445E+0	1.69326E+0	1.69134E+0	1.68836E+0	1.68378E+0	1.67980E+0	1.66608E+0	1.66514E+0	1.66288E+0	1.65978E+0	1.65590E+0	1.65158E+0	1.64794E+0	1.64225E+0	1.66063E+0	1.68925E+0	1.68544E+0	1.68262E+0	1.67824E+0	1.67508E+0	1.67206E+0	1.66645E+0	1.66170E+0	1.66086E+0	1.65820E+0	1.65245E+0	1.65052E+0	1.64500E+0	1.64206E+0	1.63840E+0	1.63774E+0	1.63452E+0	1.63112E+0	1.62812E+0	1.62584E+0	1.62029E+0	1.61385E+0	1.61051E+0	1.60780E+0	1.60474E+0	1.60244E+0	1.60142E+0	1.59621E+0	1.59273E+0	1.59308E+0	1.65047E+0	1.78440E+0	1.77973E+0	1.77614E+0	1.77271E+0	1.76935E+0	1.76565E+0	1.76141E+0	1.75447E+0	1.74918E+0	1.74395E+0	1.74022E+0
1.67957E+0	1.67630E+0	1.67319E+0	1.67037E+0	1.66731E+0	1.66420E+0	1.66041E+0	1.65754E+0	1.65492E+0	1.65128E+0	1.64733E+0	1.64345E+0	1.63853E+0	1.63365E+0	1.63105E+0	1.62788E+0	1.62508E+0	1.62098E+0	1.61797E+0	1.60584E+0	1.60330E+0	1.59885E+0	1.59647E+0	1.59345E+0	1.58962E+0	1.58731E+0	1.69080E+0	1.75448E+0	1.75105E+0	1.74818E+0	1.74542E+0	1.74166E+0	1.73810E+0	1.73541E+0	1.72923E+0	1.72559E+0	1.72356E+0	1.72121E+0	1.71445E+0	1.71205E+0	1.70447E+0	1.70185E+0	1.69811E+0	1.69445E+0	1.69374E+0	1.68974E+0	1.68479E+0	1.67966E+0	1.67552E+0	1.67130E+0	1.66771E+0	1.66620E+0	1.66193E+0	1.65894E+0	1.65597E+0	1.71052E+0	1.87018E+0	1.86570E+0	1.86413E+0	1.85626E+0	1.85288E+0	1.84694E+0	1.84358E+0	1.84082E+0	1.84036E+0	1.83602E+0	1.83019E+0	1.82541E+0	1.82284E+0	1.81840E+0	1.81255E+0	1.80717E+0	1.80471E+0	1.80306E+0	1.80040E+0	1.79701E+0	1.79331E+0	1.78993E+0	1.78787E+0	1.78237E+0	1.77167E+0	1.76939E+0	1.76343E+0	1.75987E+0	1.75809E+0	1.75271E+0	1.74678E+0	1.74243E+0	1.78873E+0	1.81378E+0	1.81044E+0
1.79609E+0	1.79278E+0	1.78925E+0	1.78550E+0	1.78205E+0	1.77808E+0	1.84404E+0	1.88275E+0	1.87924E+0	1.87474E+0	1.86986E+0	1.86527E+0	1.85915E+0	1.85472E+0	1.84979E+0	1.84567E+0	1.84213E+0	1.83739E+0	1.83319E+0	1.82746E+0	1.82398E+0	1.81907E+0	1.81574E+0	1.81201E+0	1.80848E+0	1.80600E+0	1.79651E+0	1.78977E+0	1.78604E+0	1.78309E+0	1.78025E+0	1.77641E+0	1.77141E+0	1.76838E+0	1.92905E+0	1.92679E+0	1.92413E+0	1.92066E+0	1.91383E+0	1.90986E+0	1.89998E+0	1.89751E+0	1.89416E+0	1.89012E+0	1.88731E+0	1.88333E+0	1.87775E+0	1.87194E+0	1.86743E+0	1.86387E+0	1.86015E+0	1.85965E+0	1.85407E+0	1.85117E+0	1.84762E+0	1.83652E+0	1.82498E+0	1.82057E+0	1.81891E+0	1.81120E+0	1.80908E+0	1.80224E+0	1.89514E+0	1.91065E+0	1.90887E+0	1.90421E+0	1.89862E+0	1.89301E+0	1.89213E+0	1.88547E+0	1.88305E+0	1.87891E+0	1.87658E+0	1.87381E+0	1.86634E+0	1.86266E+0	1.85903E+0	1.85647E+0	1.85299E+0	1.85089E+0	1.84523E+0	1.84162E+0	1.83798E+0	1.83233E+0	1.83104E+0	1.82624E+0	1.81959E+0	1.81521E+0	1.81225E+0	1.80705E+0	1.80396E+0
1.55540E+0	1.55409E+0	1.55015E+0	1.54847E+0	1.54391E+0	1.54121E+0	1.53567E+0	1.53097E+0	1.52820E+0	1.52566E+0	1.52192E+0	1.51814E+0	1.51394E+0	1.55047E+0	1.56459E+0	1.56373E+0	1.56197E+0	1.55451E+0	1.55092E+0	1.54580E+0	1.54384E+0	1.53961E+0	1.53889E+0	1.53772E+0	1.53473E+0	1.53263E+0	1.52818E+0	1.52549E+0	1.51931E+0	1.51886E+0	1.51735E+0	1.51565E+0	1.51267E+0	1.50683E+0	1.49606E+0	1.49480E+0	1.49319E+0	1.49065E+0	1.48593E+0	1.48295E+0	1.65292E+0	1.66075E+0	1.65739E+0	1.65393E+0	1.64981E+0	1.64686E+0	1.64358E+0	1.63957E+0	1.63504E+0	1.63313E+0	1.62923E+0	1.62654E+0	1.62252E+0	1.61959E+0	1.61690E+0	1.61191E+0	1.60559E+0	1.60440E+0	1.60186E+0	1.59604E+0	1.59376E+0	1.58917E+0	1.58176E+0	1.57843E+0	1.57709E+0	1.57385E+0	1.57054E+0	1.56605E+0	1.56457E+0	1.55990E+0	1.55448E+0	1.60130E+0	1.62250E+0	1.61968E+0	1.61655E+0	1.61654E+0	1.61123E+0	1.60714E+0	1.60742E+0	1.60576E+0	1.60044E+0	1.59649E+0	1.59391E+0	1.59113E+0	1.58827E+0	1.58504E+0	1.58205E+0	1.57505E+0	1.57147E+0	1.56751E+0	1.56491E+0
1.79949E+0	1.79637E+0	1.79226E+0	1.78904E+0	1.78554E+0	1.78189E+0	1.77797E+0	1.77436E+0	1.77125E+0	1.76709E+0	1.76267E+0	1.75809E+0	1.75270E+0	1.74576E+0	1.74183E+0	1.73811E+0	1.73493E+0	1.73021E+0	1.72632E+0	1.75097E+0	1.74802E+0	1.74290E+0	1.74008E+0	1.73702E+0	1.73382E+0	1.73115E+0	1.72586E+0	1.72244E+0	1.71844E+0	1.71622E+0	1.71310E+0	1.70974E+0	1.70612E+0	1.70347E+0	1.69831E+0	1.69517E+0	1.69245E+0	1.68851E+0	1.68382E+0	1.68147E+0	1.66789E+0	1.66470E+0	1.66085E+0	1.65765E+0	1.65635E+0	1.65198E+0	1.64710E+0	1.64236E+0	1.69141E+0	1.76264E+0	1.75930E+0	1.75802E+0	1.75287E+0	1.75033E+0	1.74777E+0	1.73969E+0	1.73418E+0	1.73017E+0	1.72817E+0	1.72189E+0	1.71842E+0	1.71355E+0	1.70964E+0	1.70714E+0	1.70652E+0	1.70283E+0	1.69783E+0	1.69374E+0	1.69090E+0	1.68723E+0	1.68171E+0	1.67484E+0	1.67242E+0	1.66839E+0	1.66808E+0	1.66509E+0	1.66173E+0	1.65841E+0	1.65667E+0	1.67714E+0	1.73068E+0	1.72817E+0	1.72290E+0	1.71942E+0	1.71762E+0	1.71299E+0	1.70933E+0	1.70499E+0	1.70118E+0	1.69491E+0	1.69216E+0
1.75564E+0	1.75459E+0	1.75008E+0	1.74598E+0	1.74222E+0	1.73903E+0	1.73521E+0	1.73138E+0	1.72807E+0	1.72487E+0	1.72034E+0	1.71555E+0	1.71080E+0	1.70739E+0	1.70253E+0	1.69897E+0	1.69757E+0	1.69037E+0	1.68737E+0	1.68169E+0	1.67645E+0	1.67242E+0	1.67045E+0	1.66890E+0	1.66525E+0	1.66272E+0	1.70381E+0	1.72776E+0	1.72132E+0	1.72063E+0	1.71828E+0	1.71552E+0	1.71216E+0	1.70686E+0	1.70175E+0	1.69898E+0	1.69638E+0	1.69296E+0	1.68871E+0	1.68534E+0	1.67866E+0	1.67584E+0	1.67246E+0	1.66946E+0	1.66541E+0	1.66227E+0	1.65906E+0	1.65571E+0	1.64866E+0	1.64357E+0	1.63971E+0	1.63712E+0	1.63286E+0	1.62985E+0	1.62711E+0	1.68656E+0	1.85820E+0	1.85573E+0	1.85211E+0	1.84580E+0	1.84281E+0	1.83689E+0	1.83225E+0	1.82899E+0	1.82613E+0	1.82211E+0	1.81841E+0	1.81417E+0	1.81104E+0	1.80746E+0	1.79977E+0	1.79549E+0	1.79161E+0	1.78833E+0	1.78554E+0	1.78450E+0	1.77868E+0	1.77372E+0	1.77386E+0	1.77097E+0	1.76338E+0	1.75846E+0	1.75534E+0	1.75206E+0	1.74812E+0	1.74341E+0	1.74001E+0	1.73431E+0	1.73306E+0	1.72929E+0	1.72621E+0
1.74995E+0	1.74675E+0	1.74346E+0	1.73908E+0	1.73511E+0	1.73158E+0	1.84373E+0	1.91105E+0	1.90707E+0	1.90354E+0	1.89798E+0	1.89239E+0	1.88690E+0	1.88296E+0	1.87706E+0	1.87236E+0	1.87037E+0	1.86236E+0	1.85887E+0	1.85355E+0	1.84951E+0	1.84513E+0	1.84191E+0	1.83954E+0	1.83520E+0	1.83313E+0	1.82653E+0	1.82289E+0	1.81720E+0	1.81394E+0	1.81153E+0	1.80942E+0	1.80358E+0	1.79607E+0	1.80703E+0	1.80342E+0	1.79864E+0	1.79527E+0	1.79061E+0	1.78661E+0	1.78125E+0	1.77767E+0	1.77285E+0	1.76919E+0	1.76461E+0	1.76111E+0	1.75647E+0	1.75223E+0	1.74722E+0	1.74413E+0	1.74074E+0	1.73943E+0	1.73471E+0	1.73122E+0	1.72777E+0	1.72114E+0	1.71202E+0	1.70697E+0	1.70659E+0	1.69783E+0	1.69690E+0	1.68965E+0	1.85732E+0	1.88380E+0	1.88200E+0	1.87758E+0	1.87383E+0	1.86789E+0	1.86687E+0	1.86029E+0	1.85606E+0	1.85197E+0	1.84780E+0	1.84444E+0	1.83999E+0	1.83584E+0	1.83238E+0	1.82868E+0	1.82485E+0	1.82005E+0	1.81674E+0	1.81104E+0	1.80768E+0	1.80416E+0	1.80207E+0	1.79997E+0	1.79471E+0	1.79001E+0	1.78671E+0	1.78228E+0	1.77910E+0
1.52562E+0	1.52501E+0	1.52063E+0	1.51935E+0	1.51447E+0	1.51239E+0	1.50514E+0	1.49926E+0	1.49631E+0	1.49524E+0	1.49132E+0	1.48534E+0	1.48154E+0	1.59933E+0	1.65238E+0	1.64896E+0	1.64457E+0	1.63704E+0	1.63262E+0	1.62907E+0	1.62738E+0	1.62309E+0	1.62214E+0	1.61841E+0	1.61572E+0	1.61268E+0	1.61011E+0	1.60680E+0	1.60178E+0	1.60027E+0	1.59794E+0	1.59544E+0	1.59244E+0	1.58754E+0	1.58284E+0	1.58058E+0	1.57581E+0	1.57126E+0	1.56577E+0	1.56255E+0	1.59040E+0	1.58698E+0	1.58165E+0	1.58064E+0	1.57563E+0	1.57257E+0	1.56940E+0	1.56624E+0	1.56286E+0	1.55980E+0	1.55599E+0	1.55333E+0	1.54958E+0	1.54665E+0	1.54429E+0	1.53985E+0	1.53622E+0	1.53291E+0	1.53039E+0	1.52815E+0	1.52357E+0	1.52243E+0	1.51265E+0	1.50895E+0	1.50717E+0	1.50448E+0	1.50204E+0	1.49714E+0	1.49226E+0	1.49113E+0	1.48796E+0	1.60878E+0	1.66575E+0	1.66281E+0	1.65958E+0	1.65574E+0	1.65288E+0	1.65006E+0	1.64470E+0	1.64295E+0	1.63739E+0	1.63138E+0	1.62978E+0	1.62683E+0	1.62379E+0	1.62051E+0	1.61808E+0	1.61314E+0	1.61018E+0	1.60606E+0	1.60334E+0
1.54057E+0	1.53842E+0	1.53503E+0	1.53216E+0	1.52953E+0	1.52684E+0	1.52349E+0	1.52033E+0	1.51762E+0	1.51498E+0	1.51131E+0	1.50722E+0	1.50334E+0	1.49980E+0	1.49445E+0	1.48992E+0	1.48548E+0	1.47864E+0	1.47594E+0	1.48112E+0	1.48472E+0	1.48125E+0	1.47869E+0	1.47579E+0	1.47328E+0	1.47049E+0	1.46774E+0	1.46485E+0	1.46298E+0	1.46017E+0	1.45747E+0	1.45468E+0	1.45227E+0	1.45004E+0	1.44647E+0	1.44392E+0	1.44071E+0	1.43795E+0	1.43456E+0	1.43270E+0	1.42737E+0	1.42480E+0	1.42173E+0	1.41910E+0	1.41915E+0	1.41458E+0	1.40978E+0	1.40662E+0	1.45615E+0	1.52729E+0	1.52458E+0	1.52418E+0	1.52034E+0	1.51854E+0	1.51570E+0	1.50838E+0	1.50393E+0	1.49998E+0	1.49921E+0	1.49343E+0	1.49158E+0	1.48692E+0	1.48334E+0	1.48046E+0	1.48098E+0	1.47676E+0	1.47329E+0	1.47033E+0	1.46865E+0	1.46512E+0	1.46336E+0	1.45956E+0	1.45442E+0	1.45243E+0	1.44753E+0	1.44285E+0	1.44200E+0	1.43570E+0	1.43309E+0	1.43145E+0	1.53289E+0	1.53120E+0	1.52600E+0	1.52264E+0	1.52423E+0	1.51886E+0	1.51430E+0	1.51180E+0	1.50916E+0	1.50756E+0	1.50528E+0
1.57910E+0	1.57518E+0	1.57377E+0	1.56834E+0	1.56759E+0	1.56368E+0	1.55864E+0	1.55465E+0	1.55153E+0	1.54996E+0	1.54673E+0	1.54150E+0	1.53799E+0	1.53781E+0	1.53386E+0	1.52700E+0	1.52401E+0	1.51865E+0	1.51598E+0	1.51176E+0	1.50850E+0	1.50493E+0	1.50226E+0	1.49934E+0	1.49672E+0	1.49529E+0	1.50058E+0	1.62919E+0	1.62662E+0	1.62093E+0	1.61840E+0	1.61682E+0	1.61265E+0	1.60740E+0	1.60318E+0	1.60139E+0	1.60067E+0	1.59772E+0	1.59377E+0	1.58991E+0	1.58236E+0	1.58124E+0	1.57946E+0	1.57644E+0	1.57344E+0	1.57056E+0	1.56689E+0	1.56325E+0	1.55581E+0	1.55072E+0	1.54747E+0	1.54684E+0	1.54296E+0	1.53993E+0	1.53716E+0	1.58502E+0	1.72762E+0	1.72433E+0	1.72133E+0	1.71410E+0	1.71310E+0	1.70730E+0	1.70179E+0	1.69849E+0	1.69686E+0	1.69392E+0	1.69006E+0	1.68588E+0	1.68432E+0	1.67892E+0	1.67692E+0	1.67579E+0	1.67203E+0	1.66911E+0	1.66176E+0	1.65719E+0	1.65610E+0	1.65522E+0	1.64924E+0	1.64751E+0	1.63880E+0	1.63546E+0	1.63235E+0	1.62708E+0	1.62662E+0	1.62192E+0	1.61692E+0	1.61313E+0	1.65643E+0	1.73646E+0	1.73342E+0
1.60076E+0	1.59799E+0	1.59506E+0	1.59106E+0	1.58728E+0	1.58450E+0	1.69099E+0	1.75526E+0	1.75179E+0	1.74848E+0	1.74375E+0	1.73886E+0	1.73398E+0	1.72973E+0	1.72445E+0	1.72102E+0	1.72004E+0	1.71216E+0	1.70871E+0	1.70377E+0	1.70059E+0	1.69600E+0	1.69328E+0	1.69150E+0	1.68735E+0	1.68572E+0	1.68074E+0	1.67252E+0	1.66732E+0	1.66441E+0	1.66292E+0	1.66124E+0	1.65543E+0	1.65156E+0	1.76959E+0	1.76687E+0	1.76450E+0	1.76120E+0	1.75634E+0	1.75222E+0	1.74395E+0	1.74216E+0	1.73939E+0	1.73649E+0	1.73212E+0	1.72887E+0	1.72464E+0	1.72051E+0	1.71522E+0	1.71350E+0	1.70867E+0	1.70694E+0	1.70227E+0	1.69910E+0	1.69562E+0	1.68800E+0	1.67651E+0	1.67192E+0	1.67311E+0	1.66416E+0	1.66304E+0	1.65639E+0	1.77976E+0	1.79844E+0	1.79693E+0	1.79367E+0	1.78942E+0	1.78478E+0	1.78301E+0	1.77717E+0	1.77365E+0	1.77157E+0	1.76663E+0	1.76311E+0	1.75644E+0	1.75271E+0	1.74910E+0	1.74570E+0	1.74420E+0	1.74322E+0	1.73762E+0	1.73287E+0	1.73005E+0	1.72618E+0	1.72372E+0	1.71944E+0	1.71452E+0	1.70879E+0	1.70439E+0	1.69894E+0	1.69677E+0
1.58847E+0	1.58732E+0	1.58465E+0	1.58152E+0	1.57885E+0	1.57494E+0	1.56928E+0	1.56374E+0	1.56062E+0	1.55842E+0	1.55431E+0	1.54812E+0	1.54384E+0	1.66621E+0	1.71859E+0	1.71484E+0	1.71248E+0	1.70407E+0	1.70033E+0	1.69617E+0	1.69258E+0	1.68830E+0	1.68727E+0	1.68444E+0	1.68125E+0	1.67785E+0	1.67456E+0	1.67051E+0	1.66441E+0	1.66311E+0	1.66105E+0	1.65889E+0	1.65533E+0	1.64848E+0	1.64043E+0	1.63855E+0	1.63453E+0	1.63244E+0	1.62843E+0	1.62376E+0	1.66342E+0	1.69611E+0	1.69189E+0	1.68871E+0	1.68376E+0	1.68069E+0	1.67514E+0	1.67068E+0	1.66683E+0	1.66457E+0	1.65969E+0	1.65534E+0	1.65178E+0	1.64800E+0	1.64494E+0	1.64512E+0	1.63999E+0	1.63745E+0	1.63478E+0	1.62873E+0	1.62759E+0	1.62235E+0	1.61688E+0	1.61243E+0	1.60964E+0	1.60760E+0	1.60405E+0	1.59858E+0	1.59484E+0	1.59009E+0	1.58757E+0	1.69918E+0	1.75159E+0	1.74839E+0	1.74430E+0	1.74269E+0	1.73777E+0	1.73374E+0	1.72893E+0	1.72734E+0	1.72088E+0	1.71663E+0	1.71337E+0	1.71005E+0	1.70705E+0	1.70351E+0	1.69995E+0	1.69471E+0	1.69218E+0	1.68898E+0	1.68612E+0
