7.96978E-4	8.44551E-4	7.78141E-4	8.17398E-4	7.86453E-4	7.89377E-4	8.08540E-4	8.26212E-4	8.38393E-4	7.51594E-4	7.75957E-4	8.06880E-4	7.79488E-4	3.90295E-4	8.06781E-4	8.75524E-4	8.83679E-4	8.03378E-4	8.15420E-4	8.37657E-4	8.68383E-4	8.49149E-4	8.43278E-4	8.77428E-4	8.79826E-4	8.83654E-4	9.93299E-3	9.18328E-4	8.06634E-4	8.75435E-4	9.07703E-4	9.16384E-4	9.17142E-4	8.80147E-4	9.15552E-4	9.19836E-4	8.76822E-4	9.28768E-4	9.55702E-4	9.57136E-4	8.56619E-4	8.61108E-4	9.33825E-4	9.23942E-4	6.69483E-4	6.53882E-4	9.30410E-4	8.63826E-4	8.57555E-4	9.06059E-4	9.33910E-4	9.46259E-4	9.44391E-4	9.52147E-4	9.65466E-4	1.05714E-2	8.50818E-4	9.59561E-4	9.24881E-4	8.94917E-4	9.51772E-4	9.00269E-4	9.06255E-4	9.25010E-4	7.74145E-4	8.85894E-4	9.22342E-4	9.00500E-4	9.49995E-4	8.89326E-4	6.99205E-4	3.57625E-4	6.51478E-4	4.22314E-4	7.88278E-4	8.55400E-4	8.32145E-4	7.70316E-4	8.63056E-4	1.13705E-3	9.79319E-4	9.61373E-4	9.75564E-4	9.46534E-4	9.87219E-4	9.64665E-4	9.11229E-4	8.36584E-4	3.11044E-3	7.21635E-4	4.95769E-4
1.59063E-4	5.80733E-4	3.15462E-4	9.29097E-4	8.56422E-4	8.82593E-4	4.95841E-4	6.86835E-4	8.33010E-4	5.58615E-4	3.00686E-4	1.92730E-4	3.71089E-4	4.35966E-4	1.87397E-4	7.83014E-4	5.84863E-4	9.55956E-4	8.77202E-4	9.84059E-4	9.60716E-4	9.56556E-4	9.64672E-4	9.42781E-4	9.60783E-4	6.53445E-4	6.51263E-4	5.50388E-4	3.73609E-4	5.67880E-4	4.71100E-4	5.51313E-4	6.58448E-4	9.76428E-4	6.66479E-4	3.38162E-4	2.52107E-4	2.33058E-4	2.62177E-4	3.51274E-4	7.39279E-4	5.09539E-4	2.14328E-4	2.38402E-4	2.63552E-4	2.35523E-4	5.45782E-4	9.33152E-4	9.37401E-4	5.97091E-4	2.49336E-4	2.45286E-4	2.34695E-4	2.34804E-4	2.42682E-4	7.15751E-4	5.33127E-4	6.19413E-4	6.15855E-4	5.83214E-4	2.41804E-4	4.18177E-3	6.86216E-4	5.87241E-4	4.97408E-4	6.22975E-4	7.79654E-4	6.12541E-4	2.80487E-4	4.68340E-4	3.86064E-4	6.98571E-4	4.70897E-4	2.99075E-4	1.53524E-4	2.08988E-4	2.72524E-4	3.58610E-4	7.73988E-4	5.49126E-4	2.43026E-4	2.44695E-4	3.87092E-4	5.31735E-4	2.69231E-4	5.58243E-4	9.11019E-4	3.32759E-4	2.99457E-4	2.59381E-4	1.72517E-4
8.12136E-4	8.12896E-4	7.69833E-4	8.13751E-4	7.86258E-4	7.99939E-4	7.99430E-4	8.14137E-4	8.38402E-4	6.98372E-4	7.47775E-4	8.06486E-4	1.14694E-2	8.34214E-4	8.46124E-4	9.07939E-4	9.32953E-4	8.51361E-4	8.35044E-4	8.92757E-4	9.10249E-4	8.83255E-4	9.02387E-4	9.17672E-4	9.11396E-4	9.35446E-4	9.24018E-4	9.30189E-4	8.12144E-4	8.81862E-4	9.07502E-4	9.21233E-4	9.11708E-4	8.94818E-4	9.18688E-4	9.26389E-4	9.02926E-4	9.46615E-4	9.64718E-4	9.63151E-4	1.54297E-3	8.87453E-4	9.26426E-4	9.35318E-4	2.51878E-4	3.48150E-4	9.00283E-4	9.06998E-4	8.85423E-4	9.62868E-4	9.48244E-4	8.33015E-4	8.93557E-4	9.25846E-4	9.40811E-4	9.15275E-4	8.52892E-4	9.38817E-4	9.39058E-4	8.80147E-4	9.45905E-4	9.11504E-4	9.08956E-4	9.20178E-4	8.28355E-4	9.39387E-4	9.25688E-4	9.14470E-4	9.78285E-4	9.08951E-4	4.61476E-3	7.46122E-4	7.72305E-4	7.40882E-4	8.45073E-4	9.13061E-4	8.65903E-4	8.22595E-4	9.00144E-4	1.02642E-3	9.30551E-4	8.14972E-4	9.61769E-4	9.82822E-4	8.59970E-4	9.86517E-4	9.24212E-4	9.02620E-4	8.39772E-4	7.76820E-4	7.14530E-4
2.19995E-4	7.04942E-4	1.79029E-4	6.51620E-4	2.06559E-4	6.38158E-4	4.92295E-4	7.71447E-4	7.82334E-4	5.57176E-4	3.04985E-4	2.01409E-4	5.60756E-4	7.59634E-4	4.76190E-4	3.24106E-4	7.37759E-4	8.27897E-4	4.27080E-4	3.38470E-4	4.84491E-4	6.07328E-4	5.59183E-4	7.26444E-4	7.06550E-4	6.03818E-4	7.49457E-4	7.15403E-4	6.73545E-4	5.79926E-4	6.14801E-4	6.68242E-4	6.30743E-4	3.80132E-4	5.45123E-4	6.31709E-4	6.71797E-4	6.63069E-4	6.61189E-4	6.36401E-4	5.40155E-4	6.32083E-4	6.71194E-4	6.49599E-4	6.62298E-4	6.93490E-4	9.23045E-4	6.55365E-4	3.93338E-3	6.80814E-4	7.02876E-4	6.11530E-4	6.69672E-4	5.66749E-4	5.55747E-4	7.29489E-4	5.82080E-4	5.89352E-4	6.20154E-4	5.97539E-4	6.87124E-4	6.62939E-4	6.36568E-4	5.51204E-4	6.18620E-4	6.66010E-4	7.36318E-4	5.47741E-4	6.73442E-4	4.52432E-4	7.24222E-4	5.72459E-4	7.57353E-4	7.13843E-4	8.38338E-4	8.00364E-4	7.54641E-4	5.04890E-4	4.03856E-4	1.72427E-2	7.05249E-4	6.30398E-4	6.57711E-4	6.57445E-4	6.43283E-4	7.83233E-4	7.25017E-4	8.87110E-4	8.06920E-4	7.61178E-4	7.45071E-4
2.44893E-4	3.87052E-4	2.07285E-4	4.18702E-4	2.24080E-4	6.70448E-4	6.68704E-4	9.54204E-4	1.01325E-3	8.95716E-4	7.47412E-4	8.46012E-4	7.88319E-4	1.89549E-4	5.42755E-4	5.91255E-4	3.11120E-4	1.00179E-3	7.75851E-4	3.81108E-4	5.18423E-4	4.44381E-4	5.27859E-4	6.48365E-4	5.73917E-4	5.90029E-4	1.60692E-2	7.53776E-4	6.86717E-4	6.53224E-4	6.43410E-4	6.53896E-4	6.45669E-4	5.33024E-4	7.01097E-4	6.48669E-4	6.39225E-4	5.88636E-4	5.67535E-4	5.42010E-4	6.76337E-4	6.99435E-4	6.69277E-4	6.57709E-4	3.97795E-4	6.56865E-4	5.29871E-4	4.39680E-4	5.77236E-4	6.14470E-4	5.43441E-4	2.70731E-4	2.58808E-4	2.71885E-4	2.71651E-4	8.90951E-4	2.96612E-4	2.88449E-4	2.83925E-4	5.10882E-4	2.46847E-4	5.76096E-4	4.11318E-4	5.04882E-4	3.03553E-4	2.40226E-4	3.84882E-4	2.57586E-4	2.93475E-4	7.32878E-4	4.39548E-4	1.80413E-4	1.90904E-4	2.90227E-4	1.96755E-4	2.66217E-4	3.70227E-4	3.87389E-4	5.54120E-4	6.46388E-4	6.99202E-4	4.91217E-4	6.43627E-4	6.16433E-4	7.79625E-4	4.10788E-4	4.21232E-4	4.17679E-4	8.83731E-3	3.73714E-4	4.87964E-4
5.51117E-4	4.17126E-4	7.12944E-4	1.84180E-4	5.49322E-4	3.82861E-4	3.49248E-4	2.19379E-4	2.29436E-4	3.83600E-4	3.64335E-4	2.39787E-4	3.01537E-4	6.72398E-4	4.18829E-4	2.22877E-4	2.42602E-4	4.66280E-4	6.89337E-4	1.94228E-4	3.80307E-4	4.86305E-4	3.50934E-4	3.49470E-4	3.78981E-4	4.04904E-4	8.57199E-4	3.51254E-4	6.40526E-4	3.10833E-4	2.73728E-4	2.14037E-4	2.02944E-4	3.97939E-4	4.97860E-4	3.97597E-4	5.30492E-4	4.48291E-4	3.44533E-4	5.57908E-4	3.77553E-4	4.26963E-4	3.56518E-4	3.07260E-4	6.81599E-4	5.72717E-4	7.67259E-4	5.93473E-4	3.49831E-4	5.47570E-4	7.78665E-4	9.02785E-4	8.56751E-4	2.93916E-4	6.84730E-4	3.23598E-4	3.45288E-4	2.39190E-4	4.45944E-4	2.25516E-4	9.55917E-4	5.51528E-4	3.37254E-4	6.92629E-4	6.34351E-4	8.64018E-4	7.62653E-4	9.12033E-4	1.01483E-3	8.16365E-4	8.38743E-4	9.51483E-4	8.73132E-4	9.81458E-4	3.69460E-4	6.44585E-4	3.89026E-4	6.12242E-4	8.96755E-4	1.03042E-3	1.00653E-3	9.67351E-4	9.94607E-4	9.82590E-4	1.01807E-3	1.01273E-3	8.26263E-4	5.79721E-4	5.94710E-4	6.81704E-4	8.04287E-4
3.18192E-4	4.53072E-4	5.84682E-4	3.25189E-4	7.53531E-4	6.62021E-4	4.74410E-4	3.20979E-4	4.25130E-4	5.69299E-4	5.56089E-4	3.96228E-4	1.77305E-3	7.77268E-4	3.81934E-4	4.85203E-4	6.81214E-4	2.04741E-4	1.87735E-4	3.17346E-4	2.94339E-4	3.40455E-4	4.08221E-4	5.65867E-4	5.55208E-4	5.80287E-4	6.81121E-4	6.42445E-4	2.98882E-4	4.47919E-4	5.86197E-4	7.40123E-4	5.78215E-4	3.42940E-4	6.20730E-4	6.24830E-4	6.85852E-4	7.13082E-4	6.94928E-4	7.02363E-4	5.19870E-3	7.32266E-4	7.16972E-4	7.06351E-4	6.77520E-4	6.90765E-4	7.78940E-4	7.69601E-4	5.10608E-4	7.04330E-4	6.49947E-4	6.89011E-4	6.96919E-4	6.95674E-4	6.83517E-4	6.68726E-4	6.64321E-4	5.00045E-4	6.42277E-4	5.88721E-4	7.10123E-4	6.19007E-4	6.16680E-4	5.73425E-4	6.43973E-4	6.87066E-4	7.13731E-4	6.30745E-4	4.73336E-4	4.58181E-4	5.81053E-4	6.50153E-4	3.83559E-4	3.06229E-4	1.53622E-4	2.12847E-4	2.74559E-4	3.54357E-4	7.94902E-4	5.22143E-4	2.46705E-4	2.44518E-4	3.88049E-4	5.49253E-4	2.57929E-4	7.32159E-4	9.04160E-4	4.34192E-4	2.30068E-4	1.57784E-4	1.60891E-4
9.06894E-4	9.22340E-4	8.90374E-4	9.32689E-4	8.79229E-4	8.98582E-4	9.29957E-4	9.45392E-4	9.38858E-4	8.84660E-4	8.93850E-4	9.06306E-4	9.01334E-4	8.36233E-4	8.97636E-4	9.78272E-4	6.68725E-4	9.37579E-4	8.95592E-4	9.94357E-4	9.04843E-4	9.74519E-4	9.33457E-4	7.09570E-4	8.24903E-4	5.40293E-4	9.34204E-4	7.21129E-4	8.86667E-4	8.64684E-4	5.89946E-4	5.39467E-4	7.52840E-4	9.84051E-4	9.99414E-4	7.44167E-4	2.31732E-4	2.27809E-4	2.58859E-4	5.64188E-4	9.71444E-4	6.71068E-4	3.85116E-4	2.49149E-4	2.48902E-4	2.58321E-4	4.05207E-4	9.07441E-4	4.02557E-3	3.70592E-4	2.24951E-4	2.25388E-4	2.31342E-4	2.39182E-4	2.38984E-4	7.77286E-4	8.06072E-4	4.15038E-4	2.46492E-4	5.75798E-4	2.23905E-4	5.88653E-4	5.75649E-4	6.89395E-4	2.66516E-4	2.06214E-4	4.05444E-4	4.06234E-4	2.55176E-4	8.80365E-4	9.15826E-4	8.59146E-4	8.43264E-4	8.25380E-4	9.18534E-4	9.27265E-4	9.47624E-4	9.25351E-4	7.85905E-4	1.52323E-2	2.63576E-4	2.50935E-4	2.56590E-4	2.81306E-4	2.74810E-4	2.90415E-4	5.67239E-4	9.71616E-4	9.82302E-4	8.53106E-4	8.28869E-4
8.24601E-4	8.38874E-4	8.05311E-4	8.54317E-4	7.91369E-4	8.19635E-4	8.52522E-4	8.48094E-4	8.63427E-4	7.89979E-4	8.11908E-4	8.30085E-4	8.04108E-4	7.24237E-4	8.22727E-4	8.79524E-4	9.13979E-4	8.62035E-4	8.15004E-4	8.60626E-4	8.97027E-4	8.72370E-4	8.83019E-4	9.07699E-4	9.02843E-4	9.11441E-4	1.44693E-2	9.60987E-4	8.14758E-4	9.19851E-4	9.07073E-4	9.53094E-4	9.44913E-4	9.01535E-4	9.48880E-4	9.49860E-4	8.45241E-4	7.09503E-4	9.80957E-4	9.63059E-4	8.85316E-4	8.71547E-4	9.08873E-4	9.58056E-4	4.40151E-4	5.16027E-4	8.86061E-4	9.04002E-4	9.32141E-4	9.67974E-4	9.47816E-4	8.61694E-4	8.89457E-4	9.01355E-4	8.96361E-4	1.68599E-2	8.90374E-4	1.01639E-3	8.19688E-4	9.49406E-4	9.90065E-4	9.55095E-4	9.72820E-4	9.17699E-4	6.56163E-4	6.66447E-4	9.73371E-4	9.54803E-4	1.03970E-3	9.67739E-4	8.46986E-4	5.19801E-4	7.72167E-4	7.35276E-4	8.28412E-4	9.17365E-4	8.86922E-4	8.28578E-4	9.24833E-4	1.35666E-3	9.11798E-4	5.75909E-4	9.75622E-4	1.01065E-3	6.33750E-4	8.28892E-4	9.73777E-4	9.40470E-4	6.63028E-3	7.91227E-4	7.32415E-4
8.41934E-4	8.57260E-4	8.06822E-4	8.72452E-4	8.34453E-4	8.36655E-4	9.12557E-3	9.16735E-4	9.18865E-4	8.41392E-4	8.71507E-4	8.70819E-4	8.39028E-4	7.82835E-4	8.80311E-4	9.38780E-4	9.74751E-4	9.14571E-4	8.65847E-4	9.18495E-4	9.50634E-4	8.95283E-4	9.39052E-4	9.71428E-4	9.69346E-4	9.37091E-4	1.21731E-3	9.65606E-4	8.24910E-4	9.16462E-4	9.24413E-4	9.69333E-4	9.58334E-4	9.26501E-4	1.01154E-3	8.50934E-4	5.29508E-4	3.94520E-4	8.26987E-4	8.51668E-4	9.46547E-4	8.37296E-4	7.78102E-4	7.97272E-4	2.98977E-4	2.51024E-4	8.51488E-4	9.70836E-4	9.56586E-4	1.01559E-3	8.93449E-4	3.74011E-4	5.74899E-4	2.60912E-4	2.73503E-4	1.27531E-3	9.00326E-4	1.00604E-3	8.19839E-4	9.59253E-4	9.03454E-4	9.58993E-4	6.74103E-3	7.25964E-4	4.79333E-4	5.88117E-4	9.22743E-4	9.77655E-4	7.81809E-4	9.94520E-4	8.15768E-4	7.62929E-4	6.35342E-4	3.48499E-4	9.05547E-4	9.50872E-4	9.28403E-4	8.01150E-4	8.98759E-4	8.67208E-4	7.81799E-4	5.03351E-4	4.85380E-4	9.23710E-4	4.45264E-4	7.42532E-4	1.00307E-3	9.47478E-4	5.82886E-4	4.75264E-4	3.19006E-4
1.86797E-4	6.03613E-4	2.85641E-4	5.45875E-4	1.75334E-4	1.49890E-4	5.69258E-4	1.76091E-4	1.52624E-4	1.69766E-4	1.71787E-4	3.36812E-4	1.57288E-4	4.36088E-3	2.63270E-4	7.62487E-4	8.04742E-4	4.98133E-4	1.54677E-4	2.71702E-4	5.03637E-4	4.28063E-4	6.51594E-4	7.97131E-4	7.89042E-4	7.83218E-4	7.76860E-4	7.83846E-4	1.89189E-4	6.09045E-4	7.28675E-4	7.88915E-4	7.57147E-4	4.80177E-4	5.92347E-4	6.93659E-4	8.26456E-4	8.05936E-4	8.43810E-4	8.25222E-4	7.63543E-3	7.98853E-4	8.33650E-4	8.37390E-4	9.26612E-4	8.71123E-4	8.40635E-4	8.07263E-4	7.50652E-4	8.10331E-4	8.41990E-4	8.69635E-4	8.72107E-4	8.50848E-4	8.46826E-4	8.33246E-4	5.61289E-4	8.15718E-4	8.25278E-4	7.25460E-4	8.00116E-4	7.72061E-4	8.57234E-4	7.52477E-4	8.63119E-4	7.96115E-4	7.88150E-4	6.99276E-4	8.29784E-4	7.87057E-4	1.33839E-4	5.85458E-3	1.62878E-4	1.83039E-4	2.82518E-4	7.39259E-4	4.98331E-4	1.96091E-4	6.87875E-4	8.72257E-4	8.60850E-4	8.91662E-4	8.56543E-4	8.44586E-4	8.86354E-4	8.82492E-4	8.16390E-4	4.65692E-4	1.78697E-4	1.72700E-4	1.70257E-4
8.30863E-4	8.51856E-4	8.06163E-4	8.65049E-4	8.00535E-4	8.23858E-4	8.74350E-4	8.63136E-4	8.68632E-4	7.99738E-4	8.09576E-4	8.46999E-4	8.04999E-4	8.54802E-4	8.19805E-4	8.87020E-4	9.27691E-4	8.56174E-4	8.48587E-4	8.75454E-4	9.04064E-4	8.80194E-4	8.96093E-4	9.10515E-4	9.22325E-4	9.09983E-4	9.22985E-4	9.05781E-4	7.97046E-4	8.78022E-4	9.13079E-4	9.34550E-4	9.13408E-4	8.84275E-4	9.19647E-4	9.19191E-4	9.16979E-4	9.42408E-4	9.66637E-4	9.77651E-4	9.48248E-4	8.65815E-4	9.34687E-4	9.49312E-4	8.00009E-4	6.16208E-4	9.10396E-4	8.97108E-4	1.06206E-2	9.89173E-4	9.21646E-4	7.35589E-4	8.04610E-4	7.35985E-4	6.25213E-4	9.49888E-4	8.72128E-4	9.72469E-4	9.11264E-4	9.16940E-4	9.75813E-4	9.29576E-4	9.37859E-4	9.00925E-4	7.97788E-4	7.39309E-4	9.55109E-4	9.39427E-4	9.99932E-4	9.41342E-4	8.19011E-4	5.94680E-4	7.88285E-4	6.28384E-4	8.20325E-4	8.91064E-4	8.62534E-4	8.21666E-4	9.07321E-4	6.25846E-3	9.61152E-4	7.80674E-4	9.78640E-4	9.99010E-4	8.75254E-4	1.00660E-3	9.41508E-4	9.18698E-4	8.68815E-4	7.82694E-4	7.30632E-4
2.20164E-4	6.88465E-4	6.19113E-4	3.83930E-4	2.02169E-4	1.91787E-4	2.77336E-4	1.98103E-4	1.91284E-4	2.22197E-4	2.07052E-4	1.91540E-4	2.17604E-4	2.06980E-4	1.82487E-4	4.73448E-4	7.31222E-4	2.04366E-4	1.85045E-4	2.06477E-4	3.20671E-4	4.23833E-4	5.59131E-4	7.99334E-4	7.99733E-4	7.85484E-4	5.89644E-3	7.88201E-4	3.26187E-4	6.99687E-4	7.66341E-4	8.05871E-4	7.57703E-4	6.38943E-4	7.42955E-4	7.35241E-4	8.44328E-4	8.16944E-4	8.16965E-4	8.44746E-4	7.25024E-4	7.43559E-4	7.73770E-4	8.00264E-4	9.06612E-4	8.59543E-4	8.28253E-4	7.66580E-4	1.08651E-3	8.04466E-4	8.25113E-4	8.50399E-4	8.46064E-4	8.39079E-4	8.40962E-4	1.81043E-2	6.08702E-4	8.28803E-4	8.65997E-4	7.85372E-4	8.15963E-4	7.83918E-4	7.98187E-4	7.94757E-4	8.96197E-4	8.35369E-4	8.10547E-4	7.92396E-4	8.63705E-4	7.74606E-4	3.41112E-4	2.58797E-4	1.84646E-4	2.33569E-4	4.73651E-4	7.43565E-4	5.65946E-4	2.25215E-4	6.95198E-4	9.57713E-4	8.47980E-4	8.94890E-4	8.56822E-4	8.41684E-4	9.00565E-4	8.84371E-4	8.01127E-4	6.94159E-4	4.70139E-4	1.99982E-4	2.19092E-4
2.59961E-4	2.51931E-4	2.73533E-4	3.46437E-4	2.49886E-4	4.10113E-4	1.53480E-2	2.77991E-4	2.47944E-4	2.91788E-4	2.72387E-4	2.69575E-4	2.95202E-4	2.73720E-4	2.61984E-4	4.58899E-4	7.21176E-4	2.85637E-4	2.53070E-4	2.72870E-4	3.81606E-4	2.60432E-4	3.79152E-4	6.14521E-4	6.09639E-4	6.82258E-4	7.79591E-4	6.71910E-4	2.89769E-4	3.68137E-4	5.47156E-4	7.20881E-4	6.33678E-4	8.42084E-4	5.84097E-4	4.08023E-4	2.06705E-4	2.32231E-4	2.03770E-4	3.67568E-4	3.88957E-4	3.15434E-4	2.12463E-4	3.99080E-4	2.02363E-4	1.98047E-4	7.74316E-4	9.38046E-4	1.02936E-3	9.06852E-4	7.48681E-4	2.02382E-4	3.37854E-4	3.10520E-4	4.61665E-4	9.76732E-4	3.01562E-4	2.43030E-4	6.78766E-4	4.75461E-4	6.77562E-4	2.38677E-4	1.20776E-2	5.40841E-4	7.87063E-4	7.30781E-4	7.30549E-4	5.71803E-4	7.07099E-4	6.23035E-4	1.96328E-4	3.08634E-4	2.22827E-4	2.63003E-4	2.76469E-4	2.72397E-4	2.59999E-4	2.80430E-4	3.10211E-4	6.25201E-4	5.90830E-4	4.59539E-4	5.15234E-4	5.99499E-4	5.68164E-4	8.18707E-4	6.47776E-4	2.56803E-4	2.17227E-4	2.37530E-4	2.62175E-4
9.55679E-4	9.03181E-4	9.61174E-4	7.84794E-4	9.36646E-4	9.33467E-4	1.21680E-3	9.65304E-4	9.62706E-4	9.30668E-4	9.21180E-4	9.72356E-4	9.71829E-4	1.41560E-2	2.79366E-4	6.21621E-4	2.54814E-4	9.29556E-4	9.80519E-4	8.63389E-4	7.22579E-4	8.40909E-4	3.37280E-4	5.57692E-4	4.69920E-4	4.04937E-4	1.71930E-4	3.28657E-4	8.15126E-4	5.95070E-4	4.61822E-4	1.65358E-4	1.74864E-4	7.86247E-4	7.81778E-4	6.89395E-4	7.86070E-4	8.44134E-4	8.80303E-4	8.95177E-4	1.41611E-3	8.44309E-4	8.41437E-4	7.86273E-4	9.40348E-4	8.96211E-4	8.85971E-4	8.03715E-4	8.27862E-4	8.56635E-4	8.65544E-4	9.07075E-4	8.99454E-4	8.96072E-4	8.96604E-4	8.53861E-4	8.99581E-4	8.06768E-4	8.43211E-4	6.88300E-4	8.25977E-4	5.94631E-4	8.23179E-4	4.90303E-4	1.57185E-4	1.55183E-4	1.50639E-4	7.57530E-4	8.48221E-4	7.11658E-4	8.10030E-4	1.47220E-2	1.97807E-4	2.46076E-4	3.93085E-4	4.49257E-4	2.91829E-4	5.36147E-4	7.23213E-4	3.69472E-4	5.58768E-4	8.43379E-4	6.01606E-4	5.52212E-4	6.31263E-4	6.31801E-4	4.46601E-4	7.76605E-4	8.65349E-4	8.66305E-4	8.62822E-4
1.66360E-4	4.09967E-4	1.72183E-4	1.76748E-4	1.64078E-4	1.52307E-4	2.49998E-4	1.51218E-4	1.49120E-4	1.64870E-4	1.66597E-4	1.64279E-4	1.65171E-4	1.02179E-3	9.34034E-4	9.41746E-4	8.36193E-4	1.70978E-4	1.57540E-4	1.10314E-3	1.63576E-4	1.37317E-4	1.59807E-4	1.57792E-4	1.58970E-4	1.75883E-4	1.68448E-4	1.50351E-4	3.49454E-4	1.66748E-4	1.81036E-4	1.45362E-4	1.63549E-4	1.49416E-4	1.52506E-4	1.72362E-4	3.73621E-4	3.08534E-4	3.22666E-4	5.56986E-4	1.99257E-4	1.63160E-4	2.84051E-4	1.58675E-4	7.98242E-4	6.60510E-4	5.02445E-4	1.73798E-4	1.05017E-2	3.31629E-4	5.08432E-4	7.56128E-4	7.47674E-4	7.45235E-4	7.76969E-4	3.98516E-4	1.97862E-4	1.64450E-4	6.28837E-4	1.78170E-4	4.62588E-4	1.53033E-4	2.05758E-4	1.93890E-4	7.91545E-4	6.06551E-4	4.24830E-4	2.76590E-4	5.79868E-4	3.24973E-4	3.53248E-4	1.16198E-3	9.23744E-4	9.33737E-4	8.69885E-4	5.55305E-4	8.99251E-4	1.75862E-4	1.92667E-4	4.51821E-4	4.92697E-4	7.31967E-4	4.95606E-4	1.58734E-4	7.91520E-4	7.18209E-4	1.54671E-4	1.64389E-4	1.41625E-4	6.75184E-4	7.61409E-4
9.11311E-4	7.57082E-4	9.45429E-4	7.24164E-4	9.08764E-4	8.03996E-4	5.89556E-4	4.36154E-4	3.14595E-4	6.78903E-4	7.16410E-4	4.90034E-4	6.63340E-4	9.27225E-4	9.24182E-4	7.86083E-4	6.18063E-4	1.79747E-4	1.53645E-4	2.10462E-4	1.69094E-4	1.55168E-4	1.67956E-4	1.71213E-4	1.72395E-4	5.29251E-4	5.41599E-3	7.83642E-4	9.62072E-4	7.03757E-4	6.45189E-4	7.77376E-4	7.58319E-4	1.81147E-4	3.26709E-4	5.62996E-4	8.14686E-4	7.86651E-4	7.77395E-4	7.97672E-4	3.92347E-4	5.98756E-4	7.48992E-4	7.82808E-4	8.66591E-4	8.19506E-4	8.12737E-4	7.68825E-4	8.35186E-4	6.35823E-4	7.02978E-4	8.12410E-4	8.11164E-4	8.16372E-4	8.21789E-4	1.50041E-2	8.54711E-4	5.63714E-4	3.31283E-4	8.27366E-4	4.65007E-4	7.65466E-4	8.78815E-4	7.17332E-4	4.66093E-4	3.74056E-4	6.63293E-4	7.91834E-4	4.29051E-4	9.33534E-4	7.93969E-4	2.99769E-4	1.99264E-4	2.36619E-4	9.80774E-4	9.89020E-4	8.51227E-4	5.11631E-4	8.93096E-4	7.65828E-4	6.91755E-4	5.17290E-4	5.63448E-4	8.48520E-4	4.21655E-4	7.10233E-4	9.22768E-4	9.69011E-4	1.06292E-2	2.33721E-4	2.54284E-4
1.79997E-4	1.78886E-4	1.92460E-4	3.29083E-4	1.88534E-4	1.62930E-4	1.45985E-2	2.12721E-4	1.89869E-4	2.23948E-4	2.23328E-4	2.02690E-4	2.22993E-4	2.84252E-4	2.05072E-4	5.18265E-4	7.87445E-4	3.75600E-4	2.01289E-4	2.16268E-4	3.60946E-4	1.84581E-4	3.56341E-4	6.54878E-4	6.14332E-4	7.29948E-4	7.40857E-4	7.00014E-4	2.14077E-4	2.91918E-4	5.99643E-4	7.71971E-4	4.95832E-4	1.83543E-4	5.94863E-4	6.50931E-4	8.19710E-4	7.73889E-4	7.81861E-4	8.14838E-4	4.92513E-4	6.23541E-4	7.50406E-4	7.67900E-4	8.75728E-4	8.22793E-4	8.02907E-4	7.69018E-4	6.46801E-4	7.55559E-4	7.53889E-4	8.15080E-4	8.03265E-4	8.00234E-4	8.11263E-4	1.06926E-3	2.97038E-4	3.44353E-4	7.79361E-4	5.11934E-4	7.55692E-4	6.70302E-4	9.06842E-3	6.40234E-4	8.73850E-4	7.73007E-4	7.86708E-4	6.84804E-4	7.97761E-4	7.54152E-4	5.99694E-4	9.88226E-4	8.60019E-4	9.06131E-4	4.09944E-4	3.58730E-4	2.03555E-4	2.34599E-4	5.62244E-4	8.17993E-4	7.98383E-4	8.07263E-4	8.26821E-4	7.70850E-4	8.21507E-4	8.57062E-4	7.43853E-4	2.14287E-4	6.04637E-4	8.62871E-4	9.24586E-4
7.30622E-4	8.10738E-4	9.26944E-4	7.91437E-4	9.35326E-4	8.75735E-4	1.19531E-3	9.51555E-4	9.58965E-4	9.79001E-4	9.67544E-4	9.64184E-4	9.42553E-4	1.47100E-2	8.14456E-4	6.17294E-4	2.08415E-4	9.56125E-4	9.96454E-4	9.04431E-4	9.10551E-4	9.51342E-4	6.87634E-4	6.18168E-4	6.23497E-4	5.72683E-4	6.30175E-4	6.45478E-4	9.94664E-4	7.80341E-4	6.42030E-4	3.47096E-4	4.36494E-4	9.57388E-4	8.89841E-4	6.81161E-4	6.66302E-4	4.17024E-4	3.67558E-4	5.38284E-4	6.72548E-3	4.59856E-4	4.66065E-4	3.70277E-4	4.82477E-4	3.39118E-4	8.09399E-4	8.76430E-4	8.90940E-4	7.88933E-4	8.38789E-4	8.57448E-4	8.78355E-4	8.54548E-4	8.62044E-4	6.33642E-4	8.53483E-4	5.57642E-4	3.28565E-4	6.96505E-4	1.69844E-4	6.41913E-4	6.92181E-4	4.64042E-4	4.89461E-4	6.45134E-4	1.01586E-3	7.49986E-4	3.39887E-4	8.57235E-4	7.58547E-4	1.36235E-2	2.17941E-4	2.52906E-4	2.65402E-4	6.53257E-4	3.82424E-4	4.26510E-4	7.55707E-4	1.86488E-4	4.77512E-4	3.20079E-4	3.56413E-4	3.21753E-4	2.12461E-4	2.02352E-4	3.93717E-4	8.72785E-4	6.11276E-4	2.36875E-4	2.48835E-4
