0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	5.52385E-2	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.64047E-2	4.58923E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	4.15449E-2	3.00680E-2	4.58923E-2	2.15015E-2	4.58923E-2	4.15449E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2
0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	4.15449E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	4.15449E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	4.96557E-2	3.00680E-2	0.00000E+0	3.64047E-2	2.15015E-2	3.00680E-2	3.64047E-2	3.00680E-2	4.76496E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	4.15449E-2	4.30031E-2	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	4.15449E-2	3.64047E-2	3.00680E-2	0.00000E+0	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	4.15449E-2	2.15015E-2	5.16833E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	4.15449E-2	3.00680E-2	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	4.15449E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2
0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	4.58923E-2	3.00680E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	4.58923E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	5.16833E-2	4.15449E-2	0.00000E+0	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	4.76496E-2	0.00000E+0	3.00680E-2	0.00000E+0	4.15449E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2
2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	5.16833E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.96557E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	4.15449E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	6.12364E-2	3.00680E-2	3.64047E-2	4.15449E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.15449E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	4.76496E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2
0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	4.30031E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	4.96557E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	4.96557E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	3.00680E-2	3.00680E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.64047E-2	4.15449E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	4.15449E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	3.64047E-2	4.15449E-2	3.00680E-2	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	4.58923E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.64047E-2	2.15015E-2	5.16833E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	4.58923E-2	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	6.75390E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	4.15449E-2	3.00680E-2	2.15015E-2	4.15449E-2	4.15449E-2	3.00680E-2	0.00000E+0	4.15449E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	3.64047E-2	3.00680E-2	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	3.00680E-2	5.16833E-2	2.15015E-2	3.64047E-2	3.00680E-2	3.00680E-2	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	4.15449E-2	2.15015E-2	3.00680E-2	3.64047E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	4.30031E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	4.76496E-2	2.15015E-2
2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	4.15449E-2	0.00000E+0	5.52385E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	4.15449E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	5.52385E-2	3.64047E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	5.16833E-2	3.00680E-2	4.15449E-2	4.15449E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	4.15449E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.58923E-2	3.64047E-2	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.64047E-2	4.15449E-2	2.15015E-2	4.96557E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	4.58923E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	4.30031E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	4.76496E-2	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	4.15449E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	4.15449E-2	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	4.30031E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.64047E-2	4.15449E-2	3.00680E-2	2.15015E-2	4.15449E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	4.15449E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	4.30031E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	4.15449E-2	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.96557E-2	3.00680E-2	4.96557E-2	3.64047E-2	2.15015E-2	4.76496E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	4.15449E-2	4.15449E-2	4.96557E-2	0.00000E+0	4.96557E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.64047E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	4.15449E-2	3.00680E-2	2.15015E-2	3.00680E-2	4.76496E-2	3.64047E-2	2.15015E-2	2.15015E-2	4.15449E-2	5.16833E-2	4.15449E-2	3.64047E-2	4.96557E-2	3.00680E-2	2.15015E-2	2.15015E-2	4.15449E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	4.15449E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.64047E-2	5.84026E-2	3.00680E-2	4.96557E-2	4.15449E-2	4.58923E-2	2.15015E-2	2.15015E-2	4.15449E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.64047E-2	3.64047E-2	2.15015E-2	2.15015E-2	4.96557E-2	4.15449E-2	3.64047E-2	4.58923E-2	3.64047E-2	5.52385E-2	4.30031E-2	3.64047E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.64047E-2	4.15449E-2	4.76496E-2	4.15449E-2	3.00680E-2	5.16833E-2	3.00680E-2	0.00000E+0	4.58923E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.64047E-2	4.76496E-2	4.15449E-2	4.96557E-2	3.64047E-2	2.15015E-2	3.00680E-2	3.64047E-2	4.58923E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.64047E-2	3.00680E-2	5.29596E-2	4.15449E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2
