4.64714E-3	4.92454E-3	4.47008E-3	4.76621E-3	4.58577E-3	4.60282E-3	4.71456E-3	4.81760E-3	4.88863E-3	4.38251E-3	4.52457E-3	4.70488E-3	4.54516E-3	2.27579E-3	4.63461E-3	5.02950E-3	5.15269E-3	4.68446E-3	4.75467E-3	4.88434E-3	5.06350E-3	4.95135E-3	4.91711E-3	5.11624E-3	5.13022E-3	5.15254E-3	5.79188E-2	5.35473E-3	4.70344E-3	5.10462E-3	5.29277E-3	5.34339E-3	5.34781E-3	5.05606E-3	5.25944E-3	5.36352E-3	5.11271E-3	5.41560E-3	5.57265E-3	5.58102E-3	4.99491E-3	5.02108E-3	5.44509E-3	5.30764E-3	3.84588E-3	3.81276E-3	5.34480E-3	5.03693E-3	5.00036E-3	5.28319E-3	5.44559E-3	5.51759E-3	5.50670E-3	5.55193E-3	5.62958E-3	6.16415E-2	4.96108E-3	5.59516E-3	5.39294E-3	5.21822E-3	5.54973E-3	5.24942E-3	5.28433E-3	5.39369E-3	4.51400E-3	5.16561E-3	5.37813E-3	5.25077E-3	5.53938E-3	5.10879E-3	4.07703E-3	2.05440E-3	3.79874E-3	2.46249E-3	4.59641E-3	4.98780E-3	4.85220E-3	4.49168E-3	5.03244E-3	6.63008E-3	5.71036E-3	5.60572E-3	5.68847E-3	5.51919E-3	5.75642E-3	5.54158E-3	5.31333E-3	4.80581E-3	1.81368E-2	4.20782E-3	2.89080E-3
9.27488E-4	3.38623E-3	1.81219E-3	5.41752E-3	4.99376E-3	5.14636E-3	2.89123E-3	4.00490E-3	4.85724E-3	3.25726E-3	1.75329E-3	1.12380E-3	2.16380E-3	2.54210E-3	1.07652E-3	4.49807E-3	3.41031E-3	5.57413E-3	5.11492E-3	5.73800E-3	5.60189E-3	5.57763E-3	5.62496E-3	5.49731E-3	5.60228E-3	3.81020E-3	3.79748E-3	3.20929E-3	2.17849E-3	3.31128E-3	2.74696E-3	3.21468E-3	3.83938E-3	5.60915E-3	3.82863E-3	1.97180E-3	1.47002E-3	1.35895E-3	1.52874E-3	2.04826E-3	4.31070E-3	2.97110E-3	1.24974E-3	1.36951E-3	1.51399E-3	1.37332E-3	3.13528E-3	5.44117E-3	5.46594E-3	3.48161E-3	1.45387E-3	1.43025E-3	1.36849E-3	1.36913E-3	1.41507E-3	4.17351E-3	3.10863E-3	3.61177E-3	3.59102E-3	3.40069E-3	1.40995E-3	2.43837E-2	4.00129E-3	3.42417E-3	2.90036E-3	3.63254E-3	4.54612E-3	3.57170E-3	1.63551E-3	2.69041E-3	2.25112E-3	4.01299E-3	2.74578E-3	1.74389E-3	8.95189E-4	1.21860E-3	1.58907E-3	2.09104E-3	4.51309E-3	3.20192E-3	1.41707E-3	1.42680E-3	2.25712E-3	3.10052E-3	1.56988E-3	3.20686E-3	5.31211E-3	1.91156E-3	1.74612E-3	1.51244E-3	1.00594E-3
4.73553E-3	4.73996E-3	4.42235E-3	4.74495E-3	4.58463E-3	4.66440E-3	4.66144E-3	4.74719E-3	4.88868E-3	4.07217E-3	4.36024E-3	4.70258E-3	6.68776E-2	4.86426E-3	4.86062E-3	5.21571E-3	5.44000E-3	4.96424E-3	4.86910E-3	5.20562E-3	5.30762E-3	5.15022E-3	5.26178E-3	5.35090E-3	5.31431E-3	5.45454E-3	5.38791E-3	5.42389E-3	4.73557E-3	5.14209E-3	5.29160E-3	5.37167E-3	5.31613E-3	5.14034E-3	5.27746E-3	5.40173E-3	5.26492E-3	5.51967E-3	5.62523E-3	5.61608E-3	8.99697E-3	5.17470E-3	5.40194E-3	5.37300E-3	1.44693E-3	2.03004E-3	5.17173E-3	5.28866E-3	5.16286E-3	5.61444E-3	5.52916E-3	4.85727E-3	5.21029E-3	5.39856E-3	5.48583E-3	5.33693E-3	4.97317E-3	5.47420E-3	5.47560E-3	5.13209E-3	5.51553E-3	5.31494E-3	5.30008E-3	5.36552E-3	4.83010E-3	5.47752E-3	5.39764E-3	5.33223E-3	5.70434E-3	5.22153E-3	2.69084E-2	4.28614E-3	4.50327E-3	4.32005E-3	4.92758E-3	5.32401E-3	5.04904E-3	4.79651E-3	5.24870E-3	5.98501E-3	5.42600E-3	4.75206E-3	5.60803E-3	5.73079E-3	5.01444E-3	5.66711E-3	5.38904E-3	5.18516E-3	4.89667E-3	4.52960E-3	4.16639E-3
1.28278E-3	4.11048E-3	1.02844E-3	3.79956E-3	1.20444E-3	3.72107E-3	2.87055E-3	4.49827E-3	4.56175E-3	3.24887E-3	1.77835E-3	1.17441E-3	3.26974E-3	4.42939E-3	2.73551E-3	1.86185E-3	4.30184E-3	4.82743E-3	2.49028E-3	1.97360E-3	2.82504E-3	3.54130E-3	3.26057E-3	4.23586E-3	4.11986E-3	3.52083E-3	4.37005E-3	4.17148E-3	3.92741E-3	3.38152E-3	3.58487E-3	3.89649E-3	3.67783E-3	2.18369E-3	3.13150E-3	3.68346E-3	3.91722E-3	3.86632E-3	3.85536E-3	3.71082E-3	3.14962E-3	3.68564E-3	3.91370E-3	3.73166E-3	3.80461E-3	4.04371E-3	5.30249E-3	3.82140E-3	2.29353E-2	3.96979E-3	4.09844E-3	3.56580E-3	3.90483E-3	3.30469E-3	3.24053E-3	4.25361E-3	3.39408E-3	3.43648E-3	3.61609E-3	3.48422E-3	4.00659E-3	3.86557E-3	3.71180E-3	3.21405E-3	3.60714E-3	3.88347E-3	4.29343E-3	3.19385E-3	3.92681E-3	2.59902E-3	4.22290E-3	3.28853E-3	4.41609E-3	4.16238E-3	4.88831E-3	4.66688E-3	4.40028E-3	2.94399E-3	2.35486E-3	1.00542E-1	4.11227E-3	3.67582E-3	3.83508E-3	3.83353E-3	3.75095E-3	4.49933E-3	4.22754E-3	5.09606E-3	4.70511E-3	4.43839E-3	4.34447E-3
1.42796E-3	2.25688E-3	1.19076E-3	2.44143E-3	1.30660E-3	3.90935E-3	3.89918E-3	5.56392E-3	5.90821E-3	5.22288E-3	4.35812E-3	4.93306E-3	4.59665E-3	1.10525E-3	3.11789E-3	3.39650E-3	1.81413E-3	5.84140E-3	4.52395E-3	2.22222E-3	3.02290E-3	2.59116E-3	3.07792E-3	3.78058E-3	3.34648E-3	3.44043E-3	9.36990E-2	4.39523E-3	4.00421E-3	3.80892E-3	3.75169E-3	3.81284E-3	3.76486E-3	3.06199E-3	4.02750E-3	3.78236E-3	3.72729E-3	3.43231E-3	3.30927E-3	3.16043E-3	3.94369E-3	4.07837E-3	3.90253E-3	3.77825E-3	2.28516E-3	3.83015E-3	3.04388E-3	2.56375E-3	3.36584E-3	3.58295E-3	3.16878E-3	1.57862E-3	1.50910E-3	1.58535E-3	1.58398E-3	5.19509E-3	1.72953E-3	1.68193E-3	1.65555E-3	2.97893E-3	1.43935E-3	3.35919E-3	2.39838E-3	2.94394E-3	1.77000E-3	1.40074E-3	2.24423E-3	1.50197E-3	1.71124E-3	4.21006E-3	2.56298E-3	1.03639E-3	1.11315E-3	1.69230E-3	1.14727E-3	1.55230E-3	2.15877E-3	2.25885E-3	3.23105E-3	3.76906E-3	4.07701E-3	2.86426E-3	3.75296E-3	3.59439E-3	4.54596E-3	2.35980E-3	2.45618E-3	2.39938E-3	5.15299E-2	2.17911E-3	2.84529E-3
3.21354E-3	2.43224E-3	4.09555E-3	1.07395E-3	3.20307E-3	2.23245E-3	2.03645E-3	1.27919E-3	1.33783E-3	2.23675E-3	2.12442E-3	1.39819E-3	1.75825E-3	3.92072E-3	2.40599E-3	1.28033E-3	1.41460E-3	2.71886E-3	4.01949E-3	1.13253E-3	2.21755E-3	2.83562E-3	2.04628E-3	2.03774E-3	2.20982E-3	2.36097E-3	4.99828E-3	2.04814E-3	3.73487E-3	1.81245E-3	1.59610E-3	1.24804E-3	1.18336E-3	2.28599E-3	2.85999E-3	2.31837E-3	3.09327E-3	2.61396E-3	2.00896E-3	3.25314E-3	2.20149E-3	2.48960E-3	2.07884E-3	1.76507E-3	3.91549E-3	3.33949E-3	4.40757E-3	3.46051E-3	2.03985E-3	3.19286E-3	4.54036E-3	5.26410E-3	4.99567E-3	1.71381E-3	3.99263E-3	1.88688E-3	2.01336E-3	1.39470E-3	2.60027E-3	1.31497E-3	5.57391E-3	3.21593E-3	1.96651E-3	4.03869E-3	3.69887E-3	5.03805E-3	4.44699E-3	5.31802E-3	5.91741E-3	4.68966E-3	4.89067E-3	5.46585E-3	5.09119E-3	5.72284E-3	2.15430E-3	3.75854E-3	2.26839E-3	3.56996E-3	5.22893E-3	6.00831E-3	5.86901E-3	5.64058E-3	5.79950E-3	5.72943E-3	5.93629E-3	5.81771E-3	4.81790E-3	3.33024E-3	3.46773E-3	3.97499E-3	4.68976E-3
1.85536E-3	2.64184E-3	3.35874E-3	1.89616E-3	4.39381E-3	3.86021E-3	2.76626E-3	1.87162E-3	2.47891E-3	3.31956E-3	3.24253E-3	2.31039E-3	1.03386E-2	4.53221E-3	2.19404E-3	2.78728E-3	3.97213E-3	1.19383E-3	1.09467E-3	1.85043E-3	1.71628E-3	1.98518E-3	2.38032E-3	3.29954E-3	3.23739E-3	3.38363E-3	3.97158E-3	3.74606E-3	1.74277E-3	2.61179E-3	3.41808E-3	4.31562E-3	3.37154E-3	1.97004E-3	3.56582E-3	3.64335E-3	3.99917E-3	4.15795E-3	4.05209E-3	4.09545E-3	3.03134E-2	4.26981E-3	4.18063E-3	4.05768E-3	3.89205E-3	4.02782E-3	4.47467E-3	4.48751E-3	2.97733E-3	4.10691E-3	3.78981E-3	4.01759E-3	4.06370E-3	4.05644E-3	3.98556E-3	3.89931E-3	3.87362E-3	2.91574E-3	3.74509E-3	3.43281E-3	4.14069E-3	3.60940E-3	3.59583E-3	3.34361E-3	3.75497E-3	4.00625E-3	4.16173E-3	3.67784E-3	2.76000E-3	2.63205E-3	3.38809E-3	3.73484E-3	2.23652E-3	1.78561E-3	8.95764E-4	1.24110E-3	1.60094E-3	2.06624E-3	4.63504E-3	3.04459E-3	1.43852E-3	1.42577E-3	2.26269E-3	3.20267E-3	1.50397E-3	4.20593E-3	5.27211E-3	2.49424E-3	1.34151E-3	9.20031E-4	9.38150E-4
5.28805E-3	5.37812E-3	5.11481E-3	5.43846E-3	5.12674E-3	5.23959E-3	5.42254E-3	5.51254E-3	5.47444E-3	5.15841E-3	5.21200E-3	5.28463E-3	5.25564E-3	4.87604E-3	5.15653E-3	5.61974E-3	3.89931E-3	5.46698E-3	5.22216E-3	5.79805E-3	5.27609E-3	5.68237E-3	5.44294E-3	4.13747E-3	4.80997E-3	3.15042E-3	5.44730E-3	4.20487E-3	5.17011E-3	5.04193E-3	3.43995E-3	3.14561E-3	4.38978E-3	5.65294E-3	5.74120E-3	4.33920E-3	1.35122E-3	1.32834E-3	1.50940E-3	3.28976E-3	5.66444E-3	3.91297E-3	2.24559E-3	1.43125E-3	1.42983E-3	1.50626E-3	2.32774E-3	5.29124E-3	2.34729E-2	2.16091E-3	1.31168E-3	1.31423E-3	1.34894E-3	1.39466E-3	1.39350E-3	4.53232E-3	4.70017E-3	2.42007E-3	1.43729E-3	3.35745E-3	1.30558E-3	3.43241E-3	3.35658E-3	4.01983E-3	1.55404E-3	1.20243E-3	2.36412E-3	2.36873E-3	1.48792E-3	5.05731E-3	5.34014E-3	4.93542E-3	4.91703E-3	4.81275E-3	5.35593E-3	5.40684E-3	5.52555E-3	5.39567E-3	4.58258E-3	8.88188E-2	1.53690E-3	1.46319E-3	1.49617E-3	1.64028E-3	1.60241E-3	1.66830E-3	3.30754E-3	5.58151E-3	5.72776E-3	4.97442E-3	4.83310E-3
4.80821E-3	4.89144E-3	4.62616E-3	4.98148E-3	4.61443E-3	4.77925E-3	4.97101E-3	4.94520E-3	5.03460E-3	4.60633E-3	4.73420E-3	4.84018E-3	4.68872E-3	4.22299E-3	4.72620E-3	5.05248E-3	5.32937E-3	5.02649E-3	4.75225E-3	5.01827E-3	5.23052E-3	5.08675E-3	5.14884E-3	5.29275E-3	5.26443E-3	5.31457E-3	8.43699E-2	5.60347E-3	4.75082E-3	5.36361E-3	5.28910E-3	5.55745E-3	5.50974E-3	5.17892E-3	5.45090E-3	5.53859E-3	4.92856E-3	4.13708E-3	5.71991E-3	5.61555E-3	5.16223E-3	5.08195E-3	5.29960E-3	5.50361E-3	2.52847E-3	3.00893E-3	5.09003E-3	5.27119E-3	5.43527E-3	5.64421E-3	5.52667E-3	5.02449E-3	5.18638E-3	5.25576E-3	5.22664E-3	9.83092E-2	5.19173E-3	5.92653E-3	4.77956E-3	5.53594E-3	5.77302E-3	5.56912E-3	5.67246E-3	5.35106E-3	3.82606E-3	3.88602E-3	5.67568E-3	5.56741E-3	6.06245E-3	5.55924E-3	4.93873E-3	2.98603E-3	4.50247E-3	4.28736E-3	4.83043E-3	5.34911E-3	5.17160E-3	4.83140E-3	5.39266E-3	7.91060E-3	5.31665E-3	3.35810E-3	5.68880E-3	5.89306E-3	3.69537E-3	4.76162E-3	5.67805E-3	5.40259E-3	3.86609E-2	4.61361E-3	4.27068E-3
4.90928E-3	4.99864E-3	4.63484E-3	5.08722E-3	4.86565E-3	4.87850E-3	5.32108E-2	5.34544E-3	5.35786E-3	4.90612E-3	5.08172E-3	5.07770E-3	4.89233E-3	4.56467E-3	5.05700E-3	5.39288E-3	5.68373E-3	5.33282E-3	5.04871E-3	5.35570E-3	5.54310E-3	5.22035E-3	5.47557E-3	5.66435E-3	5.65221E-3	5.46413E-3	7.09809E-3	5.63040E-3	4.81001E-3	5.34385E-3	5.39021E-3	5.65213E-3	5.58800E-3	5.32234E-3	5.81084E-3	4.96176E-3	3.08754E-3	2.30043E-3	4.82212E-3	4.96603E-3	5.51927E-3	4.88223E-3	4.53707E-3	4.57998E-3	1.71749E-3	1.46371E-3	4.89142E-3	5.66089E-3	5.57781E-3	5.92187E-3	5.20966E-3	2.18084E-3	3.35221E-3	1.52137E-3	1.59478E-3	7.43626E-3	5.24976E-3	5.86617E-3	4.78044E-3	5.59336E-3	5.26800E-3	5.59184E-3	3.93066E-2	4.23306E-3	2.79496E-3	3.42928E-3	5.38047E-3	5.70066E-3	4.55869E-3	5.71308E-3	4.75670E-3	4.38269E-3	3.70465E-3	2.03208E-3	5.28020E-3	5.54449E-3	5.41347E-3	4.67146E-3	5.24062E-3	5.05665E-3	4.55863E-3	2.93502E-3	2.83023E-3	5.38611E-3	2.59632E-3	4.26552E-3	5.84887E-3	5.44284E-3	3.39878E-3	2.77124E-3	1.86011E-3
1.08920E-3	3.51964E-3	1.64088E-3	3.18297E-3	1.02237E-3	8.74000E-4	3.31932E-3	1.02678E-3	8.89945E-4	9.89895E-4	1.00168E-3	1.96393E-3	9.17139E-4	2.54281E-2	1.51237E-3	4.38015E-3	4.69242E-3	2.90459E-3	9.01914E-4	1.58428E-3	2.93668E-3	2.49602E-3	3.79941E-3	4.64804E-3	4.60087E-3	4.56690E-3	4.52983E-3	4.57057E-3	1.10315E-3	3.55131E-3	4.24887E-3	4.60013E-3	4.41489E-3	2.75840E-3	3.40278E-3	4.04469E-3	4.81903E-3	4.69938E-3	4.92022E-3	4.81183E-3	4.45218E-2	4.65807E-3	4.86097E-3	4.81044E-3	5.32298E-3	5.07947E-3	4.82908E-3	4.70711E-3	4.37701E-3	4.72500E-3	4.90960E-3	5.07080E-3	5.08521E-3	4.96126E-3	4.93780E-3	4.85862E-3	3.27285E-3	4.75641E-3	4.81216E-3	4.23013E-3	4.66544E-3	4.50185E-3	4.99849E-3	4.38765E-3	5.03280E-3	4.64211E-3	4.59566E-3	4.07745E-3	4.83843E-3	4.52130E-3	7.80410E-4	3.36320E-2	9.49737E-4	1.06729E-3	1.64735E-3	4.31058E-3	2.90574E-3	1.14340E-3	4.01096E-3	5.08609E-3	5.01958E-3	5.19924E-3	4.99446E-3	4.92474E-3	5.16829E-3	5.06953E-3	4.76033E-3	2.67520E-3	1.04197E-3	1.00700E-3	9.92759E-4
4.84472E-3	4.96713E-3	4.63105E-3	5.04406E-3	4.66788E-3	4.80388E-3	5.09830E-3	5.03291E-3	5.06495E-3	4.66324E-3	4.72060E-3	4.93881E-3	4.69391E-3	4.98431E-3	4.70942E-3	5.09554E-3	5.40932E-3	4.99231E-3	4.94807E-3	5.10473E-3	5.27155E-3	5.13237E-3	5.22507E-3	5.30917E-3	5.37803E-3	5.30607E-3	5.38188E-3	5.28157E-3	4.64754E-3	5.11970E-3	5.32412E-3	5.44932E-3	5.32604E-3	5.07977E-3	5.28297E-3	5.35976E-3	5.34686E-3	5.49513E-3	5.63641E-3	5.70064E-3	5.52919E-3	5.04852E-3	5.45012E-3	5.45338E-3	4.59570E-3	3.59308E-3	5.22983E-3	5.23099E-3	6.19282E-2	5.76782E-3	5.37407E-3	4.28918E-3	4.69164E-3	4.29149E-3	3.64559E-3	5.53875E-3	5.08534E-3	5.67042E-3	5.31354E-3	5.34663E-3	5.68992E-3	5.42031E-3	5.46861E-3	5.25325E-3	4.65187E-3	4.31088E-3	5.56919E-3	5.47775E-3	5.83055E-3	5.40760E-3	4.77561E-3	3.41618E-3	4.59645E-3	3.66408E-3	4.78328E-3	5.19575E-3	5.02939E-3	4.79110E-3	5.29055E-3	3.64928E-2	5.60443E-3	4.55207E-3	5.70640E-3	5.82518E-3	5.10356E-3	5.78247E-3	5.48989E-3	5.27752E-3	5.06602E-3	4.56385E-3	4.26028E-3
1.28377E-3	4.01441E-3	3.55653E-3	2.23868E-3	1.17884E-3	1.11830E-3	1.61713E-3	1.15513E-3	1.11537E-3	1.29562E-3	1.20731E-3	1.11686E-3	1.26884E-3	1.20689E-3	1.04831E-3	2.71975E-3	4.26372E-3	1.19165E-3	1.07899E-3	1.20396E-3	1.86981E-3	2.47135E-3	3.26027E-3	4.66088E-3	4.66320E-3	4.58012E-3	3.43818E-2	4.59596E-3	1.90198E-3	4.07984E-3	4.46850E-3	4.69899E-3	4.41813E-3	3.67045E-3	4.26795E-3	4.28716E-3	4.92323E-3	4.76356E-3	4.76369E-3	4.92568E-3	4.22758E-3	4.33566E-3	4.51181E-3	4.59717E-3	5.20809E-3	5.01195E-3	4.75795E-3	4.46989E-3	6.33539E-3	4.69080E-3	4.81119E-3	4.95864E-3	4.93336E-3	4.89263E-3	4.90361E-3	1.05566E-1	3.54931E-3	4.83271E-3	5.04959E-3	4.57947E-3	4.75784E-3	4.57099E-3	4.65419E-3	4.63419E-3	5.22568E-3	4.87100E-3	4.72626E-3	4.62043E-3	5.03622E-3	4.44977E-3	1.98901E-3	1.48667E-3	1.07667E-3	1.36193E-3	2.76183E-3	4.33569E-3	3.30000E-3	1.31322E-3	4.05367E-3	5.58438E-3	4.94453E-3	5.21806E-3	4.99609E-3	4.90782E-3	5.25115E-3	5.08033E-3	4.67133E-3	3.98764E-3	2.74136E-3	1.16609E-3	1.27752E-3
1.51582E-3	1.46900E-3	1.57132E-3	2.02006E-3	1.45707E-3	2.39135E-3	8.94933E-2	1.62095E-3	1.44575E-3	1.70140E-3	1.58828E-3	1.57188E-3	1.72131E-3	1.59604E-3	1.50498E-3	2.63617E-3	4.20514E-3	1.66554E-3	1.47564E-3	1.59109E-3	2.22513E-3	1.51857E-3	2.21082E-3	3.58324E-3	3.55477E-3	3.97821E-3	4.54576E-3	3.91787E-3	1.68963E-3	2.14659E-3	3.19044E-3	4.20343E-3	3.69494E-3	4.83741E-3	3.35538E-3	2.37916E-3	1.20528E-3	1.35413E-3	1.18817E-3	2.14327E-3	2.26799E-3	1.83928E-3	1.23886E-3	2.29254E-3	1.16249E-3	1.15480E-3	4.44811E-3	5.46970E-3	6.00215E-3	5.28781E-3	4.36552E-3	1.18008E-3	1.97001E-3	1.81063E-3	2.69195E-3	5.69528E-3	1.75839E-3	1.41710E-3	3.95785E-3	2.77239E-3	3.95083E-3	1.39171E-3	7.04238E-2	3.15362E-3	4.58933E-3	4.26115E-3	4.25980E-3	3.33416E-3	4.12306E-3	3.57906E-3	1.14478E-3	1.77297E-3	1.29929E-3	1.53356E-3	1.61208E-3	1.58833E-3	1.51604E-3	1.63517E-3	1.80883E-3	3.64552E-3	3.44510E-3	2.67955E-3	3.00431E-3	3.49565E-3	3.31294E-3	4.70311E-3	3.77715E-3	1.47522E-3	1.26664E-3	1.38502E-3	1.52873E-3
5.57252E-3	5.26641E-3	5.52152E-3	4.57609E-3	5.46154E-3	5.44300E-3	7.09509E-3	5.62864E-3	5.61349E-3	5.42668E-3	5.37136E-3	5.66976E-3	5.66669E-3	8.25426E-2	1.60484E-3	3.57094E-3	1.48581E-3	5.42019E-3	5.71736E-3	5.03438E-3	4.21333E-3	4.90330E-3	1.96666E-3	3.25187E-3	2.74008E-3	2.36117E-3	1.00251E-3	1.91639E-3	4.75296E-3	3.46982E-3	2.69286E-3	9.64193E-4	1.01962E-3	4.51665E-3	4.49097E-3	4.01983E-3	4.58354E-3	4.92210E-3	5.13300E-3	5.21974E-3	8.25730E-3	4.92312E-3	4.90638E-3	4.51679E-3	5.40189E-3	5.22576E-3	5.08952E-3	4.68643E-3	4.82722E-3	4.99500E-3	5.04694E-3	5.28911E-3	5.24467E-3	5.22496E-3	5.22805E-3	4.97882E-3	5.24541E-3	4.70423E-3	4.91672E-3	4.01344E-3	4.81623E-3	3.46726E-3	4.79992E-3	2.85893E-3	9.16538E-4	9.04864E-4	8.78366E-4	4.41712E-3	4.94594E-3	4.08817E-3	4.72324E-3	8.45715E-2	1.15340E-3	1.43486E-3	2.29206E-3	2.61960E-3	1.70164E-3	3.12625E-3	4.21702E-3	2.15438E-3	3.25815E-3	4.91770E-3	3.50793E-3	3.21992E-3	3.68086E-3	3.62942E-3	2.60411E-3	4.46125E-3	5.04581E-3	5.05138E-3	5.03107E-3
9.70036E-4	2.39050E-3	9.89114E-4	1.03061E-3	9.56728E-4	8.88094E-4	1.45773E-3	8.81746E-4	8.69510E-4	9.61350E-4	9.71419E-4	9.57903E-4	9.63105E-4	5.95801E-3	5.36562E-3	5.40992E-3	4.87580E-3	9.96961E-4	9.18608E-4	6.43235E-3	9.53801E-4	8.00686E-4	9.31826E-4	9.20077E-4	9.26946E-4	1.02556E-3	9.82213E-4	8.76691E-4	2.03765E-3	9.72299E-4	1.05561E-3	8.47599E-4	9.53649E-4	8.58327E-4	8.76080E-4	1.00503E-3	2.17856E-3	1.79905E-3	1.88145E-3	3.24776E-3	1.16186E-3	9.51376E-4	1.65629E-3	9.11521E-4	4.58555E-3	3.85140E-3	2.88633E-3	1.01340E-3	6.12347E-2	1.93371E-3	2.96464E-3	4.40895E-3	4.35965E-3	4.34543E-3	4.53047E-3	2.32373E-3	1.15372E-3	9.58903E-4	3.66672E-3	1.03890E-3	2.69733E-3	8.92326E-4	1.19976E-3	1.13057E-3	4.61546E-3	3.53677E-3	2.47716E-3	1.61278E-3	3.38118E-3	1.86683E-3	2.05977E-3	6.67506E-3	5.38631E-3	5.44458E-3	5.07226E-3	3.23796E-3	5.24349E-3	1.02544E-3	1.12343E-3	2.63455E-3	2.87289E-3	4.26806E-3	2.88986E-3	9.25570E-4	4.61531E-3	4.12579E-3	9.01881E-4	9.44344E-4	8.25808E-4	3.93697E-3	4.43974E-3
5.31381E-3	4.41451E-3	5.43107E-3	4.22257E-3	5.29896E-3	4.68806E-3	3.43767E-3	2.54319E-3	1.83439E-3	3.95865E-3	4.17735E-3	2.85737E-3	3.86790E-3	5.40660E-3	5.30902E-3	4.51571E-3	3.60390E-3	1.04809E-3	8.95899E-4	1.22720E-3	9.85978E-4	9.04779E-4	9.79345E-4	9.98334E-4	1.00522E-3	3.08604E-3	3.15804E-2	4.56938E-3	5.60980E-3	4.10357E-3	3.76207E-3	4.53284E-3	4.42172E-3	1.04061E-3	1.87680E-3	3.28280E-3	4.75040E-3	4.58693E-3	4.53295E-3	4.65119E-3	2.28775E-3	3.49132E-3	4.36733E-3	4.49689E-3	4.97819E-3	4.77850E-3	4.66882E-3	4.48298E-3	4.86993E-3	3.70745E-3	4.09903E-3	4.73712E-3	4.72986E-3	4.76023E-3	4.79181E-3	8.74879E-2	4.98378E-3	3.28699E-3	1.93170E-3	4.82433E-3	2.71143E-3	4.46339E-3	5.12433E-3	4.18273E-3	2.71777E-3	2.18110E-3	3.86763E-3	4.61715E-3	2.50178E-3	5.36274E-3	4.62960E-3	1.72204E-3	1.16190E-3	1.37972E-3	5.71884E-3	5.76693E-3	4.96347E-3	2.98329E-3	5.20760E-3	4.46551E-3	4.03359E-3	3.01629E-3	3.28544E-3	4.94768E-3	2.45865E-3	4.07998E-3	5.38062E-3	5.56654E-3	6.19785E-2	1.36282E-3	1.48272E-3
1.04955E-3	1.04308E-3	1.10560E-3	1.91887E-3	1.09933E-3	9.50036E-4	8.51230E-2	1.24037E-3	1.10712E-3	1.30583E-3	1.30221E-3	1.18188E-3	1.30026E-3	1.65746E-3	1.17805E-3	2.97721E-3	4.59155E-3	2.19010E-3	1.17371E-3	1.26105E-3	2.10466E-3	1.07628E-3	2.07781E-3	3.81856E-3	3.58214E-3	4.25630E-3	4.31990E-3	4.08175E-3	1.24827E-3	1.70216E-3	3.49649E-3	4.50132E-3	2.89117E-3	1.05437E-3	3.41723E-3	3.79554E-3	4.77969E-3	4.51251E-3	4.55899E-3	4.75128E-3	2.87182E-3	3.63584E-3	4.37558E-3	4.41125E-3	5.03068E-3	4.79766E-3	4.61235E-3	4.48410E-3	3.77147E-3	4.40563E-3	4.39589E-3	4.75269E-3	4.68380E-3	4.66613E-3	4.73044E-3	6.23480E-3	1.73201E-3	2.00791E-3	4.54441E-3	2.98506E-3	4.40641E-3	3.90850E-3	5.28775E-2	3.73317E-3	5.09538E-3	4.50737E-3	4.58726E-3	3.99306E-3	4.65170E-3	4.33227E-3	3.49679E-3	5.67693E-3	5.01473E-3	5.28361E-3	2.39037E-3	2.09174E-3	1.18692E-3	1.36793E-3	3.27842E-3	4.76968E-3	4.65534E-3	4.70711E-3	4.82115E-3	4.49479E-3	4.79017E-3	4.92344E-3	4.33737E-3	1.23098E-3	3.52561E-3	5.03136E-3	5.39121E-3
4.26022E-3	4.72737E-3	5.32489E-3	4.61483E-3	5.45384E-3	5.10637E-3	6.96981E-3	5.54847E-3	5.59168E-3	5.70851E-3	5.64171E-3	5.62211E-3	5.49598E-3	8.57733E-2	4.67870E-3	3.54609E-3	1.21526E-3	5.57512E-3	5.81027E-3	5.27369E-3	5.30938E-3	5.54723E-3	4.00956E-3	3.60451E-3	3.63558E-3	3.33928E-3	3.67452E-3	3.76375E-3	5.79984E-3	4.55013E-3	3.74364E-3	2.02390E-3	2.54518E-3	5.49977E-3	5.11175E-3	3.97182E-3	3.88518E-3	2.43165E-3	2.14321E-3	3.13871E-3	3.92160E-2	2.68140E-3	2.71760E-3	2.12708E-3	2.77162E-3	1.97738E-3	4.64964E-3	5.11042E-3	5.19503E-3	4.60023E-3	4.89094E-3	4.99974E-3	5.12164E-3	4.98283E-3	5.02654E-3	3.69474E-3	4.97662E-3	3.25158E-3	1.91585E-3	4.06129E-3	9.90354E-4	3.74296E-3	4.03608E-3	2.70580E-3	2.85403E-3	3.76174E-3	5.92344E-3	4.37313E-3	1.98187E-3	4.92444E-3	4.42305E-3	7.82608E-2	1.27081E-3	1.47468E-3	1.54755E-3	3.80911E-3	2.22990E-3	2.48696E-3	4.40649E-3	1.08740E-3	2.78435E-3	1.86637E-3	2.07823E-3	1.87612E-3	1.23885E-3	1.16242E-3	2.29575E-3	5.01377E-3	3.56432E-3	1.38121E-3	1.45094E-3
