0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
4.41237E-2	4.41237E-2	1.06201E-1	0.00000E+0	5.31003E-2	4.41237E-2	4.41237E-2	5.31003E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	4.41237E-2	5.31003E-2	3.17335E-2	3.17335E-2	8.02801E-2
5.31003E-2	4.41237E-2	6.60586E-2	6.02101E-2	1.03965E-1	6.02101E-2	5.31003E-2	3.17335E-2	6.60586E-2	4.41237E-2	8.02801E-2	7.09583E-2	4.41237E-2	3.17335E-2	7.09583E-2	9.34209E-2	5.31003E-2	8.02801E-2	8.43578E-2	9.59031E-2
1.08700E-1	1.23991E-1	1.38323E-1	9.86635E-2	1.35132E-1	1.27725E-1	1.49069E-1	1.49294E-1	1.48165E-1	1.32117E-1	1.00684E-1	1.16740E-1	1.08700E-1	9.96789E-2	1.63050E-1	1.47028E-1	1.95447E-1	1.19300E-1	1.18736E-1	1.80816E-1
2.38741E-1	2.36764E-1	2.36480E-1	2.37896E-1	2.36338E-1	1.82295E-1	2.92109E-1	2.08252E-1	2.31314E-1	2.18631E-1	2.18170E-1	2.27362E-1	1.57819E-1	2.17554E-1	2.52941E-1	2.85602E-1	2.40840E-1	2.44575E-1	2.10815E-1	2.39162E-1
4.17550E-1	5.27833E-1	3.53654E-1	3.25378E-1	4.51836E-1	4.10005E-1	3.79212E-1	3.70889E-1	3.20911E-1	3.46656E-1	3.01830E-1	3.78326E-1	3.14573E-1	4.10005E-1	4.49303E-1	3.94314E-1	4.07624E-1	3.83962E-1	4.28187E-1	3.56302E-1
5.69319E-1	6.74664E-1	5.32959E-1	4.60446E-1	5.64226E-1	6.19142E-1	5.13521E-1	5.07736E-1	4.71397E-1	5.56257E-1	5.14892E-1	5.18918E-1	4.84322E-1	4.59351E-1	5.31003E-1	4.46229E-1	5.43623E-1	6.39360E-1	5.94979E-1	5.24899E-1
4.80075E-1	5.47621E-1	6.15772E-1	4.59570E-1	6.77296E-1	5.53899E-1	6.09250E-1	6.23303E-1	5.39718E-1	6.18763E-1	6.21199E-1	4.64583E-1	5.51226E-1	5.97905E-1	5.39470E-1	5.60046E-1	5.19241E-1	4.93385E-1	4.69899E-1	5.45103E-1
5.00143E-1	4.97113E-1	5.37287E-1	4.60081E-1	4.22425E-1	4.39407E-1	5.13063E-1	4.71824E-1	4.53245E-1	5.24836E-1	3.40403E-1	5.50800E-1	4.74944E-1	4.34568E-1	5.19694E-1	4.80844E-1	4.99605E-1	3.81066E-1	5.08991E-1	4.69399E-1
3.27332E-1	2.64869E-1	3.71612E-1	3.45589E-1	3.98800E-1	3.16382E-1	3.28765E-1	2.40143E-1	3.29275E-1	3.39415E-1	2.89802E-1	3.72514E-1	3.58275E-1	3.69892E-1	3.10600E-1	3.34534E-1	3.99473E-1	3.91837E-1	3.25068E-1	3.54413E-1
1.84855E-1	1.46800E-1	1.67116E-1	2.09537E-1	1.85218E-1	1.77254E-1	1.93375E-1	1.78762E-1	1.81002E-1	1.64076E-1	2.35912E-1	1.96133E-1	1.62844E-1	1.58032E-1	2.02697E-1	1.64076E-1	1.90753E-1	1.79512E-1	1.59301E-1	1.54596E-1
7.55409E-2	8.78661E-2	8.15249E-2	9.08709E-2	8.02801E-2	6.02101E-2	1.17885E-1	1.03965E-1	9.34209E-2	8.15249E-2	9.86635E-2	8.43578E-2	8.43578E-2	9.34209E-2	6.60586E-2	8.02801E-2	8.02801E-2	7.50952E-2	8.02801E-2	9.55525E-2
3.17335E-2	6.02101E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	4.41237E-2	4.41237E-2
0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2
3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	5.31003E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0
4.41237E-2	6.60586E-2	5.31003E-2	5.31003E-2	5.31003E-2	6.02101E-2	5.31003E-2	3.17335E-2	4.41237E-2	5.31003E-2	7.00058E-2	4.41237E-2	3.17335E-2	6.60586E-2	6.02101E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2
8.78661E-2	5.31003E-2	6.02101E-2	8.15249E-2	7.85898E-2	5.31003E-2	6.60586E-2	5.31003E-2	5.31003E-2	7.09583E-2	9.34209E-2	6.60586E-2	6.02101E-2	6.60586E-2	6.02101E-2	1.33381E-1	7.09583E-2	8.39590E-2	8.02801E-2	6.02101E-2
1.42153E-1	1.10233E-1	1.19581E-1	1.55029E-1	1.18736E-1	1.19581E-1	1.16740E-1	1.27725E-1	1.00684E-1	1.09622E-1	1.00350E-1	1.27725E-1	1.25337E-1	1.60560E-1	1.62637E-1	1.27725E-1	1.56323E-1	1.45652E-1	1.82111E-1	1.64485E-1
2.27804E-1	3.02052E-1	2.84778E-1	2.13976E-1	2.44575E-1	2.73596E-1	2.40840E-1	2.23190E-1	2.49870E-1	2.26919E-1	2.34485E-1	2.12559E-1	2.65122E-1	2.36764E-1	2.68143E-1	2.76282E-1	3.09734E-1	2.45123E-1	2.81935E-1	2.25732E-1
3.93376E-1	3.40994E-1	4.01233E-1	3.17652E-1	4.37800E-1	3.02052E-1	4.11803E-1	4.57887E-1	3.14039E-1	3.22060E-1	3.67616E-1	3.73234E-1	3.54413E-1	3.89086E-1	4.17711E-1	4.49527E-1	4.14160E-1	4.30220E-1	3.53654E-1	3.22060E-1
4.59716E-1	6.09360E-1	3.91837E-1	4.46304E-1	4.63425E-1	3.70889E-1	5.94527E-1	5.25985E-1	5.65177E-1	5.68316E-1	6.11780E-1	4.95964E-1	5.37600E-1	6.62818E-1	5.33714E-1	4.90725E-1	6.07871E-1	4.20035E-1	5.30434E-1	4.19875E-1
5.38037E-1	4.52578E-1	5.80530E-1	4.51092E-1	5.85080E-1	4.94473E-1	5.71967E-1	5.77805E-1	5.25858E-1	4.58107E-1	5.16909E-1	5.68966E-1	5.69202E-1	5.27833E-1	5.02820E-1	5.39718E-1	5.06744E-1	5.00143E-1	6.08203E-1	6.09966E-1
4.07377E-1	4.61974E-1	4.27638E-1	4.31545E-1	3.50316E-1	3.10059E-1	4.27402E-1	4.16584E-1	4.22902E-1	4.02236E-1	5.35786E-1	4.60446E-1	3.79920E-1	4.66745E-1	4.92091E-1	5.08000E-1	5.11622E-1	4.84322E-1	4.39254E-1	4.62700E-1
2.64742E-1	1.87738E-1	2.73105E-1	2.80981E-1	2.49332E-1	2.87593E-1	2.70263E-1	2.70635E-1	2.68894E-1	3.23723E-1	3.28458E-1	3.97957E-1	2.80143E-1	2.88525E-1	2.75796E-1	2.17554E-1	3.30699E-1	2.44437E-1	2.83715E-1	3.48876E-1
1.83030E-1	1.18736E-1	1.47028E-1	1.34634E-1	1.26934E-1	1.19581E-1	1.66714E-1	1.28772E-1	1.42153E-1	1.27987E-1	2.03689E-1	1.42153E-1	1.44030E-1	1.37593E-1	1.13533E-1	1.40967E-1	1.67918E-1	1.60560E-1	1.79138E-1	1.37593E-1
8.78661E-2	4.41237E-2	6.60586E-2	7.09583E-2	6.02101E-2	5.31003E-2	7.09583E-2	7.50952E-2	5.31003E-2	6.60586E-2	7.50952E-2	6.02101E-2	6.02101E-2	9.59031E-2	7.50952E-2	7.09583E-2	5.31003E-2	5.31003E-2	7.09583E-2	7.09583E-2
6.02101E-2	3.17335E-2	4.41237E-2	5.31003E-2	3.17335E-2	3.17335E-2	6.02101E-2	3.17335E-2	4.41237E-2	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	6.02101E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2
3.17335E-2	5.31003E-2	5.31003E-2	0.00000E+0	5.31003E-2	5.31003E-2	5.31003E-2	6.02101E-2	7.55409E-2	3.17335E-2	3.17335E-2	5.31003E-2	4.41237E-2	5.31003E-2	4.41237E-2	9.23367E-2	7.00058E-2	8.02801E-2	3.17335E-2	4.41237E-2
1.13533E-1	6.02101E-2	1.18736E-1	9.55525E-2	8.02801E-2	8.15249E-2	6.02101E-2	6.02101E-2	7.09583E-2	6.60586E-2	6.60586E-2	6.02101E-2	5.31003E-2	1.07457E-1	9.55525E-2	6.60586E-2	9.72931E-2	6.02101E-2	1.03965E-1	9.90031E-2
1.72843E-1	1.53943E-1	9.86635E-2	1.27987E-1	1.67518E-1	1.61602E-1	1.42153E-1	1.77821E-1	1.62844E-1	1.23991E-1	1.35132E-1	1.60769E-1	1.63050E-1	1.19300E-1	1.38323E-1	1.66714E-1	2.04511E-1	1.40012E-1	1.67518E-1	1.65096E-1
2.70635E-1	2.31169E-1	3.26922E-1	1.86842E-1	3.15532E-1	2.90496E-1	2.47169E-1	1.95790E-1	3.21120E-1	3.15532E-1	2.31314E-1	2.95536E-1	2.33480E-1	2.26771E-1	3.04267E-1	3.39514E-1	3.30496E-1	2.84424E-1	2.59621E-1	3.51846E-1
3.81243E-1	4.62845E-1	4.03153E-1	3.98716E-1	4.17309E-1	3.71702E-1	4.29127E-1	3.72154E-1	4.29283E-1	4.88119E-1	4.15858E-1	4.65160E-1	4.38872E-1	3.15957E-1	4.21072E-1	4.20195E-1	4.05312E-1	4.35185E-1	4.17550E-1	4.41693E-1
5.71497E-1	5.81858E-1	4.57080E-1	5.95993E-1	5.98915E-1	4.42224E-1	4.17711E-1	4.75791E-1	6.02937E-1	4.90246E-1	5.84965E-1	4.15050E-1	4.54871E-1	6.41457E-1	6.88454E-1	4.72677E-1	5.72846E-1	5.64464E-1	5.47008E-1	6.28398E-1
7.36372E-1	6.12711E-1	5.60526E-1	5.07075E-1	5.71379E-1	4.88256E-1	4.81541E-1	5.45902E-1	5.70674E-1	4.42528E-1	4.27167E-1	5.83989E-1	5.65890E-1	4.79235E-1	5.31446E-1	5.27069E-1	4.23299E-1	5.86627E-1	5.15674E-1	5.56378E-1
5.24516E-1	4.10005E-1	4.27324E-1	4.45476E-1	4.19075E-1	3.70617E-1	5.14957E-1	3.80802E-1	4.20434E-1	3.87010E-1	5.00143E-1	4.15212E-1	3.55453E-1	4.17791E-1	3.83525E-1	3.56208E-1	4.89080E-1	4.44118E-1	4.55462E-1	3.94484E-1
2.15850E-1	3.27332E-1	2.79303E-1	3.08866E-1	2.68644E-1	2.31314E-1	2.99822E-1	2.84660E-1	2.75796E-1	2.58844E-1	2.25136E-1	2.84778E-1	2.30004E-1	2.08896E-1	2.17554E-1	3.40008E-1	2.69641E-1	2.16316E-1	2.16005E-1	2.84306E-1
1.47028E-1	1.27198E-1	1.18736E-1	1.32117E-1	1.28772E-1	1.45652E-1	1.19581E-1	1.42624E-1	1.51082E-1	1.80816E-1	1.27987E-1	1.00684E-1	1.15294E-1	1.19581E-1	1.61602E-1	9.72931E-2	1.00684E-1	1.19581E-1	1.73037E-1	1.42153E-1
9.08709E-2	4.41237E-2	4.41237E-2	6.02101E-2	7.85898E-2	7.09583E-2	9.90031E-2	4.41237E-2	6.02101E-2	7.09583E-2	7.09583E-2	8.02801E-2	5.31003E-2	9.08709E-2	4.41237E-2	4.41237E-2	7.09583E-2	5.31003E-2	4.41237E-2	5.31003E-2
3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	6.60586E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	7.00058E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	5.31003E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2
4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	7.55409E-2	3.17335E-2	4.41237E-2	8.02801E-2	3.17335E-2	3.17335E-2	9.93416E-2	0.00000E+0	5.31003E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	6.02101E-2	5.31003E-2	5.31003E-2	4.41237E-2	0.00000E+0	6.02101E-2
9.55525E-2	9.55525E-2	7.85898E-2	9.55525E-2	7.55409E-2	1.17885E-1	1.08700E-1	4.41237E-2	5.31003E-2	9.55525E-2	9.72931E-2	8.39590E-2	1.03965E-1	6.60586E-2	1.11444E-1	9.72931E-2	1.19300E-1	7.09583E-2	9.08709E-2	9.34209E-2
1.65096E-1	1.93548E-1	1.24261E-1	1.97497E-1	1.49294E-1	1.90048E-1	2.58064E-1	1.56108E-1	1.96133E-1	1.60351E-1	1.73618E-1	1.46800E-1	1.25337E-1	1.84855E-1	1.46800E-1	1.69113E-1	1.81002E-1	1.58032E-1	1.77821E-1	1.84492E-1
4.39636E-1	3.55359E-1	2.27510E-1	4.42300E-1	2.70263E-1	1.96475E-1	3.30293E-1	3.00492E-1	2.47169E-1	3.19654E-1	2.18478E-1	3.08322E-1	2.95650E-1	2.90958E-1	2.73473E-1	3.27127E-1	3.19233E-1	2.71996E-1	3.28561E-1	3.90034E-1
4.35416E-1	5.08727E-1	3.89000E-1	3.92351E-1	5.95542E-1	4.22664E-1	4.73599E-1	4.06387E-1	4.78675E-1	3.66060E-1	4.53911E-1	4.69613E-1	4.27245E-1	5.80414E-1	3.85533E-1	4.38413E-1	4.24091E-1	4.28970E-1	4.66745E-1	4.57007E-1
6.24540E-1	5.61483E-1	5.33526E-1	5.94245E-1	6.01487E-1	4.07212E-1	5.65712E-1	4.73953E-1	5.61901E-1	5.72905E-1	4.55683E-1	5.33714E-1	4.75014E-1	5.25858E-1	5.39345E-1	3.99473E-1	6.39885E-1	5.79604E-1	5.63333E-1	6.63880E-1
5.29040E-1	6.39255E-1	6.24970E-1	6.21307E-1	4.30298E-1	5.46210E-1	5.76933E-1	4.57814E-1	3.67433E-1	4.16665E-1	4.16584E-1	5.58245E-1	6.41404E-1	4.95016E-1	5.74952E-1	5.98074E-1	5.58486E-1	4.94948E-1	5.54928E-1	5.15543E-1
3.65234E-1	3.43446E-1	3.64130E-1	5.20339E-1	4.02319E-1	3.56114E-1	4.05146E-1	2.75064E-1	4.32710E-1	3.86229E-1	4.47206E-1	4.31545E-1	3.55359E-1	3.72784E-1	4.64510E-1	4.43437E-1	4.29674E-1	3.53274E-1	3.80096E-1	4.38872E-1
1.81742E-1	2.33480E-1	2.36480E-1	2.44437E-1	3.07340E-1	2.85602E-1	2.84306E-1	2.48658E-1	1.90753E-1	2.64995E-1	2.98250E-1	2.38600E-1	2.38600E-1	2.68143E-1	2.63471E-1	1.81187E-1	2.32038E-1	2.66763E-1	2.14915E-1	2.44437E-1
1.19300E-1	1.18736E-1	1.19581E-1	1.49069E-1	1.10537E-1	1.26669E-1	1.10537E-1	1.27987E-1	1.18736E-1	1.38323E-1	1.69708E-1	1.27987E-1	1.87380E-1	1.63050E-1	1.19581E-1	1.19300E-1	1.16740E-1	1.35875E-1	9.72931E-2	1.35875E-1
7.55409E-2	5.31003E-2	5.31003E-2	8.78661E-2	3.17335E-2	7.09583E-2	6.60586E-2	6.02101E-2	7.09583E-2	4.41237E-2	5.31003E-2	8.02801E-2	5.31003E-2	1.11444E-1	6.02101E-2	0.00000E+0	7.50952E-2	6.02101E-2	5.31003E-2	5.31003E-2
3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	4.41237E-2	5.31003E-2	7.55409E-2	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	7.00058E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	6.34670E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2
