1.80543E-4	2.07739E-4	1.66444E-4	2.11089E-4	2.45245E-4	2.46458E-4	2.64140E-4	1.74937E-4	1.86644E-4	1.50334E-4	1.99427E-4	2.10369E-4	2.18597E-4	1.73826E-4	1.86636E-4	1.76276E-4	2.02701E-4	1.74092E-4	1.69375E-4	3.29302E-4
1.06696E-4	1.44104E-4	1.16719E-4	1.46675E-4	1.65261E-4	1.55548E-4	1.81799E-4	1.00126E-4	1.18007E-4	1.08281E-4	1.26691E-4	1.90966E-2	1.84335E-4	1.55606E-4	1.47729E-4	1.42611E-4	1.60664E-4	1.32285E-4	1.35393E-4	2.02852E-4
1.36040E-4	5.44928E-4	1.16306E-4	1.61160E-4	1.74652E-4	1.83443E-4	2.02321E-4	1.33498E-4	1.30833E-4	1.30173E-4	1.66761E-4	9.36858E-4	1.70077E-4	1.38741E-4	1.40787E-4	1.17175E-4	1.52849E-4	1.22797E-4	1.56259E-4	1.90844E-4
1.32326E-4	1.43116E-4	1.31158E-4	1.60160E-4	1.83702E-4	1.89987E-4	1.97595E-4	1.79414E-4	1.53036E-4	1.26343E-4	1.55064E-4	2.45450E-4	1.72719E-4	1.49080E-4	1.42315E-4	1.30864E-4	1.58490E-4	1.45868E-4	1.24863E-4	1.91738E-4
1.56178E-4	1.82529E-4	1.49249E-4	1.77648E-4	1.94394E-4	1.98409E-4	2.20508E-4	1.52654E-4	1.61485E-4	1.40521E-4	1.75728E-4	3.04413E-4	2.06764E-4	1.58149E-4	1.57380E-4	1.45601E-4	1.65286E-4	1.47662E-4	1.33392E-4	1.98475E-4
1.08267E-4	1.44738E-4	1.25805E-4	1.63625E-4	1.50160E-4	1.42882E-4	1.75875E-4	1.12840E-4	1.11157E-4	1.16037E-4	1.29086E-4	1.35427E-2	1.71946E-4	1.38559E-4	1.35121E-4	1.18446E-4	1.44214E-4	1.26782E-4	1.12306E-4	1.75412E-4
1.23770E-4	2.58031E-4	1.11568E-4	1.52634E-4	1.64856E-4	1.53578E-4	1.79467E-4	1.22045E-4	1.31697E-4	1.14421E-4	1.50733E-4	7.08141E-4	1.58541E-4	1.24407E-4	1.45852E-4	1.06913E-4	1.47508E-4	1.18143E-4	1.08353E-4	1.61309E-4
1.16288E-4	1.32592E-4	1.22018E-4	1.37039E-4	1.42555E-4	1.54187E-4	1.57411E-4	1.20053E-4	1.20704E-4	1.41205E-4	1.23147E-4	1.67899E-4	1.41188E-4	1.34446E-4	1.22038E-4	1.69208E-4	1.53403E-4	1.04425E-4	9.72060E-5	1.68581E-4
1.47619E-4	1.88561E-4	1.44926E-4	1.89928E-4	1.97300E-4	1.87969E-4	2.22461E-4	1.64584E-4	1.62785E-4	1.52355E-4	1.69952E-4	2.47499E-4	1.86148E-4	1.53151E-4	1.72960E-4	1.37684E-4	1.78773E-4	1.37989E-4	1.26398E-4	2.02356E-4
1.43858E-4	1.73622E-4	1.55754E-4	1.86268E-4	2.01787E-4	1.88698E-4	2.00283E-4	1.68954E-4	1.52170E-4	1.72715E-4	1.65103E-4	5.53771E-3	1.87348E-4	1.56307E-4	1.75432E-4	1.61634E-4	1.75233E-4	1.42518E-4	1.18834E-4	2.11778E-4
1.57557E-4	1.97475E-4	1.52514E-4	1.92391E-4	2.29259E-4	1.87888E-4	2.15820E-4	1.62898E-4	1.69506E-4	1.59017E-4	1.90669E-4	3.70043E-4	1.97904E-4	1.49623E-4	1.71442E-4	1.47907E-4	1.76555E-4	1.42797E-4	1.29058E-4	2.10575E-4
1.66011E-4	1.98206E-4	1.69025E-4	2.07950E-4	2.19227E-4	2.13245E-4	2.22121E-4	1.71697E-4	1.84992E-4	1.64604E-4	2.02036E-4	1.86757E-4	1.98329E-4	1.66887E-4	1.79525E-4	1.63093E-4	1.87579E-4	1.58257E-4	1.46258E-4	2.18955E-4
1.27226E-4	1.44154E-4	1.20357E-4	1.63349E-4	1.71857E-4	1.68470E-4	1.77528E-4	1.53341E-4	1.37771E-4	1.39534E-4	1.72714E-4	1.60644E-4	1.65522E-4	1.25880E-4	1.39292E-4	1.22642E-4	1.54326E-4	1.23538E-4	1.07726E-4	1.56217E-4
1.39050E-4	1.73353E-4	1.41360E-4	1.62062E-4	1.82337E-4	1.98499E-4	1.83286E-4	1.37295E-4	1.46169E-4	1.31805E-4	1.56810E-4	1.04587E-4	1.24343E-2	1.50692E-4	1.69859E-4	1.60232E-4	1.86744E-4	1.60357E-4	1.43044E-4	2.17568E-4
1.57996E-4	1.85864E-4	1.43954E-4	1.63813E-4	2.05413E-4	1.93636E-4	1.97945E-4	1.42265E-4	1.46369E-4	1.34994E-4	1.82728E-4	1.48383E-4	6.44960E-4	1.35669E-4	1.63420E-4	1.21055E-4	1.57316E-4	1.23820E-4	1.19527E-4	1.80664E-4
1.46407E-4	1.59136E-4	1.39992E-4	1.74280E-4	1.92191E-4	1.82408E-4	2.06661E-4	1.41992E-4	1.56013E-4	1.37111E-4	1.63059E-4	1.64480E-4	2.32428E-4	1.45059E-4	1.33323E-4	1.19298E-4	1.68360E-4	1.39407E-4	1.24328E-4	2.26283E-4
1.56369E-4	1.98664E-4	1.46733E-4	1.86910E-4	2.22069E-4	2.04666E-4	2.15806E-4	1.50014E-4	1.75676E-4	1.65571E-4	1.84829E-4	1.88356E-4	2.69948E-4	1.63798E-4	1.65174E-4	1.48014E-4	1.79293E-4	1.60728E-4	1.39008E-4	2.06110E-4
1.62114E-4	1.93617E-4	1.54523E-4	1.90611E-4	2.01690E-4	1.88928E-4	2.05634E-4	1.47823E-4	1.62867E-4	1.54302E-4	1.77509E-4	1.91547E-4	2.57055E-2	2.17770E-4	2.27706E-4	2.03432E-4	2.34632E-4	1.97252E-4	1.85297E-4	2.83568E-4
1.68913E-4	2.13708E-4	1.70144E-4	1.82998E-4	1.97111E-4	2.13535E-4	2.31166E-4	1.49446E-4	1.67600E-4	1.45683E-4	1.80432E-4	1.78355E-4	1.23609E-3	1.71792E-4	1.87167E-4	1.45818E-4	1.87992E-4	1.42594E-4	1.40942E-4	2.24784E-4
1.83515E-4	2.20118E-4	1.78640E-4	2.01862E-4	2.26487E-4	2.23511E-4	2.44628E-4	1.66624E-4	1.70408E-4	1.69953E-4	1.87294E-4	2.00241E-4	3.15103E-4	1.82852E-4	1.95189E-4	1.71934E-4	2.09129E-4	1.65159E-4	1.45858E-4	2.49690E-4
1.54532E-4	1.96451E-4	1.49067E-4	1.89559E-4	2.00242E-4	1.86783E-4	2.08360E-4	1.48662E-4	1.45026E-4	1.58760E-4	1.68426E-4	1.67191E-4	3.40760E-4	1.54141E-4	1.53225E-4	1.36906E-4	1.62089E-4	1.31931E-4	1.29037E-4	1.94320E-4
1.41072E-4	1.80463E-4	1.55130E-4	2.01613E-4	1.81296E-4	1.78973E-4	1.92245E-4	1.22026E-4	1.43075E-4	1.42746E-4	1.66489E-4	1.59885E-4	2.17054E-2	1.89441E-4	2.03832E-4	1.70962E-4	2.12461E-4	1.83845E-4	1.54267E-4	2.41486E-4
1.73793E-4	1.96497E-4	1.77283E-4	1.92543E-4	2.22312E-4	2.19277E-4	2.36342E-4	1.62782E-4	1.74819E-4	1.75277E-4	1.94161E-4	1.94687E-4	1.08885E-3	1.81133E-4	1.98629E-4	1.75461E-4	1.86165E-4	1.61996E-4	1.42157E-4	2.34393E-4
1.78408E-4	2.00575E-4	1.75926E-4	2.03148E-4	2.31460E-4	2.09308E-4	2.20438E-4	1.63315E-4	2.07412E-4	1.88436E-4	2.03146E-4	1.91312E-4	2.68996E-4	1.78402E-4	1.87862E-4	1.54761E-4	1.87219E-4	1.62608E-4	1.45988E-4	2.20089E-4
1.62279E-4	2.11488E-4	1.81113E-4	1.99955E-4	2.17629E-4	2.16908E-4	2.46146E-4	1.82509E-4	1.68532E-4	1.80563E-4	1.99142E-4	1.96575E-4	3.31574E-4	1.75542E-4	2.07515E-4	1.74367E-4	2.00824E-4	1.89684E-4	1.54010E-4	2.25187E-4
1.88198E-4	2.14395E-4	1.91440E-4	2.20490E-4	2.43858E-4	2.30551E-4	2.40030E-4	1.82424E-4	1.74304E-4	1.94222E-4	2.16740E-4	2.11084E-4	1.11258E-2	2.32040E-4	2.52147E-4	2.25583E-4	3.13878E-4	1.99862E-4	1.75405E-4	2.77994E-4
1.89227E-4	2.32137E-4	2.05174E-4	2.31216E-4	4.48799E-4	2.66146E-4	2.98024E-4	1.88231E-4	1.84194E-4	1.74458E-4	2.20191E-4	2.28214E-4	6.03760E-4	1.94138E-4	2.16575E-4	1.91111E-4	2.19855E-4	1.90201E-4	1.52886E-4	2.42410E-4
1.89312E-4	2.39327E-4	2.15249E-4	2.40416E-4	2.73804E-4	2.60494E-4	2.63481E-4	2.15651E-4	2.02266E-4	1.89740E-4	2.29143E-4	2.31621E-4	2.64421E-4	1.98008E-4	2.31972E-4	2.04759E-4	2.21672E-4	2.00022E-4	1.56322E-4	2.63434E-4
1.47707E-4	1.61345E-4	1.55549E-4	1.70875E-4	1.78087E-4	1.83913E-4	1.93643E-4	1.51994E-4	1.47396E-4	1.56100E-4	1.78300E-4	1.91612E-4	2.44196E-4	1.46932E-4	1.63704E-4	1.43509E-4	1.73813E-4	1.43683E-4	1.12180E-4	1.82930E-4
1.42710E-4	1.71738E-4	1.60157E-4	1.71828E-4	1.67582E-4	1.75211E-4	1.90268E-4	1.37423E-4	1.38888E-4	1.41024E-4	1.69219E-4	1.61035E-4	2.80326E-4	1.34121E-4	1.52610E-4	1.26507E-4	1.50530E-4	1.17599E-4	1.03251E-4	1.74925E-4
1.62044E-4	1.88945E-4	1.73013E-4	1.94938E-4	7.10040E-4	1.93300E-4	2.23875E-4	1.73293E-4	1.53435E-4	1.43350E-4	1.76493E-4	1.78634E-4	1.94752E-4	1.43985E-4	1.57643E-4	1.40807E-4	1.75076E-4	1.36863E-4	1.15782E-4	1.96598E-4
1.62395E-4	1.72419E-4	1.48964E-4	1.65162E-4	1.52330E-4	1.82454E-4	2.00145E-4	1.33097E-4	1.86059E-4	1.53267E-4	1.66979E-4	1.68920E-4	1.98406E-4	1.41844E-4	1.60946E-4	1.31744E-4	1.65150E-4	1.37833E-4	1.20060E-4	1.82085E-4
1.38099E-4	1.38224E-4	1.46361E-4	1.68649E-4	1.87525E-4	2.02669E-4	2.11006E-4	1.39840E-4	1.56908E-4	1.63468E-4	1.61718E-4	1.70317E-4	2.10027E-4	1.47713E-4	1.57740E-4	1.50486E-4	1.64824E-4	1.32311E-4	1.22127E-4	1.88118E-4
1.63687E-4	1.84487E-4	1.48782E-4	1.62100E-4	1.75397E-4	1.93904E-4	2.00022E-4	1.32729E-4	1.40496E-4	1.58143E-4	1.66102E-4	1.47678E-4	1.94235E-4	1.34264E-4	1.59551E-4	1.42047E-4	1.77343E-4	1.40256E-4	1.25016E-4	1.83937E-4
1.84723E-4	1.98135E-4	1.72931E-4	1.88612E-4	5.56285E-4	1.81302E-4	2.02583E-4	1.49912E-4	1.58573E-4	1.61833E-4	1.80173E-4	1.65190E-4	1.88052E-4	1.57698E-4	1.60125E-4	1.39344E-4	2.01395E-4	1.38380E-4	1.27094E-4	1.88758E-4
1.39941E-4	1.70159E-4	2.03838E-4	1.63117E-4	1.41244E-4	1.74611E-4	1.94298E-4	1.30120E-4	1.45075E-4	1.40952E-4	1.63515E-4	1.53285E-4	1.74258E-4	1.40422E-4	1.49986E-4	1.27989E-4	1.67769E-4	1.23487E-4	1.12535E-4	1.69227E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
8.16924E-4	7.20244E-4	4.43227E-4	8.54509E-4	7.86270E-4	5.66384E-4	8.57147E-4	7.71173E-4	5.42587E-4	5.47670E-4	5.32608E-4	4.91158E-4	5.78160E-4	5.70172E-4	5.07235E-4	6.18437E-4	5.56651E-4	8.10589E-4	6.23224E-4	9.89597E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
