8.65854E-4	9.96281E-4	7.80690E-4	1.01235E-3	1.17615E-3	1.18197E-3	1.26677E-3	8.38969E-4	9.14365E-4	7.05130E-4	9.56417E-4	1.00889E-3	1.04835E-3	8.33639E-4	8.95074E-4	8.26809E-4	9.72120E-4	8.34914E-4	8.12297E-4	1.57928E-3
5.11698E-4	6.91097E-4	5.47462E-4	7.03428E-4	7.92563E-4	7.45984E-4	8.71879E-4	4.80189E-4	5.78112E-4	5.07883E-4	6.07591E-4	9.15840E-2	8.84037E-4	7.46260E-4	7.08482E-4	6.68903E-4	7.70519E-4	6.34418E-4	6.49324E-4	9.72844E-4
6.52423E-4	2.61338E-3	5.45523E-4	7.72896E-4	8.37599E-4	8.79764E-4	9.70295E-4	6.40234E-4	6.40948E-4	6.10566E-4	7.99757E-4	4.49302E-3	8.15660E-4	6.65380E-4	6.75189E-4	5.49598E-4	7.33038E-4	5.88916E-4	7.49394E-4	9.15254E-4
6.34615E-4	6.86362E-4	6.15184E-4	7.68103E-4	8.81002E-4	9.11146E-4	9.47633E-4	8.60438E-4	7.49719E-4	5.92603E-4	7.43662E-4	1.17714E-3	8.28332E-4	7.14961E-4	6.82520E-4	6.13805E-4	7.60089E-4	6.99557E-4	5.98822E-4	9.19544E-4
7.49002E-4	8.75380E-4	7.00042E-4	8.51968E-4	9.32280E-4	9.51536E-4	1.05752E-3	7.32105E-4	7.91113E-4	6.59104E-4	8.42764E-4	1.45991E-3	9.91607E-4	7.58459E-4	7.54770E-4	6.82929E-4	7.92684E-4	7.08162E-4	6.39726E-4	9.51851E-4
5.19228E-4	6.94139E-4	5.90076E-4	7.84718E-4	7.20141E-4	6.85240E-4	8.43468E-4	5.41163E-4	5.44556E-4	5.44261E-4	6.19073E-4	6.49483E-2	8.24626E-4	6.64507E-4	6.48019E-4	5.55562E-4	6.91627E-4	6.08023E-4	5.38601E-4	8.41246E-4
5.93580E-4	1.23747E-3	5.23302E-4	7.32007E-4	7.90624E-4	7.36535E-4	8.60692E-4	5.85307E-4	6.45179E-4	5.36683E-4	7.22892E-4	3.39613E-3	7.60337E-4	5.96635E-4	6.99480E-4	5.01465E-4	7.07425E-4	5.66595E-4	5.19642E-4	7.73611E-4
5.57699E-4	6.35889E-4	5.72316E-4	6.57217E-4	6.83670E-4	7.39453E-4	7.54914E-4	5.75754E-4	5.91326E-4	6.62308E-4	5.90590E-4	8.05215E-4	6.77116E-4	6.44780E-4	5.85275E-4	7.93656E-4	7.35694E-4	5.00806E-4	4.66184E-4	8.08487E-4
7.07954E-4	9.04305E-4	6.79761E-4	9.10862E-4	9.46218E-4	9.01466E-4	1.06689E-3	7.89317E-4	7.97480E-4	7.14608E-4	8.15062E-4	1.18696E-3	8.92734E-4	7.34484E-4	8.29486E-4	6.45796E-4	8.57364E-4	6.61772E-4	6.06185E-4	9.70465E-4
6.89918E-4	8.32664E-4	7.30551E-4	8.93308E-4	9.67737E-4	9.04965E-4	9.60525E-4	8.10276E-4	7.45479E-4	8.10105E-4	7.91805E-4	2.65579E-2	8.98491E-4	7.49624E-4	8.41343E-4	7.58129E-4	8.40386E-4	6.83490E-4	5.69907E-4	1.01565E-3
7.55615E-4	9.47056E-4	7.15352E-4	9.22675E-4	1.09949E-3	9.01078E-4	1.03504E-3	7.81229E-4	8.30406E-4	7.45857E-4	9.14417E-4	1.77466E-3	9.49116E-4	7.17565E-4	8.22205E-4	6.93743E-4	8.46727E-4	6.84829E-4	6.18938E-4	1.00988E-3
7.96162E-4	9.50563E-4	7.92799E-4	9.97294E-4	1.05138E-3	1.02269E-3	1.06525E-3	8.23432E-4	9.06272E-4	7.72059E-4	9.68932E-4	8.95654E-4	9.51150E-4	8.00360E-4	8.60973E-4	7.64976E-4	8.99598E-4	7.58974E-4	7.01429E-4	1.05007E-3
6.10155E-4	6.91336E-4	5.64523E-4	7.83392E-4	8.24195E-4	8.07954E-4	8.51393E-4	7.35397E-4	6.74937E-4	6.54472E-4	8.28309E-4	7.70423E-4	7.93817E-4	6.03700E-4	6.68020E-4	5.75244E-4	7.40123E-4	5.92469E-4	5.16634E-4	7.49189E-4
6.66858E-4	8.31371E-4	6.63038E-4	7.77223E-4	8.74457E-4	9.51966E-4	8.79011E-4	6.58445E-4	7.16077E-4	6.18221E-4	7.52035E-4	5.01580E-4	5.96325E-2	7.22693E-4	8.14616E-4	7.51557E-4	8.95593E-4	7.69046E-4	6.86015E-4	1.04342E-3
7.57721E-4	8.91370E-4	6.75206E-4	7.85617E-4	9.85124E-4	9.28645E-4	9.49309E-4	6.82278E-4	7.17058E-4	6.33177E-4	8.76331E-4	7.11619E-4	3.09312E-3	6.50645E-4	7.83736E-4	5.67797E-4	7.54461E-4	5.93821E-4	5.73229E-4	8.66435E-4
7.02141E-4	7.63189E-4	6.56622E-4	8.35817E-4	9.21716E-4	8.74796E-4	9.91110E-4	6.80970E-4	7.64304E-4	6.43108E-4	7.82002E-4	7.88818E-4	1.11468E-3	6.95677E-4	6.39394E-4	5.59557E-4	8.07425E-4	6.68574E-4	5.96256E-4	1.08522E-3
7.49922E-4	9.52761E-4	6.88241E-4	8.96388E-4	1.06501E-3	9.81542E-4	1.03497E-3	7.19443E-4	8.60635E-4	7.76598E-4	8.86410E-4	9.03322E-4	1.29463E-3	7.85547E-4	7.92146E-4	6.94247E-4	8.59858E-4	7.70825E-4	6.66661E-4	9.88467E-4
7.77470E-4	9.28554E-4	7.24778E-4	9.14137E-4	9.67271E-4	9.06067E-4	9.86186E-4	7.08932E-4	7.97882E-4	7.23739E-4	8.51302E-4	9.18627E-4	1.23279E-1	1.04439E-3	1.09204E-3	9.54182E-4	1.12526E-3	9.45986E-4	8.88651E-4	1.35994E-3
8.10080E-4	1.02491E-3	7.98046E-4	8.77627E-4	9.45311E-4	1.02408E-3	1.10863E-3	7.16719E-4	8.21071E-4	6.83314E-4	8.65324E-4	8.55361E-4	5.92808E-3	8.23886E-4	8.97619E-4	6.83945E-4	9.01577E-4	6.83859E-4	6.75936E-4	1.07803E-3
8.80108E-4	1.05565E-3	8.37895E-4	9.68095E-4	1.08620E-3	1.07192E-3	1.17320E-3	7.99100E-4	8.34825E-4	7.97151E-4	8.98229E-4	9.60321E-4	1.51118E-3	8.76929E-4	9.36092E-4	8.06443E-4	1.00295E-3	7.92073E-4	6.99512E-4	1.19747E-3
7.41108E-4	9.42147E-4	6.99184E-4	9.09093E-4	9.60328E-4	8.95781E-4	9.99258E-4	7.12960E-4	7.10479E-4	7.44649E-4	8.07744E-4	8.01821E-4	1.63423E-3	7.39235E-4	7.34841E-4	6.42148E-4	7.77350E-4	6.32720E-4	6.18840E-4	9.31925E-4
6.76558E-4	8.65469E-4	7.27625E-4	9.66904E-4	8.69466E-4	8.58324E-4	9.21973E-4	5.85216E-4	7.00923E-4	6.69537E-4	7.98455E-4	7.66781E-4	1.04096E-1	9.08525E-4	9.77545E-4	8.01882E-4	1.01893E-3	8.81688E-4	7.39837E-4	1.15813E-3
8.33484E-4	9.42365E-4	8.31530E-4	9.23405E-4	1.06617E-3	1.05162E-3	1.13346E-3	7.80674E-4	8.56433E-4	8.22121E-4	9.31164E-4	9.33688E-4	5.22196E-3	8.68686E-4	9.52592E-4	8.22986E-4	8.92816E-4	7.76908E-4	6.81762E-4	1.12411E-3
8.55615E-4	9.61926E-4	8.25165E-4	9.74264E-4	1.11005E-3	1.00380E-3	1.05718E-3	7.83233E-4	1.01611E-3	8.83845E-4	9.74254E-4	9.17499E-4	1.29006E-3	8.55584E-4	9.00956E-4	7.25892E-4	8.97873E-4	7.79840E-4	7.00136E-4	1.05551E-3
7.78264E-4	1.01426E-3	8.49493E-4	9.58952E-4	1.04371E-3	1.04025E-3	1.18048E-3	8.75280E-4	8.25637E-4	8.46916E-4	9.55050E-4	9.42739E-4	1.59017E-3	8.41869E-4	9.95206E-4	8.17853E-4	9.63119E-4	9.09690E-4	7.38605E-4	1.07996E-3
9.02565E-4	1.02820E-3	8.97932E-4	1.05743E-3	1.16950E-3	1.10568E-3	1.15114E-3	8.74875E-4	8.53913E-4	9.10983E-4	1.03945E-3	1.01232E-3	5.33574E-2	1.11282E-3	1.20926E-3	1.05808E-3	1.50530E-3	9.58504E-4	8.41214E-4	1.33321E-3
9.07499E-4	1.11329E-3	9.62353E-4	1.10887E-3	2.15236E-3	1.27639E-3	1.42927E-3	9.02722E-4	9.02363E-4	8.18282E-4	1.05600E-3	1.09447E-3	2.89553E-3	9.31053E-4	1.03866E-3	8.96391E-4	1.05439E-3	9.12172E-4	7.33217E-4	1.16256E-3
9.07910E-4	1.14777E-3	1.00961E-3	1.15299E-3	1.31312E-3	1.24929E-3	1.26361E-3	1.03423E-3	9.90899E-4	8.89958E-4	1.09893E-3	1.11082E-3	1.26812E-3	9.49614E-4	1.11250E-3	9.60405E-4	1.06310E-3	9.59271E-4	7.49692E-4	1.26339E-3
7.08376E-4	7.73782E-4	7.29591E-4	8.19487E-4	8.54073E-4	8.82015E-4	9.28681E-4	7.28936E-4	7.22091E-4	7.32174E-4	8.55095E-4	9.18938E-4	1.17112E-3	7.04659E-4	7.85099E-4	6.73117E-4	8.33580E-4	6.89080E-4	5.37997E-4	8.77300E-4
6.84414E-4	8.23629E-4	7.51203E-4	8.24059E-4	8.03697E-4	8.40284E-4	9.12493E-4	6.59055E-4	6.80410E-4	6.61460E-4	8.11547E-4	7.72297E-4	1.34439E-3	6.43223E-4	7.31893E-4	5.93368E-4	7.21917E-4	5.63984E-4	4.95177E-4	8.38911E-4
7.77137E-4	9.06148E-4	8.11501E-4	9.34888E-4	3.40523E-3	9.27036E-4	1.07367E-3	8.31083E-4	7.51676E-4	6.72374E-4	8.46429E-4	8.56697E-4	9.33998E-4	6.90525E-4	7.56028E-4	6.60446E-4	8.39634E-4	6.56373E-4	5.55272E-4	9.42851E-4
7.78817E-4	8.26894E-4	6.98704E-4	7.92091E-4	7.30549E-4	8.75019E-4	9.59864E-4	6.38309E-4	9.11497E-4	7.18886E-4	8.00802E-4	8.10110E-4	9.51523E-4	6.80259E-4	7.71869E-4	6.17934E-4	7.92031E-4	6.61022E-4	5.75786E-4	8.73247E-4
6.62301E-4	6.62899E-4	6.86496E-4	8.08815E-4	8.99340E-4	9.71965E-4	1.01195E-3	6.70650E-4	7.68689E-4	7.66731E-4	7.75574E-4	8.16811E-4	1.00726E-3	7.08409E-4	7.56493E-4	7.05843E-4	7.90469E-4	6.34541E-4	5.85701E-4	9.02184E-4
7.85014E-4	8.84769E-4	6.97850E-4	7.77405E-4	8.41177E-4	9.29930E-4	9.59270E-4	6.36546E-4	6.88289E-4	7.41754E-4	7.96598E-4	7.08240E-4	9.31520E-4	6.43907E-4	7.65182E-4	6.66258E-4	8.50508E-4	6.72645E-4	5.99557E-4	8.82129E-4
8.85900E-4	9.50221E-4	8.11120E-4	9.04552E-4	2.66785E-3	8.69495E-4	9.71556E-4	7.18951E-4	7.76846E-4	7.59066E-4	8.64081E-4	7.92223E-4	9.01868E-4	7.56295E-4	7.67931E-4	6.53580E-4	9.65855E-4	6.63645E-4	6.09524E-4	9.05251E-4
6.71131E-4	8.16053E-4	9.56085E-4	7.82282E-4	6.77384E-4	8.37407E-4	9.31821E-4	6.24035E-4	7.10718E-4	6.61121E-4	7.84193E-4	7.35127E-4	8.35713E-4	6.73438E-4	7.19310E-4	6.00323E-4	8.04590E-4	5.92225E-4	5.39699E-4	8.11586E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.91783E-3	3.45417E-3	2.07892E-3	4.09808E-3	3.77082E-3	2.71628E-3	4.11073E-3	3.69842E-3	2.65812E-3	2.56880E-3	2.55430E-3	2.35551E-3	2.77276E-3	2.73445E-3	2.43261E-3	2.90072E-3	2.66960E-3	3.88745E-3	2.98888E-3	4.74594E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
