2.06415E+0	2.06122E+0	2.05852E+0	2.05544E+0	2.05257E+0	2.04979E+0	2.04675E+0	2.04396E+0	2.04097E+0	2.03803E+0	2.03538E+0	2.03233E+0	2.02929E+0	2.02668E+0	2.02377E+0	2.02088E+0	2.01786E+0	2.01519E+0	2.01254E+0	2.00977E+0
1.58080E+0	1.57908E+0	1.57747E+0	1.57548E+0	1.57356E+0	1.57176E+0	1.56976E+0	1.56791E+0	1.56601E+0	1.56411E+0	1.56243E+0	1.64869E+0	1.74272E+0	1.74057E+0	1.73830E+0	1.73607E+0	1.73364E+0	1.73154E+0	1.72929E+0	1.72704E+0
1.75127E+0	1.74712E+0	1.74321E+0	1.74091E+0	1.73865E+0	1.73654E+0	1.73424E+0	1.73215E+0	1.72972E+0	1.72737E+0	1.72530E+0	1.71937E+0	1.71308E+0	1.71111E+0	1.70901E+0	1.70685E+0	1.70463E+0	1.70253E+0	1.70056E+0	1.69836E+0
1.75383E+0	1.75189E+0	1.75008E+0	1.74779E+0	1.74564E+0	1.74352E+0	1.74118E+0	1.73922E+0	1.73681E+0	1.73461E+0	1.73260E+0	1.72981E+0	1.72709E+0	1.72520E+0	1.72290E+0	1.72075E+0	1.71847E+0	1.71642E+0	1.71421E+0	1.71205E+0
1.82332E+0	1.82092E+0	1.81874E+0	1.81630E+0	1.81394E+0	1.81162E+0	1.80921E+0	1.80687E+0	1.80422E+0	1.80184E+0	1.79977E+0	1.79672E+0	1.79367E+0	1.79157E+0	1.78921E+0	1.78676E+0	1.78428E+0	1.78211E+0	1.77987E+0	1.77745E+0
1.55694E+0	1.55512E+0	1.55342E+0	1.55165E+0	1.54977E+0	1.54793E+0	1.54609E+0	1.54436E+0	1.54238E+0	1.54044E+0	1.53876E+0	1.59969E+0	1.66591E+0	1.66409E+0	1.66191E+0	1.65985E+0	1.65754E+0	1.65562E+0	1.65356E+0	1.65145E+0
1.63900E+0	1.63640E+0	1.63387E+0	1.63198E+0	1.62994E+0	1.62802E+0	1.62598E+0	1.62424E+0	1.62192E+0	1.61981E+0	1.61791E+0	1.61323E+0	1.60823E+0	1.60657E+0	1.60451E+0	1.60250E+0	1.60045E+0	1.59866E+0	1.59679E+0	1.59479E+0
1.53960E+0	1.53781E+0	1.53623E+0	1.53412E+0	1.53239E+0	1.53068E+0	1.52891E+0	1.52725E+0	1.52532E+0	1.52327E+0	1.52147E+0	1.51964E+0	1.51765E+0	1.51606E+0	1.51417E+0	1.51247E+0	1.51047E+0	1.50888E+0	1.50708E+0	1.50537E+0
1.86780E+0	1.86533E+0	1.86296E+0	1.86057E+0	1.85811E+0	1.85576E+0	1.85328E+0	1.85097E+0	1.84835E+0	1.84578E+0	1.84371E+0	1.84091E+0	1.83808E+0	1.83590E+0	1.83347E+0	1.83098E+0	1.82840E+0	1.82621E+0	1.82391E+0	1.82151E+0
1.80135E+0	1.79902E+0	1.79684E+0	1.79457E+0	1.79223E+0	1.79001E+0	1.78780E+0	1.78581E+0	1.78329E+0	1.78072E+0	1.77849E+0	1.80238E+0	1.82845E+0	1.82631E+0	1.82393E+0	1.82153E+0	1.81904E+0	1.81679E+0	1.81459E+0	1.81223E+0
1.85325E+0	1.85083E+0	1.84856E+0	1.84338E+0	1.84076E+0	1.83840E+0	1.83600E+0	1.83383E+0	1.83128E+0	1.82860E+0	1.82632E+0	1.82280E+0	1.81945E+0	1.81742E+0	1.81492E+0	1.81258E+0	1.81002E+0	1.80783E+0	1.80562E+0	1.80326E+0
1.91733E+0	1.91464E+0	1.91219E+0	1.90963E+0	1.90700E+0	1.90462E+0	1.90213E+0	1.89989E+0	1.89726E+0	1.89450E+0	1.89226E+0	1.88964E+0	1.88719E+0	1.88503E+0	1.88244E+0	1.87995E+0	1.87722E+0	1.87493E+0	1.87250E+0	1.86998E+0
1.57788E+0	1.57602E+0	1.57431E+0	1.57248E+0	1.57056E+0	1.56872E+0	1.56686E+0	1.56521E+0	1.56310E+0	1.56119E+0	1.55961E+0	1.55749E+0	1.55549E+0	1.55380E+0	1.55204E+0	1.55013E+0	1.54818E+0	1.54643E+0	1.54466E+0	1.54304E+0
1.70079E+0	1.69876E+0	1.69684E+0	1.69498E+0	1.69283E+0	1.69094E+0	1.68885E+0	1.68694E+0	1.68469E+0	1.68257E+0	1.68071E+0	1.67929E+0	1.83288E+0	1.85387E+0	1.85141E+0	1.84892E+0	1.84631E+0	1.84404E+0	1.84175E+0	1.83928E+0
1.72740E+0	1.72528E+0	1.72328E+0	1.71516E+0	1.71280E+0	1.71079E+0	1.70860E+0	1.70664E+0	1.70430E+0	1.70206E+0	1.70004E+0	1.69779E+0	1.68897E+0	1.68619E+0	1.68424E+0	1.68205E+0	1.67986E+0	1.67796E+0	1.67593E+0	1.67390E+0
1.71545E+0	1.71334E+0	1.71138E+0	1.70998E+0	1.70777E+0	1.70574E+0	1.70372E+0	1.70174E+0	1.69952E+0	1.69752E+0	1.69563E+0	1.69348E+0	1.69045E+0	1.68843E+0	1.68645E+0	1.68427E+0	1.68210E+0	1.68023E+0	1.67812E+0	1.67615E+0
1.83510E+0	1.83273E+0	1.83049E+0	1.82836E+0	1.82585E+0	1.82360E+0	1.82120E+0	1.81902E+0	1.81641E+0	1.81399E+0	1.81187E+0	1.80953E+0	1.80597E+0	1.80367E+0	1.80131E+0	1.79906E+0	1.79661E+0	1.79441E+0	1.79215E+0	1.78982E+0
1.79592E+0	1.79363E+0	1.79165E+0	1.78961E+0	1.78725E+0	1.78514E+0	1.78294E+0	1.78092E+0	1.77832E+0	1.77608E+0	1.77392E+0	1.77180E+0	2.08897E+0	2.13421E+0	2.13108E+0	2.12794E+0	2.12470E+0	2.12180E+0	2.11891E+0	2.11567E+0
1.87244E+0	1.86998E+0	1.86774E+0	1.86091E+0	1.85843E+0	1.85623E+0	1.85387E+0	1.85157E+0	1.84898E+0	1.84637E+0	1.84424E+0	1.84194E+0	1.82555E+0	1.82136E+0	1.81907E+0	1.81674E+0	1.81433E+0	1.81206E+0	1.80988E+0	1.80757E+0
1.94162E+0	1.93904E+0	1.93646E+0	1.93455E+0	1.93197E+0	1.92955E+0	1.92712E+0	1.92467E+0	1.92182E+0	1.91915E+0	1.91681E+0	1.91437E+0	1.91005E+0	1.90763E+0	1.90510E+0	1.90255E+0	1.89999E+0	1.89757E+0	1.89524E+0	1.89268E+0
1.68819E+0	1.68612E+0	1.68412E+0	1.68220E+0	1.68003E+0	1.67813E+0	1.67605E+0	1.67418E+0	1.67175E+0	1.66947E+0	1.66756E+0	1.66565E+0	1.66090E+0	1.65877E+0	1.65667E+0	1.65472E+0	1.65255E+0	1.65073E+0	1.64872E+0	1.64688E+0
1.65034E+0	1.64834E+0	1.64651E+0	1.64477E+0	1.64265E+0	1.64077E+0	1.63880E+0	1.63714E+0	1.63491E+0	1.63275E+0	1.63086E+0	1.62910E+0	1.89720E+0	1.93552E+0	1.93273E+0	1.93016E+0	1.92739E+0	1.92487E+0	1.92230E+0	1.91980E+0
1.88042E+0	1.87792E+0	1.87559E+0	1.87121E+0	1.86884E+0	1.86649E+0	1.86406E+0	1.86178E+0	1.85919E+0	1.85637E+0	1.85406E+0	1.85171E+0	1.83760E+0	1.83383E+0	1.83142E+0	1.82912E+0	1.82668E+0	1.82448E+0	1.82212E+0	1.81993E+0
1.77913E+0	1.77681E+0	1.77474E+0	1.77280E+0	1.77048E+0	1.76828E+0	1.76618E+0	1.76423E+0	1.76185E+0	1.75947E+0	1.75737E+0	1.75521E+0	1.75196E+0	1.74995E+0	1.74773E+0	1.74557E+0	1.74319E+0	1.74119E+0	1.73899E+0	1.73697E+0
1.83503E+0	1.83266E+0	1.83049E+0	1.82812E+0	1.82581E+0	1.82357E+0	1.82137E+0	1.81918E+0	1.81650E+0	1.81404E+0	1.81193E+0	1.80970E+0	1.80557E+0	1.80329E+0	1.80117E+0	1.79885E+0	1.79638E+0	1.79433E+0	1.79201E+0	1.78990E+0
1.97092E+0	1.96818E+0	1.96580E+0	1.96331E+0	1.96075E+0	1.95823E+0	1.95575E+0	1.95352E+0	1.95066E+0	1.94789E+0	1.94552E+0	1.94300E+0	2.07973E+0	2.09818E+0	2.09516E+0	2.09229E+0	2.08932E+0	2.08644E+0	2.08366E+0	2.08087E+0
2.00697E+0	2.00429E+0	2.00173E+0	1.99906E+0	1.99479E+0	1.99127E+0	1.98856E+0	1.98601E+0	1.98317E+0	1.98032E+0	1.97793E+0	1.97511E+0	1.96684E+0	1.96381E+0	1.96113E+0	1.95862E+0	1.95586E+0	1.95348E+0	1.95091E+0	1.94846E+0
2.00873E+0	2.00604E+0	2.00353E+0	2.00080E+0	1.99796E+0	1.99525E+0	1.99267E+0	1.99036E+0	1.98747E+0	1.98467E+0	1.98231E+0	1.97948E+0	1.97663E+0	1.97437E+0	1.97172E+0	1.96915E+0	1.96634E+0	1.96383E+0	1.96137E+0	1.95900E+0
1.55992E+0	1.55816E+0	1.55647E+0	1.55470E+0	1.55293E+0	1.55114E+0	1.54945E+0	1.54786E+0	1.54585E+0	1.54414E+0	1.54256E+0	1.54073E+0	1.53779E+0	1.53615E+0	1.53450E+0	1.53281E+0	1.53092E+0	1.52939E+0	1.52758E+0	1.52603E+0
1.56043E+0	1.55863E+0	1.55698E+0	1.55524E+0	1.55358E+0	1.55187E+0	1.55016E+0	1.54855E+0	1.54650E+0	1.54464E+0	1.54306E+0	1.54127E+0	1.54331E+0	1.54240E+0	1.54064E+0	1.53891E+0	1.53701E+0	1.53538E+0	1.53361E+0	1.53198E+0
1.68170E+0	1.67975E+0	1.67790E+0	1.67587E+0	1.67012E+0	1.66621E+0	1.66418E+0	1.66240E+0	1.66019E+0	1.65818E+0	1.65639E+0	1.65419E+0	1.65217E+0	1.65052E+0	1.64855E+0	1.64663E+0	1.64446E+0	1.64272E+0	1.64087E+0	1.63902E+0
1.54798E+0	1.54632E+0	1.54471E+0	1.54288E+0	1.54144E+0	1.53987E+0	1.53830E+0	1.53668E+0	1.53473E+0	1.53297E+0	1.53141E+0	1.52965E+0	1.52786E+0	1.52640E+0	1.52473E+0	1.52300E+0	1.52111E+0	1.51955E+0	1.51787E+0	1.51626E+0
1.33736E+0	1.33599E+0	1.61473E+0	1.61283E+0	1.61088E+0	1.60911E+0	1.60716E+0	1.60552E+0	1.60317E+0	1.60111E+0	1.59939E+0	1.59753E+0	1.59533E+0	1.59370E+0	1.59190E+0	1.58996E+0	1.58797E+0	1.58634E+0	1.58443E+0	1.58266E+0
1.65790E+0	1.65589E+0	1.64164E+0	1.63976E+0	1.63791E+0	1.63628E+0	1.63437E+0	1.63260E+0	1.63044E+0	1.62844E+0	1.62668E+0	1.62492E+0	1.62312E+0	1.62151E+0	1.61964E+0	1.61776E+0	1.61571E+0	1.61399E+0	1.61217E+0	1.61032E+0
1.68302E+0	1.68094E+0	1.67708E+0	1.67507E+0	1.67036E+0	1.66713E+0	1.66519E+0	1.66338E+0	1.66109E+0	1.65893E+0	1.65689E+0	1.65492E+0	1.65315E+0	1.65148E+0	1.64961E+0	1.64764E+0	1.64574E+0	1.64383E+0	1.64197E+0	1.64006E+0
1.52796E+0	1.52631E+0	1.51978E+0	1.51782E+0	1.51644E+0	1.51503E+0	1.51355E+0	1.51198E+0	1.51008E+0	1.50824E+0	1.50665E+0	1.50509E+0	1.50325E+0	1.50187E+0	1.50017E+0	1.49860E+0	1.49674E+0	1.49520E+0	1.49354E+0	1.49197E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.13129E+0	4.12330E+0	4.11546E+0	4.11191E+0	4.10319E+0	4.09621E+0	4.08947E+0	4.08250E+0	4.07530E+0	4.06715E+0	4.06137E+0	4.05536E+0	4.04827E+0	4.04153E+0	4.03389E+0	4.02730E+0	4.01968E+0	4.01444E+0	4.00872E+0	4.00272E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
