7.52033E-4	9.19896E-4	1.02264E-3	8.67312E-4	3.25546E-3	7.63098E-4	9.81239E-4	7.64131E-4	1.09433E-3	7.81968E-4	8.60736E-4	7.89222E-4	2.77342E-3	7.10941E-4	1.07238E-3	7.77323E-4	8.61588E-4	1.02297E-3	6.14108E-4	9.51452E-4
5.90738E-4	6.96347E-4	7.36493E-4	6.66531E-4	6.19445E-4	5.33535E-4	7.81461E-4	6.49750E-4	9.29476E-4	5.33457E-4	5.88379E-4	5.94793E-4	8.28359E-4	5.70391E-4	8.86668E-4	5.72543E-4	6.22609E-4	8.15070E-4	6.92164E-4	7.83147E-4
7.90739E-4	8.60417E-4	8.00127E-4	8.09149E-4	8.47009E-4	6.65046E-4	9.45313E-4	6.87157E-4	1.07147E-3	6.25722E-4	6.65817E-4	6.77710E-4	9.90986E-4	6.19470E-4	9.98411E-4	6.72958E-4	8.39508E-4	8.90660E-4	6.27044E-4	7.94267E-4
5.77603E-4	8.05005E-4	7.44541E-4	7.37682E-4	7.04988E-4	5.82265E-4	9.69459E-4	6.08767E-4	8.92178E-4	5.74308E-4	5.96270E-4	5.86988E-4	1.24985E-1	7.03415E-4	1.04914E-3	7.45618E-4	8.11004E-4	1.00736E-3	8.00738E-4	1.05733E-3
6.69794E-4	8.67580E-4	8.25162E-4	7.05913E-4	2.78083E-3	6.18666E-4	8.87904E-4	5.78267E-4	9.67585E-4	5.99808E-4	6.60380E-4	5.86830E-4	5.86478E-3	5.73570E-4	9.43144E-4	6.23350E-4	6.66019E-4	8.17371E-4	7.28969E-4	7.58922E-4
5.47814E-4	7.62763E-4	7.49318E-4	6.36096E-4	6.67606E-4	7.20268E-4	7.88332E-4	5.91774E-4	9.15187E-4	5.63690E-4	6.10045E-4	5.32127E-4	1.17837E-3	5.43479E-4	8.09921E-4	5.73652E-4	6.06271E-4	7.76372E-4	5.60790E-4	7.03043E-4
6.07457E-4	8.01312E-4	7.66049E-4	9.20598E-4	8.12232E-4	5.59236E-4	8.01888E-4	5.93477E-4	9.72167E-4	5.94296E-4	5.56225E-4	5.19152E-4	1.50208E-3	6.05309E-4	8.81283E-4	5.90043E-4	6.95155E-4	8.32231E-4	5.94501E-4	6.83811E-4
5.30528E-4	7.46291E-4	6.46965E-4	5.91695E-4	6.30137E-4	4.76980E-4	6.38850E-4	4.70173E-4	8.11167E-4	4.54296E-4	5.76539E-4	4.30846E-4	7.72150E-2	6.13408E-4	8.47859E-4	5.68234E-4	7.00628E-4	8.68226E-4	4.80366E-4	7.12231E-4
6.62444E-4	8.38725E-4	8.11966E-4	7.25238E-4	1.64645E-3	5.96285E-4	9.02238E-4	6.34525E-4	1.06017E-3	6.52402E-4	7.27578E-4	5.79166E-4	3.82375E-3	6.82627E-4	8.79339E-4	6.60200E-4	7.55112E-4	9.16305E-4	6.14378E-4	7.61609E-4
6.06556E-4	8.64691E-4	7.91185E-4	6.98598E-4	7.72454E-4	6.13750E-4	8.99255E-4	6.70685E-4	1.02418E-3	6.28568E-4	7.40368E-4	5.59096E-4	8.19813E-4	6.71756E-4	9.30815E-4	5.98584E-4	7.86977E-4	9.73715E-4	5.42581E-4	7.78005E-4
6.65922E-4	9.17249E-4	8.27867E-4	8.09360E-4	9.12915E-4	6.55589E-4	9.40511E-4	7.27735E-4	1.04858E-3	6.80928E-4	6.92291E-4	5.91325E-4	1.09300E-3	6.95706E-4	9.75672E-4	7.38165E-4	7.18456E-4	9.35751E-4	7.01382E-4	8.51691E-4
6.53472E-4	8.60275E-4	8.20540E-4	7.34029E-4	8.88395E-4	6.14800E-4	9.56792E-4	7.25081E-4	1.03671E-3	6.86452E-4	8.77333E-4	6.12269E-4	2.93572E-2	6.87392E-4	9.90094E-4	7.39455E-4	9.70929E-4	1.04165E-3	6.27863E-4	9.49389E-4
5.53180E-4	6.92867E-4	6.93129E-4	5.88406E-4	9.38837E-4	5.11484E-4	8.06906E-4	4.78470E-4	7.90962E-4	5.48953E-4	6.60523E-4	5.30946E-4	1.54911E-3	5.02692E-4	8.15091E-4	4.60943E-4	6.04526E-4	7.29625E-4	4.69741E-4	7.07641E-4
6.37157E-4	8.64863E-4	7.48688E-4	7.92216E-4	9.21598E-4	6.67720E-4	9.13469E-4	7.18827E-4	9.93529E-4	6.75582E-4	6.92640E-4	7.06553E-4	7.01596E-4	6.50369E-4	9.47718E-4	6.01129E-4	8.14024E-4	8.45204E-4	5.85006E-4	8.34266E-4
6.31111E-4	7.80301E-4	7.85828E-4	6.69311E-4	7.95934E-4	5.73242E-4	8.53558E-4	5.30356E-4	9.10369E-4	5.88158E-4	6.55497E-4	5.09227E-4	7.95306E-4	5.40072E-4	8.30053E-4	6.23135E-4	8.01223E-4	8.28618E-4	6.44406E-4	7.49990E-4
5.45446E-4	6.65738E-4	7.05179E-4	6.65776E-4	7.40333E-4	5.55054E-4	7.99436E-4	5.36964E-4	8.75601E-4	5.44412E-4	6.27586E-4	5.77412E-4	5.67499E-4	5.88427E-2	8.91390E-4	5.93462E-4	7.17339E-4	8.95088E-4	6.10753E-4	8.42387E-4
7.04451E-4	9.20585E-4	7.60365E-4	7.27060E-4	8.54217E-4	6.37242E-4	9.40479E-4	6.52099E-4	9.72437E-4	6.30265E-4	6.79466E-4	5.92495E-4	5.92411E-4	3.11231E-3	8.89605E-4	5.95015E-4	7.25429E-4	8.90168E-4	7.56896E-4	8.02134E-4
8.50258E-4	1.09922E-3	1.01065E-3	8.58195E-4	1.10362E-3	8.24478E-4	1.05406E-3	1.11622E-3	1.14914E-3	7.97574E-4	8.56117E-4	7.31048E-4	8.56320E-4	1.10014E-3	1.17925E-3	7.93845E-4	9.13859E-4	1.10313E-3	1.12272E-3	1.03986E-3
8.16541E-4	1.03879E-3	9.42466E-4	7.65155E-4	1.03394E-3	7.52102E-4	1.00015E-3	7.82527E-4	1.09954E-3	7.91375E-4	7.56878E-4	7.47497E-4	8.28180E-4	1.21068E-3	1.04021E-3	7.92654E-4	1.00789E-3	1.04549E-3	8.70364E-4	9.07289E-4
7.13151E-4	1.02360E-3	8.60394E-4	8.35647E-4	9.68714E-4	6.73687E-4	9.76783E-4	7.85983E-4	9.73624E-4	6.99629E-4	7.18245E-4	6.08044E-4	7.15650E-4	1.27862E-1	1.28546E-3	8.34908E-4	9.57419E-4	1.09100E-3	9.20092E-4	1.04207E-3
6.77935E-4	8.05151E-4	7.48854E-4	6.83741E-4	8.34082E-4	5.11090E-4	8.24913E-4	5.66170E-4	8.91402E-4	5.32925E-4	6.04445E-4	5.49392E-4	4.99471E-4	6.03034E-3	8.53581E-4	5.23345E-4	6.58713E-4	7.89313E-4	5.68948E-4	7.12652E-4
7.17103E-4	9.81689E-4	9.48385E-4	9.05336E-4	9.91110E-4	7.51234E-4	9.37544E-4	8.00473E-4	1.08145E-3	7.44147E-4	7.20861E-4	6.69363E-4	6.70080E-4	1.34200E-3	1.16504E-3	7.27415E-4	7.86066E-4	9.36489E-4	9.23386E-4	8.76051E-4
7.74414E-4	1.08295E-3	9.09131E-4	8.76758E-4	1.08053E-3	7.20959E-4	1.01034E-3	7.58864E-4	1.17909E-3	7.51409E-4	8.26836E-4	6.27997E-4	7.31425E-4	1.79943E-3	1.07697E-3	7.90191E-4	8.30022E-4	1.07612E-3	6.76601E-4	9.41007E-4
7.82222E-4	1.07318E-3	8.54298E-4	7.19487E-4	1.10300E-3	6.20382E-4	8.53696E-4	6.86151E-4	9.38747E-4	6.54675E-4	6.37998E-4	6.07217E-4	5.57241E-4	9.78685E-2	1.07879E-3	7.13176E-4	8.88573E-4	1.03509E-3	7.39390E-4	8.99459E-4
7.08402E-4	8.94790E-4	9.14006E-4	7.81321E-4	9.52352E-4	6.68002E-4	1.03211E-3	7.18258E-4	1.08193E-3	8.70374E-4	7.87262E-4	5.86181E-4	6.04955E-4	4.90468E-3	9.92368E-4	6.22833E-4	8.25969E-4	9.72504E-4	6.29321E-4	9.37779E-4
8.78559E-4	1.15072E-3	9.84654E-4	9.72251E-4	1.69378E-3	7.72930E-4	1.08994E-3	8.69779E-4	1.22832E-3	7.86082E-4	8.73389E-4	7.71010E-4	7.37310E-4	1.25251E-3	1.19988E-3	8.05027E-4	9.01011E-4	1.13269E-3	8.26794E-4	9.58407E-4
8.43595E-4	1.05505E-3	9.95053E-4	9.05630E-4	1.03807E-3	7.71936E-4	9.85812E-4	8.42593E-4	1.14028E-3	7.96213E-4	8.73106E-4	6.93628E-4	6.76020E-4	1.49280E-3	1.13946E-3	7.57108E-4	8.22492E-4	1.12286E-3	9.19281E-4	9.37793E-4
8.73289E-4	1.01539E-3	9.34677E-4	8.64043E-4	1.10050E-3	7.18274E-4	1.04159E-3	8.29412E-4	1.17267E-3	7.45055E-4	8.33243E-4	7.37993E-4	7.18242E-4	4.06188E-2	1.14020E-3	7.89554E-4	9.06620E-4	1.07825E-3	7.70882E-4	1.03905E-3
6.03415E-4	8.76562E-4	6.83692E-4	6.95377E-4	7.91914E-4	5.27700E-4	1.33993E-3	5.69941E-4	9.56492E-4	6.00531E-4	6.83740E-4	4.75298E-4	7.47459E-4	2.23930E-3	8.46393E-4	5.38935E-4	6.71238E-4	7.97664E-4	6.27240E-4	7.10220E-4
5.82164E-4	7.43352E-4	8.37255E-4	5.99422E-4	8.34239E-4	4.51362E-4	8.41387E-4	5.37160E-4	8.11139E-4	5.06504E-4	6.03329E-4	6.46726E-4	5.42617E-4	5.97300E-4	7.47949E-4	5.08234E-4	5.91747E-4	7.64880E-4	5.03926E-4	7.30416E-4
5.99753E-4	8.42057E-4	7.04067E-4	6.43516E-4	7.65436E-4	5.24047E-4	8.15793E-4	6.00920E-4	9.57246E-4	5.67036E-4	6.85246E-4	5.27961E-4	6.01038E-4	9.05058E-4	7.71999E-4	5.03145E-4	6.44080E-4	8.43364E-4	6.04501E-4	7.81218E-4
5.62140E-4	8.76099E-4	6.68687E-4	6.50260E-4	8.03730E-4	4.82793E-4	7.34207E-4	5.02258E-4	8.61635E-4	5.33061E-4	7.64897E-4	4.97633E-4	5.02259E-4	8.22311E-4	7.69865E-4	4.99482E-4	5.68008E-4	7.44259E-4	6.82023E-4	7.64782E-4
5.93938E-4	8.30159E-4	7.70772E-4	6.78699E-4	7.76995E-4	5.14006E-4	2.68590E-3	5.53063E-4	9.01226E-4	7.68741E-4	5.77038E-4	5.38782E-4	6.31230E-4	4.93976E-4	8.15971E-4	5.04764E-4	6.56926E-4	7.58530E-4	6.73329E-4	6.99906E-4
5.40788E-4	8.50439E-4	6.85258E-4	6.39273E-4	7.63324E-4	4.83768E-4	6.44424E-4	5.44879E-4	8.63543E-4	6.28497E-4	6.03355E-4	5.07910E-4	5.38643E-4	6.09072E-4	7.97957E-4	5.19076E-4	6.71332E-4	7.54747E-4	6.21065E-4	7.72960E-4
6.30125E-4	7.95585E-4	6.97214E-4	6.90182E-4	7.76338E-4	6.00216E-4	7.68736E-4	5.59553E-4	9.17611E-4	5.80682E-4	6.74214E-4	4.73190E-4	5.42244E-4	8.02988E-4	8.26159E-4	5.59405E-4	6.60927E-4	7.93104E-4	5.84239E-4	7.45546E-4
6.37531E-4	7.23773E-4	6.54980E-4	5.93645E-4	6.94210E-4	8.33994E-4	5.69406E-4	4.42445E-4	9.76391E-4	5.15501E-4	6.30172E-4	5.25632E-4	1.70300E-3	5.90163E-4	8.01826E-4	4.62545E-4	5.84307E-4	7.11531E-4	4.36868E-4	6.80228E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
5.29278E-3	5.36222E-3	4.70666E-3	5.00157E-3	4.56119E-3	4.76810E-3	5.40294E-3	5.10343E-3	6.13245E-3	5.10275E-3	3.90502E-3	4.16879E-3	1.08527E-1	4.95639E-3	4.45229E-3	4.30891E-3	5.38270E-3	6.89623E-3	5.84813E-3	6.39143E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
