1.97176E+0	1.96901E+0	1.96635E+0	1.96372E+0	1.95707E+0	1.95310E+0	1.95010E+0	1.94773E+0	1.94492E+0	1.94212E+0	1.93924E+0	1.93641E+0	1.93115E+0	1.92761E+0	1.92440E+0	1.92104E+0	1.91870E+0	1.91601E+0	1.91384E+0	1.91117E+0
1.69688E+0	1.69464E+0	1.69251E+0	1.69046E+0	1.68868E+0	1.68708E+0	1.68480E+0	1.68293E+0	1.68065E+0	1.67845E+0	1.67623E+0	1.67399E+0	1.67169E+0	1.66989E+0	1.66734E+0	1.66459E+0	1.66280E+0	1.66069E+0	1.65870E+0	1.65647E+0
1.84980E+0	1.84728E+0	1.84479E+0	1.84246E+0	1.84011E+0	1.83815E+0	1.83560E+0	1.83341E+0	1.83066E+0	1.82805E+0	1.82567E+0	1.82330E+0	1.82042E+0	1.81837E+0	1.81554E+0	1.81238E+0	1.81023E+0	1.80781E+0	1.80574E+0	1.80335E+0
1.67218E+0	1.67002E+0	1.66771E+0	1.66579E+0	1.66385E+0	1.66222E+0	1.66013E+0	1.65808E+0	1.65595E+0	1.65361E+0	1.65157E+0	1.64947E+0	1.80382E+0	1.90264E+0	1.89952E+0	1.89615E+0	1.89395E+0	1.89123E+0	1.88875E+0	1.88609E+0
1.74610E+0	1.74376E+0	1.74136E+0	1.73923E+0	1.73375E+0	1.73044E+0	1.72821E+0	1.72612E+0	1.72371E+0	1.72126E+0	1.71880E+0	1.71677E+0	1.70792E+0	1.70211E+0	1.69955E+0	1.69674E+0	1.69494E+0	1.69286E+0	1.69053E+0	1.68828E+0
1.62265E+0	1.62063E+0	1.61851E+0	1.61664E+0	1.61501E+0	1.61338E+0	1.61117E+0	1.60937E+0	1.60717E+0	1.60494E+0	1.60285E+0	1.60086E+0	1.59811E+0	1.59615E+0	1.59381E+0	1.59126E+0	1.58955E+0	1.58761E+0	1.58594E+0	1.58392E+0
1.69062E+0	1.68842E+0	1.68617E+0	1.68429E+0	1.68213E+0	1.68023E+0	1.67817E+0	1.67631E+0	1.67393E+0	1.67142E+0	1.66917E+0	1.66719E+0	1.66410E+0	1.66177E+0	1.65933E+0	1.65653E+0	1.65474E+0	1.65261E+0	1.65069E+0	1.64859E+0
1.47519E+0	1.47333E+0	1.47158E+0	1.46993E+0	1.46823E+0	1.46675E+0	1.46494E+0	1.46335E+0	1.46152E+0	1.45957E+0	1.45770E+0	1.45606E+0	1.55144E+0	1.61235E+0	1.60991E+0	1.60727E+0	1.60550E+0	1.60348E+0	1.60180E+0	1.59969E+0
1.78963E+0	1.78723E+0	1.78486E+0	1.78272E+0	1.77878E+0	1.77611E+0	1.77383E+0	1.77173E+0	1.76919E+0	1.76666E+0	1.76421E+0	1.76185E+0	1.75568E+0	1.75145E+0	1.74875E+0	1.74584E+0	1.74402E+0	1.74170E+0	1.73974E+0	1.73750E+0
1.78040E+0	1.77799E+0	1.77560E+0	1.77350E+0	1.77132E+0	1.76944E+0	1.76708E+0	1.76502E+0	1.76263E+0	1.76015E+0	1.75769E+0	1.75545E+0	1.75323E+0	1.75152E+0	1.74882E+0	1.74596E+0	1.74404E+0	1.74182E+0	1.74008E+0	1.73784E+0
1.82053E+0	1.81804E+0	1.81559E+0	1.81349E+0	1.81083E+0	1.80865E+0	1.80638E+0	1.80422E+0	1.80168E+0	1.79916E+0	1.79673E+0	1.79441E+0	1.79180E+0	1.78973E+0	1.78705E+0	1.78402E+0	1.78212E+0	1.77982E+0	1.77807E+0	1.77568E+0
1.83338E+0	1.83081E+0	1.82844E+0	1.82632E+0	1.82374E+0	1.82180E+0	1.81938E+0	1.81723E+0	1.81477E+0	1.81224E+0	1.80974E+0	1.80734E+0	1.84253E+0	1.86470E+0	1.86179E+0	1.85854E+0	1.85654E+0	1.85404E+0	1.85189E+0	1.84940E+0
1.51887E+0	1.51697E+0	1.51515E+0	1.51351E+0	1.51164E+0	1.51012E+0	1.50685E+0	1.50493E+0	1.50314E+0	1.50128E+0	1.49941E+0	1.49753E+0	1.49445E+0	1.49225E+0	1.49014E+0	1.48785E+0	1.48631E+0	1.48466E+0	1.48331E+0	1.48160E+0
1.80688E+0	1.80451E+0	1.80208E+0	1.79997E+0	1.79742E+0	1.79555E+0	1.79306E+0	1.79094E+0	1.78854E+0	1.78616E+0	1.78373E+0	1.78146E+0	1.77920E+0	1.77760E+0	1.77493E+0	1.77197E+0	1.77011E+0	1.76779E+0	1.76590E+0	1.76354E+0
1.69418E+0	1.69198E+0	1.68975E+0	1.68794E+0	1.68571E+0	1.68405E+0	1.68198E+0	1.68002E+0	1.67783E+0	1.67565E+0	1.67349E+0	1.67146E+0	1.66927E+0	1.66765E+0	1.66517E+0	1.66246E+0	1.66077E+0	1.65868E+0	1.65677E+0	1.65466E+0
1.64257E+0	1.64052E+0	1.63840E+0	1.63663E+0	1.63448E+0	1.63296E+0	1.63099E+0	1.62916E+0	1.62718E+0	1.62509E+0	1.62299E+0	1.62101E+0	1.62038E+0	1.68735E+0	1.73680E+0	1.73383E+0	1.73204E+0	1.72985E+0	1.72791E+0	1.72560E+0
1.75970E+0	1.75742E+0	1.75501E+0	1.75306E+0	1.75069E+0	1.74889E+0	1.74265E+0	1.74048E+0	1.73806E+0	1.73566E+0	1.73330E+0	1.73114E+0	1.72892E+0	1.72449E+0	1.71969E+0	1.71683E+0	1.71501E+0	1.71295E+0	1.71069E+0	1.70849E+0
2.07524E+0	2.07221E+0	2.06917E+0	2.06658E+0	2.06340E+0	2.06097E+0	2.05850E+0	2.05603E+0	2.05278E+0	2.04969E+0	2.04677E+0	2.04396E+0	2.04134E+0	2.03889E+0	2.03530E+0	2.03156E+0	2.02920E+0	2.02642E+0	2.02415E+0	2.02119E+0
1.97653E+0	1.97381E+0	1.97094E+0	1.96853E+0	1.96572E+0	1.96340E+0	1.96081E+0	1.95843E+0	1.95549E+0	1.95259E+0	1.94973E+0	1.94722E+0	1.94470E+0	1.94218E+0	1.93872E+0	1.93531E+0	1.93318E+0	1.93061E+0	1.92789E+0	1.92512E+0
1.84942E+0	1.84678E+0	1.84431E+0	1.84214E+0	1.83952E+0	1.83758E+0	1.83541E+0	1.83322E+0	1.83072E+0	1.82807E+0	1.82554E+0	1.82324E+0	1.82138E+0	1.96617E+0	2.07551E+0	2.07164E+0	2.06917E+0	2.06630E+0	2.06355E+0	2.06051E+0
1.61937E+0	1.61730E+0	1.61517E+0	1.61338E+0	1.61123E+0	1.60950E+0	1.60482E+0	1.60307E+0	1.60096E+0	1.59872E+0	1.59651E+0	1.59462E+0	1.59300E+0	1.58534E+0	1.57821E+0	1.57565E+0	1.57414E+0	1.57241E+0	1.57081E+0	1.56893E+0
1.88387E+0	1.88128E+0	1.87866E+0	1.87637E+0	1.87366E+0	1.87152E+0	1.86953E+0	1.86728E+0	1.86467E+0	1.86192E+0	1.85920E+0	1.85687E+0	1.85482E+0	1.85220E+0	1.84882E+0	1.84548E+0	1.84353E+0	1.84125E+0	1.83910E+0	1.83660E+0
1.95316E+0	1.95042E+0	1.94772E+0	1.94536E+0	1.94241E+0	1.93975E+0	1.93727E+0	1.93487E+0	1.93217E+0	1.92912E+0	1.92616E+0	1.92360E+0	1.92148E+0	1.91843E+0	1.91442E+0	1.91109E+0	1.90901E+0	1.90651E+0	1.90439E+0	1.90181E+0
1.70051E+0	1.69837E+0	1.69603E+0	1.69423E+0	1.69194E+0	1.69009E+0	1.68821E+0	1.68641E+0	1.68415E+0	1.68179E+0	1.67942E+0	1.67747E+0	1.67592E+0	1.78688E+0	1.87024E+0	1.86693E+0	1.86510E+0	1.86264E+0	1.86043E+0	1.85790E+0
1.76004E+0	1.75762E+0	1.75532E+0	1.75343E+0	1.75085E+0	1.74920E+0	1.74609E+0	1.74401E+0	1.74162E+0	1.73926E+0	1.73653E+0	1.73433E+0	1.73259E+0	1.72622E+0	1.72000E+0	1.71708E+0	1.71549E+0	1.71351E+0	1.71196E+0	1.70987E+0
2.04166E+0	2.03860E+0	2.03576E+0	2.03333E+0	2.02996E+0	2.02334E+0	2.02080E+0	2.01819E+0	2.01524E+0	2.01225E+0	2.00924E+0	2.00667E+0	2.00436E+0	2.00209E+0	1.99853E+0	1.99490E+0	1.99278E+0	1.99017E+0	1.98797E+0	1.98528E+0
1.98232E+0	1.97951E+0	1.97673E+0	1.97435E+0	1.97143E+0	1.97000E+0	1.96743E+0	1.96506E+0	1.96235E+0	1.95942E+0	1.95652E+0	1.95399E+0	1.95202E+0	1.94944E+0	1.94578E+0	1.94229E+0	1.94023E+0	1.93774E+0	1.93548E+0	1.93273E+0
1.92073E+0	1.91798E+0	1.91529E+0	1.91320E+0	1.91029E+0	1.90833E+0	1.90596E+0	1.90370E+0	1.90108E+0	1.89848E+0	1.89566E+0	1.89319E+0	1.89132E+0	1.93675E+0	1.96989E+0	1.96632E+0	1.96430E+0	1.96183E+0	1.95961E+0	1.95693E+0
1.50302E+0	1.50104E+0	1.49922E+0	1.49785E+0	1.49576E+0	1.49454E+0	1.49240E+0	1.48942E+0	1.48745E+0	1.48548E+0	1.48355E+0	1.48183E+0	1.48040E+0	1.47714E+0	1.47370E+0	1.47138E+0	1.47017E+0	1.46875E+0	1.46717E+0	1.46549E+0
1.50867E+0	1.50677E+0	1.50504E+0	1.50345E+0	1.50155E+0	1.49956E+0	1.49787E+0	1.49619E+0	1.49445E+0	1.49264E+0	1.49085E+0	1.48928E+0	1.48779E+0	1.48643E+0	1.48435E+0	1.48204E+0	1.48063E+0	1.47914E+0	1.47752E+0	1.47587E+0
1.61551E+0	1.61347E+0	1.61142E+0	1.60982E+0	1.60770E+0	1.60632E+0	1.60439E+0	1.60266E+0	1.60062E+0	1.59856E+0	1.59651E+0	1.59467E+0	1.59294E+0	1.59130E+0	1.58876E+0	1.58618E+0	1.58475E+0	1.58307E+0	1.58116E+0	1.57931E+0
1.49049E+0	1.48875E+0	1.48683E+0	1.48541E+0	1.48342E+0	1.48211E+0	1.48047E+0	1.47914E+0	1.47734E+0	1.47545E+0	1.47361E+0	1.47190E+0	1.47055E+0	1.47080E+0	1.46982E+0	1.46754E+0	1.46629E+0	1.46483E+0	1.46310E+0	1.46134E+0
1.55840E+0	1.55654E+0	1.55452E+0	1.55298E+0	1.55089E+0	1.54942E+0	1.54652E+0	1.54089E+0	1.53875E+0	1.53676E+0	1.53473E+0	1.53296E+0	1.53124E+0	1.52989E+0	1.52795E+0	1.52542E+0	1.52410E+0	1.52255E+0	1.52102E+0	1.51919E+0
1.58548E+0	1.58360E+0	1.58151E+0	1.57997E+0	1.57796E+0	1.57647E+0	1.57489E+0	1.57361E+0	1.57162E+0	1.56961E+0	1.56768E+0	1.56591E+0	1.56436E+0	1.56304E+0	1.56095E+0	1.55847E+0	1.55706E+0	1.55538E+0	1.55367E+0	1.55183E+0
1.61503E+0	1.61312E+0	1.61105E+0	1.60934E+0	1.60728E+0	1.60563E+0	1.60378E+0	1.60225E+0	1.60018E+0	1.59805E+0	1.59593E+0	1.59410E+0	1.59262E+0	1.59133E+0	1.58895E+0	1.58653E+0	1.58504E+0	1.58340E+0	1.58169E+0	1.57983E+0
1.46482E+0	1.46305E+0	1.46131E+0	1.45985E+0	1.45806E+0	1.45340E+0	1.45172E+0	1.45057E+0	1.44885E+0	1.44684E+0	1.44503E+0	1.44339E+0	1.44147E+0	1.43662E+0	1.43475E+0	1.43252E+0	1.43132E+0	1.42991E+0	1.42850E+0	1.42698E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.08461E+0	4.07680E+0	4.06920E+0	4.06361E+0	4.05591E+0	4.04914E+0	4.04329E+0	4.03656E+0	4.02898E+0	4.02217E+0	4.01424E+0	4.00790E+0	4.05955E+0	4.26048E+0	4.25423E+0	4.24411E+0	4.23783E+0	4.22982E+0	4.22447E+0	4.21614E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
