1.56810E-4	1.91811E-4	2.13236E-4	1.84912E-4	6.78811E-4	1.59117E-4	2.04602E-4	1.62913E-4	2.28184E-4	1.63052E-4	1.79476E-4	1.64564E-4	5.78299E-4	1.48242E-4	2.23607E-4	1.62083E-4	1.79654E-4	2.13304E-4	1.28050E-4	1.98391E-4
1.23177E-4	1.45198E-4	1.53569E-4	1.42105E-4	1.29163E-4	1.11250E-4	1.62946E-4	1.38527E-4	1.93809E-4	1.11234E-4	1.22685E-4	1.24023E-4	1.72725E-4	1.18935E-4	1.84883E-4	1.19383E-4	1.29823E-4	1.69954E-4	1.44326E-4	1.63297E-4
1.64880E-4	1.79410E-4	1.66838E-4	1.72511E-4	1.76614E-4	1.38672E-4	1.97111E-4	1.46502E-4	2.23416E-4	1.30472E-4	1.38832E-4	1.41312E-4	2.06635E-4	1.29168E-4	2.08183E-4	1.40321E-4	1.75049E-4	1.85715E-4	1.30748E-4	1.65616E-4
1.20439E-4	1.67855E-4	1.55247E-4	1.57274E-4	1.47000E-4	1.21411E-4	2.02146E-4	1.29790E-4	1.86032E-4	1.19752E-4	1.24331E-4	1.22396E-4	2.60612E-2	1.46672E-4	2.18761E-4	1.55472E-4	1.69106E-4	2.10050E-4	1.66965E-4	2.20469E-4
1.39662E-4	1.80903E-4	1.72058E-4	1.50501E-4	5.79843E-4	1.29001E-4	1.85141E-4	1.23287E-4	2.01756E-4	1.25069E-4	1.37699E-4	1.22362E-4	1.22289E-3	1.19598E-4	1.96659E-4	1.29977E-4	1.38874E-4	1.70434E-4	1.52000E-4	1.58246E-4
1.14227E-4	1.59047E-4	1.56244E-4	1.35616E-4	1.39206E-4	1.50186E-4	1.64379E-4	1.26167E-4	1.90830E-4	1.17538E-4	1.27203E-4	1.10956E-4	2.45708E-4	1.13323E-4	1.68880E-4	1.19615E-4	1.26416E-4	1.61885E-4	1.16933E-4	1.46595E-4
1.26664E-4	1.67085E-4	1.59732E-4	1.96272E-4	1.69362E-4	1.16609E-4	1.67205E-4	1.26530E-4	2.02711E-4	1.23919E-4	1.15981E-4	1.08251E-4	3.13205E-4	1.26216E-4	1.83760E-4	1.23032E-4	1.44950E-4	1.73532E-4	1.23962E-4	1.42584E-4
1.10623E-4	1.55612E-4	1.34902E-4	1.26150E-4	1.31393E-4	9.94572E-5	1.33209E-4	1.00241E-4	1.69140E-4	9.47272E-5	1.20217E-4	8.98375E-5	1.61004E-2	1.27904E-4	1.76791E-4	1.18485E-4	1.46091E-4	1.81038E-4	1.00163E-4	1.48511E-4
1.38129E-4	1.74886E-4	1.69307E-4	1.54621E-4	3.43308E-4	1.24334E-4	1.88130E-4	1.35281E-4	2.21060E-4	1.36035E-4	1.51710E-4	1.20765E-4	7.97306E-4	1.42338E-4	1.83355E-4	1.37661E-4	1.57452E-4	1.91063E-4	1.28107E-4	1.58807E-4
1.26476E-4	1.80300E-4	1.64973E-4	1.48942E-4	1.61068E-4	1.27976E-4	1.87507E-4	1.42990E-4	2.13557E-4	1.31065E-4	1.54377E-4	1.16580E-4	1.70943E-4	1.40071E-4	1.94088E-4	1.24813E-4	1.64096E-4	2.03034E-4	1.13136E-4	1.62225E-4
1.38854E-4	1.91260E-4	1.72622E-4	1.72556E-4	1.90356E-4	1.36700E-4	1.96110E-4	1.55154E-4	2.18644E-4	1.41983E-4	1.44353E-4	1.23300E-4	2.27905E-4	1.45065E-4	2.03442E-4	1.53918E-4	1.49809E-4	1.95118E-4	1.46248E-4	1.77590E-4
1.36258E-4	1.79380E-4	1.71095E-4	1.56496E-4	1.85243E-4	1.28195E-4	1.99505E-4	1.54588E-4	2.16169E-4	1.43135E-4	1.82937E-4	1.27667E-4	6.12141E-3	1.43331E-4	2.06449E-4	1.54187E-4	2.02453E-4	2.17199E-4	1.30919E-4	1.97961E-4
1.15346E-4	1.44473E-4	1.44527E-4	1.25449E-4	1.95761E-4	1.06652E-4	1.68252E-4	1.02010E-4	1.64927E-4	1.14465E-4	1.37729E-4	1.10710E-4	3.23012E-4	1.04819E-4	1.69958E-4	9.61133E-5	1.26052E-4	1.52137E-4	9.79477E-5	1.47553E-4
1.32856E-4	1.80336E-4	1.56112E-4	1.68901E-4	1.92166E-4	1.39229E-4	1.90472E-4	1.53255E-4	2.07165E-4	1.40869E-4	1.44426E-4	1.47327E-4	1.46293E-4	1.35611E-4	1.97613E-4	1.25344E-4	1.69736E-4	1.76237E-4	1.21982E-4	1.73956E-4
1.31596E-4	1.62704E-4	1.63856E-4	1.42698E-4	1.65964E-4	1.19529E-4	1.77979E-4	1.13072E-4	1.89825E-4	1.22639E-4	1.36681E-4	1.06181E-4	1.65833E-4	1.12613E-4	1.73078E-4	1.29933E-4	1.67067E-4	1.72779E-4	1.34368E-4	1.56384E-4
1.13733E-4	1.38816E-4	1.47040E-4	1.41944E-4	1.54370E-4	1.15737E-4	1.66694E-4	1.14481E-4	1.82575E-4	1.13518E-4	1.30861E-4	1.20399E-4	1.18332E-4	1.22696E-2	1.85868E-4	1.23745E-4	1.49576E-4	1.86639E-4	1.27351E-4	1.75650E-4
1.46888E-4	1.91955E-4	1.58547E-4	1.55010E-4	1.78117E-4	1.32874E-4	1.96103E-4	1.39028E-4	2.02767E-4	1.31419E-4	1.41678E-4	1.23544E-4	1.23526E-4	6.48962E-4	1.85495E-4	1.24069E-4	1.51262E-4	1.85613E-4	1.57824E-4	1.67256E-4
1.77291E-4	2.29204E-4	2.10735E-4	1.82968E-4	2.30120E-4	1.71916E-4	2.19787E-4	2.37979E-4	2.39612E-4	1.66306E-4	1.78513E-4	1.52434E-4	1.78555E-4	2.29394E-4	2.45891E-4	1.65528E-4	1.90553E-4	2.30019E-4	2.34104E-4	2.16826E-4
1.70261E-4	2.16603E-4	1.96518E-4	1.63131E-4	2.15591E-4	1.56824E-4	2.08546E-4	1.66835E-4	2.29269E-4	1.65013E-4	1.57820E-4	1.55864E-4	1.72687E-4	2.52444E-4	2.16898E-4	1.65280E-4	2.10160E-4	2.18000E-4	1.81483E-4	1.89183E-4
1.48702E-4	2.13436E-4	1.79405E-4	1.78161E-4	2.01991E-4	1.40473E-4	2.03673E-4	1.67572E-4	2.03015E-4	1.45883E-4	1.49764E-4	1.26786E-4	1.49223E-4	2.66611E-2	2.68037E-4	1.74090E-4	1.99636E-4	2.27490E-4	1.91853E-4	2.17286E-4
1.41359E-4	1.67886E-4	1.56147E-4	1.45774E-4	1.73918E-4	1.06570E-4	1.72006E-4	1.20708E-4	1.85870E-4	1.11123E-4	1.26035E-4	1.14556E-4	1.04147E-4	1.25741E-3	1.77984E-4	1.09125E-4	1.37351E-4	1.64583E-4	1.18634E-4	1.48598E-4
1.49526E-4	2.04696E-4	1.97752E-4	1.93018E-4	2.06661E-4	1.56643E-4	1.95492E-4	1.70661E-4	2.25498E-4	1.55165E-4	1.50310E-4	1.39572E-4	1.39721E-4	2.79826E-4	2.42929E-4	1.51677E-4	1.63906E-4	1.95271E-4	1.92539E-4	1.82669E-4
1.61477E-4	2.25810E-4	1.89567E-4	1.86926E-4	2.25306E-4	1.50330E-4	2.10670E-4	1.61790E-4	2.45856E-4	1.56680E-4	1.72407E-4	1.30946E-4	1.52513E-4	3.75208E-4	2.24563E-4	1.64766E-4	1.73072E-4	2.24387E-4	1.41081E-4	1.96214E-4
1.63105E-4	2.23774E-4	1.78133E-4	1.53395E-4	2.29990E-4	1.29359E-4	1.78008E-4	1.46288E-4	1.95742E-4	1.36509E-4	1.33032E-4	1.26614E-4	1.16193E-4	2.04070E-2	2.24944E-4	1.48707E-4	1.85280E-4	2.15831E-4	1.54173E-4	1.87550E-4
1.47712E-4	1.86577E-4	1.90583E-4	1.66578E-4	1.98579E-4	1.39288E-4	2.15210E-4	1.53133E-4	2.25598E-4	1.81486E-4	1.64156E-4	1.22227E-4	1.26142E-4	1.02270E-3	2.06923E-4	1.29870E-4	1.72226E-4	2.02781E-4	1.31223E-4	1.95540E-4
1.83192E-4	2.39942E-4	2.05314E-4	2.07285E-4	3.53177E-4	1.61167E-4	2.27268E-4	1.85437E-4	2.56122E-4	1.63909E-4	1.82114E-4	1.60767E-4	1.53740E-4	2.61167E-4	2.50193E-4	1.67860E-4	1.87874E-4	2.36182E-4	1.72398E-4	1.99842E-4
1.75902E-4	2.19993E-4	2.07483E-4	1.93081E-4	2.16453E-4	1.60960E-4	2.05556E-4	1.79642E-4	2.37764E-4	1.66022E-4	1.82055E-4	1.44631E-4	1.40960E-4	3.11270E-4	2.37593E-4	1.57868E-4	1.71501E-4	2.34133E-4	1.91683E-4	1.95543E-4
1.82093E-4	2.11724E-4	1.94894E-4	1.84214E-4	2.29470E-4	1.49770E-4	2.17186E-4	1.76831E-4	2.44518E-4	1.55355E-4	1.73743E-4	1.53882E-4	1.49764E-4	8.46960E-3	2.37748E-4	1.64633E-4	1.89043E-4	2.24831E-4	1.60740E-4	2.16658E-4
1.25821E-4	1.82776E-4	1.42560E-4	1.48255E-4	1.65125E-4	1.10033E-4	2.79396E-4	1.21512E-4	1.99442E-4	1.25219E-4	1.42570E-4	9.91065E-5	1.55856E-4	4.66925E-4	1.76485E-4	1.12376E-4	1.39963E-4	1.66325E-4	1.30789E-4	1.48091E-4
1.21390E-4	1.54999E-4	1.74580E-4	1.27797E-4	1.73951E-4	9.41154E-5	1.75441E-4	1.14523E-4	1.69134E-4	1.05614E-4	1.25803E-4	1.34852E-4	1.13144E-4	1.24546E-4	1.55958E-4	1.05974E-4	1.23388E-4	1.59489E-4	1.05076E-4	1.52302E-4
1.25057E-4	1.75581E-4	1.46808E-4	1.37198E-4	1.59604E-4	1.09271E-4	1.70105E-4	1.28117E-4	1.99600E-4	1.18235E-4	1.42884E-4	1.10088E-4	1.25325E-4	1.88718E-4	1.60973E-4	1.04913E-4	1.34300E-4	1.75853E-4	1.26047E-4	1.62895E-4
1.17214E-4	1.82679E-4	1.39431E-4	1.38636E-4	1.67589E-4	1.00669E-4	1.53093E-4	1.07082E-4	1.79663E-4	1.11151E-4	1.59492E-4	1.03764E-4	1.04728E-4	1.71464E-4	1.60528E-4	1.04149E-4	1.18438E-4	1.55189E-4	1.42212E-4	1.59468E-4
1.23845E-4	1.73100E-4	1.60717E-4	1.44699E-4	1.62015E-4	1.07178E-4	5.60049E-4	1.17913E-4	1.87919E-4	1.60293E-4	1.20321E-4	1.12344E-4	1.31621E-4	1.03001E-4	1.70142E-4	1.05251E-4	1.36979E-4	1.58164E-4	1.40399E-4	1.45941E-4
1.12762E-4	1.77329E-4	1.42886E-4	1.36293E-4	1.59164E-4	1.00873E-4	1.34372E-4	1.16168E-4	1.80061E-4	1.31051E-4	1.25808E-4	1.05907E-4	1.12315E-4	1.27000E-4	1.66385E-4	1.08235E-4	1.39982E-4	1.57376E-4	1.29501E-4	1.61173E-4
1.31390E-4	1.65891E-4	1.45379E-4	1.47147E-4	1.61878E-4	1.25154E-4	1.60293E-4	1.19297E-4	1.91335E-4	1.21080E-4	1.40583E-4	9.86669E-5	1.13066E-4	1.67435E-4	1.72266E-4	1.16644E-4	1.37813E-4	1.65374E-4	1.21822E-4	1.55457E-4
1.32934E-4	1.50917E-4	1.36573E-4	1.26566E-4	1.44753E-4	1.73900E-4	1.18729E-4	9.43295E-5	2.03591E-4	1.07489E-4	1.31400E-4	1.09602E-4	3.55100E-4	1.23057E-4	1.67192E-4	9.64472E-5	1.21836E-4	1.48365E-4	9.10934E-5	1.41837E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.10362E-3	1.11810E-3	9.81407E-4	1.06634E-3	9.51073E-4	9.94217E-4	1.12659E-3	1.08806E-3	1.27870E-3	1.06400E-3	8.14253E-4	8.69253E-4	2.26295E-2	1.03348E-3	9.28367E-4	8.98470E-4	1.12237E-3	1.43796E-3	1.21942E-3	1.33270E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
