5.15028E-3	5.08734E-3	5.24863E-3	5.25075E-3	5.00966E-3	5.21569E-3	5.24934E-3	5.18050E-3	5.12153E-3	5.02001E-3	5.21860E-3	5.04265E-3	3.78507E-3	4.38130E-3	1.84815E-3	4.53760E-3	4.84501E-3	3.87313E-3	5.05026E-3	8.74166E-4	5.22462E-3	5.45108E-3	5.32278E-3	5.14893E-3	5.05934E-3	5.75700E-3	9.66541E-4	1.73624E-2	7.19903E-4	4.47969E-3	4.90669E-3	8.97434E-2	1.17944E-3	2.21666E-3	4.41023E-3	5.49588E-3	5.34327E-3	5.31302E-3	5.21847E-3	5.30258E-3	5.33698E-3	5.21686E-3	5.36818E-3	5.22661E-3	4.06807E-3	1.29878E-3	3.67052E-3	5.38725E-3	5.42612E-3	5.32581E-3	5.42235E-3	5.16739E-3	5.24628E-3	4.96214E-3	5.28433E-3	4.95458E-3	4.97069E-3	5.15411E-3	5.07185E-3	5.30381E-3	5.37212E-3	5.26937E-3	5.25194E-3	5.05891E-3	5.36061E-3	5.05488E-3	4.90633E-3	5.27305E-3	5.21730E-3	5.14843E-3	5.17780E-3	4.58653E-3	1.91593E-3	2.82050E-3	1.14418E-3	9.23894E-4	9.60618E-4	4.82535E-3	5.48261E-3	5.12171E-3	5.33543E-3	5.33899E-3	5.44894E-3	5.10553E-3	5.23687E-3	4.95046E-3	5.03377E-3	3.17629E-3	6.94050E-3	2.62325E-3	3.37178E-3
1.21732E-3	1.28934E-3	1.22075E-3	1.45554E-3	1.20169E-3	1.49760E-3	1.32609E-3	1.23685E-3	1.40985E-3	1.32094E-3	1.49288E-3	1.45379E-3	1.48046E-3	1.42353E-3	1.31744E-3	1.17551E-3	1.34068E-3	1.23262E-3	1.13482E-3	1.15603E-3	1.37089E-3	1.46206E-3	1.39422E-3	1.20348E-3	1.25879E-3	1.34650E-3	1.46493E-3	1.80979E-3	1.11925E-3	1.13561E-3	1.11805E-3	4.63389E-3	1.12574E-3	1.19276E-3	1.18996E-3	1.19957E-3	1.29308E-3	1.20266E-3	1.10873E-3	2.44333E-3	1.16287E-3	9.94070E-4	1.21812E-3	1.07206E-3	1.35731E-1	1.64055E-3	1.36034E-3	1.28659E-3	1.45439E-3	1.34657E-3	1.67065E-3	1.28356E-3	2.23934E-3	3.96246E-3	2.96035E-3	4.08146E-3	1.00758E-3	1.37516E-3	1.17634E-3	1.28024E-3	1.47706E-3	1.21297E-3	1.22660E-3	1.14475E-3	1.47368E-3	1.21432E-3	1.29506E-3	1.22964E-3	1.24572E-3	1.25112E-3	1.34578E-3	1.34045E-3	1.30920E-3	1.41960E-3	1.34008E-3	1.15498E-3	1.26694E-3	1.23373E-3	1.49427E-3	1.23785E-3	1.55295E-3	1.26684E-3	1.57664E-3	1.39864E-3	1.50457E-3	1.36929E-3	1.43144E-3	1.44498E-3	1.50299E-3	1.10764E-3	1.32443E-3
1.58886E-3	1.04321E-3	1.07240E-3	1.33086E-3	1.02815E-3	1.23023E-3	4.30692E-2	1.18752E-3	1.27660E-3	1.23047E-3	1.27642E-3	1.28600E-3	1.35908E-3	1.23374E-3	1.18686E-3	1.09637E-3	1.08706E-3	1.11814E-3	1.08375E-3	1.01097E-3	1.24966E-3	3.23033E-3	5.43876E-3	5.46392E-3	4.99852E-3	5.10652E-3	2.76534E-3	3.34781E-3	3.19732E-3	1.14900E-3	9.95792E-4	1.42044E-3	1.08389E-3	1.14162E-3	1.08446E-3	1.08477E-3	1.23468E-3	1.13306E-3	9.63100E-4	2.93020E-3	1.04777E-3	1.81516E-3	1.04791E-3	9.80535E-4	6.51724E-3	1.08447E-3	9.51516E-4	9.33321E-4	1.04857E-3	9.58841E-4	1.22365E-3	9.27537E-4	1.10717E-3	9.14151E-4	1.30032E-3	5.16034E-3	4.79304E-3	5.32812E-3	4.98545E-3	2.33581E-3	1.68905E-2	9.80886E-4	9.74575E-4	1.03069E-3	1.13593E-3	1.99937E-3	2.55073E-3	9.85111E-4	1.02258E-3	1.03895E-3	1.03534E-3	1.11067E-3	1.06311E-3	1.17856E-3	1.10826E-3	9.20942E-4	1.00142E-3	8.93074E-4	2.32485E-3	3.09010E-3	3.19816E-3	3.19275E-3	2.01749E-3	3.26611E-3	3.56883E-3	5.11783E-3	4.65869E-3	5.44223E-3	5.29613E-3	5.09089E-3	5.28109E-3
1.14859E-3	1.27435E-3	1.18145E-3	1.42028E-3	1.21701E-3	1.45858E-3	2.82281E-3	1.24659E-3	1.38045E-3	1.28275E-3	1.43386E-3	1.35964E-3	1.43427E-3	1.39866E-3	1.27805E-3	1.29184E-3	1.21620E-3	1.22326E-3	1.15315E-3	1.28338E-3	1.38126E-3	1.49246E-3	1.43972E-3	1.19247E-3	1.30118E-3	1.37083E-3	1.52714E-3	1.36922E-3	1.19039E-3	1.21198E-3	1.11888E-3	1.83267E-3	1.23800E-3	1.31161E-3	1.22105E-3	1.35528E-3	1.43210E-3	1.30011E-3	1.19240E-3	1.44068E-3	1.23099E-3	1.11073E-3	1.35711E-3	1.17930E-3	1.43502E-3	1.38792E-3	1.24141E-3	1.12267E-3	1.30058E-3	1.20576E-3	1.48302E-3	1.11959E-3	1.87130E-3	2.68109E-3	2.70112E-3	3.93718E-3	1.03017E-3	1.25008E-3	9.98599E-4	1.08211E-3	1.58511E-3	1.09377E-3	1.06541E-3	9.59632E-4	1.17410E-3	1.06364E-3	1.06207E-3	1.03625E-3	1.53851E-3	1.12007E-3	1.15595E-3	1.22939E-3	1.15970E-3	1.55556E-1	1.36469E-3	1.29440E-3	1.46952E-3	1.40047E-3	1.65412E-3	1.35834E-3	1.55167E-3	1.38186E-3	1.46472E-3	1.47984E-3	1.64222E-3	1.49063E-3	1.60379E-3	1.61130E-3	1.43675E-3	1.23001E-3	1.35638E-3
1.35606E-3	1.33629E-3	1.24575E-3	1.61206E-3	1.29671E-3	1.60280E-3	1.62026E-3	1.31927E-3	1.54977E-3	1.44940E-3	1.53650E-3	1.52933E-3	1.62408E-3	1.43995E-3	1.38615E-3	1.34807E-3	1.38927E-3	1.29955E-3	1.30276E-3	1.17925E-3	1.47383E-3	1.49987E-3	1.50050E-3	1.28923E-3	1.30610E-3	4.10754E-3	5.47081E-3	5.13017E-3	5.08726E-3	1.36401E-3	1.20779E-3	3.78309E-2	1.39799E-3	1.47100E-3	1.38410E-3	3.00392E-3	3.00870E-3	2.12554E-3	2.17534E-3	4.60501E-3	5.42098E-3	5.47725E-3	5.65714E-3	4.54225E-3	2.06884E-3	1.55768E-3	2.27505E-3	3.38503E-3	5.57134E-3	5.30533E-3	5.62009E-3	5.29005E-3	4.99523E-3	4.74014E-3	3.80860E-3	4.29690E-3	5.26155E-3	5.53757E-3	5.35987E-3	5.37960E-3	5.48330E-3	4.34555E-3	5.19830E-3	4.90860E-3	4.98570E-3	5.33675E-3	5.19128E-3	5.25794E-3	5.29514E-3	2.16766E-3	2.10285E-3	2.54140E-3	1.35450E-3	7.43955E-3	1.33442E-3	1.20654E-3	1.29044E-3	1.22026E-3	1.46717E-3	1.17426E-3	1.33181E-3	1.18239E-3	1.35629E-3	1.75255E-3	1.56579E-3	2.39812E-3	1.43520E-3	3.52057E-3	6.35148E-2	1.25073E-3	1.44027E-3
1.27112E-3	1.32175E-3	1.23054E-3	1.54810E-3	1.31580E-3	1.57098E-3	1.67047E-3	1.46162E-3	1.46478E-3	1.41842E-3	1.53306E-3	1.50096E-3	1.64540E-3	1.43022E-3	1.33325E-3	1.28362E-3	1.25479E-3	1.29090E-3	1.26584E-3	1.26471E-3	1.44010E-3	1.54452E-3	1.43371E-3	1.22935E-3	1.27218E-3	1.38079E-3	1.54820E-3	1.28272E-3	1.21959E-3	1.30558E-3	1.20331E-3	2.63423E-3	1.29678E-3	1.27027E-3	1.25666E-3	1.27901E-3	1.38945E-3	1.26170E-3	1.18313E-3	2.34039E-3	1.24673E-3	1.09494E-3	1.29595E-3	1.22383E-3	5.75603E-2	1.53257E-3	1.35065E-3	1.25519E-3	1.38825E-3	1.37249E-3	1.60013E-3	1.31942E-3	1.43924E-3	1.25782E-3	1.71282E-3	1.08821E-3	9.12638E-4	1.36867E-3	1.11384E-3	1.28315E-3	1.36869E-3	1.25614E-3	1.21140E-3	1.14536E-3	1.41108E-3	1.15836E-3	1.28909E-3	1.18712E-3	1.24245E-3	1.27852E-3	1.28825E-3	1.32963E-3	1.22641E-3	1.86013E-3	1.26544E-3	1.14756E-3	1.24020E-3	1.20594E-3	1.45822E-3	1.20236E-3	1.28254E-3	1.22894E-3	1.36842E-3	1.43248E-3	1.48992E-3	1.38419E-3	1.40999E-3	1.52313E-3	3.78725E-3	1.06559E-3	1.26377E-3
9.95733E-4	1.52135E-3	1.02710E-3	1.15138E-3	2.63351E-3	1.23072E-3	1.59467E-1	1.30482E-3	1.51850E-3	1.44024E-3	1.52317E-3	1.49918E-3	1.56791E-3	1.43211E-3	1.35146E-3	1.25052E-3	1.29964E-3	1.20145E-3	1.23392E-3	1.23615E-3	1.43175E-3	1.53911E-3	4.38143E-3	4.17062E-3	2.00630E-3	2.04696E-3	1.51378E-3	2.43972E-3	1.22042E-3	1.33640E-3	1.19174E-3	1.46685E-3	1.28507E-3	1.29770E-3	1.25547E-3	2.28719E-3	3.51981E-3	2.02527E-3	1.16728E-3	4.76265E-3	3.69349E-3	4.78620E-3	3.75633E-3	1.20140E-3	3.22443E-3	1.35398E-3	1.19665E-3	1.17551E-3	1.29670E-3	1.23435E-3	1.48612E-3	1.89690E-3	4.63529E-3	4.59158E-3	4.47024E-3	4.42812E-3	5.08451E-3	5.27052E-3	5.20239E-3	5.40862E-3	7.11700E-3	5.35650E-3	5.33327E-3	5.25654E-3	5.52059E-3	5.13373E-3	4.90450E-3	5.29703E-3	5.29185E-3	5.25788E-3	5.30631E-3	5.02605E-3	5.25084E-3	2.04792E-3	3.36201E-3	5.63480E-3	5.52285E-3	5.60908E-3	5.50146E-3	5.17585E-3	5.29693E-3	5.30334E-3	5.25536E-3	5.26638E-3	5.35413E-3	5.32446E-3	5.43521E-3	5.40134E-3	5.37537E-3	5.15532E-3	5.12039E-3
9.39221E-4	1.04698E-3	8.66619E-4	1.02787E-3	9.69342E-4	1.17180E-3	6.52874E-3	5.37051E-3	5.34755E-3	5.20586E-3	5.40210E-3	5.31113E-3	4.54055E-3	5.05568E-3	4.79272E-3	4.58898E-3	1.02345E-3	9.66693E-4	4.85708E-3	4.47682E-2	2.91757E-3	1.11669E-3	1.07228E-3	9.31534E-4	1.03257E-3	1.12502E-3	1.17767E-3	9.40879E-4	1.01952E-3	1.04565E-3	2.23448E-3	1.32696E-3	2.01214E-3	9.41069E-4	9.94370E-4	9.63551E-4	9.92151E-4	1.02495E-3	8.51917E-4	1.06968E-3	8.92011E-4	7.99452E-4	9.82170E-4	1.00897E-3	1.18702E-3	1.06626E-3	9.09545E-4	8.71406E-4	8.86306E-4	8.27065E-4	1.13041E-3	8.61743E-4	9.44141E-4	2.74909E-3	2.75146E-3	4.15097E-3	6.42954E-4	8.91629E-4	7.71901E-4	8.80433E-4	1.06445E-3	8.21144E-4	7.48542E-4	8.05944E-4	9.76178E-4	8.01971E-4	9.11807E-4	8.56401E-4	9.73267E-4	8.81998E-4	9.63220E-4	1.01224E-3	8.64063E-4	1.17017E-1	5.27007E-3	9.58606E-4	1.07943E-3	1.07212E-3	1.24282E-3	1.10429E-3	1.13118E-3	1.16877E-3	1.15337E-3	1.08990E-3	1.20106E-3	1.07199E-3	1.26205E-3	1.20687E-3	1.58934E-3	9.39397E-4	1.07876E-3
5.30537E-3	5.25070E-3	5.37054E-3	5.44866E-3	5.42142E-3	5.54530E-3	5.67634E-3	5.51086E-3	5.54292E-3	5.38388E-3	5.58291E-3	5.43406E-3	5.31000E-3	5.19381E-3	5.22204E-3	5.26863E-3	5.21232E-3	4.93566E-3	5.19816E-3	4.28039E-3	5.55430E-3	5.50077E-3	4.88107E-3	4.35426E-3	5.00427E-3	4.98295E-3	1.06689E-3	3.23121E-3	9.11385E-4	4.54146E-3	4.93915E-3	2.18498E-2	5.46725E-3	5.42117E-3	5.00845E-3	4.91228E-3	4.65497E-3	3.81638E-3	4.06531E-3	1.06179E-3	9.12620E-4	8.29422E-4	9.88592E-4	9.59277E-4	4.63191E-3	5.47802E-3	4.85917E-3	8.52565E-4	9.53742E-4	8.85696E-4	1.20963E-3	8.67976E-4	1.04969E-3	8.71829E-4	1.24505E-3	8.01489E-4	6.73006E-4	9.60840E-4	8.59355E-4	9.35391E-4	9.13750E-4	8.77530E-4	8.19881E-4	9.18907E-4	9.84310E-4	8.43435E-4	9.91579E-4	8.91368E-4	8.92517E-4	9.27038E-4	9.33652E-4	9.96499E-4	1.33447E-3	4.22683E-3	5.23423E-3	5.51534E-3	5.26322E-3	5.27661E-3	5.38057E-3	3.54588E-3	4.29781E-3	3.61684E-3	4.72798E-3	4.48198E-3	1.04672E-3	9.24403E-4	1.05037E-3	1.00697E-3	3.74065E-2	8.23501E-4	1.17043E-3
5.19580E-3	5.12244E-3	5.25718E-3	5.14632E-3	4.57214E-3	5.35716E-3	5.59173E-3	5.26991E-3	5.28370E-3	5.13765E-3	5.37687E-3	5.05291E-3	3.56112E-3	4.08370E-3	1.93060E-3	3.92120E-3	3.52840E-3	2.58789E-3	5.02526E-3	5.06016E-3	2.16081E-3	1.04535E-3	9.56309E-4	8.47647E-4	9.47483E-4	1.04697E-3	1.12032E-3	8.36988E-4	8.21596E-4	3.10889E-3	4.00215E-3	4.66235E-3	5.18949E-3	5.14354E-3	4.81096E-3	2.90674E-3	2.07844E-3	1.94865E-3	2.70613E-3	1.33143E-3	7.70884E-4	8.31791E-4	8.87068E-4	9.74020E-4	1.29850E-3	8.47999E-2	5.20691E-3	5.03476E-3	2.07440E-3	8.44233E-4	2.84369E-3	8.94450E-4	1.03037E-3	8.96356E-4	1.25894E-3	8.03168E-4	6.80237E-4	9.68726E-4	9.05325E-4	9.75766E-4	9.66914E-4	9.21649E-4	8.80967E-4	9.42915E-4	1.04224E-3	8.93689E-4	1.02433E-3	9.71518E-4	8.58487E-4	9.25411E-4	1.93355E-3	2.33346E-3	3.63022E-3	5.02171E-3	5.24391E-3	8.80570E-4	9.42069E-4	8.97917E-4	1.05151E-3	9.36714E-4	9.90868E-4	9.63780E-4	9.91425E-4	1.84362E-3	2.77240E-3	9.93404E-4	1.01218E-3	1.03816E-3	2.85500E-3	2.14285E-3	1.76105E-3
4.83429E-3	3.49314E-3	7.54746E-4	8.24537E-4	6.97163E-4	9.25004E-4	1.56688E-1	5.39379E-3	5.24089E-3	5.15800E-3	5.35019E-3	4.90854E-3	3.03168E-3	3.27339E-3	1.99926E-3	3.54179E-3	2.76016E-3	2.19384E-3	5.03990E-3	5.14301E-3	1.11196E-3	1.08670E-3	1.05699E-3	9.32848E-4	1.03908E-3	1.11609E-3	1.14564E-3	9.88619E-4	9.56412E-4	1.03725E-3	1.02058E-3	1.17870E-3	2.93962E-3	9.25252E-4	9.52577E-4	9.61491E-4	1.11375E-3	9.75032E-4	9.03121E-4	1.06444E-3	9.27832E-4	7.41510E-4	8.91879E-4	1.14323E-3	9.27499E-4	4.08928E-3	4.88061E-3	4.32837E-3	9.03441E-4	7.94913E-4	2.04855E-3	7.49588E-4	9.24729E-4	7.84943E-4	1.07394E-3	9.09629E-4	6.04612E-4	9.09088E-4	8.40507E-4	8.71405E-4	2.02719E-2	8.18790E-4	7.92521E-4	8.58186E-4	9.05850E-4	8.45587E-4	1.00216E-3	8.68824E-4	7.57002E-4	8.90274E-4	9.20826E-4	1.03391E-3	9.26517E-4	2.52606E-3	3.57091E-3	7.93263E-4	8.24291E-4	8.00298E-4	1.01965E-3	9.59702E-4	9.08751E-4	9.36767E-4	9.39567E-4	8.83290E-4	1.03960E-3	8.49793E-4	1.03587E-3	1.03438E-3	1.01129E-3	7.76106E-4	8.16017E-4
5.13970E-3	5.23975E-3	5.42730E-3	5.43242E-3	5.41734E-3	5.51313E-3	6.40856E-3	1.18604E-3	1.22601E-3	1.14025E-3	1.25037E-3	1.22320E-3	1.28616E-3	2.67352E-3	1.09351E-3	5.49310E-3	5.25766E-3	5.10400E-3	4.85704E-3	1.21937E-1	1.48570E-3	2.86591E-3	5.59795E-3	5.51722E-3	4.71382E-3	4.72155E-3	2.34627E-3	4.36626E-3	4.28522E-3	1.38067E-3	1.26760E-3	1.54940E-3	1.27413E-3	1.33925E-3	1.27616E-3	4.06059E-3	4.73412E-3	4.83024E-3	4.48440E-3	5.37968E-3	5.37306E-3	5.27339E-3	5.37989E-3	5.29446E-3	3.26530E-3	1.83868E-3	1.20735E-3	2.18189E-3	5.37977E-3	5.28381E-3	5.43859E-3	5.12222E-3	5.30187E-3	5.21219E-3	5.49919E-3	5.08735E-3	5.19088E-3	5.43417E-3	5.21621E-3	5.37543E-3	5.46442E-3	3.30795E-3	4.05280E-3	4.65469E-3	2.15347E-3	5.21263E-3	5.12834E-3	5.20970E-3	5.36698E-3	5.27682E-3	5.22430E-3	4.73100E-3	2.71818E-3	4.79043E-2	1.22090E-3	1.17358E-3	1.21305E-3	4.88539E-3	5.63989E-3	5.24320E-3	5.49241E-3	5.42042E-3	5.48984E-3	5.45842E-3	5.51857E-3	5.45426E-3	5.46786E-3	5.46268E-3	5.34760E-3	5.18753E-3	5.10251E-3
1.14825E-3	1.12615E-3	2.23849E-3	3.97175E-3	4.56021E-3	3.94643E-3	2.39588E-3	1.27242E-3	1.33038E-3	1.23561E-3	1.43223E-3	3.52153E-3	4.67839E-3	4.13952E-3	4.99167E-3	2.70959E-3	1.10051E-3	2.97453E-3	1.08597E-3	5.97669E-3	1.28116E-3	1.32924E-3	1.32147E-3	1.11555E-3	1.16925E-3	1.26228E-3	1.83235E-3	1.20751E-3	1.12302E-3	1.19508E-3	1.12598E-3	4.74205E-2	1.31608E-3	1.33228E-3	1.41387E-3	1.40393E-3	1.47184E-3	1.43381E-3	1.30602E-3	1.50341E-3	1.22886E-3	1.11375E-3	1.28955E-3	1.31535E-3	1.32802E-3	2.08385E-3	1.23222E-3	1.20392E-3	1.31117E-3	1.11771E-3	1.53225E-3	1.22572E-3	1.35677E-3	1.18106E-3	1.56207E-3	1.07754E-3	9.37377E-4	1.33990E-3	1.10108E-3	1.24674E-3	1.29334E-3	1.14261E-3	1.12435E-3	1.11768E-3	1.29726E-3	1.14861E-3	1.21724E-3	1.18119E-3	1.17652E-3	1.26451E-3	1.18674E-3	1.26794E-3	1.28824E-3	2.81222E-3	1.19987E-3	1.08042E-3	1.19521E-3	1.18757E-3	1.40038E-3	1.14654E-3	1.26258E-3	1.23719E-3	1.24718E-3	5.18993E-3	5.53530E-3	5.47430E-3	5.44364E-3	5.42770E-3	1.53563E-2	5.24889E-3	5.24930E-3
1.04379E-3	9.45121E-4	9.63408E-4	1.14880E-3	1.02405E-3	1.15626E-3	1.96671E-3	1.08722E-3	1.14849E-3	1.06978E-3	1.15202E-3	1.05703E-3	1.21632E-3	1.24138E-3	1.00332E-3	9.04676E-4	9.96396E-4	9.61577E-4	9.69553E-4	1.50870E-3	1.14019E-3	1.13399E-3	1.08022E-3	9.56032E-4	1.01219E-3	1.13789E-3	1.22127E-3	9.43844E-4	9.10932E-4	9.90824E-4	9.03464E-4	2.76450E-3	8.26721E-4	8.35816E-4	9.23447E-4	8.83623E-4	2.48225E-3	1.02947E-3	8.94852E-4	1.15144E-3	1.26898E-3	8.48682E-4	9.19838E-4	1.01760E-3	9.10339E-4	1.46176E-1	1.12171E-3	1.13485E-3	1.19634E-3	1.05348E-3	1.40624E-3	1.14416E-3	1.27326E-3	1.07523E-3	1.49763E-3	1.05788E-3	8.40628E-4	1.20889E-3	1.19894E-3	1.11694E-3	1.23967E-3	1.06880E-3	1.02577E-3	1.01356E-3	1.17106E-3	1.00762E-3	1.13753E-3	1.03250E-3	1.16213E-3	1.09914E-3	1.16663E-3	1.18637E-3	1.26572E-3	1.22698E-3	1.13561E-3	9.93736E-4	1.09361E-3	1.06302E-3	1.26718E-3	1.11951E-3	1.17460E-3	1.08021E-3	1.19444E-3	1.06079E-3	1.33843E-3	1.15928E-3	1.22994E-3	1.23546E-3	1.58335E-3	1.06343E-3	1.11686E-3
9.63297E-4	1.93869E-3	1.04513E-3	1.26340E-3	9.79056E-4	1.21645E-3	7.91591E-2	1.21039E-3	1.27339E-3	1.27670E-3	1.32031E-3	1.27527E-3	1.42271E-3	1.28068E-3	1.21945E-3	1.03944E-3	1.05846E-3	1.11280E-3	1.05441E-3	1.85258E-3	1.26265E-3	1.35938E-3	2.21741E-3	1.07639E-3	1.15520E-3	1.25244E-3	1.31611E-3	1.11724E-3	1.15368E-3	1.08019E-3	1.05265E-3	1.42506E-3	1.08088E-3	1.13244E-3	1.04445E-3	1.13089E-3	1.06300E-3	1.13408E-3	9.68744E-4	1.26398E-3	1.12902E-3	8.88830E-4	1.01147E-3	9.96176E-4	8.78932E-4	7.11612E-3	8.83426E-4	9.39484E-4	1.02919E-3	9.25729E-4	1.40118E-3	8.97245E-4	9.87386E-4	8.69718E-4	1.20673E-3	8.74084E-4	7.44920E-4	1.02303E-3	8.39316E-4	9.02448E-4	1.02758E-1	1.07672E-3	1.05916E-3	1.02396E-3	1.23581E-3	1.06947E-3	1.12571E-3	1.09861E-3	1.17759E-3	1.08284E-3	1.12514E-3	1.23091E-3	1.28101E-3	1.24503E-3	1.22077E-3	1.06036E-3	1.12508E-3	1.16322E-3	1.32907E-3	1.15387E-3	1.28366E-3	1.15655E-3	1.24664E-3	1.15480E-3	1.37712E-3	1.28303E-3	1.31146E-3	1.26493E-3	1.13284E-3	1.03842E-3	1.14541E-3
8.44516E-4	7.37569E-4	7.61235E-4	9.22508E-4	8.06984E-4	9.98393E-4	3.84203E-3	8.27804E-4	8.11685E-4	8.28677E-4	8.68888E-4	8.22226E-4	9.55154E-4	9.07968E-4	7.42257E-4	1.80537E-3	7.81527E-4	8.24379E-4	8.31490E-4	9.29725E-2	1.06479E-3	1.15871E-3	1.07156E-3	8.52794E-4	1.00889E-3	1.08456E-3	1.08048E-3	9.99108E-4	8.84511E-4	9.96457E-4	8.86774E-4	1.29913E-3	9.12331E-4	9.32539E-4	9.02031E-4	9.68893E-4	1.02920E-3	9.53142E-4	8.21561E-4	1.14715E-3	9.25796E-4	9.72619E-4	9.13310E-4	9.44728E-4	8.37095E-4	1.57997E-3	7.96262E-4	8.13580E-4	8.83968E-4	8.12848E-4	1.11504E-3	8.62753E-4	9.71936E-4	7.62868E-4	1.16638E-3	7.67083E-4	5.97776E-4	9.08018E-4	7.69338E-4	7.33706E-4	5.06224E-3	7.54715E-4	7.29627E-4	6.61621E-4	9.08291E-4	7.94197E-4	8.38149E-4	7.95749E-4	8.47920E-4	1.31992E-3	9.40206E-4	9.59371E-4	9.84938E-4	8.56382E-4	8.80044E-2	8.49790E-4	9.76975E-4	9.52132E-4	1.20772E-3	9.99397E-4	1.02651E-3	1.09572E-3	1.12545E-3	9.74981E-4	1.16760E-3	1.07063E-3	1.15676E-3	1.12584E-3	9.47247E-4	8.90373E-4	9.54390E-4
9.53057E-4	1.00581E-3	1.02637E-3	2.33840E-3	3.88380E-3	1.26691E-3	1.21113E-3	1.00124E-3	1.12723E-3	1.07026E-3	1.17581E-3	2.21572E-3	4.42603E-3	4.18344E-3	3.78029E-3	2.26397E-3	1.02148E-3	4.40411E-3	9.66585E-4	4.65516E-3	1.08310E-3	1.15834E-3	1.13128E-3	9.10698E-4	1.00307E-3	1.11612E-3	5.18108E-3	5.39077E-3	5.21051E-3	4.05936E-3	2.74246E-3	3.90880E-2	1.22491E-3	1.25551E-3	1.24116E-3	1.23270E-3	1.30991E-3	1.24963E-3	1.13205E-3	1.44419E-3	1.07642E-3	3.47961E-3	2.27939E-3	1.12257E-3	1.10271E-3	2.16684E-3	1.05796E-3	1.09712E-3	1.20929E-3	1.07960E-3	1.36312E-3	1.89478E-3	3.27628E-3	4.68624E-3	5.24429E-3	4.89428E-3	4.57310E-3	5.00277E-3	3.36993E-3	1.05827E-3	1.61863E-3	1.03025E-3	1.01591E-3	9.67410E-4	1.18587E-3	9.40147E-4	1.83741E-3	9.65805E-4	1.07016E-3	1.13865E-3	1.01678E-3	1.23338E-3	1.18112E-3	8.53827E-4	4.66708E-3	9.32883E-4	9.70524E-4	1.00563E-3	1.22863E-3	1.05011E-3	1.07210E-3	1.00344E-3	1.09363E-3	1.38140E-3	1.17802E-3	1.18235E-3	1.17968E-3	1.26638E-3	5.70549E-2	1.18822E-3	1.20429E-3
5.05218E-3	5.08724E-3	5.23675E-3	5.27331E-3	5.27948E-3	5.37418E-3	5.29383E-3	5.21738E-3	5.18470E-3	5.09816E-3	5.26206E-3	5.00472E-3	5.02776E-3	4.92837E-3	4.89855E-3	4.89422E-3	4.95132E-3	3.86270E-3	4.91330E-3	5.03312E-3	5.16286E-3	5.20919E-3	8.27001E-2	5.36138E-3	4.74363E-3	5.09330E-3	2.69767E-3	9.91486E-4	1.00831E-3	1.05509E-3	9.31826E-4	2.40306E-3	1.04642E-3	1.05096E-3	1.04278E-3	9.74427E-4	1.24466E-3	1.06420E-3	9.08993E-4	1.19486E-3	3.90029E-3	4.51673E-3	3.89004E-3	1.06585E-3	8.79220E-4	1.34431E-1	1.10642E-3	1.23695E-3	1.29322E-3	1.12833E-3	1.50685E-3	1.17231E-3	1.37511E-3	1.14422E-3	1.58325E-3	1.01840E-3	9.50028E-4	1.27222E-3	1.02420E-3	1.13977E-3	1.81584E-3	1.09911E-3	1.12639E-3	1.02091E-3	1.27049E-3	1.10170E-3	1.13076E-3	1.08772E-3	1.19452E-3	1.16642E-3	1.19623E-3	1.26738E-3	1.27742E-3	9.86519E-4	1.65793E-3	1.10177E-3	1.15357E-3	1.09431E-3	1.37130E-3	1.09993E-3	1.21058E-3	1.08080E-3	1.26637E-3	1.15651E-3	1.39854E-3	1.23904E-3	1.31419E-3	1.36739E-3	3.19109E-3	1.04186E-3	1.08541E-3
1.04126E-3	5.27322E-3	4.86858E-3	5.50534E-3	5.42920E-3	5.53927E-3	6.17388E-3	3.13341E-2	1.23489E-3	2.16995E-3	3.92251E-3	5.40880E-3	5.34000E-3	5.33026E-3	5.23573E-3	5.31363E-3	5.20500E-3	5.16346E-3	5.09395E-3	4.14706E-3	5.52467E-3	5.40506E-3	4.72011E-3	5.19190E-3	4.30762E-3	4.50368E-3	2.19996E-3	3.89535E-3	3.47006E-3	1.06388E-3	9.72191E-4	1.19813E-3	1.01355E-3	1.03101E-3	1.03981E-3	1.01808E-3	1.08762E-3	1.08248E-3	9.36152E-4	2.87543E-3	9.86410E-4	3.12232E-3	2.26086E-3	8.99016E-4	8.80137E-4	6.46110E-3	8.64900E-4	1.01726E-3	1.01818E-3	8.73916E-4	1.14651E-3	8.86862E-4	1.08035E-3	8.89411E-4	1.19401E-3	7.90521E-4	4.77011E-3	5.35232E-3	4.95560E-3	2.71006E-3	1.10695E-1	1.04754E-3	1.09351E-3	9.67898E-4	1.21441E-3	1.06407E-3	1.07591E-3	1.05072E-3	1.16544E-3	1.08534E-3	1.12860E-3	1.22026E-3	1.19416E-3	1.02123E-3	1.70323E-3	1.04723E-3	1.13840E-3	1.03631E-3	1.32553E-3	1.14637E-3	1.18712E-3	1.04578E-3	1.17383E-3	1.15742E-3	1.30329E-3	1.23540E-3	1.29617E-3	1.33122E-3	1.26581E-3	9.61555E-4	1.05228E-3
