8.83266E-4	8.72471E-4	9.00133E-4	9.14039E-4	8.59150E-4	9.07936E-4	9.00254E-4	8.88449E-4	8.78335E-4	8.60925E-4	9.08441E-4	8.64808E-4	6.49135E-4	7.62686E-4	3.16955E-4	7.78191E-4	8.30911E-4	6.64236E-4	8.79137E-4	1.49918E-4	8.96014E-4	9.34853E-4	9.12849E-4	8.83034E-4	8.67670E-4	9.87317E-4	1.65760E-4	3.02241E-3	1.23462E-4	7.79814E-4	8.41491E-4	1.53909E-2	2.05315E-4	3.85871E-4	7.56349E-4	9.42536E-4	9.30144E-4	9.11176E-4	8.94960E-4	9.09386E-4	9.15284E-4	9.08138E-4	9.20635E-4	8.96356E-4	6.97669E-4	2.22738E-4	6.29489E-4	9.23907E-4	9.44567E-4	9.13369E-4	9.29926E-4	8.86200E-4	8.99729E-4	8.51000E-4	9.06254E-4	8.49703E-4	8.52467E-4	8.83923E-4	8.69815E-4	9.09596E-4	9.21310E-4	9.03690E-4	9.00701E-4	8.67595E-4	9.19337E-4	8.66905E-4	8.41429E-4	9.04320E-4	9.08215E-4	8.82949E-4	9.01340E-4	7.86583E-4	3.33521E-4	4.83712E-4	1.96225E-4	1.58446E-4	1.64745E-4	8.39986E-4	9.40261E-4	8.91575E-4	9.15018E-4	9.15630E-4	9.34485E-4	8.75592E-4	8.98115E-4	8.48998E-4	8.63285E-4	5.44729E-4	1.19029E-3	4.49884E-4	5.78255E-4
2.08769E-4	2.21120E-4	2.09356E-4	2.53376E-4	2.06088E-4	2.60699E-4	2.27422E-4	2.12117E-4	2.41787E-4	2.26540E-4	2.59877E-4	2.49323E-4	2.53897E-4	2.47804E-4	2.25939E-4	2.01599E-4	2.29925E-4	2.11393E-4	1.97547E-4	1.98257E-4	2.35105E-4	2.50741E-4	2.39107E-4	2.06395E-4	2.15881E-4	2.30923E-4	2.51234E-4	3.15045E-4	1.91950E-4	1.97683E-4	1.91744E-4	7.94706E-4	1.95966E-4	2.07632E-4	2.04077E-4	2.05725E-4	2.25097E-4	2.06254E-4	1.90146E-4	4.19028E-4	1.99430E-4	1.73045E-4	2.08905E-4	1.83857E-4	2.32777E-2	2.81353E-4	2.33297E-4	2.20648E-4	2.53176E-4	2.30934E-4	2.86515E-4	2.20129E-4	3.84044E-4	6.79557E-4	5.07696E-4	6.99965E-4	1.72798E-4	2.35837E-4	2.01740E-4	2.19559E-4	2.53314E-4	2.08023E-4	2.10359E-4	1.96323E-4	2.52733E-4	2.08254E-4	2.22101E-4	2.10882E-4	2.16851E-4	2.14565E-4	2.34269E-4	2.29886E-4	2.27902E-4	2.43460E-4	2.29822E-4	1.98078E-4	2.17278E-4	2.14764E-4	2.56265E-4	2.15481E-4	2.66329E-4	2.17262E-4	2.70391E-4	2.39865E-4	2.58031E-4	2.34830E-4	2.45490E-4	2.47812E-4	2.57760E-4	1.89958E-4	2.27138E-4
2.72487E-4	1.78910E-4	1.83915E-4	2.31672E-4	1.76326E-4	2.14156E-4	7.38630E-3	2.03659E-4	2.18935E-4	2.11024E-4	2.22196E-4	2.20546E-4	2.33080E-4	2.14767E-4	2.03545E-4	1.88026E-4	1.86429E-4	1.91760E-4	1.88656E-4	1.73380E-4	2.14316E-4	5.53997E-4	9.32740E-4	9.37055E-4	8.57239E-4	8.75761E-4	4.74252E-4	5.82780E-4	5.48336E-4	2.00016E-4	1.70777E-4	2.43603E-4	1.88681E-4	1.98730E-4	1.85984E-4	1.86037E-4	2.14930E-4	1.94318E-4	1.65170E-4	5.02525E-4	1.79691E-4	3.15979E-4	1.79715E-4	1.68160E-4	1.11770E-3	1.85985E-4	1.63184E-4	1.60063E-4	1.82532E-4	1.64440E-4	2.09854E-4	1.59071E-4	1.89877E-4	1.56776E-4	2.23003E-4	8.84990E-4	8.21999E-4	9.13765E-4	8.54997E-4	4.00588E-4	2.89669E-3	1.68221E-4	1.67138E-4	1.76762E-4	1.94810E-4	3.42889E-4	4.37447E-4	1.68945E-4	1.78009E-4	1.78178E-4	1.80229E-4	1.90478E-4	1.85063E-4	2.02121E-4	1.90064E-4	1.57940E-4	1.71742E-4	1.55464E-4	3.98708E-4	5.37917E-4	5.48479E-4	5.47553E-4	3.45997E-4	5.60134E-4	6.12050E-4	8.77701E-4	7.98959E-4	9.33335E-4	9.08278E-4	8.73081E-4	9.05700E-4
1.96982E-4	2.18548E-4	2.02616E-4	2.47239E-4	2.08716E-4	2.53906E-4	4.84108E-4	2.13788E-4	2.36746E-4	2.19989E-4	2.49603E-4	2.33176E-4	2.45974E-4	2.43475E-4	2.19184E-4	2.21550E-4	2.08576E-4	2.09787E-4	2.00737E-4	2.20097E-4	2.36883E-4	2.55955E-4	2.46911E-4	2.04507E-4	2.23150E-4	2.35095E-4	2.61902E-4	2.38350E-4	2.04149E-4	2.10979E-4	1.91887E-4	3.14301E-4	2.15507E-4	2.28322E-4	2.09408E-4	2.32429E-4	2.49296E-4	2.22967E-4	2.04495E-4	2.47075E-4	2.11113E-4	1.93353E-4	2.32743E-4	2.02248E-4	2.46104E-4	2.38027E-4	2.12901E-4	1.92536E-4	2.26403E-4	2.06786E-4	2.54335E-4	1.92008E-4	3.20926E-4	4.59803E-4	4.63238E-4	6.75220E-4	1.76673E-4	2.14387E-4	1.71258E-4	1.85580E-4	2.71844E-4	1.87580E-4	1.82716E-4	1.64576E-4	2.01357E-4	1.82412E-4	1.82144E-4	1.77715E-4	2.67820E-4	1.92090E-4	2.01225E-4	2.10838E-4	2.01877E-4	2.66777E-2	2.34042E-4	2.21988E-4	2.52020E-4	2.43790E-4	2.83678E-4	2.36456E-4	2.66108E-4	2.36986E-4	2.51198E-4	2.53791E-4	2.81638E-4	2.55640E-4	2.75047E-4	2.76335E-4	2.46401E-4	2.10945E-4	2.32617E-4
2.32563E-4	2.29171E-4	2.13644E-4	2.80624E-4	2.22383E-4	2.79012E-4	2.77872E-4	2.26252E-4	2.65783E-4	2.48570E-4	2.67471E-4	2.62277E-4	2.78528E-4	2.50664E-4	2.37723E-4	2.31192E-4	2.38258E-4	2.22871E-4	2.26782E-4	2.02240E-4	2.52759E-4	2.57226E-4	2.57334E-4	2.21101E-4	2.23994E-4	7.04438E-4	9.38237E-4	8.93048E-4	8.72459E-4	2.37444E-4	2.07134E-4	6.48794E-3	2.43360E-4	2.56069E-4	2.37372E-4	5.15168E-4	5.23747E-4	3.64527E-4	3.73068E-4	7.89753E-4	9.29691E-4	9.53467E-4	9.70191E-4	7.78990E-4	3.54803E-4	2.67140E-4	3.90167E-4	5.80528E-4	9.69846E-4	9.09857E-4	9.63837E-4	9.07237E-4	8.56675E-4	8.12928E-4	6.53169E-4	7.36913E-4	9.02349E-4	9.49686E-4	9.19210E-4	9.22594E-4	9.40377E-4	7.45255E-4	8.91501E-4	8.41819E-4	8.55040E-4	9.15246E-4	8.90298E-4	9.01730E-4	9.21766E-4	3.71750E-4	3.66060E-4	4.35846E-4	2.35788E-4	1.27587E-3	2.28852E-4	2.06920E-4	2.21308E-4	2.12421E-4	2.51617E-4	2.04412E-4	2.28404E-4	2.02779E-4	2.32602E-4	3.00561E-4	2.68531E-4	4.11274E-4	2.46135E-4	6.03773E-4	1.08927E-2	2.14499E-4	2.47005E-4
2.17995E-4	2.26678E-4	2.11035E-4	2.69489E-4	2.25659E-4	2.73473E-4	2.86482E-4	2.50665E-4	2.51209E-4	2.43258E-4	2.66872E-4	2.57413E-4	2.82183E-4	2.48970E-4	2.28650E-4	2.20138E-4	2.15195E-4	2.21387E-4	2.20355E-4	2.16896E-4	2.46976E-4	2.64883E-4	2.45879E-4	2.10833E-4	2.18177E-4	2.36803E-4	2.65514E-4	2.23293E-4	2.09157E-4	2.27272E-4	2.06366E-4	4.51766E-4	2.25740E-4	2.21126E-4	2.15516E-4	2.19348E-4	2.41872E-4	2.16379E-4	2.02905E-4	4.01374E-4	2.13813E-4	1.90605E-4	2.22254E-4	2.09885E-4	9.87150E-3	2.62833E-4	2.31634E-4	2.15264E-4	2.41663E-4	2.35380E-4	2.74421E-4	2.26278E-4	2.46828E-4	2.15714E-4	2.93746E-4	1.86627E-4	1.56516E-4	2.34726E-4	1.91022E-4	2.20058E-4	2.34729E-4	2.15427E-4	2.07753E-4	1.96427E-4	2.41997E-4	1.98656E-4	2.21077E-4	2.03589E-4	2.16283E-4	2.19264E-4	2.24255E-4	2.28029E-4	2.13491E-4	3.19009E-4	2.17021E-4	1.96805E-4	2.12693E-4	2.09928E-4	2.50082E-4	2.09304E-4	2.19954E-4	2.10762E-4	2.34682E-4	2.45668E-4	2.55519E-4	2.37387E-4	2.41811E-4	2.61214E-4	6.49508E-4	1.82748E-4	2.16735E-4
1.70767E-4	2.60909E-4	1.76146E-4	2.00429E-4	4.51643E-4	2.14240E-4	2.73484E-2	2.23775E-4	2.60421E-4	2.46999E-4	2.65150E-4	2.57108E-4	2.68895E-4	2.49298E-4	2.31773E-4	2.14463E-4	2.22886E-4	2.06047E-4	2.14797E-4	2.11999E-4	2.45543E-4	2.63955E-4	7.51409E-4	7.15255E-4	3.44077E-4	3.51050E-4	2.59611E-4	4.24701E-4	2.09301E-4	2.32638E-4	2.04382E-4	2.51562E-4	2.23701E-4	2.25901E-4	2.15311E-4	3.92250E-4	6.12720E-4	3.47331E-4	2.00187E-4	8.16788E-4	6.33429E-4	8.33169E-4	6.44206E-4	2.06038E-4	5.52986E-4	2.32206E-4	2.05223E-4	2.01598E-4	2.25727E-4	2.11689E-4	2.54868E-4	3.25315E-4	7.94945E-4	7.87449E-4	7.66640E-4	7.59417E-4	8.71986E-4	9.03887E-4	8.92203E-4	9.27570E-4	1.22055E-3	9.18633E-4	9.14648E-4	9.01489E-4	9.46774E-4	8.80427E-4	8.41114E-4	9.08432E-4	9.21192E-4	9.01718E-4	9.23710E-4	8.61961E-4	9.14054E-4	3.51216E-4	5.76580E-4	9.66360E-4	9.47161E-4	9.76415E-4	9.43493E-4	9.01000E-4	9.08416E-4	9.09516E-4	9.01287E-4	9.03177E-4	9.18226E-4	9.13138E-4	9.32131E-4	9.26323E-4	9.21869E-4	8.84131E-4	8.78139E-4
1.61075E-4	1.79556E-4	1.48624E-4	1.78930E-4	1.66241E-4	2.03984E-4	1.11967E-3	9.21034E-4	9.17098E-4	8.92798E-4	9.40386E-4	9.10851E-4	7.78698E-4	8.80081E-4	8.21944E-4	7.87003E-4	1.75520E-4	1.65786E-4	8.45509E-4	7.67769E-3	5.00358E-4	1.91510E-4	1.83894E-4	1.59757E-4	1.77085E-4	1.92939E-4	2.01968E-4	1.63786E-4	1.74846E-4	1.82024E-4	3.83210E-4	2.27572E-4	3.50269E-4	1.63819E-4	1.70533E-4	1.65248E-4	1.72711E-4	1.75777E-4	1.46103E-4	1.83449E-4	1.52978E-4	1.39167E-4	1.68441E-4	1.73037E-4	2.03572E-4	1.82863E-4	1.55986E-4	1.49445E-4	1.54286E-4	1.41840E-4	1.93864E-4	1.47788E-4	1.61919E-4	4.71464E-4	4.71872E-4	7.11886E-4	1.10266E-4	1.52913E-4	1.32380E-4	1.50993E-4	1.82551E-4	1.40825E-4	1.28374E-4	1.38218E-4	1.67413E-4	1.37537E-4	1.56373E-4	1.46872E-4	1.69424E-4	1.51261E-4	1.67675E-4	1.73599E-4	1.50414E-4	2.00683E-2	9.03809E-4	1.64400E-4	1.85121E-4	1.86632E-4	2.13141E-4	1.92232E-4	1.93996E-4	2.00442E-4	1.97802E-4	1.86915E-4	2.05981E-4	1.83845E-4	2.16440E-4	2.06976E-4	2.72570E-4	1.61105E-4	1.85006E-4
9.09863E-4	9.00488E-4	9.21040E-4	9.48490E-4	9.29766E-4	9.65313E-4	9.73484E-4	9.45104E-4	9.50603E-4	9.23328E-4	9.71860E-4	9.31933E-4	9.10658E-4	9.04126E-4	8.95573E-4	9.03562E-4	8.93905E-4	8.46459E-4	9.04884E-4	7.34080E-4	9.52555E-4	9.43375E-4	8.37097E-4	7.46750E-4	8.58225E-4	8.54570E-4	1.82970E-4	5.62481E-4	1.56301E-4	7.90567E-4	8.47058E-4	3.74720E-3	9.51726E-4	9.43704E-4	8.58943E-4	8.42449E-4	8.10326E-4	6.54504E-4	6.97195E-4	1.82095E-4	1.56513E-4	1.44384E-4	1.69542E-4	1.64515E-4	7.94365E-4	9.39472E-4	8.33340E-4	1.46214E-4	1.66025E-4	1.51896E-4	2.07449E-4	1.48857E-4	1.80020E-4	1.49517E-4	2.13524E-4	1.37454E-4	1.15420E-4	1.64783E-4	1.47378E-4	1.60418E-4	1.56707E-4	1.50495E-4	1.40609E-4	1.57591E-4	1.68808E-4	1.44648E-4	1.70054E-4	1.52868E-4	1.55367E-4	1.58986E-4	1.62528E-4	1.70898E-4	2.32302E-4	7.24895E-4	8.97663E-4	9.45873E-4	9.02635E-4	9.18539E-4	9.22760E-4	6.17259E-4	7.37067E-4	6.20283E-4	8.10843E-4	7.68654E-4	1.79511E-4	1.58534E-4	1.80138E-4	1.72694E-4	6.41516E-3	1.41229E-4	2.00727E-4
8.91072E-4	8.78491E-4	9.01598E-4	8.95859E-4	7.84115E-4	9.32562E-4	9.58973E-4	9.03782E-4	9.06148E-4	8.81101E-4	9.35994E-4	8.66566E-4	6.10727E-4	7.10882E-4	3.31095E-4	6.72480E-4	6.05115E-4	4.43819E-4	8.74785E-4	8.67811E-4	3.70577E-4	1.79277E-4	1.64006E-4	1.45370E-4	1.62492E-4	1.79554E-4	1.92133E-4	1.45701E-4	1.40902E-4	5.41188E-4	6.86362E-4	7.99586E-4	9.03375E-4	8.95375E-4	8.25073E-4	4.98503E-4	3.61811E-4	3.34191E-4	4.64097E-4	2.28338E-4	1.32205E-4	1.44796E-4	1.52131E-4	1.67043E-4	2.22692E-4	1.45431E-2	8.92978E-4	8.63455E-4	3.61107E-4	1.44785E-4	4.87689E-4	1.53397E-4	1.76708E-4	1.53724E-4	2.15906E-4	1.37742E-4	1.16660E-4	1.66135E-4	1.55262E-4	1.67342E-4	1.65824E-4	1.58062E-4	1.51085E-4	1.61709E-4	1.78743E-4	1.53266E-4	1.75672E-4	1.66614E-4	1.49443E-4	1.58707E-4	3.36588E-4	4.00185E-4	6.31941E-4	8.61217E-4	8.99322E-4	1.51016E-4	1.61563E-4	1.56307E-4	1.80332E-4	1.63061E-4	1.69932E-4	1.65287E-4	1.70028E-4	3.16179E-4	4.75462E-4	1.70367E-4	1.73587E-4	1.78043E-4	4.89628E-4	3.67496E-4	3.02017E-4
8.29074E-4	5.99068E-4	1.29438E-4	1.43533E-4	1.19562E-4	1.61023E-4	2.68718E-2	9.25027E-4	8.98805E-4	8.84589E-4	9.31349E-4	8.41808E-4	5.19929E-4	5.69823E-4	3.42870E-4	6.07412E-4	4.73363E-4	3.76241E-4	8.77334E-4	8.82018E-4	1.90700E-4	1.86368E-4	1.81272E-4	1.59982E-4	1.78200E-4	1.91408E-4	1.96476E-4	1.72097E-4	1.64023E-4	1.80562E-4	1.75028E-4	2.02146E-4	5.11722E-4	1.61066E-4	1.63366E-4	1.64894E-4	1.93878E-4	1.67216E-4	1.54884E-4	1.82550E-4	1.59122E-4	1.29080E-4	1.52956E-4	1.96062E-4	1.59065E-4	7.01305E-4	8.37018E-4	7.42309E-4	1.57269E-4	1.36326E-4	3.51323E-4	1.28553E-4	1.58590E-4	1.34617E-4	1.84180E-4	1.56000E-4	1.03690E-4	1.55907E-4	1.44146E-4	1.49445E-4	3.47660E-3	1.40421E-4	1.35916E-4	1.47178E-4	1.55352E-4	1.45017E-4	1.71868E-4	1.49002E-4	1.31777E-4	1.52681E-4	1.60295E-4	1.77314E-4	1.61286E-4	4.33216E-4	6.12406E-4	1.36044E-4	1.41365E-4	1.39314E-4	1.74869E-4	1.67063E-4	1.55850E-4	1.60654E-4	1.61134E-4	1.51483E-4	1.78289E-4	1.45738E-4	1.77651E-4	1.77395E-4	1.73435E-4	1.33101E-4	1.39946E-4
8.81451E-4	8.98611E-4	9.30774E-4	9.45663E-4	9.29065E-4	9.59713E-4	1.09906E-3	2.03404E-4	2.10259E-4	1.95551E-4	2.17662E-4	2.09777E-4	2.20575E-4	4.65400E-4	1.87535E-4	9.42058E-4	9.01681E-4	8.75330E-4	8.45502E-4	2.09120E-2	2.54796E-4	4.91499E-4	9.60040E-4	9.46195E-4	8.08413E-4	8.09739E-4	4.02382E-4	7.60067E-4	7.34908E-4	2.40344E-4	2.17391E-4	2.65719E-4	2.21797E-4	2.33133E-4	2.18859E-4	6.96385E-4	8.24105E-4	8.28380E-4	7.69068E-4	9.22608E-4	9.21472E-4	9.17979E-4	9.22644E-4	9.07993E-4	5.59994E-4	3.15331E-4	2.07059E-4	3.74192E-4	9.36497E-4	9.06166E-4	9.32711E-4	8.78454E-4	9.09263E-4	8.93883E-4	9.43103E-4	8.72474E-4	8.90229E-4	9.31953E-4	8.94572E-4	9.21879E-4	9.37140E-4	5.67308E-4	6.95050E-4	7.98273E-4	3.69318E-4	8.93959E-4	8.79503E-4	8.93456E-4	9.34270E-4	9.04967E-4	9.09434E-4	8.11360E-4	4.73175E-4	8.21551E-3	2.09382E-4	2.01268E-4	2.08037E-4	8.50437E-4	9.67233E-4	9.12724E-4	9.41941E-4	9.29594E-4	9.41501E-4	9.36111E-4	9.46426E-4	9.35398E-4	9.37730E-4	9.36841E-4	9.17106E-4	8.89653E-4	8.75072E-4
1.96922E-4	1.93134E-4	3.83899E-4	6.91393E-4	7.82069E-4	6.86986E-4	4.10891E-4	2.18218E-4	2.28158E-4	2.11905E-4	2.49319E-4	6.03937E-4	8.02337E-4	7.20599E-4	8.56064E-4	4.64692E-4	1.88736E-4	5.10129E-4	1.89043E-4	1.02499E-3	2.19717E-4	2.27963E-4	2.26631E-4	1.91316E-4	2.00525E-4	2.16480E-4	3.14246E-4	2.10201E-4	1.92596E-4	2.08036E-4	1.93104E-4	8.13255E-3	2.29100E-4	2.31919E-4	2.42477E-4	2.40772E-4	2.56214E-4	2.45897E-4	2.23981E-4	2.57833E-4	2.10749E-4	1.93878E-4	2.21156E-4	2.25581E-4	2.27753E-4	3.57377E-4	2.11324E-4	2.06471E-4	2.28245E-4	1.91686E-4	2.62778E-4	2.10208E-4	2.32685E-4	2.02551E-4	2.67893E-4	1.84797E-4	1.60759E-4	2.29791E-4	1.88833E-4	2.13814E-4	2.21806E-4	1.95956E-4	1.92825E-4	1.91681E-4	2.22478E-4	1.96984E-4	2.08755E-4	2.02573E-4	2.04806E-4	2.16862E-4	2.06586E-4	2.17450E-4	2.24254E-4	4.82292E-4	2.05776E-4	1.85290E-4	2.04977E-4	2.06729E-4	2.40164E-4	1.99588E-4	2.16531E-4	2.12176E-4	2.13890E-4	8.90066E-4	9.49296E-4	9.38834E-4	9.33577E-4	9.30844E-4	2.63358E-3	9.00177E-4	9.00248E-4
1.79009E-4	1.62087E-4	1.65223E-4	1.99981E-4	1.75623E-4	2.01279E-4	3.37288E-4	1.86456E-4	1.96964E-4	1.83466E-4	2.00540E-4	1.81279E-4	2.08597E-4	2.16096E-4	1.72069E-4	1.55151E-4	1.70880E-4	1.64909E-4	1.68778E-4	2.58740E-4	1.95541E-4	1.94478E-4	1.85255E-4	1.63958E-4	1.73588E-4	1.95147E-4	2.09447E-4	1.64302E-4	1.56224E-4	1.72480E-4	1.54943E-4	4.74108E-4	1.43914E-4	1.45497E-4	1.58370E-4	1.51540E-4	4.32104E-4	1.76552E-4	1.53466E-4	1.97471E-4	2.17628E-4	1.47736E-4	1.57751E-4	1.74517E-4	1.56122E-4	2.50690E-2	1.92371E-4	1.94625E-4	2.08256E-4	1.80671E-4	2.41168E-4	1.96222E-4	2.18363E-4	1.84400E-4	2.56842E-4	1.81424E-4	1.44166E-4	2.07324E-4	2.05617E-4	1.91554E-4	2.12602E-4	1.83298E-4	1.75918E-4	1.73825E-4	2.00836E-4	1.72805E-4	1.95084E-4	1.77072E-4	2.02301E-4	1.88502E-4	2.03085E-4	2.03461E-4	2.20333E-4	2.10426E-4	1.94756E-4	1.70424E-4	1.87552E-4	1.85048E-4	2.17319E-4	1.94882E-4	2.01442E-4	1.85255E-4	2.04845E-4	1.81924E-4	2.29539E-4	1.98815E-4	2.10933E-4	2.11879E-4	2.71543E-4	1.82377E-4	1.91540E-4
1.65204E-4	3.32483E-4	1.79239E-4	2.19930E-4	1.67907E-4	2.11758E-4	1.35757E-2	2.07581E-4	2.18385E-4	2.18953E-4	2.29837E-4	2.18706E-4	2.43993E-4	2.22937E-4	2.09135E-4	1.78263E-4	1.81524E-4	1.90845E-4	1.83549E-4	3.17716E-4	2.16542E-4	2.33131E-4	3.80282E-4	1.84600E-4	1.98116E-4	2.14791E-4	2.25712E-4	1.94486E-4	1.97854E-4	1.88037E-4	1.80528E-4	2.44396E-4	1.88158E-4	1.97133E-4	1.79122E-4	1.93945E-4	1.85045E-4	1.94492E-4	1.66138E-4	2.16771E-4	1.93626E-4	1.54725E-4	1.73466E-4	1.70843E-4	1.50735E-4	1.22040E-3	1.51506E-4	1.61120E-4	1.79159E-4	1.58761E-4	2.40300E-4	1.53876E-4	1.69335E-4	1.49155E-4	2.06952E-4	1.49904E-4	1.27753E-4	1.75449E-4	1.43942E-4	1.54768E-4	1.76228E-2	1.84656E-4	1.81645E-4	1.75607E-4	2.11941E-4	1.83413E-4	1.93057E-4	1.88410E-4	2.04991E-4	1.85706E-4	1.95862E-4	2.11099E-4	2.22994E-4	2.13521E-4	2.09360E-4	1.81849E-4	1.92949E-4	2.02490E-4	2.27934E-4	2.00862E-4	2.20146E-4	1.98347E-4	2.13798E-4	1.98047E-4	2.36174E-4	2.20038E-4	2.24914E-4	2.16933E-4	1.94281E-4	1.78088E-4	1.96436E-4
1.44833E-4	1.26492E-4	1.30551E-4	1.60588E-4	1.38397E-4	1.73798E-4	6.58902E-4	1.41967E-4	1.39203E-4	1.42117E-4	1.51254E-4	1.41011E-4	1.63808E-4	1.58057E-4	1.27296E-4	3.09618E-4	1.34031E-4	1.41380E-4	1.44744E-4	1.59447E-2	1.82610E-4	1.98718E-4	1.83771E-4	1.46253E-4	1.73024E-4	1.86000E-4	1.85300E-4	1.73922E-4	1.51692E-4	1.73461E-4	1.52080E-4	2.22799E-4	1.58816E-4	1.62334E-4	1.54697E-4	1.66164E-4	1.79161E-4	1.63463E-4	1.40897E-4	1.96734E-4	1.58773E-4	1.69311E-4	1.56631E-4	1.62020E-4	1.43561E-4	2.70962E-4	1.36558E-4	1.39528E-4	1.53879E-4	1.39402E-4	1.91227E-4	1.47961E-4	1.66686E-4	1.30831E-4	2.00033E-4	1.31554E-4	1.02518E-4	1.55724E-4	1.31940E-4	1.25830E-4	8.68167E-4	1.29433E-4	1.25130E-4	1.13467E-4	1.55771E-4	1.36204E-4	1.43741E-4	1.36470E-4	1.47604E-4	2.26364E-4	1.63669E-4	1.64531E-4	1.71456E-4	1.46868E-4	1.50926E-2	1.45738E-4	1.67550E-4	1.65745E-4	2.07122E-4	1.73973E-4	1.76045E-4	1.87914E-4	1.93013E-4	1.67208E-4	2.00241E-4	1.83611E-4	1.98384E-4	1.93080E-4	1.62451E-4	1.52698E-4	1.63677E-4
1.63448E-4	1.72495E-4	1.76021E-4	4.07063E-4	6.66066E-4	2.20541E-4	2.07708E-4	1.71711E-4	1.93319E-4	1.83548E-4	2.04683E-4	3.79992E-4	7.59059E-4	7.28243E-4	6.48314E-4	3.88267E-4	1.75182E-4	7.55298E-4	1.68261E-4	7.98354E-4	1.85750E-4	1.98654E-4	1.94014E-4	1.56183E-4	1.72024E-4	1.91413E-4	8.88547E-4	9.38412E-4	8.93595E-4	7.06644E-4	4.70329E-4	6.70354E-3	2.13230E-4	2.18556E-4	2.12857E-4	2.11406E-4	2.28026E-4	2.14309E-4	1.94145E-4	2.47677E-4	1.84605E-4	6.05722E-4	3.90911E-4	1.92520E-4	1.89113E-4	3.71610E-4	1.81439E-4	1.88154E-4	2.10511E-4	1.85150E-4	2.33772E-4	3.24952E-4	5.61878E-4	8.03683E-4	8.99389E-4	8.39361E-4	7.84281E-4	8.57968E-4	5.77939E-4	1.81493E-4	2.77592E-4	1.76687E-4	1.74227E-4	1.65909E-4	2.03374E-4	1.61234E-4	3.15114E-4	1.65634E-4	1.86291E-4	1.95278E-4	1.76999E-4	2.11524E-4	2.05606E-4	1.46430E-4	8.00398E-4	1.59988E-4	1.66443E-4	1.75059E-4	2.10708E-4	1.82801E-4	1.83864E-4	1.72088E-4	1.87555E-4	2.36908E-4	2.02030E-4	2.02770E-4	2.02314E-4	2.17183E-4	9.78483E-3	2.03777E-4	2.06534E-4
8.66442E-4	8.72455E-4	8.98095E-4	9.17965E-4	9.05424E-4	9.35524E-4	9.07884E-4	8.94773E-4	8.89168E-4	8.74328E-4	9.16007E-4	8.58302E-4	8.62253E-4	8.57919E-4	8.40095E-4	8.39351E-4	8.49144E-4	6.62448E-4	8.55295E-4	8.63174E-4	8.85423E-4	8.93369E-4	1.41829E-2	9.19468E-4	8.13526E-4	8.73493E-4	4.62647E-4	1.72596E-4	1.72924E-4	1.83668E-4	1.59807E-4	4.12122E-4	1.82159E-4	1.82949E-4	1.78836E-4	1.67113E-4	2.16668E-4	1.82509E-4	1.55891E-4	2.04917E-4	6.68894E-4	7.86261E-4	6.67137E-4	1.82791E-4	1.50785E-4	2.30546E-2	1.89749E-4	2.12135E-4	2.25120E-4	1.93507E-4	2.58423E-4	2.01049E-4	2.35830E-4	1.96232E-4	2.71526E-4	1.74654E-4	1.62928E-4	2.18185E-4	1.75649E-4	1.95468E-4	3.11415E-4	1.88496E-4	1.93175E-4	1.75085E-4	2.17888E-4	1.88939E-4	1.93924E-4	1.86542E-4	2.07939E-4	2.00040E-4	2.08237E-4	2.17354E-4	2.22371E-4	1.69187E-4	2.84333E-4	1.88953E-4	1.97836E-4	1.90495E-4	2.35176E-4	1.91472E-4	2.07613E-4	1.85355E-4	2.17181E-4	1.98340E-4	2.39848E-4	2.12494E-4	2.25382E-4	2.34505E-4	5.47267E-4	1.78677E-4	1.86146E-4
1.78575E-4	9.04349E-4	8.34954E-4	9.58356E-4	9.31101E-4	9.64263E-4	1.05881E-3	5.37376E-3	2.11782E-4	3.72144E-4	6.82821E-4	9.27601E-4	9.15803E-4	9.27880E-4	8.97920E-4	9.11279E-4	8.92650E-4	8.85526E-4	8.86743E-4	7.11215E-4	9.47473E-4	9.26961E-4	8.09492E-4	8.90403E-4	7.38752E-4	7.72375E-4	3.77290E-4	6.78092E-4	5.95111E-4	1.85199E-4	1.66729E-4	2.05478E-4	1.76436E-4	1.79477E-4	1.78327E-4	1.74600E-4	1.89331E-4	1.85644E-4	1.60549E-4	4.93132E-4	1.69168E-4	5.43526E-4	3.87735E-4	1.54180E-4	1.50942E-4	1.10807E-3	1.48329E-4	1.74459E-4	1.77243E-4	1.49875E-4	1.96625E-4	1.52096E-4	1.85279E-4	1.52533E-4	2.04771E-4	1.35573E-4	8.18066E-4	9.17915E-4	8.49878E-4	4.64772E-4	1.89840E-2	1.79652E-4	1.87535E-4	1.65993E-4	2.08270E-4	1.82487E-4	1.84517E-4	1.80198E-4	2.02877E-4	1.86135E-4	1.96463E-4	2.09272E-4	2.07877E-4	1.75140E-4	2.92101E-4	1.79598E-4	1.95234E-4	1.80398E-4	2.27326E-4	1.99557E-4	2.03589E-4	1.79350E-4	2.01311E-4	1.98496E-4	2.23512E-4	2.11869E-4	2.22292E-4	2.28302E-4	2.17084E-4	1.64905E-4	1.80465E-4
