1.52889E+0	1.52639E+0	1.52322E+0	1.52082E+0	1.51720E+0	1.51494E+0	1.51297E+0	1.51011E+0	1.50720E+0	1.50466E+0	1.50215E+0	1.49852E+0	1.49432E+0	1.49300E+0	1.48782E+0	1.48842E+0	1.48560E+0	1.48009E+0	1.47927E+0	1.47121E+0	1.46414E+0	1.46023E+0	1.45660E+0	1.45301E+0	1.44976E+0	1.44561E+0	1.43598E+0	1.45909E+0	1.46911E+0	1.46935E+0	1.46887E+0	1.68482E+0	1.71942E+0	1.71600E+0	1.71082E+0	1.70522E+0	1.70320E+0	1.69976E+0	1.69678E+0	1.69215E+0	1.68904E+0	1.68635E+0	1.68364E+0	1.68110E+0	1.67958E+0	1.67741E+0	1.67281E+0	1.66674E+0	1.66329E+0	1.66038E+0	1.65788E+0	1.65474E+0	1.65119E+0	1.64752E+0	1.64472E+0	1.64048E+0	1.63769E+0	1.63530E+0	1.63293E+0	1.62901E+0	1.62599E+0	1.62379E+0	1.62114E+0	1.61798E+0	1.61520E+0	1.61168E+0	1.60845E+0	1.60596E+0	1.60313E+0	1.60049E+0	1.59752E+0	1.59594E+0	1.59580E+0	1.59162E+0	1.58641E+0	1.58395E+0	1.58133E+0	1.57608E+0	1.57105E+0	1.56871E+0	1.56536E+0	1.56231E+0	1.55941E+0	1.55512E+0	1.55187E+0	1.54776E+0	1.54565E+0	1.53962E+0	1.54387E+0	1.54829E+0	1.54590E+0
1.85988E+0	1.85618E+0	1.85287E+0	1.84943E+0	1.84554E+0	1.84221E+0	1.83894E+0	1.83541E+0	1.83156E+0	1.82806E+0	1.82480E+0	1.82093E+0	1.81765E+0	1.81392E+0	1.81050E+0	1.80714E+0	1.80227E+0	1.79655E+0	1.79262E+0	1.78764E+0	1.78353E+0	1.77887E+0	1.77396E+0	1.76956E+0	1.76493E+0	1.76048E+0	1.75782E+0	1.75354E+0	1.74947E+0	1.74691E+0	1.74412E+0	1.73169E+0	1.72717E+0	1.72413E+0	1.72062E+0	1.71746E+0	1.71454E+0	1.71168E+0	1.70869E+0	1.70411E+0	1.69863E+0	1.69621E+0	1.69320E+0	1.69060E+0	1.80221E+0	1.96175E+0	1.95756E+0	1.95356E+0	1.94955E+0	1.94592E+0	1.94199E+0	1.93828E+0	1.93486E+0	1.93219E+0	1.92763E+0	1.92302E+0	1.91803E+0	1.91496E+0	1.91149E+0	1.90669E+0	1.90215E+0	1.89869E+0	1.89508E+0	1.89131E+0	1.88779E+0	1.88393E+0	1.88011E+0	1.87661E+0	1.87304E+0	1.86927E+0	1.86558E+0	1.86196E+0	1.85863E+0	1.85494E+0	1.85109E+0	1.84821E+0	1.84482E+0	1.84112E+0	1.83741E+0	1.83383E+0	1.83008E+0	1.82646E+0	1.82316E+0	1.81956E+0	1.81560E+0	1.81195E+0	1.80839E+0	1.80480E+0	1.80112E+0	1.79692E+0	1.79359E+0
1.66102E+0	1.65773E+0	1.65473E+0	1.65201E+0	1.64851E+0	1.64548E+0	1.68168E+0	1.72759E+0	1.72398E+0	1.72076E+0	1.71776E+0	1.71428E+0	1.71122E+0	1.70800E+0	1.70478E+0	1.70169E+0	1.69765E+0	1.69257E+0	1.68890E+0	1.68346E+0	1.67968E+0	1.67485E+0	1.66715E+0	1.66276E+0	1.65948E+0	1.65510E+0	1.65569E+0	1.65265E+0	1.64921E+0	1.64777E+0	1.64504E+0	1.64127E+0	1.63842E+0	1.63557E+0	1.63238E+0	1.62959E+0	1.62681E+0	1.62419E+0	1.62146E+0	1.61722E+0	1.61540E+0	1.61293E+0	1.61050E+0	1.60808E+0	1.60077E+0	1.59121E+0	1.58812E+0	1.58538E+0	1.58252E+0	1.58004E+0	1.57730E+0	1.57461E+0	1.57176E+0	1.56886E+0	1.56597E+0	1.55525E+0	1.55315E+0	1.54943E+0	1.54780E+0	1.54714E+0	1.60074E+0	1.60351E+0	1.60087E+0	1.59814E+0	1.59536E+0	1.59212E+0	1.58895E+0	1.58685E+0	1.58409E+0	1.58139E+0	1.57856E+0	1.57577E+0	1.57313E+0	1.57038E+0	1.56723E+0	1.56487E+0	1.56233E+0	1.55949E+0	1.55638E+0	1.55294E+0	1.55019E+0	1.54717E+0	1.54538E+0	1.54208E+0	1.53910E+0	1.53403E+0	1.53204E+0	1.52750E+0	1.52453E+0	1.52150E+0	1.51838E+0
1.84476E+0	1.84088E+0	1.83755E+0	1.83430E+0	1.83035E+0	1.82690E+0	1.82191E+0	1.81637E+0	1.81260E+0	1.80914E+0	1.80596E+0	1.80224E+0	1.79901E+0	1.79541E+0	1.79197E+0	1.78818E+0	1.78353E+0	1.77796E+0	1.77390E+0	1.87322E+0	1.86875E+0	1.86379E+0	1.85844E+0	1.85370E+0	1.84868E+0	1.84368E+0	1.84088E+0	1.83720E+0	1.83327E+0	1.83025E+0	1.82722E+0	1.82207E+0	1.81863E+0	1.81527E+0	1.81142E+0	1.80802E+0	1.80479E+0	1.80159E+0	1.79834E+0	1.79418E+0	1.79110E+0	1.78841E+0	1.78510E+0	1.78209E+0	1.77890E+0	1.77523E+0	1.77159E+0	1.76829E+0	1.76485E+0	1.76188E+0	1.75866E+0	1.75547E+0	1.75230E+0	1.74952E+0	1.74628E+0	1.74276E+0	1.73821E+0	1.73558E+0	1.73270E+0	1.72868E+0	1.72321E+0	1.72013E+0	1.71711E+0	1.71395E+0	1.71104E+0	1.70779E+0	1.70443E+0	1.70146E+0	1.69826E+0	1.69303E+0	1.68975E+0	1.68669E+0	1.68374E+0	1.81977E+0	1.99191E+0	1.98850E+0	1.98459E+0	1.98032E+0	1.97616E+0	1.97202E+0	1.96777E+0	1.96365E+0	1.95968E+0	1.95566E+0	1.95134E+0	1.94718E+0	1.94316E+0	1.93906E+0	1.93507E+0	1.93073E+0	1.92705E+0
1.95678E+0	1.95272E+0	1.94896E+0	1.94540E+0	1.94124E+0	1.93751E+0	1.93370E+0	1.92954E+0	1.92550E+0	1.92166E+0	1.91799E+0	1.91390E+0	1.91021E+0	1.90635E+0	1.90263E+0	1.89886E+0	1.89400E+0	1.88809E+0	1.88368E+0	1.87478E+0	1.87041E+0	1.86534E+0	1.86010E+0	1.85523E+0	1.85030E+0	1.84434E+0	1.83601E+0	1.83317E+0	1.82840E+0	1.82891E+0	1.82580E+0	1.91524E+0	1.92767E+0	1.92390E+0	1.91966E+0	1.91525E+0	1.91172E+0	1.90848E+0	1.90481E+0	1.89849E+0	1.89402E+0	1.88956E+0	1.88634E+0	1.88518E+0	1.88390E+0	1.87931E+0	1.87496E+0	1.87065E+0	1.86405E+0	1.86062E+0	1.85702E+0	1.85351E+0	1.85021E+0	1.84798E+0	1.84480E+0	1.83976E+0	1.83388E+0	1.83096E+0	1.82764E+0	1.82367E+0	1.82077E+0	1.81934E+0	1.81487E+0	1.81120E+0	1.80904E+0	1.80332E+0	1.79947E+0	1.79678E+0	1.79396E+0	1.79395E+0	1.79051E+0	1.78692E+0	1.78441E+0	1.77564E+0	1.76495E+0	1.76230E+0	1.75922E+0	1.75575E+0	1.75233E+0	1.74893E+0	1.74550E+0	1.74219E+0	1.73901E+0	1.73528E+0	1.73077E+0	1.72687E+0	1.72392E+0	1.71973E+0	1.76807E+0	1.84585E+0	1.84231E+0
1.99257E+0	1.98844E+0	1.98467E+0	1.98102E+0	1.97671E+0	1.97278E+0	1.96866E+0	1.96432E+0	1.95994E+0	1.95603E+0	1.95235E+0	1.94801E+0	1.94424E+0	1.94026E+0	1.93641E+0	1.93252E+0	1.92747E+0	1.92146E+0	1.91685E+0	1.91167E+0	1.90731E+0	1.90217E+0	1.89665E+0	1.89162E+0	1.88651E+0	1.88139E+0	1.87844E+0	1.87484E+0	1.87106E+0	1.86784E+0	1.86455E+0	1.85712E+0	1.85315E+0	1.84970E+0	1.84577E+0	1.84228E+0	1.83894E+0	1.83570E+0	1.83225E+0	1.82739E+0	1.82240E+0	1.81979E+0	1.81644E+0	1.81333E+0	1.85912E+0	1.92535E+0	1.92097E+0	1.91716E+0	1.91319E+0	1.90979E+0	1.90595E+0	1.90240E+0	1.89840E+0	1.89449E+0	1.89050E+0	1.88551E+0	1.88273E+0	1.87970E+0	1.87633E+0	1.87183E+0	1.86796E+0	1.86455E+0	1.86102E+0	1.85750E+0	1.85408E+0	1.85035E+0	1.84652E+0	1.84316E+0	1.83982E+0	1.83626E+0	1.83260E+0	1.82908E+0	1.82568E+0	1.82181E+0	1.81746E+0	1.81482E+0	1.81153E+0	1.80793E+0	1.80435E+0	1.80086E+0	1.79722E+0	1.79380E+0	1.79048E+0	1.78691E+0	1.78298E+0	1.77936E+0	1.77609E+0	1.77253E+0	1.76700E+0	1.75989E+0	1.75667E+0
1.55923E+0	1.55497E+0	1.55191E+0	1.54955E+0	1.54603E+0	1.54384E+0	1.68355E+0	1.86025E+0	1.85636E+0	1.85257E+0	1.84902E+0	1.84505E+0	1.84147E+0	1.83780E+0	1.83429E+0	1.83068E+0	1.82574E+0	1.82015E+0	1.81593E+0	1.81053E+0	1.80637E+0	1.80147E+0	1.79486E+0	1.79014E+0	1.78660E+0	1.78186E+0	1.77934E+0	1.77572E+0	1.77232E+0	1.76932E+0	1.76626E+0	1.76254E+0	1.75935E+0	1.75597E+0	1.75225E+0	1.74869E+0	1.74500E+0	1.74247E+0	1.73953E+0	1.73342E+0	1.73217E+0	1.72745E+0	1.72584E+0	1.72453E+0	1.71988E+0	1.71404E+0	1.71042E+0	1.70723E+0	1.70383E+0	1.70103E+0	1.69791E+0	1.69458E+0	1.68968E+0	1.68652E+0	1.68296E+0	1.67581E+0	1.67020E+0	1.66798E+0	1.66503E+0	1.66066E+0	1.67614E+0	1.67564E+0	1.67267E+0	1.66915E+0	1.66626E+0	1.66306E+0	1.65934E+0	1.65663E+0	1.65419E+0	1.65139E+0	1.64813E+0	1.64609E+0	1.64316E+0	1.64319E+0	1.63798E+0	1.63237E+0	1.62946E+0	1.62579E+0	1.62296E+0	1.61957E+0	1.61704E+0	1.61378E+0	1.61129E+0	1.60812E+0	1.60528E+0	1.60218E+0	1.59878E+0	1.59610E+0	1.59289E+0	1.58926E+0	1.58569E+0
1.70145E+0	1.69790E+0	1.69485E+0	1.69204E+0	1.68873E+0	1.68561E+0	1.67837E+0	1.66934E+0	1.66662E+0	1.66304E+0	1.66005E+0	1.65643E+0	1.65268E+0	1.65096E+0	1.64671E+0	1.64219E+0	1.63551E+0	1.63095E+0	1.63107E+0	1.65792E+0	1.72450E+0	1.71955E+0	1.71510E+0	1.71064E+0	1.70623E+0	1.70173E+0	1.69902E+0	1.69604E+0	1.69269E+0	1.68966E+0	1.68726E+0	1.68274E+0	1.67990E+0	1.67660E+0	1.67335E+0	1.67040E+0	1.66746E+0	1.66466E+0	1.66177E+0	1.65825E+0	1.65554E+0	1.65299E+0	1.64995E+0	1.64711E+0	1.64404E+0	1.64086E+0	1.63765E+0	1.63474E+0	1.63172E+0	1.62916E+0	1.62621E+0	1.62344E+0	1.62048E+0	1.61840E+0	1.61556E+0	1.61247E+0	1.60806E+0	1.60557E+0	1.60290E+0	1.59904E+0	1.59545E+0	1.59260E+0	1.59000E+0	1.58715E+0	1.58439E+0	1.58165E+0	1.57876E+0	1.57592E+0	1.57315E+0	1.56958E+0	1.56676E+0	1.56394E+0	1.56100E+0	1.66302E+0	1.79041E+0	1.78389E+0	1.78051E+0	1.77711E+0	1.77360E+0	1.77021E+0	1.76664E+0	1.76332E+0	1.75988E+0	1.75663E+0	1.75317E+0	1.74974E+0	1.74640E+0	1.74304E+0	1.73934E+0	1.73516E+0	1.73192E+0
1.72401E+0	1.72100E+0	1.71736E+0	1.71455E+0	1.71108E+0	1.70834E+0	1.70425E+0	1.69991E+0	1.69741E+0	1.69377E+0	1.69074E+0	1.68721E+0	1.68396E+0	1.68095E+0	1.67805E+0	1.67488E+0	1.67040E+0	1.66523E+0	1.66211E+0	1.65925E+0	1.64989E+0	1.64544E+0	1.63895E+0	1.63483E+0	1.63223E+0	1.62704E+0	1.62051E+0	1.61855E+0	1.61445E+0	1.61414E+0	1.61296E+0	1.61632E+0	1.73403E+0	1.73053E+0	1.72656E+0	1.72228E+0	1.71851E+0	1.71447E+0	1.71218E+0	1.70632E+0	1.70345E+0	1.70086E+0	1.69765E+0	1.69472E+0	1.69487E+0	1.69269E+0	1.68722E+0	1.68141E+0	1.67825E+0	1.67549E+0	1.67241E+0	1.66955E+0	1.66641E+0	1.66331E+0	1.66013E+0	1.65599E+0	1.65352E+0	1.65099E+0	1.64800E+0	1.64388E+0	1.64077E+0	1.63805E+0	1.63518E+0	1.63227E+0	1.62938E+0	1.62650E+0	1.62346E+0	1.62057E+0	1.61773E+0	1.61469E+0	1.61167E+0	1.60876E+0	1.60607E+0	1.60439E+0	1.59638E+0	1.59246E+0	1.58997E+0	1.58642E+0	1.58291E+0	1.57819E+0	1.57549E+0	1.57238E+0	1.57078E+0	1.56528E+0	1.55902E+0	1.55613E+0	1.55334E+0	1.55048E+0	1.57774E+0	1.62319E+0	1.62043E+0
1.71638E+0	1.71323E+0	1.70960E+0	1.70625E+0	1.70188E+0	1.70032E+0	1.69666E+0	1.69160E+0	1.68817E+0	1.68502E+0	1.68163E+0	1.67704E+0	1.67268E+0	1.67022E+0	1.66546E+0	1.66402E+0	1.65907E+0	1.65391E+0	1.65341E+0	1.65014E+0	1.64089E+0	1.63654E+0	1.63250E+0	1.62831E+0	1.62426E+0	1.62014E+0	1.61744E+0	1.61437E+0	1.61141E+0	1.60934E+0	1.60784E+0	1.60497E+0	1.59878E+0	1.59599E+0	1.59167E+0	1.58647E+0	1.58323E+0	1.58057E+0	1.57842E+0	1.57420E+0	1.57097E+0	1.56868E+0	1.56585E+0	1.56312E+0	1.56193E+0	1.64218E+0	1.72823E+0	1.72466E+0	1.71775E+0	1.71455E+0	1.71183E+0	1.70816E+0	1.70499E+0	1.70176E+0	1.69831E+0	1.69405E+0	1.69144E+0	1.68879E+0	1.68567E+0	1.68157E+0	1.67829E+0	1.67528E+0	1.67238E+0	1.66938E+0	1.66627E+0	1.66333E+0	1.66012E+0	1.65699E+0	1.65410E+0	1.65101E+0	1.64823E+0	1.64535E+0	1.64355E+0	1.64299E+0	1.63836E+0	1.63207E+0	1.62914E+0	1.62630E+0	1.62340E+0	1.62044E+0	1.61746E+0	1.61455E+0	1.61166E+0	1.60897E+0	1.60605E+0	1.60248E+0	1.59967E+0	1.59686E+0	1.59318E+0	1.58785E+0	1.58465E+0
1.48067E+0	1.47201E+0	1.46823E+0	1.46585E+0	1.46320E+0	1.46057E+0	1.59769E+0	1.77079E+0	1.76687E+0	1.76342E+0	1.75967E+0	1.75458E+0	1.74961E+0	1.74654E+0	1.74232E+0	1.74011E+0	1.73499E+0	1.72983E+0	1.72923E+0	1.72497E+0	1.71526E+0	1.71087E+0	1.70654E+0	1.70202E+0	1.69758E+0	1.69309E+0	1.69011E+0	1.68678E+0	1.68339E+0	1.68029E+0	1.67709E+0	1.67387E+0	1.67088E+0	1.66702E+0	1.66388E+0	1.66104E+0	1.65795E+0	1.65476E+0	1.65176E+0	1.64835E+0	1.64549E+0	1.64284E+0	1.63984E+0	1.63701E+0	1.63392E+0	1.62991E+0	1.62354E+0	1.61933E+0	1.61441E+0	1.61179E+0	1.60918E+0	1.60616E+0	1.60328E+0	1.60037E+0	1.59736E+0	1.59234E+0	1.58998E+0	1.58738E+0	1.58453E+0	1.58041E+0	1.60668E+0	1.61930E+0	1.61652E+0	1.61373E+0	1.61079E+0	1.60800E+0	1.60498E+0	1.60210E+0	1.59924E+0	1.59632E+0	1.59342E+0	1.59038E+0	1.58738E+0	1.58468E+0	1.58118E+0	1.57758E+0	1.57483E+0	1.57214E+0	1.56934E+0	1.56663E+0	1.56379E+0	1.56100E+0	1.55810E+0	1.55544E+0	1.55256E+0	1.54971E+0	1.54694E+0	1.54411E+0	1.54129E+0	1.53829E+0	1.53557E+0
1.73311E+0	1.73004E+0	1.72687E+0	1.72381E+0	1.72031E+0	1.71735E+0	1.71019E+0	1.70225E+0	1.69886E+0	1.69576E+0	1.69279E+0	1.68943E+0	1.68645E+0	1.68272E+0	1.68022E+0	1.67414E+0	1.66589E+0	1.66049E+0	1.65784E+0	1.73107E+0	1.93077E+0	1.92488E+0	1.91605E+0	1.91007E+0	1.90654E+0	1.90113E+0	1.90003E+0	1.89505E+0	1.89019E+0	1.88898E+0	1.88537E+0	1.88130E+0	1.87666E+0	1.87300E+0	1.86892E+0	1.86368E+0	1.85983E+0	1.85558E+0	1.85271E+0	1.84659E+0	1.84288E+0	1.83940E+0	1.83597E+0	1.83298E+0	1.83306E+0	1.83030E+0	1.82583E+0	1.82200E+0	1.81490E+0	1.81158E+0	1.80813E+0	1.80466E+0	1.80025E+0	1.79682E+0	1.79317E+0	1.78812E+0	1.78550E+0	1.78266E+0	1.77940E+0	1.77476E+0	1.77129E+0	1.76996E+0	1.76614E+0	1.76147E+0	1.76102E+0	1.75362E+0	1.74966E+0	1.74703E+0	1.74356E+0	1.74013E+0	1.73701E+0	1.73453E+0	1.73358E+0	1.77426E+0	1.82559E+0	1.82247E+0	1.81892E+0	1.81322E+0	1.80739E+0	1.80402E+0	1.79991E+0	1.79612E+0	1.79302E+0	1.78940E+0	1.78608E+0	1.78221E+0	1.77889E+0	1.77529E+0	1.77153E+0	1.76752E+0	1.76343E+0
1.86925E+0	1.86559E+0	1.86186E+0	1.85749E+0	1.85224E+0	1.84969E+0	1.84698E+0	1.84297E+0	1.83892E+0	1.83545E+0	1.83215E+0	1.82750E+0	1.82296E+0	1.81912E+0	1.81522E+0	1.81370E+0	1.80990E+0	1.80389E+0	1.80062E+0	1.79311E+0	1.78018E+0	1.77550E+0	1.77078E+0	1.76620E+0	1.76164E+0	1.75707E+0	1.75364E+0	1.74913E+0	1.74545E+0	1.74246E+0	1.73934E+0	1.74438E+0	2.01645E+0	2.01235E+0	2.00786E+0	2.00386E+0	1.99994E+0	1.99617E+0	1.99221E+0	1.98747E+0	1.98359E+0	1.98013E+0	1.97624E+0	1.97271E+0	1.96887E+0	1.96424E+0	1.95920E+0	1.95525E+0	1.95115E+0	1.94759E+0	1.94358E+0	1.93980E+0	1.93578E+0	1.93180E+0	1.92782E+0	1.92231E+0	1.91919E+0	1.91586E+0	1.91217E+0	1.90701E+0	1.90312E+0	1.89949E+0	1.89582E+0	1.89221E+0	1.88862E+0	1.88471E+0	1.88083E+0	1.87725E+0	1.87359E+0	1.86962E+0	1.86596E+0	1.86230E+0	1.85871E+0	1.85347E+0	1.84784E+0	1.84452E+0	1.84103E+0	1.83739E+0	1.83369E+0	1.83009E+0	1.82634E+0	1.82291E+0	1.81931E+0	1.81341E+0	1.80487E+0	1.80102E+0	1.79729E+0	1.79352E+0	1.80184E+0	1.81704E+0	1.81320E+0
1.73479E+0	1.73157E+0	1.72840E+0	1.72532E+0	1.72177E+0	1.71856E+0	1.71462E+0	1.71010E+0	1.70658E+0	1.70345E+0	1.70051E+0	1.69718E+0	1.69405E+0	1.69097E+0	1.68768E+0	1.68472E+0	1.68048E+0	1.67572E+0	1.67182E+0	1.66749E+0	1.66270E+0	1.65852E+0	1.65440E+0	1.65015E+0	1.64606E+0	1.64186E+0	1.63896E+0	1.63585E+0	1.63269E+0	1.63001E+0	1.62722E+0	1.62410E+0	1.60958E+0	1.60681E+0	1.60377E+0	1.60112E+0	1.59716E+0	1.59181E+0	1.58917E+0	1.58584E+0	1.58269E+0	1.57982E+0	1.57694E+0	1.57443E+0	1.57180E+0	1.70769E+0	1.85989E+0	1.85630E+0	1.85248E+0	1.84917E+0	1.84550E+0	1.84182E+0	1.83810E+0	1.83438E+0	1.83062E+0	1.82544E+0	1.82258E+0	1.81946E+0	1.81606E+0	1.81135E+0	1.80757E+0	1.80403E+0	1.80074E+0	1.79736E+0	1.79391E+0	1.79033E+0	1.78669E+0	1.78343E+0	1.77984E+0	1.77629E+0	1.77280E+0	1.76925E+0	1.76579E+0	1.76259E+0	1.75916E+0	1.75624E+0	1.75297E+0	1.74968E+0	1.74625E+0	1.74284E+0	1.73934E+0	1.73608E+0	1.73271E+0	1.72939E+0	1.72615E+0	1.72273E+0	1.71923E+0	1.71588E+0	1.71229E+0	1.70797E+0	1.70474E+0
1.65571E+0	1.65034E+0	1.64688E+0	1.64406E+0	1.64059E+0	1.63749E+0	1.70560E+0	1.79204E+0	1.78823E+0	1.78479E+0	1.78148E+0	1.77785E+0	1.77448E+0	1.77099E+0	1.76746E+0	1.76423E+0	1.75987E+0	1.75470E+0	1.75060E+0	1.74580E+0	1.73993E+0	1.73528E+0	1.73037E+0	1.72619E+0	1.72174E+0	1.71727E+0	1.71426E+0	1.71131E+0	1.70792E+0	1.70496E+0	1.70203E+0	1.69883E+0	1.69436E+0	1.69130E+0	1.68787E+0	1.68489E+0	1.68204E+0	1.67941E+0	1.67652E+0	1.67292E+0	1.66985E+0	1.66716E+0	1.66424E+0	1.66172E+0	1.65903E+0	1.65028E+0	1.64039E+0	1.63747E+0	1.63440E+0	1.63167E+0	1.62896E+0	1.62597E+0	1.62285E+0	1.61989E+0	1.61687E+0	1.61262E+0	1.60925E+0	1.60665E+0	1.60377E+0	1.59988E+0	1.73719E+0	1.81029E+0	1.80687E+0	1.80342E+0	1.79997E+0	1.79633E+0	1.79271E+0	1.78941E+0	1.78585E+0	1.78235E+0	1.77886E+0	1.77543E+0	1.77198E+0	1.76845E+0	1.76476E+0	1.76174E+0	1.75840E+0	1.75491E+0	1.75144E+0	1.74799E+0	1.74435E+0	1.74105E+0	1.73765E+0	1.73427E+0	1.73095E+0	1.72743E+0	1.72388E+0	1.72032E+0	1.71705E+0	1.71342E+0	1.71013E+0
1.44950E+0	1.44710E+0	1.44465E+0	1.44243E+0	1.43970E+0	1.43725E+0	1.43208E+0	1.42599E+0	1.42324E+0	1.42090E+0	1.41864E+0	1.41617E+0	1.41385E+0	1.41141E+0	1.40900E+0	1.40572E+0	1.40116E+0	1.39744E+0	1.39439E+0	1.44785E+0	1.60025E+0	1.59615E+0	1.59224E+0	1.58818E+0	1.58423E+0	1.58022E+0	1.57756E+0	1.57504E+0	1.57197E+0	1.56930E+0	1.56662E+0	1.56375E+0	1.55899E+0	1.55626E+0	1.55332E+0	1.55081E+0	1.54804E+0	1.54554E+0	1.54303E+0	1.53987E+0	1.53719E+0	1.53498E+0	1.53216E+0	1.52984E+0	1.52739E+0	1.52420E+0	1.52063E+0	1.51795E+0	1.51516E+0	1.51281E+0	1.51025E+0	1.50765E+0	1.50486E+0	1.50222E+0	1.49959E+0	1.49567E+0	1.49328E+0	1.49102E+0	1.48854E+0	1.48520E+0	1.47675E+0	1.47113E+0	1.46871E+0	1.46637E+0	1.46389E+0	1.46132E+0	1.45875E+0	1.45630E+0	1.45369E+0	1.44987E+0	1.44699E+0	1.44430E+0	1.44168E+0	1.44039E+0	1.57677E+0	1.63132E+0	1.62833E+0	1.62542E+0	1.62238E+0	1.61916E+0	1.61610E+0	1.61310E+0	1.60990E+0	1.60690E+0	1.60383E+0	1.60075E+0	1.59740E+0	1.59435E+0	1.59149E+0	1.58826E+0	1.58529E+0
1.65373E+0	1.65071E+0	1.64782E+0	1.64476E+0	1.63994E+0	1.63846E+0	1.63550E+0	1.63219E+0	1.62906E+0	1.62619E+0	1.62338E+0	1.61998E+0	1.61574E+0	1.61212E+0	1.61011E+0	1.60815E+0	1.60490E+0	1.59796E+0	1.59682E+0	1.59098E+0	1.58096E+0	1.57702E+0	1.57307E+0	1.56929E+0	1.56548E+0	1.56171E+0	1.55734E+0	1.54847E+0	1.54528E+0	1.54551E+0	1.54415E+0	1.54944E+0	1.77378E+0	1.77034E+0	1.76654E+0	1.76326E+0	1.76002E+0	1.75695E+0	1.75377E+0	1.74982E+0	1.74673E+0	1.74269E+0	1.74071E+0	1.73807E+0	1.73509E+0	1.73091E+0	1.72616E+0	1.72297E+0	1.71947E+0	1.71652E+0	1.71331E+0	1.70985E+0	1.70587E+0	1.70068E+0	1.69737E+0	1.69224E+0	1.69091E+0	1.68744E+0	1.68625E+0	1.68337E+0	1.67952E+0	1.67617E+0	1.67313E+0	1.67015E+0	1.66723E+0	1.66394E+0	1.66060E+0	1.65794E+0	1.65500E+0	1.65160E+0	1.64844E+0	1.64545E+0	1.64238E+0	1.63963E+0	1.63095E+0	1.62598E+0	1.62306E+0	1.62004E+0	1.61699E+0	1.61397E+0	1.61086E+0	1.60796E+0	1.60502E+0	1.60167E+0	1.59801E+0	1.59496E+0	1.59175E+0	1.58855E+0	1.60677E+0	1.76080E+0	1.75730E+0
1.44148E+0	1.43857E+0	1.43616E+0	1.43380E+0	1.43083E+0	1.42848E+0	1.42553E+0	1.42237E+0	1.41996E+0	1.41734E+0	1.41488E+0	1.41266E+0	1.40994E+0	1.40770E+0	1.40481E+0	1.40264E+0	1.39947E+0	1.39392E+0	1.39263E+0	1.39034E+0	1.38640E+0	1.38263E+0	1.40117E+0	1.66339E+0	1.66046E+0	1.65557E+0	1.65548E+0	1.65321E+0	1.64986E+0	1.64705E+0	1.64418E+0	1.64093E+0	1.62849E+0	1.62545E+0	1.62220E+0	1.61939E+0	1.61633E+0	1.61322E+0	1.61046E+0	1.60700E+0	1.60211E+0	1.59660E+0	1.59454E+0	1.59371E+0	1.59112E+0	1.71599E+0	1.85559E+0	1.85193E+0	1.84804E+0	1.84454E+0	1.84095E+0	1.83722E+0	1.83343E+0	1.82966E+0	1.82580E+0	1.82051E+0	1.81801E+0	1.81493E+0	1.81140E+0	1.80676E+0	1.80227E+0	1.79835E+0	1.79500E+0	1.79146E+0	1.78810E+0	1.78438E+0	1.78074E+0	1.77747E+0	1.77394E+0	1.77045E+0	1.76692E+0	1.76350E+0	1.76010E+0	1.75701E+0	1.75287E+0	1.74964E+0	1.74631E+0	1.74296E+0	1.73957E+0	1.73602E+0	1.73254E+0	1.72926E+0	1.72588E+0	1.72252E+0	1.71896E+0	1.71548E+0	1.71196E+0	1.70852E+0	1.70448E+0	1.69425E+0	1.69095E+0
1.62447E+0	1.61769E+0	1.61508E+0	1.61021E+0	1.60738E+0	1.60416E+0	1.60464E+0	1.64001E+0	1.66499E+0	1.66160E+0	1.65785E+0	1.65158E+0	1.64913E+0	1.64537E+0	1.64242E+0	1.63918E+0	1.63555E+0	1.62986E+0	1.62663E+0	1.62504E+0	1.61745E+0	1.61274E+0	1.60505E+0	1.59370E+0	1.59140E+0	1.58714E+0	1.58664E+0	1.58322E+0	1.57985E+0	1.57876E+0	1.57608E+0	1.57326E+0	1.56986E+0	1.56707E+0	1.56401E+0	1.56133E+0	1.55873E+0	1.55621E+0	1.55361E+0	1.54956E+0	1.54773E+0	1.54441E+0	1.54268E+0	1.54058E+0	1.53823E+0	1.53044E+0	1.52148E+0	1.51885E+0	1.51604E+0	1.51365E+0	1.51107E+0	1.50852E+0	1.50578E+0	1.50302E+0	1.50032E+0	1.49647E+0	1.48805E+0	1.48449E+0	1.48280E+0	1.48191E+0	1.63112E+0	1.71042E+0	1.70721E+0	1.70402E+0	1.70105E+0	1.69761E+0	1.69423E+0	1.69123E+0	1.68804E+0	1.68495E+0	1.68172E+0	1.67853E+0	1.67533E+0	1.67239E+0	1.66820E+0	1.66520E+0	1.66212E+0	1.65898E+0	1.65571E+0	1.65254E+0	1.64917E+0	1.64610E+0	1.64305E+0	1.63993E+0	1.63667E+0	1.63342E+0	1.63010E+0	1.62681E+0	1.62368E+0	1.61936E+0	1.61640E+0
