1.25444E-3	8.78362E-4	1.03286E-3	8.93118E-4	1.00436E-3	9.93188E-4	9.39588E-4	8.61327E-4	1.01505E-3	9.14456E-4	1.20500E-3	2.50645E-3	1.22091E-3	9.41673E-4	1.00646E-3	1.16541E-3	9.75390E-4	1.07457E-3	1.09325E-3	9.51730E-4	1.42199E-3	1.01512E-3	9.96551E-4	9.94202E-4	9.66687E-2	1.06696E-3	1.39205E-3	1.21780E-3	1.05217E-3	1.11462E-3	1.46395E-3	1.20417E-3	1.25852E-3	1.24678E-3	1.20371E-3	1.28590E-3	2.52871E-3	1.05951E-3	1.18534E-3	1.26875E-3	1.32648E-3	1.50064E-3	1.27984E-3	1.29594E-3	1.55569E-3	1.32858E-3	1.37370E-3	3.73997E-3	5.63890E-3	5.35001E-3	5.22237E-3	4.78510E-3	5.15819E-3	2.47373E-3	3.05034E-3	4.80528E-3	2.26154E-3	1.36427E-3	1.41260E-3	1.41181E-3	1.38551E-3	1.40505E-3	3.57456E-3	2.94162E-3	2.14836E-3	1.59888E-3	4.42003E-3	2.68745E-3	1.49570E-3	1.57689E-3	1.43246E-3	1.37739E-3	1.44547E-3	2.83124E-2	1.42616E-3	1.35437E-3	1.52046E-3	1.21933E-3	1.55514E-3	1.36569E-3	1.31953E-3	1.52620E-3	2.34098E-3	1.46026E-3	3.16201E-3	4.67302E-3	3.27086E-3	2.33172E-3	1.30754E-3	3.00461E-3	3.36809E-3
1.33594E-3	8.68593E-4	1.09578E-3	8.56212E-4	1.11377E-3	1.10736E-3	1.01240E-3	8.49538E-4	1.13686E-3	1.03994E-3	1.28083E-3	1.23810E-3	1.20616E-3	1.02050E-3	1.06302E-3	1.15711E-3	1.02098E-3	1.21148E-3	1.08070E-3	9.62310E-4	1.05455E-3	1.03487E-3	1.08765E-3	1.06326E-3	5.09955E-3	9.10471E-4	1.15584E-3	1.01800E-3	8.96105E-4	9.79198E-4	9.97824E-4	9.79106E-4	1.14286E-3	1.75307E-3	9.45715E-4	1.09487E-3	1.12572E-1	9.73966E-4	1.13868E-3	1.24195E-3	1.33501E-3	1.36041E-3	1.20619E-3	1.23775E-3	1.38151E-3	1.26287E-3	1.38517E-3	3.01382E-3	3.93383E-3	4.67512E-3	3.85613E-3	3.92404E-3	3.89769E-3	3.70535E-3	3.81749E-3	1.36834E-3	1.22297E-3	1.29669E-3	1.51015E-3	1.37844E-3	1.38137E-3	1.35679E-3	3.31988E-3	2.19181E-3	1.88576E-3	2.46142E-3	3.31553E-3	2.92671E-3	1.24572E-3	2.73449E-3	2.82983E-3	2.79141E-3	3.39934E-3	4.45500E-3	1.44877E-3	1.31148E-3	1.45048E-3	1.18766E-3	1.56766E-3	1.30349E-3	1.30105E-3	1.68383E-3	1.50301E-3	1.37268E-3	1.31423E-3	2.17183E-3	3.68160E-3	3.65976E-3	3.85005E-3	3.87909E-3	3.76034E-3
1.23944E-3	8.15812E-4	1.12360E-3	8.40066E-4	1.01892E-3	1.05269E-3	1.03064E-3	8.10760E-4	1.05832E-3	9.24362E-4	1.14990E-3	1.22170E-3	1.03885E-3	9.39637E-4	1.01530E-3	9.86361E-4	9.76553E-4	1.08850E-3	1.05277E-3	9.10755E-4	9.78240E-4	9.51816E-4	1.04003E-3	9.24455E-4	1.45301E-3	7.82068E-4	1.09656E-3	9.22389E-4	8.00764E-4	9.01292E-4	8.95609E-4	9.15358E-4	9.89377E-4	1.01421E-3	8.53231E-4	9.26941E-4	5.83404E-3	7.58853E-4	9.44349E-4	9.78998E-4	1.01374E-3	1.13840E-3	9.97012E-4	9.76290E-4	1.12486E-3	1.01096E-3	1.00738E-3	3.48415E-3	5.33499E-3	5.73376E-2	5.06964E-3	4.53269E-3	1.45355E-3	1.50765E-3	1.36406E-3	1.33323E-3	1.27138E-3	1.35842E-3	1.52285E-3	1.42965E-3	1.36057E-3	1.38516E-3	1.30281E-3	1.44041E-3	1.15606E-3	1.46524E-3	1.54285E-3	1.34611E-3	1.30769E-3	1.51852E-3	1.44468E-3	1.42062E-3	1.32405E-3	1.27226E-3	1.43342E-3	1.28282E-3	1.51268E-3	1.18453E-3	1.46291E-3	1.34500E-3	1.31500E-3	1.45681E-3	1.38575E-3	1.40844E-3	2.41306E-3	3.15852E-3	2.85302E-3	2.33243E-3	1.27923E-3	2.43406E-3	2.99613E-3
1.35480E-3	8.85147E-4	1.13858E-3	9.69532E-4	1.08004E-3	1.14582E-3	1.17008E-3	9.12930E-4	1.18512E-3	1.10526E-3	1.30536E-3	2.32627E-2	1.25549E-3	1.08191E-3	1.18892E-3	1.27238E-3	1.13162E-3	1.27228E-3	1.19671E-3	1.10233E-3	1.11534E-3	1.15517E-3	1.15347E-3	1.18689E-3	1.79744E-3	9.85180E-4	1.22734E-3	1.12729E-3	9.76749E-4	1.03247E-3	1.15140E-3	1.15950E-3	1.21772E-3	1.17623E-3	1.06769E-3	1.22882E-3	1.55027E-3	8.85165E-4	1.07384E-3	1.12889E-3	1.23893E-3	1.22022E-3	1.18530E-3	1.15836E-3	1.22959E-3	1.21822E-3	1.27208E-3	1.56360E-3	3.24264E-3	4.83104E-3	3.47008E-3	3.73602E-3	3.79195E-3	3.72770E-3	3.76445E-3	1.32454E-3	1.21766E-3	2.01665E-3	1.51071E-3	1.33609E-3	1.29375E-3	2.82267E-3	4.11378E-3	2.65200E-3	2.70289E-3	2.99514E-3	3.69331E-3	3.71568E-3	1.49828E-3	2.36754E-3	2.11553E-3	1.63823E-3	3.13096E-3	2.53670E-3	1.63528E-3	1.46836E-3	1.71311E-3	1.38584E-3	1.76780E-3	1.52595E-3	1.50618E-3	1.80812E-3	1.66339E-3	1.61787E-3	1.55639E-3	2.52528E-3	3.80864E-3	3.36983E-3	1.42520E-3	2.17885E-3	3.30222E-3
1.67953E-3	1.12373E-3	1.41343E-3	1.15278E-3	1.35633E-3	1.30701E-3	1.34186E-3	1.09191E-3	1.40792E-3	1.24209E-3	1.62818E-3	1.97619E-3	1.37594E-3	1.26104E-3	1.29754E-3	1.37671E-3	1.27490E-3	1.46826E-3	1.32779E-3	1.27202E-3	1.62081E-3	1.23239E-3	1.32825E-3	1.31376E-3	5.64756E-2	1.26636E-3	1.64565E-3	1.41427E-3	1.26655E-3	1.37423E-3	1.37995E-3	1.35182E-3	1.48570E-3	1.41246E-3	1.36015E-3	1.36392E-3	2.16512E-3	1.11772E-3	1.38833E-3	1.58128E-3	1.57107E-3	1.61605E-3	1.51785E-3	1.50111E-3	1.69245E-3	1.47170E-3	1.53176E-3	1.83157E-3	1.99072E-3	3.18219E-3	3.46960E-3	3.30941E-3	1.73694E-3	1.74556E-3	1.57839E-3	1.55746E-3	1.39838E-3	1.49857E-3	1.69104E-3	1.53926E-3	1.51264E-3	3.59880E-3	3.94179E-3	3.80251E-3	3.60756E-3	3.69375E-3	3.73654E-3	3.89265E-3	2.13776E-3	2.66050E-3	2.12415E-3	1.62304E-3	3.33941E-3	8.61336E-2	4.11220E-3	3.24773E-3	2.92567E-3	3.99542E-3	3.46547E-3	3.29354E-3	2.98466E-3	3.55490E-3	4.85185E-3	1.83069E-3	1.73094E-3	3.32588E-3	3.83778E-3	3.08529E-3	1.55917E-3	1.69819E-3	3.22011E-3
2.19492E-3	1.92182E-3	1.51168E-3	1.12982E-3	1.49808E-3	1.46908E-3	1.42296E-3	1.26336E-3	1.59257E-3	1.42386E-3	1.77453E-3	2.76688E-3	2.89731E-3	2.97520E-3	1.44223E-3	3.50759E-3	2.07999E-3	1.52779E-3	1.47435E-3	1.35619E-3	1.36570E-3	1.38003E-3	1.48411E-3	1.40986E-3	3.54442E-3	1.21813E-3	1.90775E-3	1.34489E-3	1.20029E-3	1.31075E-3	1.43583E-3	1.28916E-3	1.40186E-3	1.97491E-3	1.23029E-3	1.34398E-3	3.94245E-2	1.09775E-3	1.35462E-3	1.45580E-3	1.53556E-3	1.61149E-3	1.49377E-3	1.44443E-3	1.56479E-3	1.46213E-3	1.58937E-3	1.83848E-3	5.15689E-3	3.63478E-3	3.59278E-3	4.25789E-3	5.22315E-3	2.72920E-3	1.55596E-3	4.29898E-3	1.45272E-3	1.49986E-3	1.78892E-3	1.61181E-3	1.61404E-3	1.62559E-3	2.22471E-3	3.16318E-3	1.36388E-3	1.70457E-3	3.28804E-3	1.53489E-3	1.41735E-3	1.68411E-3	1.56995E-3	1.62429E-3	1.49478E-3	4.61090E-3	2.71416E-3	1.46205E-3	1.67106E-3	2.23422E-3	1.66574E-3	1.46538E-3	1.50594E-3	1.71129E-3	2.36276E-3	1.58042E-3	2.57818E-3	4.40958E-3	3.90194E-3	3.50662E-3	3.87092E-3	3.80126E-3	3.60384E-3
2.14620E-3	1.94105E-3	1.43787E-3	1.11834E-3	1.39111E-3	1.42675E-3	1.34685E-3	1.19962E-3	1.41756E-3	1.28468E-3	1.63495E-3	1.52779E-3	1.44522E-3	1.23180E-3	1.26111E-3	1.35972E-3	1.27961E-3	1.43233E-3	1.37782E-3	1.28427E-3	1.22776E-3	1.30517E-3	1.40380E-3	1.35863E-3	1.66445E-3	1.16556E-3	1.43669E-3	1.26560E-3	1.09607E-3	1.17371E-3	1.31177E-3	1.19272E-3	1.37387E-3	1.31232E-3	1.22485E-3	1.23673E-3	2.77285E-3	9.57073E-4	1.28647E-3	1.33041E-3	1.43065E-3	1.43352E-3	1.35835E-3	1.31972E-3	1.46032E-3	1.26687E-3	1.37871E-3	1.64562E-3	2.05648E-3	3.13221E-2	3.90908E-3	3.77274E-3	3.69473E-3	3.67935E-3	3.73733E-3	1.59851E-3	1.40869E-3	1.51550E-3	1.72751E-3	1.59573E-3	1.48360E-3	1.55154E-3	1.50703E-3	1.96258E-3	1.27267E-3	1.71875E-3	1.80759E-3	1.52634E-3	1.53439E-3	1.74355E-3	1.68886E-3	1.60328E-3	1.55584E-3	1.70922E-3	1.65034E-3	1.46243E-3	1.67170E-3	1.41577E-3	1.62478E-3	1.54261E-3	1.47673E-3	1.76439E-3	1.61157E-3	1.58586E-3	1.50608E-3	1.94945E-3	3.77436E-3	3.72477E-3	3.89908E-3	3.96588E-3	3.83531E-3
1.12976E-3	7.65253E-4	8.97599E-4	7.59508E-4	8.90680E-4	9.46351E-4	8.58412E-4	7.32298E-4	8.69208E-4	8.87141E-4	1.04325E-3	1.99873E-2	9.03519E-4	8.91573E-4	8.97822E-4	9.86711E-4	8.53970E-4	1.03045E-3	9.70409E-4	8.95448E-4	8.92275E-4	9.22230E-4	1.02984E-3	9.33796E-4	1.38692E-3	8.36112E-4	1.00559E-3	8.69930E-4	7.96766E-4	9.61214E-4	1.00844E-3	8.85428E-4	9.10210E-4	9.54500E-4	8.45016E-4	9.33558E-4	1.00775E-3	6.83726E-4	9.06296E-4	8.30224E-4	9.10714E-4	9.66053E-4	8.70799E-4	8.78439E-4	9.52907E-4	9.69663E-4	5.20572E-2	1.42293E-3	1.45130E-3	4.96226E-3	4.88110E-3	3.37181E-3	1.36542E-3	1.31894E-3	1.26427E-3	1.20669E-3	1.10157E-3	1.89689E-3	1.33287E-3	1.24825E-3	1.22184E-3	1.46260E-3	1.31722E-3	1.44104E-3	1.19099E-3	1.57903E-3	1.58273E-3	1.39217E-3	1.31554E-3	1.52061E-3	1.42269E-3	1.37992E-3	1.33739E-3	1.77994E-3	1.41503E-3	1.27280E-3	1.48395E-3	1.14636E-3	1.34521E-3	1.26136E-3	1.31913E-3	1.49883E-3	1.43119E-3	1.44524E-3	1.34133E-3	1.35292E-3	1.41864E-3	1.52675E-3	1.26745E-3	1.39243E-3	1.41462E-3
1.45596E-3	9.06577E-4	1.16289E-3	9.08137E-4	1.14463E-3	1.05011E-3	1.14243E-3	9.39277E-4	1.07950E-3	1.13024E-3	1.42462E-3	1.86715E-3	1.26097E-3	1.08216E-3	1.07429E-3	1.17213E-3	1.08897E-3	1.21720E-3	1.15848E-3	1.08575E-3	1.17723E-3	1.08560E-3	1.20628E-3	1.13561E-3	1.46262E-3	5.67824E-2	1.32456E-3	1.16812E-3	1.11933E-3	1.16877E-3	1.41144E-3	1.16034E-3	1.25904E-3	1.24850E-3	1.19580E-3	1.23714E-3	1.53753E-3	8.45437E-4	1.17631E-3	1.22835E-3	1.27864E-3	1.32395E-3	1.18839E-3	1.21871E-3	1.29031E-3	1.19301E-3	3.06400E-3	1.57274E-3	4.09974E-3	5.58950E-3	5.24023E-3	4.44353E-3	3.27289E-3	1.52881E-3	1.34200E-3	1.34528E-3	1.22665E-3	1.26969E-3	1.48480E-3	1.32303E-3	1.29786E-3	1.34957E-3	1.41763E-3	2.41789E-3	1.16440E-3	1.47376E-3	1.54416E-3	1.35518E-3	1.33232E-3	1.52112E-3	1.34922E-3	1.37565E-3	1.29499E-3	4.81887E-2	1.44319E-3	1.32732E-3	1.52015E-3	1.26589E-3	1.56057E-3	1.35800E-3	1.38952E-3	1.60561E-3	1.47351E-3	1.44993E-3	1.37729E-3	1.40165E-3	1.47602E-3	1.50883E-3	1.28973E-3	1.39902E-3	1.46922E-3
1.28724E-3	8.10067E-4	1.00932E-3	8.60079E-4	1.08730E-3	1.10598E-3	1.01895E-3	8.77752E-4	1.07457E-3	1.01819E-3	1.32511E-3	1.19688E-3	1.14115E-3	1.04371E-3	9.91926E-4	1.08400E-3	9.85181E-4	1.14773E-3	1.10294E-3	9.31054E-4	1.04601E-3	9.67223E-4	1.12055E-3	9.88290E-4	1.18378E-3	3.19134E-3	1.12933E-3	9.92888E-4	8.67906E-4	9.53737E-4	1.08757E-3	9.81990E-4	1.09535E-3	1.36275E-3	1.14399E-3	1.01962E-3	1.00626E-3	5.57285E-2	1.06555E-3	1.07505E-3	1.17313E-3	1.27088E-3	1.12235E-3	1.10893E-3	1.21930E-3	1.11888E-3	1.32771E-3	1.46999E-3	3.92116E-3	5.14134E-3	5.26412E-3	4.39982E-3	2.79586E-3	1.32431E-3	1.20547E-3	1.20957E-3	1.11586E-3	1.17731E-3	1.33515E-3	1.29608E-3	1.29682E-3	1.22308E-3	1.14521E-3	1.26231E-3	1.02951E-3	1.34749E-3	1.43202E-3	1.22171E-3	1.22325E-3	1.26330E-3	1.23511E-3	1.24292E-3	1.27820E-3	2.97433E-3	1.27873E-3	1.16279E-3	1.30077E-3	1.04671E-3	1.29291E-3	1.14031E-3	1.19705E-3	1.37693E-3	1.20367E-3	1.19811E-3	1.16139E-3	1.20468E-3	1.42602E-3	1.49000E-3	1.27374E-3	1.40823E-3	1.33030E-3
1.38423E-3	9.20645E-4	1.09057E-3	8.83179E-4	1.09910E-3	1.18252E-3	1.15711E-3	9.50429E-4	1.14340E-3	1.02912E-3	1.32696E-3	1.29216E-3	1.09136E-3	1.02958E-3	1.04909E-3	1.12287E-3	1.02672E-3	1.15001E-3	1.09498E-3	1.02637E-3	9.75535E-4	1.11306E-3	1.14829E-3	1.07780E-3	1.17497E-3	1.23852E-3	1.12788E-3	9.61011E-4	9.25168E-4	9.78736E-4	1.11286E-3	9.93919E-4	1.11023E-3	1.06175E-3	9.61498E-4	1.10234E-3	1.11746E-3	2.99678E-3	1.01090E-3	1.01494E-3	1.13710E-3	1.23266E-3	1.12341E-3	1.11290E-3	1.14466E-3	1.06069E-3	1.39983E-3	4.80721E-3	5.03172E-3	1.66389E-2	4.74854E-3	5.05604E-3	5.27469E-3	5.53052E-3	5.33912E-3	5.35334E-3	4.25744E-3	2.01342E-3	2.25524E-3	2.48353E-3	1.18819E-3	5.06731E-3	5.36254E-3	5.33993E-3	5.14967E-3	5.32900E-3	5.35617E-3	5.16751E-3	3.36501E-3	3.36443E-3	1.23709E-3	1.27454E-3	4.74553E-3	4.78172E-3	5.50557E-3	5.02669E-3	5.00996E-3	5.26598E-3	5.41733E-3	5.02129E-3	3.48940E-3	5.29461E-3	5.39598E-3	5.28802E-3	3.96507E-3	5.28225E-3	5.22312E-3	5.45230E-3	5.32319E-3	5.23483E-3	5.29136E-3
1.42130E-3	9.85468E-4	1.15456E-3	9.49226E-4	1.17317E-3	1.23351E-3	1.17392E-3	1.15350E-3	1.24095E-3	1.17267E-3	1.46735E-3	8.47573E-2	1.55360E-3	1.40051E-3	1.37901E-3	1.44465E-3	1.35147E-3	1.59179E-3	1.51713E-3	1.34900E-3	1.31883E-3	1.33256E-3	1.47654E-3	1.48646E-3	1.52722E-3	1.57920E-3	1.44942E-3	1.31507E-3	1.20504E-3	1.22160E-3	1.43756E-3	1.32582E-3	1.38486E-3	1.37214E-3	1.27148E-3	1.35970E-3	1.56030E-3	1.34154E-3	1.33483E-3	1.36143E-3	1.46702E-3	1.50605E-3	1.41241E-3	1.40220E-3	1.48295E-3	1.36745E-3	1.02187E-2	1.89353E-3	3.91106E-3	5.62933E-3	5.18757E-3	4.27474E-3	3.03026E-3	1.67571E-3	1.53392E-3	1.57384E-3	1.33478E-3	1.77895E-3	1.74731E-3	1.56789E-3	1.52109E-3	1.63301E-3	1.55830E-3	1.72708E-3	1.37871E-3	1.78804E-3	1.88400E-3	1.57149E-3	1.51008E-3	1.78745E-3	1.64786E-3	1.62729E-3	1.54300E-3	1.68252E-3	1.63179E-3	1.52024E-3	1.65629E-3	1.34097E-3	1.72002E-3	1.47045E-3	1.50503E-3	1.75745E-3	1.62068E-3	1.62122E-3	1.50669E-3	1.55919E-3	1.59533E-3	1.66403E-3	1.44005E-3	1.50982E-3	1.54379E-3
1.76283E-3	1.14956E-3	1.40977E-3	1.11308E-3	1.41213E-3	1.39639E-3	1.34267E-3	1.19016E-3	1.40817E-3	1.24828E-3	1.65269E-3	4.88949E-3	1.48494E-3	1.33630E-3	1.41158E-3	1.45055E-3	1.31266E-3	1.49054E-3	1.44173E-3	1.32028E-3	1.33032E-3	1.42460E-3	1.45278E-3	1.41545E-3	1.53743E-3	1.44249E-1	1.85203E-3	1.64764E-3	1.47798E-3	1.55959E-3	1.83810E-3	1.61072E-3	1.78194E-3	2.01807E-3	1.54940E-3	1.72249E-3	1.95699E-3	1.68245E-3	1.65170E-3	1.73835E-3	1.82916E-3	2.00890E-3	1.72920E-3	1.63860E-3	1.87602E-3	1.65226E-3	2.22672E-3	5.27724E-3	3.02600E-3	1.62368E-3	1.28969E-3	2.41270E-3	1.53396E-3	5.14930E-3	3.79779E-3	5.75893E-3	4.43021E-3	2.32754E-3	2.72294E-3	2.01716E-3	1.76380E-3	5.46064E-3	5.79390E-3	5.85522E-3	5.49255E-3	5.90033E-3	5.81884E-3	5.53685E-3	3.91121E-3	3.79379E-3	1.81887E-3	1.83363E-3	4.74266E-3	2.00903E-2	6.11625E-3	3.57258E-3	5.18222E-3	5.37475E-3	4.56790E-3	4.14196E-3	1.71744E-3	5.54911E-3	5.89245E-3	5.67718E-3	4.07873E-3	5.70761E-3	5.60426E-3	5.88699E-3	5.71091E-3	5.53440E-3	5.63446E-3
3.23113E-3	3.76071E-3	1.33779E-3	1.09931E-3	1.38440E-3	1.33758E-3	1.35402E-3	1.12109E-3	1.42919E-3	1.23277E-3	1.62137E-3	3.90257E-3	3.98304E-3	4.04795E-3	4.04966E-3	3.88286E-3	4.16820E-3	2.14124E-3	1.34713E-3	1.23087E-3	1.23391E-3	1.31023E-3	1.39505E-3	1.31743E-3	1.43245E-3	5.46324E-3	4.26725E-3	4.32677E-3	4.28128E-3	4.28391E-3	4.31065E-3	4.33037E-3	4.08296E-3	4.00096E-3	4.24881E-3	4.11207E-3	4.16896E-3	1.05396E-1	4.36685E-3	4.21864E-3	4.25748E-3	3.22686E-3	2.76784E-3	4.39470E-3	4.32267E-3	4.07187E-3	1.29011E-3	5.06527E-3	4.35918E-3	4.55440E-3	3.49354E-3	4.04836E-3	4.54966E-3	4.85718E-3	4.58749E-3	4.56001E-3	5.03076E-3	5.45332E-3	5.38364E-3	5.33872E-3	5.24992E-3	4.89260E-3	4.79016E-3	4.66713E-3	4.62454E-3	4.89298E-3	4.67281E-3	4.90665E-3	5.27754E-3	5.28889E-3	5.17255E-3	4.82703E-3	4.82213E-3	4.87660E-3	4.94794E-3	5.29666E-3	4.76710E-3	4.83255E-3	5.23708E-3	4.57900E-3	5.08952E-3	4.64085E-3	1.61904E-3	1.83223E-3	2.48939E-3	1.05479E-3	5.06794E-3	4.94247E-3	3.97476E-3	4.14040E-3	4.39402E-3
1.63328E-3	1.03529E-3	1.26830E-3	1.01781E-3	1.27785E-3	1.30669E-3	1.30124E-3	1.06978E-3	1.37070E-3	1.19809E-3	1.57925E-3	1.87867E-3	1.35111E-3	1.23693E-3	1.29644E-3	1.28948E-3	1.15554E-3	1.40941E-3	1.28744E-3	1.18596E-3	1.19215E-3	1.22675E-3	1.29647E-3	1.21668E-3	1.42048E-3	1.86658E-3	1.31707E-3	1.23896E-3	1.05361E-3	1.12465E-3	1.18850E-3	1.20037E-3	1.30328E-3	1.29874E-3	1.21468E-3	1.26348E-3	1.38553E-3	5.29673E-3	1.24194E-3	1.26067E-3	1.39809E-3	1.46002E-3	1.36240E-3	1.29229E-3	1.40730E-3	1.33797E-3	1.50492E-3	1.37973E-3	9.09064E-4	6.12537E-2	4.42753E-3	4.76374E-3	4.95569E-3	4.90402E-3	4.47579E-3	1.41535E-3	3.37876E-3	3.59918E-3	4.11616E-3	3.90775E-3	3.82806E-3	3.87804E-3	2.63080E-3	2.97036E-3	2.67095E-3	3.44573E-3	2.70282E-3	3.11446E-3	3.76976E-3	3.33465E-3	3.82687E-3	3.89333E-3	3.93207E-3	4.27897E-3	5.99535E-3	3.57995E-3	4.65716E-3	5.33877E-3	4.44678E-3	3.94228E-3	2.34476E-3	4.21792E-3	2.51377E-3	2.51001E-3	3.25019E-3	2.12911E-3	1.96136E-3	1.19831E-3	2.68592E-3	2.27779E-3	1.81277E-3
2.30555E-3	1.91510E-3	1.08344E-3	8.98905E-4	1.14405E-3	1.08332E-3	1.06342E-3	1.03627E-3	1.12063E-3	1.00464E-3	1.30695E-3	8.44870E-2	2.40879E-3	1.21817E-3	1.34264E-3	2.37241E-3	1.25311E-3	1.42611E-3	1.31371E-3	1.20358E-3	1.28338E-3	1.23941E-3	1.32598E-3	1.23926E-3	1.43620E-3	2.20030E-3	1.36878E-3	1.30573E-3	1.08506E-3	1.22897E-3	1.31048E-3	1.23636E-3	1.40170E-3	1.36372E-3	1.17465E-3	1.27174E-3	1.39633E-3	1.49752E-3	1.21993E-3	1.26922E-3	1.37315E-3	1.43238E-3	1.26655E-3	1.39444E-3	1.44347E-3	1.41874E-3	1.34746E-3	4.92295E-3	4.29487E-3	5.49735E-3	1.31398E-3	2.58522E-3	4.72051E-3	2.16219E-3	2.83267E-3	4.47125E-3	4.28963E-3	5.26174E-3	5.22318E-3	5.11303E-3	5.07826E-3	6.48482E-2	2.01982E-3	2.55332E-3	2.58690E-3	9.39418E-4	2.15101E-3	9.36301E-4	2.18372E-3	2.94063E-3	1.30545E-3	2.18798E-3	9.09023E-4	2.00477E-3	4.98237E-3	5.37740E-3	4.97595E-3	5.07108E-3	5.37783E-3	5.17647E-3	5.32250E-3	5.07284E-3	4.64379E-3	5.19963E-3	5.07409E-3	4.36887E-3	3.21823E-3	1.88472E-3	3.80066E-3	2.48625E-3	2.57375E-3
1.35172E-3	9.68089E-4	1.13114E-3	9.39334E-4	1.12189E-3	1.08994E-3	1.04208E-3	9.53785E-4	1.21846E-3	1.01045E-3	1.35341E-3	4.55934E-3	2.26982E-3	1.14204E-3	1.09978E-3	1.28519E-3	1.07464E-3	1.16079E-3	1.11400E-3	9.86783E-4	1.13301E-3	1.33617E-3	1.14391E-3	1.08832E-3	1.24626E-3	1.11830E-1	1.48209E-3	1.32891E-3	1.12621E-3	1.19873E-3	1.27742E-3	1.21901E-3	1.39988E-3	1.30454E-3	1.18260E-3	1.32905E-3	1.42141E-3	1.74595E-3	1.26642E-3	1.31615E-3	1.44451E-3	1.47872E-3	1.36653E-3	1.31026E-3	1.46534E-3	1.32297E-3	1.41099E-3	4.97753E-3	4.78502E-3	4.33164E-3	2.89328E-3	3.54049E-3	2.27695E-3	4.99291E-3	4.42640E-3	5.15095E-3	5.55928E-3	4.70020E-3	5.23669E-3	5.98366E-3	5.44206E-3	6.48993E-3	5.07512E-3	5.18044E-3	5.28360E-3	5.36615E-3	4.98680E-3	5.45149E-3	5.60109E-3	4.96659E-3	5.01285E-3	4.32475E-3	5.40965E-3	7.46983E-2	5.72269E-3	5.57328E-3	5.76451E-3	5.65277E-3	6.07244E-3	5.45716E-3	5.33814E-3	5.75652E-3	5.48039E-3	5.65341E-3	5.65065E-3	5.34742E-3	5.46460E-3	5.49155E-3	5.45025E-3	5.27675E-3	5.26783E-3
1.34951E-3	9.50780E-4	1.15687E-3	9.42426E-4	1.12010E-3	1.15141E-3	1.15296E-3	9.03687E-4	1.15247E-3	1.04541E-3	1.27344E-3	1.44234E-3	4.44509E-3	3.50230E-3	1.12183E-3	4.65273E-3	1.04575E-3	1.22390E-3	1.12263E-3	9.90298E-4	1.11812E-3	1.19836E-3	1.08341E-3	1.05901E-3	1.22982E-3	5.75887E-3	1.19146E-3	2.27960E-3	9.19129E-4	1.02310E-3	1.05597E-3	9.85861E-4	1.12439E-3	1.23162E-3	1.05100E-3	1.11350E-3	2.66915E-3	7.83527E-2	1.26961E-3	1.24859E-3	1.37906E-3	1.42107E-3	1.29851E-3	1.31385E-3	1.46842E-3	1.23947E-3	1.38391E-3	5.02916E-3	4.51039E-3	4.52305E-3	2.24585E-3	3.67356E-3	4.41242E-3	4.77465E-3	4.59260E-3	4.65708E-3	4.94421E-3	5.28736E-3	5.33577E-3	5.27522E-3	5.19482E-3	5.03414E-3	4.79508E-3	4.76989E-3	4.78520E-3	4.92016E-3	4.72907E-3	4.87173E-3	5.19745E-3	5.37279E-3	5.18035E-3	5.35036E-3	4.83149E-3	5.84746E-3	4.82458E-3	5.15502E-3	5.00043E-3	4.79113E-3	5.16762E-3	4.92568E-3	5.13116E-3	4.86791E-3	4.85533E-3	5.07129E-3	4.99073E-3	4.65326E-3	4.22362E-2	4.97466E-3	5.03030E-3	4.77871E-3	4.82074E-3
1.46046E-3	9.82739E-4	1.18771E-3	9.63056E-4	1.21276E-3	1.17360E-3	1.20186E-3	9.42959E-4	1.21375E-3	1.12513E-3	1.30461E-3	1.71295E-3	1.21913E-3	1.09429E-3	1.18276E-3	1.20234E-3	1.12880E-3	1.23523E-3	1.17925E-3	1.17509E-3	1.11481E-3	1.07959E-3	1.23221E-3	1.07206E-3	1.25739E-3	1.41025E-3	1.20696E-3	1.12677E-3	9.33177E-4	9.91227E-4	1.20500E-3	1.04561E-3	1.08173E-3	1.18354E-3	1.02999E-3	1.10702E-3	1.23057E-3	4.04441E-3	1.09170E-3	1.20442E-3	1.28012E-3	1.31958E-3	1.24040E-3	1.21585E-3	1.27323E-3	1.44864E-3	1.23607E-3	5.18841E-3	4.72431E-3	7.18364E-2	3.74224E-3	1.91730E-3	1.57338E-3	1.04736E-3	3.15392E-3	5.06127E-3	5.58410E-3	4.52342E-3	5.52283E-3	5.86259E-3	5.49897E-3	5.52177E-3	5.14871E-3	5.28881E-3	5.19936E-3	5.31485E-3	4.68741E-3	5.58212E-3	5.39971E-3	4.44909E-3	3.92704E-3	3.57355E-3	5.28430E-3	5.48686E-3	5.55934E-3	5.64574E-3	5.68232E-3	5.48701E-3	5.98272E-3	5.47083E-3	5.49433E-3	5.66711E-3	5.43432E-3	5.70997E-3	5.62753E-3	5.25631E-3	5.02222E-3	3.44506E-3	5.13254E-3	3.99522E-3	2.50846E-3
