1.47405E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	3.36781E-1	3.59189E-1	2.46909E-1	3.50533E-1	3.59189E-1	2.81771E-1	3.74645E-1	4.74790E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	2.81771E-1	2.81771E-1	2.81771E-1	3.11257E-1	3.50533E-1	3.11257E-1	4.62180E-1	2.03931E-1	2.03931E-1	3.36781E-1	3.11257E-1	3.11257E-1	2.81771E-1	4.32603E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.81771E-1	2.03931E-1	1.45831E-1	2.03931E-1	3.36781E-1	1.45831E-1	2.03931E-1	3.23175E-1	4.62180E-1	3.23175E-1	2.81771E-1	3.36781E-1	3.11257E-1	3.11257E-1	2.81771E-1	3.59189E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.46909E-1	3.36781E-1	2.03931E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.81771E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.81771E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	4.93818E-1	3.36781E-1	3.74645E-1	3.59189E-1	3.11257E-1	4.64730E-1	3.11257E-1	2.81771E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.46909E-1	3.36781E-1	1.45831E-1	3.59189E-1	3.11257E-1	4.94296E-1	3.96702E-1	3.74645E-1	4.32603E-1	3.50533E-1	2.81771E-1	3.96702E-1	2.81771E-1	2.81771E-1	2.46909E-1	2.81771E-1	1.45831E-1	2.03931E-1	2.46909E-1	2.03931E-1	3.36781E-1	2.46909E-1	3.36781E-1	3.11257E-1	2.81771E-1	3.59189E-1	3.11257E-1	3.79035E-1	2.81771E-1	0.00000E+0	3.11257E-1	2.03931E-1	3.36781E-1	2.81771E-1	4.32603E-1	2.46909E-1	3.11257E-1	2.81771E-1	3.11257E-1	2.81771E-1	3.11257E-1	2.81771E-1	3.36781E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.46909E-1	2.03931E-1	3.11257E-1	2.81771E-1	2.03931E-1	1.45831E-1
0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	3.74645E-1	3.36781E-1	4.86102E-1	2.81771E-1	5.18559E-1	2.81771E-1	2.46909E-1	2.03931E-1	2.81771E-1	2.81771E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.81771E-1	1.45831E-1	1.45831E-1	4.15326E-1	2.81771E-1	3.50533E-1	3.11257E-1	3.36781E-1	3.96106E-1	3.59189E-1	3.96702E-1	4.74790E-1	4.48164E-1	3.11257E-1	4.48164E-1	4.15326E-1	4.26553E-1	3.79035E-1	3.36781E-1	3.74645E-1	2.03931E-1	2.46909E-1	3.50533E-1	2.81771E-1	3.74645E-1	5.68552E-1	3.50533E-1	4.94296E-1	3.36781E-1	4.12471E-1	3.11257E-1	3.11257E-1	3.59189E-1	3.11257E-1	2.03931E-1	4.48164E-1	3.79035E-1	2.03931E-1	2.46909E-1	3.11257E-1	4.32603E-1	3.59189E-1	2.46909E-1	2.46909E-1	3.59189E-1	3.11257E-1	3.36781E-1	2.46909E-1	2.46909E-1	3.11257E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.81771E-1	3.11257E-1	1.45831E-1	2.81771E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.81771E-1	3.36781E-1	3.11257E-1	3.79035E-1	4.74790E-1	3.96106E-1	6.78108E-1	4.48164E-1	4.62180E-1	3.23175E-1	2.81771E-1	2.46909E-1	2.03931E-1	3.36781E-1	1.45831E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.81771E-1	3.11257E-1	3.79035E-1	4.12471E-1	5.53815E-1	4.32603E-1	5.38236E-1	5.53815E-1	3.59189E-1	5.78849E-1	5.46513E-1	3.11257E-1	3.11257E-1	3.79035E-1	4.32603E-1	3.59189E-1	3.50533E-1	3.50533E-1	3.11257E-1	3.36781E-1	3.11257E-1	3.36781E-1	4.12471E-1	3.36781E-1	3.96106E-1	3.36781E-1	3.59189E-1	3.11257E-1	3.36781E-1	3.59189E-1	2.81771E-1	1.45831E-1	2.46909E-1	3.11257E-1	3.59189E-1	3.36781E-1	3.11257E-1	3.11257E-1	2.81771E-1	3.11257E-1	2.03931E-1	3.11257E-1	3.96702E-1	3.96702E-1	1.45831E-1	3.11257E-1	2.81771E-1	3.59189E-1	2.46909E-1	3.79035E-1	3.74645E-1	2.46909E-1	2.03931E-1	2.46909E-1	1.45831E-1
0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.81771E-1	3.11257E-1	3.96702E-1	5.18559E-1	5.84940E-1	5.30720E-1	4.15326E-1	5.05172E-1	3.74645E-1	2.81771E-1	2.81771E-1	2.91661E-1	2.46909E-1	2.81771E-1	2.46909E-1	2.81771E-1	2.46909E-1	2.46909E-1	3.11257E-1	3.74645E-1	3.36781E-1	1.45831E-1	5.28936E-1	3.11257E-1	5.58911E-1	3.11257E-1	3.96702E-1	3.11257E-1	4.62180E-1	4.64730E-1	4.26553E-1	3.79035E-1	3.36781E-1	4.26553E-1	3.74645E-1	1.45831E-1	2.03931E-1	2.46909E-1	3.11257E-1	4.74790E-1	4.26553E-1	4.48164E-1	3.11257E-1	3.96702E-1	3.79035E-1	4.74790E-1	4.62180E-1	3.11257E-1	4.94296E-1	3.79035E-1	3.96106E-1	3.11257E-1	3.79035E-1	3.11257E-1	4.80233E-1	3.79035E-1	3.36781E-1	2.81771E-1	3.96106E-1	3.11257E-1	1.45831E-1	2.81771E-1	3.96106E-1	3.36781E-1	2.46909E-1	2.46909E-1	1.45831E-1	4.32603E-1	3.96702E-1	2.03931E-1	3.11257E-1	3.11257E-1
0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	3.96106E-1	3.36781E-1	4.50268E-1	4.62180E-1	5.07039E-1	4.32603E-1	4.86102E-1	3.36781E-1	3.74645E-1	3.50533E-1	2.46909E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.46909E-1	3.36781E-1	2.46909E-1	2.81771E-1	4.94296E-1	4.50268E-1	4.32603E-1	6.37887E-1	5.46513E-1	4.39109E-1	4.62180E-1	4.62180E-1	3.59189E-1	3.96702E-1	4.12471E-1	3.11257E-1	3.79035E-1	3.11257E-1	3.96106E-1	3.36781E-1	1.45831E-1	3.50533E-1	3.36781E-1	4.74790E-1	4.15326E-1	4.96205E-1	3.36781E-1	5.28936E-1	2.46909E-1	3.36781E-1	3.59189E-1	4.74790E-1	4.32603E-1	2.46909E-1	2.81771E-1	4.26553E-1	2.46909E-1	2.46909E-1	4.62180E-1	2.46909E-1	3.96106E-1	3.59189E-1	2.46909E-1	3.79035E-1	1.45831E-1	3.59189E-1	3.79035E-1	2.46909E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	3.50533E-1	4.15326E-1
0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	4.62180E-1	4.32603E-1	3.96702E-1	6.98364E-1	5.38236E-1	4.15326E-1	3.96106E-1	3.79035E-1	2.46909E-1	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.46909E-1	2.46909E-1	3.59189E-1	2.46909E-1	3.36781E-1	3.79035E-1	5.86554E-1	4.86102E-1	2.46909E-1	4.32603E-1	3.11257E-1	5.23548E-1	3.36781E-1	4.48164E-1	3.36781E-1	3.59189E-1	2.81771E-1	3.11257E-1	2.03931E-1	2.46909E-1	1.45831E-1	3.36781E-1	2.03931E-1	2.03931E-1	3.11257E-1	3.59189E-1	3.36781E-1	3.11257E-1	3.59189E-1	3.36781E-1	3.79035E-1	2.81771E-1	2.46909E-1	3.36781E-1	2.81771E-1	4.15326E-1	4.74790E-1	4.15326E-1	2.46909E-1	4.15326E-1	2.81771E-1	3.96106E-1	2.46909E-1	3.50533E-1	3.23175E-1	3.36781E-1	3.11257E-1	4.47636E-1	2.81771E-1	0.00000E+0	3.96106E-1	3.74645E-1	1.45831E-1	3.36781E-1	3.79035E-1
1.47405E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	3.23175E-1	4.48164E-1	4.74790E-1	4.74790E-1	3.36781E-1	2.46909E-1	3.11257E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.46909E-1	0.00000E+0	2.46909E-1	3.11257E-1	3.11257E-1	3.36781E-1	3.36781E-1	3.96106E-1	4.74790E-1	3.59189E-1	4.48164E-1	4.32603E-1	3.79035E-1	2.81771E-1	3.11257E-1	2.81771E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	2.03931E-1	3.96106E-1	2.81771E-1	1.45831E-1	4.15326E-1	4.62180E-1	3.74645E-1	3.50533E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.81771E-1	2.03931E-1	3.11257E-1	2.81771E-1	3.59189E-1	3.79035E-1	3.59189E-1	3.96106E-1	4.15326E-1	3.59189E-1	3.11257E-1	2.03931E-1	2.46909E-1	3.50533E-1	2.03931E-1	2.81771E-1	2.46909E-1	2.81771E-1	3.59189E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.03931E-1
1.47405E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	4.74790E-1	3.59189E-1	3.79035E-1	3.36781E-1	2.81771E-1	0.00000E+0	2.81771E-1	2.03931E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.59189E-1	3.11257E-1	2.03931E-1	4.32603E-1	3.36781E-1	3.36781E-1	3.36781E-1	3.96106E-1	3.11257E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.46909E-1	0.00000E+0	2.03931E-1	3.36781E-1	3.36781E-1	4.32603E-1	2.46909E-1	2.03931E-1	2.81771E-1	3.11257E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	3.23175E-1	2.46909E-1	3.11257E-1	1.45831E-1	3.74645E-1	2.03931E-1	3.11257E-1	3.36781E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.81771E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	3.79035E-1	2.81771E-1	4.48164E-1	3.59189E-1	3.59189E-1	3.74645E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	2.81771E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.46909E-1	2.81771E-1	2.03931E-1	2.81771E-1	2.03931E-1	3.59189E-1	2.81771E-1	2.46909E-1	2.46909E-1	1.45831E-1	3.11257E-1	3.50533E-1	1.45831E-1	2.46909E-1	1.45831E-1	2.81771E-1	2.46909E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.46909E-1	2.03931E-1	3.11257E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.81771E-1	3.50533E-1	2.03931E-1	0.00000E+0	4.15326E-1	1.45831E-1	0.00000E+0	2.46909E-1	3.36781E-1	0.00000E+0	2.46909E-1	0.00000E+0	2.46909E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	3.11257E-1	2.81771E-1	0.00000E+0	0.00000E+0	2.03931E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	3.74645E-1	1.45831E-1	3.36781E-1	3.11257E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.46909E-1	0.00000E+0	2.81771E-1	2.81771E-1	3.36781E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	2.46909E-1	2.03931E-1	3.11257E-1	2.46909E-1	3.11257E-1	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	3.96106E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.81771E-1	3.50533E-1	0.00000E+0	0.00000E+0	2.03931E-1	3.50533E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.81771E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.46909E-1	2.46909E-1	2.46909E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1
1.47405E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.81771E-1	2.46909E-1	2.46909E-1	2.81771E-1	2.46909E-1	2.46909E-1	2.46909E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	3.74645E-1	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.46909E-1	2.91661E-1	2.03931E-1	2.81771E-1	2.81771E-1	2.81771E-1	2.03931E-1	3.74645E-1	2.81771E-1	2.81771E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.81771E-1	1.45831E-1	3.11257E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	3.11257E-1	1.45831E-1	2.81771E-1	2.46909E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	3.36781E-1	2.03931E-1	2.81771E-1	2.03931E-1	3.74645E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	3.11257E-1	1.45831E-1	3.50533E-1	2.03931E-1	3.11257E-1	3.36781E-1	2.81771E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	1.45831E-1	3.79035E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.81771E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.46909E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	3.23175E-1	0.00000E+0	2.46909E-1	3.96106E-1	4.48164E-1	1.45831E-1	3.11257E-1	2.46909E-1	2.81771E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.81771E-1	1.45831E-1	3.59189E-1	1.45831E-1	1.45831E-1	3.23175E-1	3.50533E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.03931E-1	2.46909E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.46909E-1	3.36781E-1	0.00000E+0	3.11257E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.59189E-1	1.45831E-1	2.81771E-1	2.46909E-1	2.81771E-1	0.00000E+0	2.03931E-1	3.11257E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.03931E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	1.45831E-1	3.36781E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.81771E-1	0.00000E+0	2.46909E-1
0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.81771E-1	3.11257E-1	3.59189E-1	3.74645E-1	5.50391E-1	4.48164E-1	2.46909E-1	2.81771E-1	5.68552E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	3.11257E-1	1.45831E-1	2.03931E-1	1.45831E-1	3.50533E-1	2.46909E-1	3.59189E-1	4.32603E-1	3.11257E-1	3.23175E-1	4.48164E-1	2.03931E-1	2.81771E-1	4.48164E-1	4.32603E-1	4.62180E-1	3.36781E-1	2.46909E-1	3.11257E-1	2.46909E-1	2.81771E-1	3.50533E-1	2.46909E-1	4.15326E-1	1.45831E-1	3.11257E-1	3.36781E-1	3.79035E-1	4.15326E-1	2.46909E-1	4.93818E-1	4.15326E-1	1.45831E-1	2.46909E-1	1.45831E-1	3.36781E-1	1.45831E-1	1.45831E-1	3.59189E-1	3.36781E-1	2.81771E-1	4.48164E-1	2.46909E-1	2.81771E-1	1.45831E-1	2.46909E-1	1.45831E-1	3.11257E-1	2.81771E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.03931E-1	3.59189E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.81771E-1
0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	3.36781E-1	3.36781E-1	3.36781E-1	3.11257E-1	3.79035E-1	1.45831E-1	3.11257E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.81771E-1	3.36781E-1	2.46909E-1	2.03931E-1	2.81771E-1	2.03931E-1	1.45831E-1	3.36781E-1	3.59189E-1	2.81771E-1	4.62180E-1	3.96702E-1	3.36781E-1	4.86102E-1	3.11257E-1	4.86102E-1	5.36477E-1	4.15326E-1	2.81771E-1	3.96106E-1	0.00000E+0	2.81771E-1	3.96106E-1	1.45831E-1	3.11257E-1	2.03931E-1	3.96106E-1	2.81771E-1	3.11257E-1	3.59189E-1	4.62180E-1	2.46909E-1	4.15326E-1	4.47636E-1	2.03931E-1	2.03931E-1	3.36781E-1	3.36781E-1	3.79035E-1	3.11257E-1	3.96106E-1	3.11257E-1	3.36781E-1	3.96702E-1	2.46909E-1	3.11257E-1	3.11257E-1	3.11257E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.81771E-1	3.36781E-1	2.03931E-1	2.46909E-1	3.23175E-1	2.46909E-1	3.59189E-1	3.96106E-1	2.81771E-1	3.96106E-1
2.06080E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	3.11257E-1	3.36781E-1	3.36781E-1	3.79035E-1	4.48164E-1	3.36781E-1	4.32603E-1	2.46909E-1	3.11257E-1	2.81771E-1	0.00000E+0	1.45831E-1	3.96106E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.81771E-1	1.45831E-1	4.94296E-1	3.96106E-1	5.05172E-1	4.32603E-1	5.07039E-1	2.81771E-1	4.74790E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.50533E-1	2.03931E-1	3.11257E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.03931E-1	3.74645E-1	2.46909E-1	3.36781E-1	2.03931E-1	3.11257E-1	3.50533E-1	2.03931E-1	4.15326E-1	3.11257E-1	3.50533E-1	2.46909E-1	3.23175E-1	3.11257E-1	2.46909E-1	2.81771E-1	2.81771E-1	2.81771E-1	3.59189E-1	2.46909E-1	3.59189E-1	3.11257E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.96702E-1	4.48164E-1	2.81771E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.03931E-1	3.96106E-1	3.11257E-1
0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	2.46909E-1	1.45831E-1	3.59189E-1	3.96702E-1	3.79035E-1	3.11257E-1	2.81771E-1	4.80233E-1	3.74645E-1	3.36781E-1	2.03931E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	3.96702E-1	2.03931E-1	2.81771E-1	2.81771E-1	2.81771E-1	2.81771E-1	4.96205E-1	3.59189E-1	3.59189E-1	2.81771E-1	2.46909E-1	2.81771E-1	3.36781E-1	2.81771E-1	2.46909E-1	2.81771E-1	2.03931E-1	2.46909E-1	2.46909E-1	3.50533E-1	0.00000E+0	3.74645E-1	1.45831E-1	2.46909E-1	3.74645E-1	2.46909E-1	2.81771E-1	2.46909E-1	1.45831E-1	3.36781E-1	2.03931E-1	2.81771E-1	3.23175E-1	4.32603E-1	2.81771E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.81771E-1	2.03931E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	3.11257E-1	3.59189E-1	2.81771E-1	2.46909E-1	2.46909E-1	3.96702E-1	3.74645E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.81771E-1	2.03931E-1	3.96702E-1	1.45831E-1	3.74645E-1	3.79035E-1	3.59189E-1	3.59189E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	3.50533E-1	3.96106E-1	2.46909E-1	2.81771E-1	2.81771E-1	3.11257E-1	0.00000E+0	3.50533E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	3.11257E-1	3.11257E-1	2.81771E-1	2.03931E-1	2.46909E-1	2.46909E-1	2.46909E-1	3.50533E-1	1.45831E-1	2.81771E-1	2.46909E-1	2.81771E-1	2.46909E-1	1.45831E-1	1.45831E-1	3.96702E-1	2.46909E-1	1.45831E-1	2.81771E-1	3.36781E-1	2.03931E-1	2.81771E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	0.00000E+0	2.81771E-1	0.00000E+0
