1.58082E+0	1.57803E+0	1.57590E+0	1.57337E+0	1.57089E+0	1.56848E+0	1.56603E+0	1.56379E+0	1.56106E+0	1.55830E+0	1.55404E+0	1.53760E+0	1.53486E+0	1.53240E+0	1.52998E+0	1.52720E+0	1.52522E+0	1.52306E+0	1.52093E+0	1.51843E+0	1.51556E+0	1.51163E+0	1.50879E+0	1.50617E+0	1.53867E+0	1.80209E+0	1.79872E+0	1.79522E+0	1.79093E+0	1.78751E+0	1.78397E+0	1.78053E+0	1.77732E+0	1.77399E+0	1.76877E+0	1.76541E+0	1.75839E+0	1.75472E+0	1.75175E+0	1.74716E+0	1.74419E+0	1.73932E+0	1.73601E+0	1.73181E+0	1.72839E+0	1.72366E+0	1.71986E+0	1.71337E+0	1.70608E+0	1.69991E+0	1.69613E+0	1.69437E+0	1.69113E+0	1.69138E+0	1.68804E+0	1.68356E+0	1.68309E+0	1.67924E+0	1.67568E+0	1.67134E+0	1.66816E+0	1.65665E+0	1.65236E+0	1.65015E+0	1.64671E+0	1.64257E+0	1.63688E+0	1.63516E+0	1.63239E+0	1.62921E+0	1.62603E+0	1.62301E+0	1.61984E+0	1.67259E+0	1.68477E+0	1.68224E+0	1.67907E+0	1.67604E+0	1.67331E+0	1.67034E+0	1.66742E+0	1.66413E+0	1.65930E+0	1.65671E+0	1.65323E+0	1.64813E+0	1.64557E+0	1.64339E+0	1.64132E+0	1.63798E+0	1.63372E+0
1.62391E+0	1.62104E+0	1.61880E+0	1.61623E+0	1.61376E+0	1.61117E+0	1.60874E+0	1.60639E+0	1.60345E+0	1.60041E+0	1.59592E+0	1.58985E+0	1.58697E+0	1.58429E+0	1.58177E+0	1.57874E+0	1.57667E+0	1.57451E+0	1.57211E+0	1.56964E+0	1.56709E+0	1.56423E+0	1.56135E+0	1.55880E+0	1.55413E+0	1.53964E+0	1.53711E+0	1.53450E+0	1.53126E+0	1.52861E+0	1.52603E+0	1.52374E+0	1.52133E+0	1.51700E+0	1.51226E+0	1.50974E+0	1.66948E+0	1.74525E+0	1.74253E+0	1.73797E+0	1.73493E+0	1.73022E+0	1.72700E+0	1.72261E+0	1.71924E+0	1.71475E+0	1.71103E+0	1.70736E+0	1.70635E+0	1.69833E+0	1.69447E+0	1.69220E+0	1.68946E+0	1.68680E+0	1.68281E+0	1.67702E+0	1.67444E+0	1.67046E+0	1.66703E+0	1.66260E+0	1.65954E+0	1.65421E+0	1.65237E+0	1.64872E+0	1.64461E+0	1.64097E+0	1.63839E+0	1.63424E+0	1.63094E+0	1.62905E+0	1.62578E+0	1.62289E+0	1.62128E+0	1.61818E+0	1.61056E+0	1.60826E+0	1.60534E+0	1.60250E+0	1.59981E+0	1.59693E+0	1.59417E+0	1.59078E+0	1.58606E+0	1.58315E+0	1.58033E+0	1.57757E+0	1.76602E+0	1.76259E+0	1.75879E+0	1.75606E+0	1.75195E+0
1.53245E+0	1.52984E+0	1.52787E+0	1.52540E+0	1.52299E+0	1.52067E+0	1.51838E+0	1.51627E+0	1.51365E+0	1.51081E+0	1.50679E+0	1.50036E+0	1.49792E+0	1.49558E+0	1.49323E+0	1.49048E+0	1.48867E+0	1.48655E+0	1.48445E+0	1.48222E+0	1.47976E+0	1.47702E+0	1.47418E+0	1.47173E+0	1.46880E+0	1.46518E+0	1.46267E+0	1.46020E+0	1.45721E+0	1.45469E+0	1.45238E+0	1.45026E+0	1.44798E+0	1.44546E+0	1.44151E+0	1.43925E+0	1.42815E+0	1.42271E+0	1.42073E+0	1.41749E+0	1.41531E+0	1.41190E+0	1.40946E+0	1.40657E+0	1.40407E+0	1.39784E+0	1.39506E+0	1.38989E+0	1.38363E+0	1.70366E+0	1.70926E+0	1.70686E+0	1.70614E+0	1.70349E+0	1.70030E+0	1.69772E+0	1.69500E+0	1.69082E+0	1.68733E+0	1.68284E+0	1.67981E+0	1.67404E+0	1.67092E+0	1.66801E+0	1.66408E+0	1.65975E+0	1.65545E+0	1.65282E+0	1.65016E+0	1.64715E+0	1.64417E+0	1.64113E+0	1.63779E+0	1.63455E+0	1.63185E+0	1.62945E+0	1.62637E+0	1.62343E+0	1.62087E+0	1.61814E+0	1.61538E+0	1.61226E+0	1.60758E+0	1.60491E+0	1.60190E+0	1.59789E+0	1.58583E+0	1.58332E+0	1.58132E+0	1.57825E+0	1.57422E+0
1.62985E+0	1.62700E+0	1.62482E+0	1.62219E+0	1.61958E+0	1.61700E+0	1.61458E+0	1.61072E+0	1.60783E+0	1.60468E+0	1.60015E+0	1.73005E+0	1.73124E+0	1.72839E+0	1.72546E+0	1.72210E+0	1.71953E+0	1.71703E+0	1.71418E+0	1.71129E+0	1.70836E+0	1.70512E+0	1.70159E+0	1.69858E+0	1.69505E+0	1.69028E+0	1.68735E+0	1.68424E+0	1.68057E+0	1.67755E+0	1.67453E+0	1.67173E+0	1.66888E+0	1.66591E+0	1.66102E+0	1.65810E+0	1.65297E+0	1.65019E+0	1.64770E+0	1.64366E+0	1.64101E+0	1.63660E+0	1.63368E+0	1.62986E+0	1.62671E+0	1.62241E+0	1.61896E+0	1.61389E+0	1.60939E+0	1.59404E+0	1.58991E+0	1.58872E+0	1.58702E+0	1.58443E+0	1.58101E+0	1.57547E+0	1.57323E+0	1.56878E+0	1.56438E+0	1.56033E+0	1.55749E+0	1.87748E+0	1.87536E+0	1.87015E+0	1.86551E+0	1.86052E+0	1.85787E+0	1.85268E+0	1.84743E+0	1.84455E+0	1.84059E+0	1.83666E+0	1.83475E+0	1.82974E+0	1.82573E+0	1.82290E+0	1.81919E+0	1.81576E+0	1.81251E+0	1.80908E+0	1.80571E+0	1.80194E+0	1.79653E+0	1.79330E+0	1.79001E+0	1.78717E+0	1.78263E+0	1.77926E+0	1.77442E+0	1.77168E+0	1.76942E+0
1.97387E+0	1.97000E+0	1.96679E+0	1.96323E+0	1.95985E+0	1.95629E+0	1.95286E+0	1.94971E+0	1.94585E+0	1.94180E+0	1.93595E+0	1.92403E+0	1.92034E+0	1.91684E+0	1.91330E+0	1.90934E+0	1.90621E+0	1.90316E+0	1.89977E+0	1.89644E+0	1.89259E+0	1.88819E+0	1.88431E+0	1.88065E+0	1.89768E+0	2.05080E+0	2.04677E+0	2.04245E+0	2.03729E+0	2.03307E+0	2.02889E+0	2.02510E+0	2.02120E+0	2.01711E+0	2.01080E+0	2.00689E+0	1.99979E+0	1.99591E+0	1.99246E+0	1.98688E+0	1.98310E+0	1.97733E+0	1.97348E+0	1.96821E+0	1.96418E+0	1.95855E+0	1.95401E+0	1.94737E+0	1.94230E+0	1.93789E+0	1.93329E+0	1.92886E+0	1.92379E+0	1.92060E+0	1.91698E+0	1.91410E+0	1.91092E+0	1.90582E+0	1.90164E+0	1.89653E+0	1.89299E+0	1.87559E+0	1.87339E+0	1.86939E+0	1.86360E+0	1.85999E+0	1.85536E+0	1.85097E+0	1.84507E+0	1.84210E+0	1.83814E+0	1.83429E+0	1.83268E+0	1.99546E+0	2.03717E+0	2.02957E+0	2.02607E+0	2.02431E+0	2.01890E+0	2.01494E+0	2.00959E+0	2.00774E+0	2.00231E+0	1.99250E+0	1.98869E+0	1.98623E+0	1.97936E+0	1.97461E+0	1.97013E+0	1.96627E+0	1.96290E+0
2.00299E+0	1.99903E+0	1.99555E+0	1.99191E+0	1.98830E+0	1.98461E+0	1.98110E+0	1.97785E+0	1.97385E+0	1.96939E+0	1.96327E+0	1.95769E+0	1.95412E+0	1.95035E+0	1.94593E+0	1.94386E+0	1.93905E+0	1.93571E+0	1.93232E+0	1.92888E+0	1.92534E+0	1.92138E+0	1.91734E+0	1.91363E+0	1.90879E+0	1.89843E+0	1.89376E+0	1.88961E+0	1.88524E+0	1.88158E+0	1.87783E+0	1.87439E+0	1.87094E+0	1.86566E+0	1.85947E+0	1.85589E+0	1.90888E+0	1.93372E+0	1.93061E+0	1.92534E+0	1.92185E+0	1.91627E+0	1.91252E+0	1.90745E+0	1.90339E+0	1.89819E+0	1.89375E+0	1.88721E+0	1.88006E+0	1.87366E+0	1.86990E+0	1.86591E+0	1.86085E+0	1.86052E+0	1.85724E+0	1.85281E+0	1.85146E+0	1.84674E+0	1.84272E+0	1.83749E+0	1.83406E+0	1.82710E+0	1.82314E+0	1.81964E+0	1.81579E+0	1.81099E+0	1.80562E+0	1.80324E+0	1.80014E+0	1.79676E+0	1.79347E+0	1.79018E+0	1.78632E+0	1.77560E+0	1.77032E+0	1.76827E+0	1.76482E+0	1.76124E+0	1.75877E+0	1.75586E+0	1.75272E+0	1.74915E+0	1.74255E+0	1.73988E+0	1.73651E+0	1.73129E+0	1.98457E+0	1.98115E+0	1.97711E+0	1.97342E+0	1.96827E+0
1.95193E+0	1.94804E+0	1.94472E+0	1.94115E+0	1.93785E+0	1.93427E+0	1.93081E+0	1.92768E+0	1.92387E+0	1.91965E+0	1.91378E+0	1.90668E+0	1.90295E+0	1.89951E+0	1.89599E+0	1.89213E+0	1.88911E+0	1.88610E+0	1.88282E+0	1.87943E+0	1.87604E+0	1.87241E+0	1.86829E+0	1.86462E+0	1.86067E+0	1.85667E+0	1.85321E+0	1.84954E+0	1.84526E+0	1.84171E+0	1.83808E+0	1.83481E+0	1.83144E+0	1.82800E+0	1.82244E+0	1.81908E+0	1.81160E+0	1.80753E+0	1.80468E+0	1.79998E+0	1.79690E+0	1.79195E+0	1.78865E+0	1.78429E+0	1.78062E+0	1.77353E+0	1.76961E+0	1.76373E+0	1.75987E+0	1.93402E+0	1.93525E+0	1.93168E+0	1.92766E+0	1.92322E+0	1.91950E+0	1.91318E+0	1.91003E+0	1.90497E+0	1.90086E+0	1.89548E+0	1.89195E+0	1.88401E+0	1.88002E+0	1.87680E+0	1.87175E+0	1.86662E+0	1.86148E+0	1.85835E+0	1.85506E+0	1.85157E+0	1.84815E+0	1.84458E+0	1.84067E+0	1.83621E+0	1.83315E+0	1.83026E+0	1.82664E+0	1.82323E+0	1.82008E+0	1.81694E+0	1.81356E+0	1.80981E+0	1.80423E+0	1.80099E+0	1.79791E+0	1.79416E+0	1.78308E+0	1.77975E+0	1.77662E+0	1.77364E+0	1.76919E+0
1.36440E+0	1.36207E+0	1.36045E+0	1.35843E+0	1.35653E+0	1.35441E+0	1.35255E+0	1.35072E+0	1.34840E+0	1.34600E+0	1.34238E+0	1.34888E+0	1.41231E+0	1.41003E+0	1.40786E+0	1.40524E+0	1.40343E+0	1.40142E+0	1.39944E+0	1.39725E+0	1.39502E+0	1.39264E+0	1.38999E+0	1.38765E+0	1.38511E+0	1.38151E+0	1.37927E+0	1.37693E+0	1.37419E+0	1.37191E+0	1.36940E+0	1.36727E+0	1.36518E+0	1.36308E+0	1.35940E+0	1.35709E+0	1.35343E+0	1.35156E+0	1.34961E+0	1.34670E+0	1.34466E+0	1.34151E+0	1.33934E+0	1.33654E+0	1.33423E+0	1.33122E+0	1.53775E+0	1.54602E+0	1.54241E+0	1.52859E+0	1.52440E+0	1.52351E+0	1.52203E+0	1.51983E+0	1.51722E+0	1.51516E+0	1.51296E+0	1.50872E+0	1.50470E+0	1.50080E+0	1.49827E+0	1.73043E+0	1.72692E+0	1.72374E+0	1.71932E+0	1.71462E+0	1.71006E+0	1.70724E+0	1.70431E+0	1.70124E+0	1.69824E+0	1.69509E+0	1.69164E+0	1.68709E+0	1.68406E+0	1.68144E+0	1.67810E+0	1.67507E+0	1.67231E+0	1.66960E+0	1.66666E+0	1.66332E+0	1.65872E+0	1.65580E+0	1.65297E+0	1.64939E+0	1.64378E+0	1.64113E+0	1.63874E+0	1.63566E+0	1.63164E+0
1.72476E+0	1.72162E+0	1.71906E+0	1.71616E+0	1.71352E+0	1.71064E+0	1.70781E+0	1.70511E+0	1.70189E+0	1.69864E+0	1.69376E+0	1.68816E+0	1.68217E+0	1.67929E+0	1.67646E+0	1.67321E+0	1.67081E+0	1.66828E+0	1.66555E+0	1.66280E+0	1.65984E+0	1.65664E+0	1.65327E+0	1.65015E+0	1.64749E+0	1.68078E+0	1.78107E+0	1.77756E+0	1.77335E+0	1.76992E+0	1.76628E+0	1.76289E+0	1.75975E+0	1.75650E+0	1.75125E+0	1.74796E+0	1.74255E+0	1.73967E+0	1.73688E+0	1.73246E+0	1.72944E+0	1.72484E+0	1.72164E+0	1.71741E+0	1.71407E+0	1.70950E+0	1.69633E+0	1.69013E+0	1.68491E+0	1.67738E+0	1.67391E+0	1.67219E+0	1.67079E+0	1.66923E+0	1.66624E+0	1.66403E+0	1.66156E+0	1.65760E+0	1.65434E+0	1.64996E+0	1.64709E+0	1.63206E+0	1.62873E+0	1.62569E+0	1.62224E+0	1.61813E+0	1.61402E+0	1.61167E+0	1.60899E+0	1.60536E+0	1.60253E+0	1.59980E+0	1.59655E+0	1.68766E+0	1.71040E+0	1.70779E+0	1.70447E+0	1.70128E+0	1.69850E+0	1.69570E+0	1.69277E+0	1.68929E+0	1.68468E+0	1.68163E+0	1.67882E+0	1.67527E+0	1.66891E+0	1.66644E+0	1.66403E+0	1.66095E+0	1.65688E+0
1.60005E+0	1.59704E+0	1.59472E+0	1.59217E+0	1.58976E+0	1.58713E+0	1.58465E+0	1.58234E+0	1.57951E+0	1.57646E+0	1.57201E+0	1.56716E+0	1.56372E+0	1.56114E+0	1.55850E+0	1.55550E+0	1.55336E+0	1.55107E+0	1.54863E+0	1.54614E+0	1.54361E+0	1.54069E+0	1.53766E+0	1.53490E+0	1.53192E+0	1.52775E+0	1.52022E+0	1.51741E+0	1.51415E+0	1.51148E+0	1.50876E+0	1.50628E+0	1.50387E+0	1.50043E+0	1.49611E+0	1.49331E+0	1.49142E+0	1.61136E+0	1.63474E+0	1.63060E+0	1.62786E+0	1.62360E+0	1.62059E+0	1.61674E+0	1.61371E+0	1.60961E+0	1.60456E+0	1.59931E+0	1.59442E+0	1.58733E+0	1.58313E+0	1.58156E+0	1.58063E+0	1.57889E+0	1.57617E+0	1.57409E+0	1.57178E+0	1.56815E+0	1.56515E+0	1.56113E+0	1.55838E+0	1.55317E+0	1.55008E+0	1.54745E+0	1.54393E+0	1.54004E+0	1.53621E+0	1.53391E+0	1.53147E+0	1.52884E+0	1.52629E+0	1.52390E+0	1.52098E+0	1.51392E+0	1.51064E+0	1.50844E+0	1.50570E+0	1.50307E+0	1.50085E+0	1.49857E+0	1.49614E+0	1.49335E+0	1.48732E+0	1.48497E+0	1.48262E+0	1.47955E+0	1.67899E+0	1.67629E+0	1.67372E+0	1.67059E+0	1.66637E+0
1.63554E+0	1.63239E+0	1.63005E+0	1.62726E+0	1.62463E+0	1.62186E+0	1.61918E+0	1.61679E+0	1.61383E+0	1.61071E+0	1.60607E+0	1.60069E+0	1.59721E+0	1.59452E+0	1.59180E+0	1.58868E+0	1.58644E+0	1.58402E+0	1.58154E+0	1.57888E+0	1.57616E+0	1.57311E+0	1.56983E+0	1.56680E+0	1.56379E+0	1.56085E+0	1.55740E+0	1.55461E+0	1.55121E+0	1.54838E+0	1.54560E+0	1.54281E+0	1.54039E+0	1.53772E+0	1.53334E+0	1.53065E+0	1.52646E+0	1.51869E+0	1.51517E+0	1.51157E+0	1.50917E+0	1.50524E+0	1.50258E+0	1.49919E+0	1.49644E+0	1.49147E+0	1.48646E+0	1.47946E+0	1.47371E+0	1.47973E+0	1.54258E+0	1.54006E+0	1.53747E+0	1.53492E+0	1.53273E+0	1.53018E+0	1.53017E+0	1.52827E+0	1.52540E+0	1.52132E+0	1.51898E+0	1.51054E+0	1.50663E+0	1.50401E+0	1.50069E+0	1.49712E+0	1.49316E+0	1.49134E+0	1.49130E+0	1.48897E+0	1.48712E+0	1.48467E+0	1.47977E+0	1.47674E+0	1.47205E+0	1.47173E+0	1.46948E+0	1.46561E+0	1.46405E+0	1.46245E+0	1.46146E+0	1.45690E+0	1.45209E+0	1.45025E+0	1.45023E+0	1.44428E+0	1.43183E+0	1.42971E+0	1.42819E+0	1.42565E+0	1.42218E+0
1.71275E+0	1.70956E+0	1.70713E+0	1.70433E+0	1.70166E+0	1.69880E+0	1.69618E+0	1.69347E+0	1.68970E+0	1.68640E+0	1.68150E+0	1.70259E+0	1.97361E+0	1.96974E+0	1.96589E+0	1.96159E+0	1.95819E+0	1.95474E+0	1.95121E+0	1.94757E+0	1.94380E+0	1.93991E+0	1.93568E+0	1.93159E+0	1.92741E+0	1.92314E+0	1.91848E+0	1.91451E+0	1.90973E+0	1.90585E+0	1.90200E+0	1.89826E+0	1.89474E+0	1.89097E+0	1.88515E+0	1.88138E+0	1.87564E+0	1.87157E+0	1.86822E+0	1.86313E+0	1.85974E+0	1.85451E+0	1.85089E+0	1.84608E+0	1.84239E+0	1.83727E+0	1.87513E+0	1.87122E+0	1.86560E+0	1.85804E+0	1.85122E+0	1.84818E+0	1.84613E+0	1.84357E+0	1.84008E+0	1.83728E+0	1.83423E+0	1.82917E+0	1.82484E+0	1.81959E+0	1.81608E+0	1.90506E+0	1.90072E+0	1.89715E+0	1.89214E+0	1.88671E+0	1.88143E+0	1.87819E+0	1.87483E+0	1.87123E+0	1.86758E+0	1.86414E+0	1.86030E+0	1.85602E+0	1.85270E+0	1.84966E+0	1.84587E+0	1.84226E+0	1.83900E+0	1.83561E+0	1.83220E+0	1.82838E+0	1.82310E+0	1.81981E+0	1.81657E+0	1.81253E+0	1.80671E+0	1.80364E+0	1.80084E+0	1.79743E+0	1.79270E+0
1.94989E+0	1.94589E+0	1.94288E+0	1.93938E+0	1.93593E+0	1.93252E+0	1.92913E+0	1.92597E+0	1.92212E+0	1.91822E+0	1.91241E+0	1.90479E+0	1.88853E+0	1.88509E+0	1.88162E+0	1.87766E+0	1.87476E+0	1.87171E+0	1.86852E+0	1.86526E+0	1.86174E+0	1.85742E+0	1.85313E+0	1.84938E+0	1.84546E+0	1.92235E+0	2.17951E+0	2.17449E+0	2.16865E+0	2.16387E+0	2.15905E+0	2.15448E+0	2.15017E+0	2.14553E+0	2.13822E+0	2.13368E+0	2.12649E+0	2.12150E+0	2.11722E+0	2.11096E+0	2.10680E+0	2.10022E+0	2.09580E+0	2.08983E+0	2.08523E+0	2.07886E+0	2.07171E+0	2.06194E+0	2.05819E+0	2.05294E+0	2.04815E+0	2.04373E+0	2.03963E+0	2.03246E+0	2.03034E+0	2.02357E+0	2.02213E+0	2.01829E+0	2.01371E+0	2.00817E+0	2.00405E+0	1.99142E+0	1.98578E+0	1.98192E+0	1.97710E+0	1.97130E+0	1.96555E+0	1.96256E+0	1.96089E+0	1.95734E+0	1.95415E+0	1.95037E+0	1.94430E+0	1.98006E+0	1.98422E+0	1.98445E+0	1.97936E+0	1.97398E+0	1.97231E+0	1.96892E+0	1.96627E+0	1.95953E+0	1.95218E+0	1.94928E+0	1.94781E+0	1.94034E+0	1.93355E+0	1.92993E+0	1.92708E+0	1.92323E+0	1.91779E+0
1.76602E+0	1.76207E+0	1.75739E+0	1.75428E+0	1.75131E+0	1.74832E+0	1.74556E+0	1.74287E+0	1.73965E+0	1.73619E+0	1.73098E+0	1.72812E+0	1.72483E+0	1.72186E+0	1.71888E+0	1.71561E+0	1.71237E+0	1.70591E+0	1.70301E+0	1.70017E+0	1.69718E+0	1.69367E+0	1.69014E+0	1.68709E+0	1.68364E+0	1.67835E+0	1.66767E+0	1.66481E+0	1.66085E+0	1.65762E+0	1.65498E+0	1.65186E+0	1.64810E+0	1.64566E+0	1.64095E+0	1.63756E+0	1.63355E+0	1.85936E+0	1.90192E+0	1.89631E+0	1.89217E+0	1.88911E+0	1.88622E+0	1.87795E+0	1.87458E+0	1.87004E+0	1.86875E+0	1.85898E+0	1.85452E+0	1.84810E+0	1.84301E+0	1.84016E+0	1.83713E+0	1.83371E+0	1.83035E+0	1.82756E+0	1.82384E+0	1.81918E+0	1.81466E+0	1.80941E+0	1.80642E+0	1.80097E+0	1.79752E+0	1.79412E+0	1.78996E+0	1.78451E+0	1.77991E+0	1.77658E+0	1.77351E+0	1.77064E+0	1.76716E+0	1.76475E+0	1.76053E+0	1.75538E+0	1.75204E+0	1.74853E+0	1.74521E+0	1.74275E+0	1.73843E+0	1.73523E+0	1.73095E+0	1.72919E+0	1.71810E+0	1.71489E+0	1.71197E+0	1.70825E+0	1.81574E+0	1.81312E+0	1.80707E+0	1.80436E+0	1.80009E+0
1.79974E+0	1.79618E+0	1.79347E+0	1.79019E+0	1.78704E+0	1.78391E+0	1.78089E+0	1.77803E+0	1.77466E+0	1.77105E+0	1.76581E+0	1.75976E+0	1.75403E+0	1.75094E+0	1.74786E+0	1.74419E+0	1.74170E+0	1.73894E+0	1.73611E+0	1.73317E+0	1.73002E+0	1.72668E+0	1.72303E+0	1.71978E+0	1.71624E+0	1.71243E+0	1.70753E+0	1.70426E+0	1.70039E+0	1.69718E+0	1.69398E+0	1.69110E+0	1.68832E+0	1.68524E+0	1.68019E+0	1.67723E+0	1.67236E+0	1.65952E+0	1.65471E+0	1.65052E+0	1.64773E+0	1.64331E+0	1.64037E+0	1.63652E+0	1.63339E+0	1.62905E+0	1.62480E+0	1.61935E+0	1.61615E+0	1.62722E+0	1.87134E+0	1.86758E+0	1.86391E+0	1.85840E+0	1.85461E+0	1.84848E+0	1.84700E+0	1.84264E+0	1.83992E+0	1.83519E+0	1.83128E+0	1.82295E+0	1.81815E+0	1.81469E+0	1.81009E+0	1.80562E+0	1.80003E+0	1.79789E+0	1.79654E+0	1.79198E+0	1.79016E+0	1.78576E+0	1.78122E+0	1.77853E+0	1.76783E+0	1.76800E+0	1.76390E+0	1.75917E+0	1.75772E+0	1.75485E+0	1.75244E+0	1.74783E+0	1.74511E+0	1.74185E+0	1.73960E+0	1.73501E+0	1.72633E+0	1.72267E+0	1.72051E+0	1.71723E+0	1.71264E+0
1.41123E+0	1.40873E+0	1.40750E+0	1.40531E+0	1.40305E+0	1.40094E+0	1.39906E+0	1.39712E+0	1.39405E+0	1.39156E+0	1.38766E+0	1.40732E+0	1.67719E+0	1.67459E+0	1.67172E+0	1.66827E+0	1.66588E+0	1.66338E+0	1.66079E+0	1.65799E+0	1.65501E+0	1.65182E+0	1.64844E+0	1.64540E+0	1.64209E+0	1.63827E+0	1.63282E+0	1.62967E+0	1.62602E+0	1.62303E+0	1.61983E+0	1.61711E+0	1.61448E+0	1.61150E+0	1.60520E+0	1.60231E+0	1.59764E+0	1.59376E+0	1.59098E+0	1.58708E+0	1.58446E+0	1.58022E+0	1.57731E+0	1.57370E+0	1.57062E+0	1.56650E+0	1.56287E+0	1.55368E+0	1.55290E+0	1.54763E+0	1.53793E+0	1.53590E+0	1.53208E+0	1.52906E+0	1.52696E+0	1.52246E+0	1.51974E+0	1.51359E+0	1.51015E+0	1.50594E+0	1.50284E+0	1.54785E+0	1.63929E+0	1.63604E+0	1.63194E+0	1.62836E+0	1.62407E+0	1.62151E+0	1.61824E+0	1.61461E+0	1.61247E+0	1.60915E+0	1.60663E+0	1.60318E+0	1.59578E+0	1.59313E+0	1.59102E+0	1.58915E+0	1.58513E+0	1.58250E+0	1.57959E+0	1.57706E+0	1.57421E+0	1.56987E+0	1.56704E+0	1.56606E+0	1.56332E+0	1.56135E+0	1.55737E+0	1.55598E+0	1.55237E+0
1.58324E+0	1.58031E+0	1.57822E+0	1.57573E+0	1.57318E+0	1.57071E+0	1.56830E+0	1.56616E+0	1.56334E+0	1.56039E+0	1.55614E+0	1.55014E+0	1.53477E+0	1.53256E+0	1.53015E+0	1.52722E+0	1.52523E+0	1.52305E+0	1.52096E+0	1.51860E+0	1.51616E+0	1.51166E+0	1.50857E+0	1.50599E+0	1.50309E+0	1.56299E+0	1.76254E+0	1.75897E+0	1.75483E+0	1.75141E+0	1.74800E+0	1.74503E+0	1.74196E+0	1.73863E+0	1.73362E+0	1.73045E+0	1.72534E+0	1.72057E+0	1.71734E+0	1.71285E+0	1.70987E+0	1.70515E+0	1.70193E+0	1.69779E+0	1.69438E+0	1.68982E+0	1.68606E+0	1.67827E+0	1.67304E+0	1.66983E+0	1.66650E+0	1.66325E+0	1.66071E+0	1.65462E+0	1.65304E+0	1.64870E+0	1.64571E+0	1.64406E+0	1.63995E+0	1.63366E+0	1.63210E+0	1.62442E+0	1.61906E+0	1.61509E+0	1.61085E+0	1.60669E+0	1.60331E+0	1.60057E+0	1.59726E+0	1.59640E+0	1.59319E+0	1.59096E+0	1.58543E+0	1.63285E+0	1.73938E+0	1.73746E+0	1.73408E+0	1.73011E+0	1.72708E+0	1.72518E+0	1.72183E+0	1.71743E+0	1.71256E+0	1.70961E+0	1.70644E+0	1.70247E+0	1.69762E+0	1.69455E+0	1.69172E+0	1.68850E+0	1.68432E+0
1.56913E+0	1.56621E+0	1.56425E+0	1.56168E+0	1.55909E+0	1.55665E+0	1.55435E+0	1.55218E+0	1.54941E+0	1.54641E+0	1.54201E+0	1.53723E+0	1.53129E+0	1.52933E+0	1.52829E+0	1.52280E+0	1.52331E+0	1.52113E+0	1.51895E+0	1.51653E+0	1.51409E+0	1.51118E+0	1.50822E+0	1.50577E+0	1.50304E+0	1.49764E+0	1.48571E+0	1.48277E+0	1.48003E+0	1.47738E+0	1.47478E+0	1.47254E+0	1.47029E+0	1.46771E+0	1.46216E+0	1.45962E+0	1.45523E+0	1.62378E+0	1.65756E+0	1.65328E+0	1.65045E+0	1.64590E+0	1.64278E+0	1.63887E+0	1.63562E+0	1.63127E+0	1.62765E+0	1.61838E+0	1.61409E+0	1.60805E+0	1.60107E+0	1.60018E+0	1.59874E+0	1.59641E+0	1.59350E+0	1.59112E+0	1.58882E+0	1.58467E+0	1.58115E+0	1.57709E+0	1.57418E+0	1.56956E+0	1.56618E+0	1.56346E+0	1.55990E+0	1.55595E+0	1.55192E+0	1.54973E+0	1.54733E+0	1.54459E+0	1.54223E+0	1.53942E+0	1.53664E+0	1.53101E+0	1.52310E+0	1.52109E+0	1.51809E+0	1.51559E+0	1.51352E+0	1.51134E+0	1.50863E+0	1.50597E+0	1.50059E+0	1.49816E+0	1.49516E+0	1.49184E+0	1.51717E+0	1.58602E+0	1.58343E+0	1.58076E+0	1.57695E+0
1.61330E+0	1.61037E+0	1.60822E+0	1.60558E+0	1.60299E+0	1.60037E+0	1.59787E+0	1.59558E+0	1.59268E+0	1.58956E+0	1.58499E+0	1.57998E+0	1.57497E+0	1.57235E+0	1.56981E+0	1.56673E+0	1.56474E+0	1.56248E+0	1.56014E+0	1.55778E+0	1.55508E+0	1.55241E+0	1.54924E+0	1.54664E+0	1.54375E+0	1.54073E+0	1.53695E+0	1.53413E+0	1.53089E+0	1.52818E+0	1.52526E+0	1.52280E+0	1.52036E+0	1.51771E+0	1.51336E+0	1.51089E+0	1.50693E+0	1.49699E+0	1.49323E+0	1.48974E+0	1.48737E+0	1.48354E+0	1.48094E+0	1.47768E+0	1.47496E+0	1.47096E+0	1.46684E+0	1.45832E+0	1.45468E+0	1.46869E+0	1.75662E+0	1.75168E+0	1.74814E+0	1.74449E+0	1.74033E+0	1.73524E+0	1.73111E+0	1.72901E+0	1.72421E+0	1.71845E+0	1.71636E+0	1.70986E+0	1.70721E+0	1.70304E+0	1.69860E+0	1.69399E+0	1.69058E+0	1.68678E+0	1.68409E+0	1.68281E+0	1.68021E+0	1.67733E+0	1.67150E+0	1.66762E+0	1.66338E+0	1.66113E+0	1.65829E+0	1.65480E+0	1.65204E+0	1.64979E+0	1.64694E+0	1.64277E+0	1.63832E+0	1.63528E+0	1.63264E+0	1.62893E+0	1.62459E+0	1.62128E+0	1.61641E+0	1.61508E+0	1.61259E+0
