2.15135E-4	1.50638E-4	1.77134E-4	1.53168E-4	1.72246E-4	1.70330E-4	1.61138E-4	1.47716E-4	1.76697E-4	1.56828E-4	2.09764E-4	4.29853E-4	2.09385E-4	1.61496E-4	1.72607E-4	2.02872E-4	1.67278E-4	1.84287E-4	1.87490E-4	1.63220E-4	2.43869E-4	1.74092E-4	1.70907E-4	1.70504E-4	1.65786E-2	1.82981E-4	2.38735E-4	2.08850E-4	1.80445E-4	1.94030E-4	2.51065E-4	2.09618E-4	2.15834E-4	2.13820E-4	2.09540E-4	2.20530E-4	4.33671E-4	1.81705E-4	2.03283E-4	2.17588E-4	2.27490E-4	2.57358E-4	2.22791E-4	2.22253E-4	2.66798E-4	2.27850E-4	2.35587E-4	6.41400E-4	9.67064E-4	9.17519E-4	8.95629E-4	8.20637E-4	8.84623E-4	4.24242E-4	5.30997E-4	8.24099E-4	3.87851E-4	2.33970E-4	2.45902E-4	2.42123E-4	2.37612E-4	2.40964E-4	6.13032E-4	5.04484E-4	3.73982E-4	2.74207E-4	7.58029E-4	4.60894E-4	2.60368E-4	2.70435E-4	2.45664E-4	2.36220E-4	2.47896E-4	4.92856E-3	2.44585E-4	2.32272E-4	2.60757E-4	2.09113E-4	2.70716E-4	2.34215E-4	2.29701E-4	2.61741E-4	4.01475E-4	2.50433E-4	5.42281E-4	8.01416E-4	5.60948E-4	4.05901E-4	2.24240E-4	5.15287E-4	5.77623E-4
2.29112E-4	1.48962E-4	1.87925E-4	1.46839E-4	1.91010E-4	1.89911E-4	1.73624E-4	1.45695E-4	1.97901E-4	1.78348E-4	2.22963E-4	2.12332E-4	2.06855E-4	1.75015E-4	1.82305E-4	2.01427E-4	1.75096E-4	2.07767E-4	1.85339E-4	1.65035E-4	1.80854E-4	1.77479E-4	1.86530E-4	1.82347E-4	8.74566E-4	1.56144E-4	1.98225E-4	1.74585E-4	1.53681E-4	1.70456E-4	1.71125E-4	1.70441E-4	1.95999E-4	3.00648E-4	1.64628E-4	1.87769E-4	1.93060E-2	1.67034E-4	1.95282E-4	2.12993E-4	2.28952E-4	2.33308E-4	2.09970E-4	2.12273E-4	2.36926E-4	2.16580E-4	2.37554E-4	5.16867E-4	6.74646E-4	8.01776E-4	6.61320E-4	6.72968E-4	6.68448E-4	6.35462E-4	6.64540E-4	2.34668E-4	2.09738E-4	2.22380E-4	2.62882E-4	2.36401E-4	2.36903E-4	2.32688E-4	5.69355E-4	3.75893E-4	3.28269E-4	4.22130E-4	5.68609E-4	5.01926E-4	2.16853E-4	4.68961E-4	4.85311E-4	4.78723E-4	5.82982E-4	7.75516E-4	2.48462E-4	2.24917E-4	2.48755E-4	2.03681E-4	2.72895E-4	2.23546E-4	2.26483E-4	2.88774E-4	2.57764E-4	2.35413E-4	2.25389E-4	3.72466E-4	6.31390E-4	6.37083E-4	6.60279E-4	6.65259E-4	6.44892E-4
2.12562E-4	1.39911E-4	1.92695E-4	1.44070E-4	1.74743E-4	1.80534E-4	1.76754E-4	1.39044E-4	1.84230E-4	1.58527E-4	2.00172E-4	2.09520E-4	1.78162E-4	1.61146E-4	1.74122E-4	1.71704E-4	1.67478E-4	1.86676E-4	1.80549E-4	1.56193E-4	1.67767E-4	1.63235E-4	1.78364E-4	1.58543E-4	2.49190E-4	1.34124E-4	1.88058E-4	1.58188E-4	1.37330E-4	1.56895E-4	1.53596E-4	1.59343E-4	1.69677E-4	1.73935E-4	1.48528E-4	1.58969E-4	1.00053E-3	1.30142E-4	1.61955E-4	1.67897E-4	1.73856E-4	1.95235E-4	1.73557E-4	1.67432E-4	1.92911E-4	1.73378E-4	1.72764E-4	5.97526E-4	9.14944E-4	9.83331E-3	8.69437E-4	7.77350E-4	2.49282E-4	2.58559E-4	2.37452E-4	2.28648E-4	2.18040E-4	2.32967E-4	2.65094E-4	2.45182E-4	2.33335E-4	2.37553E-4	2.23430E-4	2.47028E-4	2.01245E-4	2.51286E-4	2.64597E-4	2.30856E-4	2.27639E-4	2.60423E-4	2.47761E-4	2.43633E-4	2.27073E-4	2.21472E-4	2.45830E-4	2.20003E-4	2.59422E-4	2.03145E-4	2.54660E-4	2.30666E-4	2.28913E-4	2.49842E-4	2.37655E-4	2.41545E-4	4.13837E-4	5.41681E-4	4.89289E-4	4.06024E-4	2.19387E-4	4.17437E-4	5.13832E-4
2.32346E-4	1.51801E-4	1.95265E-4	1.66273E-4	1.85224E-4	1.96507E-4	2.00667E-4	1.56566E-4	2.06303E-4	1.89550E-4	2.27235E-4	3.98952E-3	2.15316E-4	1.85546E-4	2.03897E-4	2.21493E-4	1.94071E-4	2.18195E-4	2.05234E-4	1.89047E-4	1.91278E-4	1.98109E-4	1.97818E-4	2.03551E-4	3.08258E-4	1.68957E-4	2.10488E-4	1.93329E-4	1.67511E-4	1.79729E-4	1.97464E-4	2.01843E-4	2.08837E-4	2.01722E-4	1.85861E-4	2.10742E-4	2.65870E-4	1.51804E-4	1.84161E-4	1.93603E-4	2.12474E-4	2.09266E-4	2.06335E-4	1.98656E-4	2.10873E-4	2.08923E-4	2.18159E-4	2.68155E-4	5.56108E-4	8.28517E-4	5.95113E-4	6.40722E-4	6.50314E-4	6.39295E-4	6.55306E-4	2.27156E-4	2.08828E-4	3.45853E-4	2.62981E-4	2.29138E-4	2.21876E-4	4.84083E-4	7.05507E-4	4.54814E-4	4.70513E-4	5.13663E-4	6.33398E-4	6.37233E-4	2.60816E-4	4.06029E-4	3.62810E-4	2.80955E-4	5.36955E-4	4.41582E-4	2.80448E-4	2.51823E-4	2.93796E-4	2.37670E-4	3.07735E-4	2.61698E-4	2.62192E-4	3.10089E-4	2.85269E-4	2.77463E-4	2.66920E-4	4.33083E-4	6.53176E-4	5.86612E-4	2.44420E-4	3.73669E-4	5.66326E-4
2.88036E-4	1.92717E-4	2.42402E-4	1.97700E-4	2.32609E-4	2.24150E-4	2.30126E-4	1.87262E-4	2.45088E-4	2.13017E-4	2.83430E-4	3.38914E-4	2.35972E-4	2.16266E-4	2.22525E-4	2.39654E-4	2.18644E-4	2.51804E-4	2.27714E-4	2.18150E-4	2.77967E-4	2.11353E-4	2.27793E-4	2.25308E-4	9.68548E-3	2.17180E-4	2.82227E-4	2.42546E-4	2.17211E-4	2.39224E-4	2.36660E-4	2.35321E-4	2.54796E-4	2.42235E-4	2.36771E-4	2.33910E-4	3.71316E-4	1.91688E-4	2.38096E-4	2.71187E-4	2.69436E-4	2.77151E-4	2.64223E-4	2.57438E-4	2.90253E-4	2.52394E-4	2.62695E-4	3.14112E-4	3.41406E-4	5.45740E-4	5.95031E-4	5.67560E-4	2.97883E-4	2.99362E-4	2.74762E-4	2.67102E-4	2.39820E-4	2.57002E-4	2.94372E-4	2.63980E-4	2.59415E-4	6.17189E-4	6.76011E-4	6.52125E-4	6.27995E-4	6.33472E-4	6.40811E-4	6.67584E-4	3.72137E-4	4.56273E-4	3.64289E-4	2.78349E-4	5.72705E-4	1.49939E-2	7.05236E-4	5.56981E-4	5.01749E-4	6.85209E-4	6.03260E-4	5.64838E-4	5.19563E-4	6.09660E-4	8.32086E-4	3.13961E-4	2.96854E-4	5.70383E-4	6.58174E-4	5.37079E-4	2.67395E-4	2.91237E-4	5.52244E-4
3.76426E-4	3.29589E-4	2.59250E-4	1.93762E-4	2.56918E-4	2.51945E-4	2.44036E-4	2.16664E-4	2.77232E-4	2.44190E-4	3.08906E-4	4.74516E-4	4.96884E-4	5.10242E-4	2.47341E-4	6.10594E-4	3.56716E-4	2.62013E-4	2.52850E-4	2.32584E-4	2.34216E-4	2.36673E-4	2.54523E-4	2.41788E-4	6.07863E-4	2.08908E-4	3.27176E-4	2.30646E-4	2.05849E-4	2.28173E-4	2.46242E-4	2.24414E-4	2.40418E-4	3.38694E-4	2.14166E-4	2.30490E-4	6.76125E-3	1.88262E-4	2.32315E-4	2.49667E-4	2.63346E-4	2.76368E-4	2.60032E-4	2.47717E-4	2.68360E-4	2.50753E-4	2.72575E-4	3.15296E-4	8.84399E-4	6.23359E-4	6.16157E-4	7.30222E-4	8.95763E-4	4.68054E-4	2.70858E-4	7.37269E-4	2.49140E-4	2.57224E-4	3.11410E-4	2.76424E-4	2.76805E-4	2.78787E-4	3.81535E-4	5.42481E-4	2.37421E-4	2.92331E-4	5.63894E-4	2.63232E-4	2.46728E-4	2.88823E-4	2.69245E-4	2.78563E-4	2.56352E-4	8.02654E-4	4.65475E-4	2.50740E-4	2.86583E-4	3.83166E-4	2.89968E-4	2.51310E-4	2.62151E-4	2.93483E-4	4.05210E-4	2.71040E-4	4.42154E-4	7.56237E-4	6.69177E-4	6.10425E-4	6.63857E-4	6.51911E-4	6.18053E-4
3.68070E-4	3.32888E-4	2.46593E-4	1.91794E-4	2.38573E-4	2.44685E-4	2.30983E-4	2.05733E-4	2.46766E-4	2.20320E-4	2.84608E-4	2.62013E-4	2.47853E-4	2.11253E-4	2.16279E-4	2.36697E-4	2.19452E-4	2.45642E-4	2.36294E-4	2.20250E-4	2.10559E-4	2.23835E-4	2.40751E-4	2.33004E-4	2.85450E-4	1.99892E-4	2.46391E-4	2.17049E-4	1.87975E-4	2.04317E-4	2.24967E-4	2.07625E-4	2.35617E-4	2.25061E-4	2.13219E-4	2.12097E-4	4.75540E-4	1.64137E-4	2.20628E-4	2.28163E-4	2.45355E-4	2.45847E-4	2.36459E-4	2.26331E-4	2.50442E-4	2.17266E-4	2.36447E-4	2.82221E-4	3.52684E-4	5.37170E-3	6.70401E-4	6.47019E-4	6.33641E-4	6.31002E-4	6.50586E-4	2.74141E-4	2.41589E-4	2.59906E-4	3.00720E-4	2.73665E-4	2.54435E-4	2.66086E-4	2.58453E-4	3.36579E-4	2.21543E-4	2.94763E-4	3.09999E-4	2.61766E-4	2.67103E-4	2.99016E-4	2.89637E-4	2.74959E-4	2.66824E-4	2.97537E-4	2.83032E-4	2.50805E-4	2.86694E-4	2.42802E-4	2.82837E-4	2.64555E-4	2.57065E-4	3.02590E-4	2.76382E-4	2.71972E-4	2.58291E-4	3.34327E-4	6.47297E-4	6.48400E-4	6.68686E-4	6.80143E-4	6.57750E-4
1.93752E-4	1.31240E-4	1.53937E-4	1.30255E-4	1.52750E-4	1.62298E-4	1.47216E-4	1.25588E-4	1.51310E-4	1.52143E-4	1.81607E-4	3.42780E-3	1.54952E-4	1.52904E-4	1.53975E-4	1.71764E-4	1.46455E-4	1.76722E-4	1.66424E-4	1.53568E-4	1.53024E-4	1.58161E-4	1.76616E-4	1.60145E-4	2.37855E-4	1.43392E-4	1.72457E-4	1.49192E-4	1.36644E-4	1.67326E-4	1.72946E-4	1.54133E-4	1.56100E-4	1.63695E-4	1.47099E-4	1.60104E-4	1.72827E-4	1.17258E-4	1.55428E-4	1.42382E-4	1.56186E-4	1.65677E-4	1.51587E-4	1.50651E-4	1.63422E-4	1.66296E-4	8.92773E-3	2.44030E-4	2.48896E-4	8.51021E-4	8.37102E-4	5.78261E-4	2.34168E-4	2.26196E-4	2.20082E-4	2.06945E-4	1.88917E-4	3.25313E-4	2.32023E-4	2.14074E-4	2.09544E-4	2.50833E-4	2.25901E-4	2.47137E-4	2.07325E-4	2.70802E-4	2.71437E-4	2.38756E-4	2.29006E-4	2.60783E-4	2.43989E-4	2.36654E-4	2.29361E-4	3.09848E-4	2.42676E-4	2.18283E-4	2.54496E-4	1.96599E-4	2.34170E-4	2.16321E-4	2.29631E-4	2.57048E-4	2.45447E-4	2.47857E-4	2.30036E-4	2.32023E-4	2.43295E-4	2.65774E-4	2.17365E-4	2.38800E-4	2.42606E-4
2.49695E-4	1.55477E-4	1.99434E-4	1.55744E-4	1.96303E-4	1.80092E-4	1.95924E-4	1.61085E-4	1.87917E-4	1.93835E-4	2.47995E-4	3.20213E-4	2.16255E-4	1.85588E-4	1.84239E-4	2.04041E-4	1.86757E-4	2.08749E-4	1.98678E-4	1.86204E-4	2.01894E-4	1.86179E-4	2.06875E-4	1.94755E-4	2.50836E-4	9.73810E-3	2.27159E-4	2.00331E-4	1.91963E-4	2.03457E-4	2.42059E-4	2.01989E-4	2.15924E-4	2.14115E-4	2.08162E-4	2.12168E-4	2.63684E-4	1.44991E-4	2.01735E-4	2.10661E-4	2.19285E-4	2.27055E-4	2.06872E-4	2.09007E-4	2.21286E-4	2.04600E-4	5.25471E-4	2.69723E-4	7.03100E-4	9.58592E-4	8.98692E-4	7.62059E-4	5.61296E-4	2.62189E-4	2.33613E-4	2.30714E-4	2.10369E-4	2.17751E-4	2.58470E-4	2.26898E-4	2.22580E-4	2.31450E-4	2.43122E-4	4.14664E-4	2.02695E-4	2.52748E-4	2.64822E-4	2.32412E-4	2.31928E-4	2.60870E-4	2.31389E-4	2.35923E-4	2.22089E-4	8.38858E-3	2.47504E-4	2.27634E-4	2.60704E-4	2.17098E-4	2.71660E-4	2.32894E-4	2.41884E-4	2.75360E-4	2.52705E-4	2.48662E-4	2.36203E-4	2.40381E-4	2.53135E-4	2.62654E-4	2.21187E-4	2.39930E-4	2.51969E-4
2.20760E-4	1.38925E-4	1.73097E-4	1.47502E-4	1.86470E-4	1.89673E-4	1.74749E-4	1.50533E-4	1.87058E-4	1.74619E-4	2.30672E-4	2.05264E-4	1.95706E-4	1.78995E-4	1.70114E-4	1.88701E-4	1.68957E-4	1.96834E-4	1.89153E-4	1.59675E-4	1.79389E-4	1.65877E-4	1.92173E-4	1.69490E-4	2.03018E-4	5.47310E-4	1.93678E-4	1.70279E-4	1.48845E-4	1.66024E-4	1.86517E-4	1.70942E-4	1.87851E-4	2.33710E-4	1.99143E-4	1.74863E-4	1.72572E-4	9.55736E-3	1.82740E-4	1.84369E-4	2.01191E-4	2.17954E-4	1.95375E-4	1.90179E-4	2.09109E-4	1.91886E-4	2.27701E-4	2.52102E-4	6.72474E-4	8.81732E-4	9.02790E-4	7.54563E-4	4.79486E-4	2.27118E-4	2.09846E-4	2.07439E-4	1.91368E-4	2.01907E-4	2.32419E-4	2.22276E-4	2.22402E-4	2.09757E-4	1.96403E-4	2.16485E-4	1.79214E-4	2.31093E-4	2.45589E-4	2.09521E-4	2.12941E-4	2.16655E-4	2.11819E-4	2.13159E-4	2.19209E-4	5.17764E-4	2.19300E-4	1.99417E-4	2.23080E-4	1.79509E-4	2.25066E-4	1.95561E-4	2.08379E-4	2.36142E-4	2.06428E-4	2.05475E-4	1.99178E-4	2.06600E-4	2.44561E-4	2.59376E-4	2.18445E-4	2.41510E-4	2.28144E-4
2.37394E-4	1.57889E-4	1.87031E-4	1.51464E-4	1.88494E-4	2.02800E-4	1.98442E-4	1.62997E-4	1.99040E-4	1.76492E-4	2.30993E-4	2.21604E-4	1.87166E-4	1.76571E-4	1.79917E-4	1.95466E-4	1.76081E-4	1.97226E-4	1.87788E-4	1.76020E-4	1.67303E-4	1.90889E-4	1.96931E-4	1.84840E-4	2.01506E-4	2.12404E-4	1.93429E-4	1.64812E-4	1.58665E-4	1.70376E-4	1.90855E-4	1.73019E-4	1.90403E-4	1.82089E-4	1.67375E-4	1.89050E-4	1.91642E-4	5.13943E-4	1.73368E-4	1.74061E-4	1.95011E-4	2.11400E-4	1.95560E-4	1.90861E-4	1.96307E-4	1.81907E-4	2.40069E-4	8.24430E-4	8.62933E-4	2.85355E-3	8.14368E-4	8.67103E-4	9.04602E-4	9.48477E-4	9.29421E-4	9.18090E-4	7.30144E-4	3.45299E-4	3.92587E-4	4.25922E-4	2.03772E-4	8.69036E-4	9.19669E-4	9.15791E-4	8.96443E-4	9.13916E-4	9.18576E-4	8.86221E-4	5.85773E-4	5.76995E-4	2.12159E-4	2.18581E-4	8.13852E-4	8.32391E-4	9.44197E-4	8.62070E-4	8.59201E-4	9.03109E-4	9.43037E-4	8.61144E-4	6.07427E-4	9.08017E-4	9.25403E-4	9.06888E-4	6.80004E-4	9.05899E-4	8.95757E-4	9.49123E-4	9.12919E-4	8.97766E-4	9.07460E-4
2.43750E-4	1.69006E-4	1.98005E-4	1.62791E-4	2.01196E-4	2.11545E-4	2.01326E-4	1.97823E-4	2.16022E-4	2.01111E-4	2.55433E-4	1.45358E-2	2.66441E-4	2.40186E-4	2.36498E-4	2.51481E-4	2.31775E-4	2.72989E-4	2.60186E-4	2.31351E-4	2.26177E-4	2.28532E-4	2.53225E-4	2.54925E-4	2.61916E-4	2.70831E-4	2.48573E-4	2.25533E-4	2.06663E-4	2.12654E-4	2.46540E-4	2.30796E-4	2.37501E-4	2.35320E-4	2.21336E-4	2.33187E-4	2.67590E-4	2.30071E-4	2.28921E-4	2.33482E-4	2.51592E-4	2.58286E-4	2.45869E-4	2.40475E-4	2.54323E-4	2.34516E-4	1.75249E-3	3.24737E-4	6.70742E-4	9.65421E-4	8.89661E-4	7.33112E-4	5.19685E-4	2.87382E-4	2.67020E-4	2.69911E-4	2.28912E-4	3.05087E-4	3.04168E-4	2.68892E-4	2.60865E-4	2.80059E-4	2.67246E-4	2.96191E-4	2.40002E-4	3.06647E-4	3.23104E-4	2.69508E-4	2.62872E-4	3.06545E-4	2.82606E-4	2.79078E-4	2.64623E-4	2.92889E-4	2.79850E-4	2.60719E-4	2.84051E-4	2.29975E-4	2.99418E-4	2.52179E-4	2.61993E-4	3.01399E-4	2.77944E-4	2.78037E-4	2.58395E-4	2.67399E-4	2.73597E-4	2.89671E-4	2.46966E-4	2.58931E-4	2.64758E-4
3.02323E-4	1.97148E-4	2.41774E-4	1.90892E-4	2.42178E-4	2.39479E-4	2.30267E-4	2.04110E-4	2.45131E-4	2.14078E-4	2.87695E-4	8.38541E-4	2.54665E-4	2.29173E-4	2.42085E-4	2.52509E-4	2.25119E-4	2.55625E-4	2.47254E-4	2.26427E-4	2.28148E-4	2.44316E-4	2.49149E-4	2.42748E-4	2.63667E-4	2.47384E-2	3.17621E-4	2.82568E-4	2.53471E-4	2.71489E-4	3.15231E-4	2.80391E-4	3.05601E-4	3.46096E-4	2.69716E-4	2.95405E-4	3.35621E-4	2.88537E-4	2.83264E-4	2.98124E-4	3.13698E-4	3.44523E-4	3.01016E-4	2.81018E-4	3.21734E-4	2.83361E-4	3.81880E-4	9.05040E-4	5.18954E-4	2.78458E-4	2.21180E-4	4.13775E-4	2.63072E-4	8.83097E-4	6.61110E-4	9.87649E-4	7.59775E-4	3.99170E-4	4.74003E-4	3.45939E-4	3.02489E-4	9.36492E-4	9.93646E-4	1.00416E-3	9.56130E-4	1.01190E-3	9.97923E-4	9.49563E-4	6.80854E-4	6.50629E-4	3.11933E-4	3.14466E-4	8.13360E-4	3.49726E-3	1.04893E-3	6.12692E-4	8.88743E-4	9.21762E-4	7.95169E-4	7.10340E-4	2.98969E-4	9.51664E-4	1.01055E-3	9.73629E-4	6.99497E-4	9.78847E-4	9.61123E-4	1.02479E-3	9.79413E-4	9.49141E-4	9.66302E-4
5.54135E-4	6.44957E-4	2.29429E-4	1.88530E-4	2.37422E-4	2.29393E-4	2.32213E-4	1.92265E-4	2.48791E-4	2.11419E-4	2.82245E-4	6.69285E-4	6.83085E-4	6.94218E-4	6.94511E-4	6.75919E-4	7.14841E-4	3.67220E-4	2.31031E-4	2.11093E-4	2.11614E-4	2.24702E-4	2.39249E-4	2.25936E-4	2.45663E-4	9.36938E-4	7.31826E-4	7.42034E-4	7.34233E-4	7.45732E-4	7.39271E-4	7.53821E-4	7.00221E-4	6.86160E-4	7.39623E-4	7.05214E-4	7.14971E-4	1.80753E-2	7.48908E-4	7.23490E-4	7.30151E-4	5.53402E-4	4.81819E-4	7.53685E-4	7.41331E-4	6.98320E-4	2.21252E-4	8.68686E-4	7.47593E-4	7.81073E-4	5.99137E-4	6.94289E-4	7.80260E-4	8.32999E-4	7.98580E-4	7.82035E-4	8.62768E-4	9.35237E-4	9.37172E-4	9.15583E-4	9.00354E-4	8.39073E-4	8.21505E-4	8.00406E-4	8.05030E-4	8.39139E-4	8.01381E-4	8.41483E-4	9.18702E-4	9.07038E-4	8.87085E-4	8.27828E-4	8.26989E-4	8.48907E-4	8.48565E-4	9.08369E-4	8.17550E-4	8.28776E-4	9.11659E-4	7.85293E-4	8.85971E-4	7.95900E-4	2.77662E-4	3.14224E-4	4.26927E-4	1.80895E-4	8.69145E-4	8.60374E-4	6.81666E-4	7.10072E-4	7.53568E-4
2.80106E-4	1.77550E-4	2.17512E-4	1.74553E-4	2.19149E-4	2.24096E-4	2.23162E-4	1.83465E-4	2.38608E-4	2.05470E-4	2.74912E-4	3.22189E-4	2.31713E-4	2.12131E-4	2.22338E-4	2.24469E-4	1.98173E-4	2.41712E-4	2.20794E-4	2.03390E-4	2.04451E-4	2.10386E-4	2.22343E-4	2.08659E-4	2.43611E-4	3.20116E-4	2.25876E-4	2.12480E-4	1.80693E-4	1.95776E-4	2.03826E-4	2.08957E-4	2.23511E-4	2.22732E-4	2.11448E-4	2.16686E-4	2.37616E-4	9.08382E-4	2.12991E-4	2.16203E-4	2.39770E-4	2.50391E-4	2.37163E-4	2.21626E-4	2.41349E-4	2.29461E-4	2.58091E-4	2.36621E-4	1.55903E-4	1.05049E-2	7.59315E-4	8.16974E-4	8.49894E-4	8.41033E-4	7.79134E-4	2.42730E-4	5.79453E-4	6.17254E-4	7.16532E-4	6.70175E-4	6.56508E-4	6.65079E-4	4.51179E-4	5.09412E-4	4.64953E-4	5.90938E-4	4.63530E-4	5.34126E-4	6.56230E-4	5.71888E-4	6.56304E-4	6.67701E-4	6.74345E-4	7.44873E-4	1.02819E-3	6.13957E-4	7.98696E-4	9.15592E-4	7.74085E-4	6.76096E-4	4.08170E-4	7.23367E-4	4.31108E-4	4.30464E-4	5.57402E-4	3.65139E-4	3.36371E-4	2.08599E-4	4.60631E-4	3.90638E-4	3.10888E-4
3.95399E-4	3.28436E-4	1.85809E-4	1.54161E-4	1.96204E-4	1.85788E-4	1.82375E-4	1.77719E-4	1.95076E-4	1.72294E-4	2.27511E-4	1.44894E-2	4.13104E-4	2.08915E-4	2.30260E-4	4.12984E-4	2.14907E-4	2.44576E-4	2.25300E-4	2.06412E-4	2.20098E-4	2.12556E-4	2.27403E-4	2.12531E-4	2.46306E-4	3.77348E-4	2.34745E-4	2.23930E-4	1.86086E-4	2.13936E-4	2.24746E-4	2.15223E-4	2.40390E-4	2.33876E-4	2.04481E-4	2.18101E-4	2.39469E-4	2.56822E-4	2.09216E-4	2.17670E-4	2.35494E-4	2.45651E-4	2.20478E-4	2.39144E-4	2.47554E-4	2.43312E-4	2.31088E-4	8.44279E-4	7.36564E-4	9.42787E-4	2.25346E-4	4.43361E-4	8.09562E-4	3.70812E-4	4.93104E-4	7.66812E-4	7.35666E-4	9.02382E-4	9.09239E-4	8.76877E-4	8.70914E-4	1.11214E-2	3.46397E-4	4.37890E-4	4.50321E-4	1.61109E-4	3.68895E-4	1.60574E-4	3.80137E-4	5.04314E-4	2.23883E-4	3.75235E-4	1.55896E-4	3.48986E-4	8.54469E-4	9.22216E-4	8.53368E-4	8.69682E-4	9.36160E-4	8.87758E-4	9.26528E-4	8.69984E-4	7.96404E-4	8.91728E-4	8.70200E-4	7.49255E-4	5.51923E-4	3.28088E-4	6.51808E-4	4.26389E-4	4.41394E-4
2.31817E-4	1.66026E-4	1.93989E-4	1.61095E-4	1.92403E-4	1.86923E-4	1.78715E-4	1.63573E-4	2.12106E-4	1.73290E-4	2.35599E-4	7.81921E-4	3.89270E-4	1.95858E-4	1.88611E-4	2.23723E-4	1.84299E-4	1.99074E-4	1.91049E-4	1.69232E-4	1.94309E-4	2.29151E-4	1.96179E-4	1.86645E-4	2.13731E-4	1.91787E-2	2.54176E-4	2.27907E-4	1.93144E-4	2.08671E-4	2.19076E-4	2.12203E-4	2.40078E-4	2.23727E-4	2.05864E-4	2.27931E-4	2.43770E-4	2.99428E-4	2.17189E-4	2.25717E-4	2.47732E-4	2.53598E-4	2.37882E-4	2.24709E-4	2.51303E-4	2.26888E-4	2.41982E-4	8.53639E-4	8.20624E-4	7.42869E-4	4.96194E-4	6.07189E-4	3.90494E-4	8.56277E-4	7.70538E-4	8.83381E-4	9.53408E-4	8.06077E-4	9.11591E-4	1.02619E-3	9.33305E-4	1.11301E-3	8.70376E-4	8.88439E-4	9.19756E-4	9.20286E-4	8.55230E-4	9.34924E-4	9.75025E-4	8.51764E-4	8.59697E-4	7.41689E-4	9.27747E-4	1.30033E-2	9.81433E-4	9.55809E-4	9.88605E-4	9.69443E-4	1.05708E-3	9.35896E-4	9.29251E-4	9.87234E-4	9.39879E-4	9.69551E-4	9.69078E-4	9.17074E-4	9.37171E-4	9.55956E-4	9.34709E-4	9.04955E-4	9.03425E-4
2.31438E-4	1.63057E-4	1.98402E-4	1.61625E-4	1.92095E-4	1.97466E-4	1.97732E-4	1.54981E-4	2.00619E-4	1.79287E-4	2.21677E-4	2.47360E-4	7.62326E-4	6.00640E-4	1.92393E-4	8.09936E-4	1.79344E-4	2.09898E-4	1.92530E-4	1.69835E-4	1.91755E-4	2.05517E-4	1.85804E-4	1.81619E-4	2.10913E-4	9.87638E-4	2.04333E-4	3.90947E-4	1.57629E-4	1.78098E-4	1.81098E-4	1.71616E-4	1.92831E-4	2.11220E-4	1.82956E-4	1.90963E-4	4.57755E-4	1.34374E-2	2.17736E-4	2.14132E-4	2.36507E-4	2.43712E-4	2.26042E-4	2.25324E-4	2.51831E-4	2.12568E-4	2.37339E-4	8.62494E-4	7.73525E-4	7.75696E-4	3.85160E-4	6.30010E-4	7.56724E-4	8.18846E-4	7.99470E-4	7.98682E-4	8.47924E-4	9.06775E-4	9.28837E-4	9.04692E-4	8.90904E-4	8.63347E-4	8.22350E-4	8.18029E-4	8.32996E-4	8.43800E-4	8.11028E-4	8.35494E-4	9.04759E-4	9.21426E-4	8.88422E-4	9.17579E-4	8.28594E-4	1.01791E-3	8.27408E-4	8.84079E-4	8.57567E-4	8.21671E-4	8.99568E-4	8.44747E-4	8.93219E-4	8.34840E-4	8.32683E-4	8.69719E-4	8.55903E-4	7.98027E-4	7.24345E-3	8.65977E-4	8.62690E-4	8.19541E-4	8.26750E-4
2.50467E-4	1.68538E-4	2.03690E-4	1.65163E-4	2.07986E-4	2.01271E-4	2.06117E-4	1.61716E-4	2.11287E-4	1.92958E-4	2.27103E-4	2.93769E-4	2.09080E-4	1.87669E-4	2.02842E-4	2.09300E-4	1.93587E-4	2.11841E-4	2.02240E-4	2.01527E-4	1.91189E-4	1.85149E-4	2.11322E-4	1.83857E-4	2.15641E-4	2.41856E-4	2.06992E-4	1.93239E-4	1.60038E-4	1.72550E-4	2.06656E-4	1.82017E-4	1.85516E-4	2.02975E-4	1.79298E-4	1.89852E-4	2.11042E-4	6.93611E-4	1.87224E-4	2.06556E-4	2.19539E-4	2.26307E-4	2.15926E-4	2.08516E-4	2.18357E-4	2.48440E-4	2.11984E-4	8.89806E-4	8.10213E-4	1.23198E-2	6.41790E-4	3.28814E-4	2.69833E-4	1.79621E-4	5.49026E-4	8.68000E-4	9.57666E-4	7.75759E-4	9.61400E-4	1.00542E-3	9.43066E-4	9.46975E-4	8.82996E-4	9.07024E-4	9.05092E-4	9.11490E-4	8.03884E-4	9.57325E-4	9.39969E-4	7.63013E-4	6.73482E-4	6.12859E-4	9.06250E-4	9.55140E-4	9.53418E-4	9.68237E-4	9.74510E-4	9.41014E-4	1.04146E-3	9.38239E-4	9.56440E-4	9.71901E-4	9.31979E-4	9.79251E-4	9.65113E-4	9.01450E-4	8.61304E-4	5.99708E-4	8.80224E-4	6.85174E-4	4.30198E-4
