Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.352140e+02	6.758952e-02	2.003495e+00	2.259186e-01	4.481931e+10	2.799577e+10	1.963819e+00	2.766319e-01	2.403368e+09	4.479951e+08	1.996882e+00	1.908469e-01	4.469679e+10	2.858568e+10	1.984372e+00	2.626019e-01	2.426109e+09	4.234354e+08	1.946728e+00	2.080489e-01	3.846052e+11	4.660402e+10	1.958965e+00	2.023007e-01	3.894441e+11	4.710478e+10	1.951921e+00
5.352190e+02	6.758993e-02	1.999467e+00	2.208523e-01	4.473503e+10	2.805157e+10	1.959788e+00	2.725262e-01	2.398569e+09	4.453440e+08	1.993121e+00	1.880170e-01	4.461732e+10	2.861803e+10	1.980643e+00	2.599306e-01	2.421672e+09	4.220042e+08	1.943000e+00	2.047866e-01	3.838918e+11	4.677948e+10	1.955265e+00	1.991980e-01	3.887311e+11	4.725000e+10	1.948189e+00
5.352240e+02	6.759033e-02	1.995439e+00	2.166987e-01	4.465075e+10	2.811025e+10	1.955757e+00	2.692119e-01	2.393769e+09	4.433939e+08	1.989359e+00	1.862394e-01	4.453786e+10	2.865311e+10	1.976914e+00	2.581158e-01	2.417236e+09	4.213192e+08	1.939273e+00	2.023829e-01	3.831784e+11	4.709137e+10	1.951566e+00	1.970051e-01	3.880181e+11	4.753625e+10	1.944458e+00
5.352290e+02	6.759074e-02	1.991411e+00	2.135113e-01	4.456646e+10	2.817178e+10	1.951726e+00	2.667184e-01	2.388970e+09	4.421541e+08	1.985598e+00	1.855442e-01	4.445839e+10	2.869092e+10	1.973184e+00	2.571755e-01	2.412799e+09	4.213842e+08	1.935546e+00	2.008687e-01	3.824651e+11	4.753700e+10	1.947866e+00	1.957528e-01	3.873051e+11	4.796100e+10	1.940727e+00
5.352340e+02	6.759115e-02	1.987383e+00	2.113335e-01	4.448218e+10	2.823616e+10	1.947695e+00	2.650689e-01	2.384170e+09	4.416306e+08	1.981836e+00	1.859435e-01	4.437893e+10	2.873144e+10	1.969455e+00	2.571195e-01	2.408362e+09	4.221987e+08	1.931818e+00	2.002642e-01	3.817517e+11	4.811265e+10	1.944166e+00	1.954590e-01	3.865921e+11	4.852061e+10	1.936995e+00
5.352390e+02	6.759156e-02	1.983355e+00	2.101970e-01	4.439790e+10	2.830337e+10	1.943664e+00	2.642793e-01	2.379370e+09	4.418259e+08	1.978075e+00	1.874304e-01	4.429947e+10	2.877467e+10	1.965725e+00	2.579482e-01	2.403925e+09	4.237585e+08	1.928091e+00	2.005776e-01	3.810383e+11	4.881373e+10	1.940467e+00	1.961281e-01	3.858791e+11	4.921050e+10	1.933264e+00
5.352440e+02	6.759196e-02	1.979327e+00	2.101184e-01	4.431362e+10	2.837337e+10	1.939633e+00	2.643572e-01	2.374571e+09	4.427390e+08	1.974313e+00	1.899793e-01	4.422000e+10	2.882059e+10	1.961996e+00	2.596532e-01	2.399488e+09	4.260553e+08	1.924364e+00	2.018046e-01	3.803249e+11	4.963492e+10	1.936767e+00	1.977503e-01	3.851661e+11	5.002525e+10	1.929532e+00
5.352490e+02	6.759237e-02	1.975299e+00	2.110991e-01	4.422934e+10	2.844615e+10	1.935602e+00	2.653019e-01	2.369771e+09	4.443656e+08	1.970551e+00	1.935483e-01	4.414054e+10	2.886918e+10	1.958266e+00	2.622174e-01	2.395051e+09	4.290774e+08	1.920636e+00	2.039287e-01	3.796116e+11	5.057037e+10	1.933067e+00	2.003024e-01	3.844531e+11	5.095890e+10	1.925801e+00
5.352540e+02	6.759278e-02	1.971271e+00	2.131244e-01	4.414506e+10	2.852170e+10	1.931571e+00	2.671042e-01	2.364972e+09	4.466979e+08	1.966790e+00	1.980822e-01	4.406107e+10	2.892044e+10	1.954537e+00	2.656159e-01	2.390614e+09	4.328094e+08	1.916909e+00	2.069223e-01	3.788982e+11	5.161387e+10	1.929368e+00	2.037495e-01	3.837401e+11	5.200503e+10	1.922070e+00
5.352590e+02	6.759319e-02	1.967243e+00	2.161649e-01	4.406078e+10	2.859999e+10	1.927540e+00	2.697468e-01	2.360172e+09	4.497248e+08	1.963028e+00	2.035166e-01	4.398161e+10	2.897435e+10	1.950807e+00	2.698173e-01	2.386178e+09	4.372334e+08	1.913182e+00	2.107484e-01	3.781848e+11	5.275900e+10	1.925668e+00	2.080471e-01	3.830271e+11	5.315700e+10	1.918338e+00
5.352640e+02	6.759360e-02	1.963215e+00	2.201786e-01	4.397650e+10	2.868099e+10	1.923509e+00	2.732055e-01	2.355373e+09	4.534324e+08	1.959267e+00	2.097815e-01	4.390214e+10	2.903090e+10	1.947078e+00	2.747846e-01	2.381741e+09	4.423283e+08	1.909454e+00	2.153625e-01	3.774715e+11	5.399931e+10	1.921968e+00	2.131437e-01	3.823141e+11	5.440809e+10	1.914607e+00
5.352690e+02	6.759400e-02	1.957016e+00	2.198389e-01	4.384330e+10	2.866195e+10	1.917515e+00	2.727930e-01	2.348242e+09	4.549354e+08	1.953306e+00	2.097483e-01	4.377317e+10	2.898321e+10	1.941170e+00	2.741550e-01	2.374719e+09	4.439555e+08	1.903697e+00	2.151716e-01	3.763678e+11	5.459708e+10	1.916182e+00	2.131526e-01	3.811972e+11	5.499893e+10	1.908827e+00
5.352740e+02	6.759441e-02	1.949801e+00	2.174266e-01	4.368760e+10	2.860848e+10	1.910601e+00	2.707179e-01	2.340015e+09	4.553978e+08	1.946317e+00	2.068122e-01	4.362145e+10	2.889937e+10	1.934239e+00	2.710289e-01	2.366481e+09	4.439434e+08	1.896988e+00	2.127122e-01	3.750811e+11	5.491732e+10	1.909417e+00	2.107692e-01	3.798911e+11	5.530402e+10	1.902087e+00
5.352790e+02	6.759482e-02	1.942586e+00	2.154528e-01	4.353190e+10	2.855622e+10	1.903688e+00	2.691918e-01	2.331789e+09	4.563182e+08	1.939329e+00	2.043523e-01	4.346973e+10	2.881687e+10	1.927307e+00	2.684463e-01	2.358244e+09	4.444118e+08	1.890279e+00	2.106997e-01	3.737944e+11	5.529712e+10	1.902652e+00	2.088160e-01	3.785851e+11	5.566653e+10	1.895346e+00
5.352840e+02	6.759523e-02	1.935371e+00	2.139295e-01	4.337620e+10	2.850519e+10	1.896774e+00	2.682239e-01	2.323563e+09	4.576939e+08	1.932341e+00	2.023859e-01	4.331801e+10	2.873572e+10	1.920376e+00	2.664230e-01	2.350006e+09	4.453594e+08	1.883570e+00	2.091470e-01	3.725077e+11	5.573528e+10	1.895887e+00	2.073050e-01	3.772790e+11	5.608534e+10	1.888606e+00
5.352890e+02	6.759563e-02	1.928156e+00	2.128664e-01	4.322050e+10	2.845539e+10	1.889860e+00	2.678203e-01	2.315337e+09	4.595207e+08	1.925353e+00	2.009274e-01	4.316629e+10	2.865594e+10	1.913444e+00	2.649717e-01	2.341769e+09	4.467831e+08	1.876861e+00	2.080643e-01	3.712210e+11	5.623043e+10	1.889122e+00	2.062459e-01	3.759729e+11	5.655921e+10	1.881865e+00
5.352940e+02	6.759604e-02	1.920941e+00	2.122704e-01	4.306479e+10	2.840683e+10	1.882946e+00	2.679836e-01	2.307111e+09	4.617933e+08	1.918365e+00	1.999881e-01	4.301457e+10	2.857752e+10	1.906513e+00	2.641019e-01	2.333531e+09	4.486782e+08	1.870152e+00	2.074591e-01	3.699343e+11	5.678108e+10	1.882357e+00	2.056459e-01	3.746668e+11	5.708675e+10	1.875125e+00
5.352990e+02	6.759645e-02	1.913726e+00	2.121455e-01	4.290909e+10	2.835952e+10	1.876032e+00	2.687127e-01	2.298885e+09	4.645053e+08	1.911376e+00	1.995753e-01	4.286285e+10	2.850049e+10	1.899582e+00	2.638193e-01	2.325294e+09	4.510390e+08	1.863443e+00	2.073355e-01	3.686476e+11	5.738562e+10	1.875591e+00	2.055089e-01	3.733607e+11	5.766650e+10	1.868384e+00
5.353040e+02	6.759686e-02	1.906511e+00	2.124925e-01	4.275339e+10	2.831346e+10	1.869118e+00	2.700030e-01	2.290659e+09	4.676488e+08	1.904388e+00	1.996921e-01	4.271113e+10	2.842486e+10	1.892650e+00	2.641259e-01	2.317056e+09	4.538581e+08	1.856733e+00	2.076944e-01	3.673609e+11	5.804238e+10	1.868826e+00	2.058357e-01	3.720546e+11	5.829691e+10	1.861644e+00
5.353090e+02	6.759727e-02	1.899296e+00	2.133091e-01	4.259769e+10	2.826866e+10	1.862204e+00	2.718467e-01	2.282432e+09	4.712154e+08	1.897400e+00	2.003377e-01	4.255940e+10	2.835063e+10	1.885719e+00	2.650195e-01	2.308819e+09	4.571270e+08	1.850024e+00	2.085332e-01	3.660742e+11	5.874961e+10	1.862061e+00	2.066243e-01	3.707485e+11	5.897634e+10	1.854903e+00
5.353140e+02	6.759767e-02	1.892081e+00	2.145899e-01	4.244199e+10	2.822512e+10	1.855290e+00	2.742324e-01	2.274206e+09	4.751954e+08	1.890412e+00	2.015070e-01	4.240768e+10	2.827782e+10	1.878787e+00	2.664944e-01	2.300581e+09	4.608362e+08	1.843315e+00	2.098463e-01	3.647875e+11	5.950550e+10	1.855296e+00	2.078693e-01	3.694425e+11	5.970312e+10	1.848163e+00
5.353190e+02	6.759808e-02	1.884866e+00	2.163267e-01	4.228629e+10	2.818285e+10	1.848376e+00	2.771463e-01	2.265980e+09	4.795786e+08	1.883423e+00	2.031909e-01	4.225596e+10	2.820644e+10	1.871856e+00	2.685409e-01	2.292344e+09	4.649751e+08	1.836606e+00	2.116248e-01	3.635007e+11	6.030822e+10	1.848531e+00	2.095627e-01	3.681364e+11	6.047554e+10	1.841422e+00
5.353240e+02	6.759849e-02	1.877651e+00	2.185086e-01	4.213059e+10	2.814185e+10	1.841462e+00	2.805718e-01	2.257754e+09	4.843540e+08	1.876435e+00	2.053769e-01	4.210424e+10	2.813650e+10	1.864924e+00	2.711460e-01	2.284107e+09	4.695324e+08	1.829897e+00	2.138571e-01	3.622140e+11	6.115594e+10	1.841766e+00	2.116936e-01	3.668303e+11	6.129189e+10	1.834682e+00
5.353290e+02	6.759890e-02	1.870436e+00	2.211225e-01	4.197489e+10	2.810214e+10	1.834549e+00	2.844904e-01	2.249528e+09	4.895101e+08	1.869447e+00	2.080490e-01	4.195252e+10	2.806801e+10	1.857993e+00	2.742938e-01	2.275869e+09	4.744960e+08	1.823188e+00	2.165291e-01	3.609273e+11	6.204681e+10	1.835001e+00	2.142490e-01	3.655242e+11	6.215043e+10	1.827941e+00
5.353340e+02	6.759930e-02	1.863221e+00	2.241531e-01	4.181919e+10	2.806372e+10	1.827635e+00	2.888822e-01	2.241302e+09	4.950352e+08	1.862459e+00	2.111888e-01	4.180080e+10	2.800099e+10	1.851062e+00	2.779660e-01	2.267632e+09	4.798533e+08	1.816478e+00	2.196249e-01	3.596406e+11	6.297899e+10	1.828236e+00	2.172140e-01	3.642181e+11	6.304943e+10	1.821201e+00
5.353390e+02	6.759971e-02	1.855905e+00	2.270494e-01	4.166152e+10	2.803183e+10	1.820594e+00	2.929602e-01	2.232921e+09	4.998701e+08	1.855351e+00	2.141841e-01	4.164676e+10	2.794163e+10	1.844015e+00	2.814411e-01	2.259253e+09	4.846047e+08	1.809656e+00	2.225294e-01	3.583318e+11	6.383556e+10	1.821363e+00	2.200202e-01	3.628908e+11	6.387760e+10	1.814346e+00
5.353440e+02	6.760012e-02	1.848044e+00	2.274053e-01	4.149330e+10	2.802902e+10	1.812872e+00	2.933207e-01	2.223706e+09	4.994076e+08	1.847602e+00	2.143308e-01	4.148023e+10	2.791655e+10	1.836346e+00	2.815826e-01	2.250114e+09	4.844006e+08	1.802225e+00	2.225441e-01	3.569043e+11	6.410798e+10	1.813907e+00	2.201644e-01	3.614491e+11	6.414958e+10	1.806880e+00
5.353490e+02	6.760053e-02	1.840193e+00	2.279843e-01	4.132526e+10	2.802575e+10	1.805160e+00	2.939868e-01	2.214504e+09	4.991763e+08	1.839862e+00	2.146707e-01	4.131387e+10	2.789104e+10	1.828687e+00	2.820692e-01	2.240985e+09	4.844611e+08	1.794802e+00	2.227671e-01	3.554784e+11	6.439573e+10	1.806460e+00	2.205017e-01	3.600090e+11	6.443544e+10	1.799423e+00
5.353540e+02	6.760094e-02	1.832912e+00	2.258754e-01	4.116697e+10	2.794249e+10	1.798163e+00	2.911871e-01	2.206138e+09	4.944559e+08	1.832722e+00	2.121637e-01	4.115820e+10	2.779344e+10	1.821563e+00	2.798597e-01	2.232483e+09	4.811838e+08	1.787956e+00	2.205592e-01	3.541588e+11	6.389329e+10	1.799578e+00	2.186536e-01	3.586739e+11	6.397568e+10	1.792544e+00
5.353590e+02	6.760134e-02	1.825516e+00	2.247380e-01	4.100573e+10	2.784817e+10	1.791157e+00	2.884825e-01	2.197762e+09	4.898959e+08	1.825526e+00	2.103111e-01	4.100106e+10	2.769075e+10	1.814375e+00	2.779741e-01	2.223905e+09	4.783302e+08	1.781044e+00	2.190658e-01	3.528264e+11	6.347289e+10	1.792649e+00	2.173886e-01	3.573297e+11	6.358388e+10	1.785600e+00
5.353640e+02	6.760175e-02	1.818121e+00	2.238181e-01	4.084450e+10	2.775450e+10	1.784151e+00	2.861114e-01	2.189385e+09	4.856074e+08	1.818329e+00	2.087038e-01	4.084393e+10	2.758878e+10	1.807188e+00	2.764696e-01	2.215327e+09	4.757908e+08	1.774131e+00	2.178095e-01	3.514939e+11	6.308167e+10	1.785720e+00	2.163611e-01	3.559855e+11	6.322152e+10	1.778656e+00
5.353690e+02	6.760216e-02	1.810725e+00	2.231185e-01	4.068326e+10	2.766148e+10	1.777145e+00	2.840820e-01	2.181008e+09	4.815975e+08	1.811132e+00	2.073476e-01	4.068679e+10	2.748754e+10	1.800000e+00	2.753523e-01	2.206750e+09	4.735707e+08	1.767219e+00	2.167945e-01	3.501614e+11	6.272020e+10	1.778791e+00	2.155745e-01	3.546413e+11	6.288913e+10	1.771712e+00
5.353740e+02	6.760257e-02	1.803330e+00	2.226412e-01	4.052203e+10	2.756912e+10	1.770138e+00	2.824017e-01	2.172631e+09	4.778733e+08	1.803935e+00	2.062474e-01	4.052965e+10	2.738703e+10	1.792813e+00	2.746270e-01	2.198172e+09	4.716743e+08	1.760306e+00	2.160241e-01	3.488289e+11	6.238898e+10	1.771862e+00	2.150314e-01	3.532971e+11	6.258716e+10	1.764769e+00
5.353790e+02	6.760298e-02	1.795934e+00	2.223878e-01	4.036079e+10	2.747743e+10	1.763132e+00	2.810768e-01	2.164255e+09	4.744416e+08	1.796739e+00	2.054074e-01	4.037251e+10	2.728726e+10	1.785625e+00	2.742968e-01	2.189594e+09	4.701057e+08	1.753393e+00	2.155010e-01	3.474965e+11	6.208851e+10	1.764933e+00	2.147337e-01	3.519529e+11	6.231607e+10	1.757825e+00
5.353840e+02	6.760338e-02	1.788539e+00	2.223589e-01	4.019956e+10	2.738641e+10	1.756126e+00	2.801124e-01	2.155878e+09	4.713086e+08	1.789542e+00	2.048308e-01	4.021537e+10	2.718824e+10	1.778438e+00	2.743631e-01	2.181017e+09	4.688680e+08	1.746481e+00	2.152270e-01	3.461640e+11	6.181922e+10	1.758004e+00	2.146824e-01	3.506087e+11	6.207626e+10	1.750881e+00
5.353890e+02	6.760379e-02	1.781143e+00	2.225546e-01	4.003832e+10	2.729608e+10	1.749120e+00	2.795121e-01	2.147501e+09	4.684804e+08	1.782345e+00	2.045197e-01	4.005823e+10	2.708997e+10	1.771250e+00	2.748256e-01	2.172439e+09	4.679640e+08	1.739568e+00	2.152029e-01	3.448315e+11	6.158153e+10	1.751075e+00	2.148777e-01	3.492645e+11	6.186810e+10	1.743937e+00
5.353940e+02	6.760420e-02	1.773747e+00	2.229743e-01	3.987709e+10	2.720643e+10	1.742113e+00	2.792783e-01	2.139124e+09	4.659625e+08	1.775148e+00	2.044755e-01	3.990110e+10	2.699247e+10	1.764062e+00	2.756824e-01	2.163861e+09	4.673955e+08	1.732656e+00	2.154290e-01	3.434990e+11	6.137580e+10	1.744146e+00	2.153190e-01	3.479203e+11	6.169189e+10	1.736993e+00
5.353990e+02	6.760461e-02	1.766352e+00	2.236169e-01	3.971586e+10	2.711748e+10	1.735107e+00	2.794120e-01	2.130748e+09	4.637600e+08	1.767952e+00	2.046982e-01	3.974396e+10	2.689574e+10	1.756875e+00	2.769298e-01	2.155284e+09	4.671638e+08	1.725743e+00	2.159045e-01	3.421665e+11	6.120237e+10	1.737218e+00	2.160046e-01	3.465761e+11	6.154793e+10	1.730049e+00
5.354040e+02	6.760502e-02	1.758956e+00	2.244803e-01	3.955462e+10	2.702923e+10	1.728101e+00	2.799126e-01	2.122371e+09	4.618774e+08	1.760755e+00	2.051870e-01	3.958682e+10	2.679980e+10	1.749687e+00	2.785625e-01	2.146706e+09	4.672693e+08	1.718831e+00	2.166275e-01	3.408341e+11	6.106149e+10	1.730289e+00	2.169323e-01	3.452319e+11	6.143643e+10	1.723105e+00
5.354090e+02	6.760542e-02	1.751561e+00	2.255620e-01	3.939339e+10	2.694169e+10	1.721095e+00	2.807781e-01	2.113994e+09	4.603187e+08	1.753558e+00	2.059400e-01	3.942968e+10	2.670464e+10	1.742500e+00	2.805739e-01	2.138128e+09	4.677119e+08	1.711918e+00	2.175959e-01	3.395016e+11	6.095340e+10	1.723360e+00	2.180990e-01	3.438877e+11	6.135757e+10	1.716161e+00
5.354140e+02	6.760583e-02	1.744804e+00	2.237042e-01	3.924458e+10	2.680660e+10	1.714678e+00	2.781994e-01	2.106326e+09	4.562516e+08	1.746981e+00	2.039734e-01	3.928458e+10	2.656356e+10	1.735996e+00	2.792793e-01	2.130368e+09	4.654934e+08	1.705611e+00	2.155688e-01	3.382847e+11	6.033716e+10	1.717049e+00	2.163838e-01	3.426625e+11	6.078747e+10	1.709825e+00
5.354190e+02	6.760624e-02	1.738697e+00	2.182324e-01	3.910790e+10	2.660360e+10	1.708888e+00	2.714582e-01	2.099411e+09	4.491974e+08	1.741020e+00	1.986122e-01	3.915084e+10	2.635480e+10	1.730185e+00	2.738740e-01	2.123436e+09	4.600625e+08	1.699923e+00	2.098580e-01	3.371858e+11	5.909378e+10	1.711348e+00	2.110523e-01	3.415540e+11	5.960078e+10	1.704108e+00
5.354240e+02	6.760665e-02	1.732517e+00	2.128393e-01	3.896935e+10	2.639044e+10	1.703041e+00	2.648856e-01	2.092428e+09	4.423906e+08	1.734975e+00	1.933508e-01	3.901494e+10	2.613440e+10	1.724295e+00	2.685125e-01	2.116411e+09	4.547791e+08	1.694163e+00	2.042297e-01	3.360728e+11	5.785133e+10	1.705554e+00	2.057456e-01	3.404276e+11	5.840837e+10	1.698317e+00
5.354290e+02	6.760706e-02	1.726338e+00	2.077019e-01	3.883080e+10	2.617787e+10	1.697194e+00	2.586617e-01	2.085446e+09	4.359218e+08	1.728929e+00	1.883658e-01	3.887904e+10	2.591450e+10	1.718405e+00	2.634721e-01	2.109386e+09	4.497954e+08	1.688402e+00	1.988360e-01	3.349598e+11	5.663551e+10	1.699760e+00	2.006872e-01	3.393012e+11	5.724475e+10	1.692525e+00
5.354340e+02	6.760746e-02	1.720158e+00	2.028397e-01	3.869225e+10	2.596590e+10	1.691346e+00	2.528123e-01	2.078464e+09	4.298063e+08	1.722884e+00	1.836794e-01	3.874314e+10	2.569512e+10	1.712515e+00	2.587714e-01	2.102361e+09	4.451215e+08	1.682641e+00	1.936966e-01	3.338467e+11	5.544806e+10	1.693966e+00	1.958963e-01	3.381747e+11	5.611171e+10	1.686734e+00
5.354390e+02	6.760787e-02	1.713978e+00	1.982729e-01	3.855369e+10	2.575455e+10	1.685499e+00	2.473639e-01	2.071482e+09	4.240593e+08	1.716839e+00	1.793153e-01	3.860724e+10	2.547627e+10	1.706625e+00	2.544293e-01	2.095336e+09	4.407674e+08	1.676881e+00	1.888322e-01	3.327337e+11	5.429084e+10	1.688172e+00	1.913931e-01	3.370483e+11	5.501114e+10	1.680943e+00
5.354440e+02	6.760828e-02	1.707799e+00	1.940225e-01	3.841514e+10	2.554384e+10	1.679652e+00	2.423436e-01	2.064500e+09	4.186961e+08	1.710793e+00	1.752974e-01	3.847135e+10	2.525796e+10	1.700734e+00	2.504645e-01	2.088311e+09	4.367424e+08	1.671120e+00	1.842647e-01	3.316207e+11	5.316584e+10	1.682378e+00	1.871982e-01	3.359219e+11	5.394502e+10	1.675151e+00
5.354490e+02	6.760869e-02	1.701619e+00	1.901096e-01	3.827659e+10	2.533377e+10	1.673805e+00	2.377785e-01	2.057517e+09	4.137315e+08	1.704748e+00	1.716500e-01	3.833545e+10	2.504020e+10	1.694844e+00	2.468952e-01	2.081286e+09	4.330559e+08	1.665359e+00	1.800165e-01	3.305077e+11	5.207513e+10	1.676584e+00	1.833328e-01	3.347955e+11	5.291544e+10	1.669360e+00
5.354540e+02	6.760910e-02	1.695439e+00	1.865554e-01	3.813804e+10	2.512438e+10	1.667958e+00	2.336953e-01	2.050535e+09	4.091800e+08	1.698702e+00	1.683973e-01	3.819955e+10	2.482302e+10	1.688954e+00	2.437387e-01	2.074261e+09	4.297165e+08	1.659598e+00	1.761108e-01	3.293946e+11	5.102092e+10	1.670790e+00	1.798182e-01	3.336690e+11	5.192458e+10	1.663569e+00
5.354590e+02	6.760951e-02	1.689260e+00	1.833809e-01	3.799949e+10	2.491567e+10	1.662110e+00	2.301196e-01	2.043553e+09	4.050557e+08	1.692657e+00	1.655625e-01	3.806365e+10	2.460642e+10	1.683064e+00	2.410112e-01	2.067236e+09	4.267324e+08	1.653838e+00	1.725709e-01	3.282816e+11	5.000551e+10	1.664996e+00	1.766754e-01	3.325426e+11	5.097469e+10	1.657778e+00
5.354641e+02	6.760991e-02	1.683080e+00	1.806061e-01	3.786094e+10	2.470766e+10	1.656263e+00	2.270755e-01	2.036571e+09	4.013716e+08	1.686612e+00	1.631674e-01	3.792775e+10	2.439042e+10	1.677174e+00	2.387275e-01	2.060211e+09	4.241110e+08	1.648077e+00	1.694198e-01	3.271686e+11	4.903133e+10	1.659202e+00	1.739244e-01	3.314162e+11	5.006809e+10	1.651986e+00
5.354691e+02	6.761032e-02	1.676900e+00	1.782495e-01	3.772238e+10	2.450037e+10	1.650416e+00	2.245845e-01	2.029589e+09	3.981400e+08	1.680566e+00	1.612315e-01	3.779185e+10	2.417504e+10	1.671284e+00	2.369003e-01	2.053186e+09	4.218592e+08	1.642316e+00	1.666793e-01	3.260556e+11	4.810086e+10	1.653408e+00	1.715841e-01	3.302898e+11	4.920720e+10	1.646195e+00
5.354741e+02	6.761073e-02	1.670721e+00	1.763281e-01	3.758383e+10	2.429382e+10	1.644569e+00	2.226652e-01	2.022607e+09	3.953719e+08	1.674521e+00	1.597716e-01	3.765595e+10	2.396030e+10	1.665394e+00	2.355404e-01	2.046161e+09	4.199829e+08	1.636556e+00	1.643702e-01	3.249425e+11	4.721670e+10	1.647614e+00	1.696716e-01	3.291633e+11	4.839444e+10	1.640404e+00
5.354791e+02	6.761114e-02	1.664541e+00	1.748560e-01	3.744528e+10	2.408802e+10	1.638721e+00	2.213324e-01	2.015624e+09	3.930773e+08	1.668476e+00	1.588009e-01	3.752005e+10	2.374620e+10	1.659504e+00	2.346558e-01	2.039136e+09	4.184872e+08	1.630795e+00	1.625107e-01	3.238295e+11	4.638149e+10	1.641820e+00	1.682014e-01	3.280369e+11	4.763227e+10	1.634613e+00
5.354841e+02	6.761155e-02	1.658457e+00	1.744901e-01	3.730860e+10	2.387849e+10	1.632948e+00	2.200838e-01	2.008732e+09	3.911554e+08	1.662451e+00	1.584516e-01	3.738455e+10	2.353176e+10	1.653471e+00	2.324328e-01	2.031936e+09	4.152654e+08	1.625070e+00	1.613605e-01	3.227235e+11	4.565689e+10	1.635996e+00	1.669742e-01	3.269046e+11	4.687190e+10	1.628856e+00
5.354891e+02	6.761196e-02	1.652360e+00	1.745355e-01	3.717167e+10	2.367059e+10	1.627283e+00	2.189380e-01	2.001974e+09	3.896246e+08	1.656265e+00	1.579244e-01	3.724597e+10	2.332860e+10	1.647441e+00	2.303245e-01	2.024737e+09	4.120062e+08	1.619374e+00	1.607827e-01	3.216232e+11	4.500282e+10	1.630161e+00	1.661801e-01	3.257702e+11	4.616044e+10	1.623111e+00
5.354941e+02	6.761236e-02	1.646262e+00	1.750233e-01	3.703473e+10	2.346346e+10	1.621623e+00	2.183333e-01	1.995221e+09	3.885380e+08	1.650074e+00	1.579167e-01	3.710727e+10	2.312669e+10	1.641412e+00	2.287042e-01	2.017539e+09	4.091299e+08	1.613680e+00	1.606760e-01	3.205231e+11	4.440569e+10	1.624327e+00	1.658641e-01	3.246357e+11	4.550704e+10	1.617367e+00
5.354991e+02	6.761277e-02	1.640165e+00	1.759517e-01	3.689779e+10	2.325708e+10	1.615963e+00	2.182898e-01	1.988467e+09	3.879009e+08	1.643882e+00	1.584536e-01	3.696857e+10	2.292570e+10	1.635382e+00	2.275938e-01	2.010340e+09	4.066576e+08	1.607985e+00	1.610377e-01	3.194230e+11	4.386729e+10	1.618492e+00	1.660300e-01	3.235012e+11	4.491441e+10	1.611622e+00
5.355041e+02	6.761318e-02	1.634067e+00	1.773138e-01	3.676085e+10	2.305147e+10	1.610302e+00	2.188079e-01	1.981714e+09	3.877156e+08	1.637691e+00	1.595296e-01	3.682988e+10	2.272564e+10	1.629352e+00	2.270008e-01	2.003142e+09	4.045968e+08	1.602291e+00	1.618648e-01	3.183229e+11	4.338981e+10	1.612657e+00	1.666763e-01	3.223668e+11	4.438500e+10	1.605878e+00
5.355091e+02	6.761359e-02	1.627972e+00	1.790732e-01	3.662398e+10	2.284694e+10	1.604630e+00	2.199390e-01	1.974946e+09	3.880361e+08	1.631492e+00	1.612060e-01	3.669099e+10	2.252570e+10	1.623316e+00	2.269073e-01	1.995936e+09	4.029494e+08	1.596590e+00	1.632069e-01	3.172216e+11	4.298228e+10	1.606816e+00	1.678534e-01	3.212311e+11	4.392812e+10	1.600127e+00
5.355141e+02	6.761400e-02	1.622048e+00	1.807731e-01	3.649048e+10	2.263217e+10	1.598914e+00	2.214753e-01	1.968125e+09	3.886570e+08	1.625289e+00	1.641594e-01	3.655144e+10	2.231052e+10	1.617280e+00	2.266249e-01	1.988730e+09	4.011073e+08	1.590963e+00	1.655478e-01	3.161335e+11	4.256609e+10	1.601029e+00	1.701013e-01	3.201049e+11	4.349547e+10	1.594443e+00
5.355191e+02	6.761441e-02	1.616211e+00	1.828267e-01	3.635858e+10	2.240961e+10	1.593252e+00	2.231634e-01	1.961368e+09	3.893339e+08	1.619133e+00	1.676382e-01	3.641276e+10	2.209177e+10	1.611287e+00	2.265985e-01	1.981573e+09	3.993591e+08	1.585421e+00	1.683633e-01	3.150609e+11	4.213688e+10	1.595314e+00	1.728641e-01	3.189922e+11	4.306931e+10	1.588840e+00
