Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.338536e+02	1.325264e-01	9.231454e-02	2.688208e-02	3.100286e+09	3.560691e+09	9.774064e-02	8.652532e-02	1.711708e+08	1.141605e+08	9.291996e-02	4.292370e-02	3.109057e+09	3.490656e+09	9.382219e-02	8.385112e-02	1.664834e+08	1.101501e+08	9.802468e-02	4.405250e-02	2.862591e+10	9.318935e+09	9.383148e-02	4.535711e-02	2.798966e+10	9.632237e+09	9.750441e-02
5.338586e+02	1.325272e-01	9.359104e-02	2.740265e-02	3.127744e+09	3.566685e+09	9.908444e-02	8.625517e-02	1.727196e+08	1.145230e+08	9.417419e-02	4.276190e-02	3.136172e+09	3.503449e+09	9.511681e-02	8.320363e-02	1.679757e+08	1.101108e+08	9.941455e-02	4.430534e-02	2.889366e+10	9.455669e+09	9.512548e-02	4.538792e-02	2.824063e+10	9.729674e+09	9.888074e-02
5.338636e+02	1.325280e-01	9.487873e-02	2.790786e-02	3.155489e+09	3.575141e+09	1.004390e-01	8.602722e-02	1.742808e+08	1.148791e+08	9.544235e-02	4.252497e-02	3.163643e+09	3.519346e+09	9.642411e-02	8.254270e-02	1.694824e+08	1.100005e+08	1.008166e-01	4.447964e-02	2.916377e+10	9.567891e+09	9.643351e-02	4.530133e-02	2.849435e+10	9.795406e+09	1.002695e-01
5.338686e+02	1.325288e-01	9.616643e-02	2.855923e-02	3.183235e+09	3.584011e+09	1.017936e-01	8.601992e-02	1.758419e+08	1.154598e+08	9.671050e-02	4.237425e-02	3.191115e+09	3.535690e+09	9.773141e-02	8.210085e-02	1.709891e+08	1.101192e+08	1.022187e-01	4.472923e-02	2.943389e+10	9.692734e+09	9.774155e-02	4.527830e-02	2.874807e+10	9.872864e+09	1.016582e-01
5.338736e+02	1.325296e-01	9.745413e-02	2.934702e-02	3.210981e+09	3.593292e+09	1.031482e-01	8.623330e-02	1.774030e+08	1.162618e+08	9.797866e-02	4.231067e-02	3.218587e+09	3.552477e+09	9.903871e-02	8.188163e-02	1.724959e+08	1.104662e+08	1.036208e-01	4.505287e-02	2.970401e+10	9.829717e+09	9.904958e-02	4.531893e-02	2.900179e+10	9.961773e+09	1.030470e-01
5.338786e+02	1.325304e-01	9.874183e-02	3.026058e-02	3.238726e+09	3.602981e+09	1.045028e-01	8.666575e-02	1.789642e+08	1.172804e+08	9.924682e-02	4.233460e-02	3.246059e+09	3.569700e+09	1.003460e-01	8.188682e-02	1.740026e+08	1.110392e+08	1.050229e-01	4.544897e-02	2.997412e+10	9.978341e+09	1.003576e-01	4.542305e-02	2.925550e+10	1.006183e+10	1.044357e-01
5.338836e+02	1.325312e-01	1.000295e-01	3.128890e-02	3.266472e+09	3.613074e+09	1.058574e-01	8.731401e-02	1.805253e+08	1.185101e+08	1.005150e-01	4.244592e-02	3.273531e+09	3.587353e+09	1.016533e-01	8.211639e-02	1.755093e+08	1.118348e+08	1.064250e-01	4.591566e-02	3.024424e+10	1.013809e+10	1.016657e-01	4.559023e-02	2.950922e+10	1.017271e+10	1.058245e-01
5.338886e+02	1.325320e-01	1.013172e-01	3.242106e-02	3.294218e+09	3.623569e+09	1.072120e-01	8.817331e-02	1.820865e+08	1.199444e+08	1.017831e-01	4.264392e-02	3.301003e+09	3.605429e+09	1.029606e-01	8.256846e-02	1.770160e+08	1.128483e+08	1.078271e-01	4.645081e-02	3.051436e+10	1.030846e+10	1.029737e-01	4.581978e-02	2.976294e+10	1.029405e+10	1.072132e-01
5.338936e+02	1.325328e-01	1.026049e-01	3.364658e-02	3.321963e+09	3.634461e+09	1.085666e-01	8.923757e-02	1.836476e+08	1.215760e+08	1.030513e-01	4.292742e-02	3.328475e+09	3.623922e+09	1.042679e-01	8.323941e-02	1.785228e+08	1.140738e+08	1.092291e-01	4.705208e-02	3.078448e+10	1.048891e+10	1.042817e-01	4.611076e-02	3.001666e+10	1.042551e+10	1.086019e-01
5.338986e+02	1.325336e-01	1.038926e-01	3.495564e-02	3.349709e+09	3.645748e+09	1.099212e-01	9.049955e-02	1.852088e+08	1.233972e+08	1.043194e-01	4.329473e-02	3.355946e+09	3.642825e+09	1.055752e-01	8.412400e-02	1.800295e+08	1.155047e+08	1.106312e-01	4.771697e-02	3.105459e+10	1.067895e+10	1.055898e-01	4.646202e-02	3.027037e+10	1.056668e+10	1.099907e-01
5.339036e+02	1.325344e-01	1.051803e-01	3.633921e-02	3.377455e+09	3.657425e+09	1.112758e-01	9.195111e-02	1.867699e+08	1.253997e+08	1.055876e-01	4.374374e-02	3.383418e+09	3.662133e+09	1.068825e-01	8.521557e-02	1.815362e+08	1.171335e+08	1.120333e-01	4.844287e-02	3.132471e+10	1.087807e+10	1.068978e-01	4.687220e-02	3.052409e+10	1.071720e+10	1.113794e-01
5.339086e+02	1.325352e-01	1.065192e-01	3.752011e-02	3.406170e+09	3.659167e+09	1.126783e-01	9.330075e-02	1.883865e+08	1.273470e+08	1.068941e-01	4.442136e-02	3.411615e+09	3.675094e+09	1.082380e-01	8.621930e-02	1.830985e+08	1.187167e+08	1.134819e-01	4.930682e-02	3.160369e+10	1.108499e+10	1.082483e-01	4.745073e-02	3.078596e+10	1.087748e+10	1.128139e-01
5.339136e+02	1.325360e-01	1.079361e-01	3.843341e-02	3.436364e+09	3.645492e+09	1.141537e-01	9.443638e-02	1.900877e+08	1.291543e+08	1.082591e-01	4.543664e-02	3.440916e+09	3.678221e+09	1.096670e-01	8.702479e-02	1.847456e+08	1.201695e+08	1.150014e-01	5.038313e-02	3.189621e+10	1.130484e+10	1.096635e-01	4.828577e-02	3.106027e+10	1.105291e+10	1.143182e-01
5.339186e+02	1.325368e-01	1.094757e-01	3.920564e-02	3.469707e+09	3.671983e+09	1.157517e-01	9.554645e-02	1.919277e+08	1.307302e+08	1.097436e-01	4.690021e-02	3.473284e+09	3.726387e+09	1.112107e-01	8.791278e-02	1.865230e+08	1.215200e+08	1.166418e-01	5.205110e-02	3.221222e+10	1.166595e+10	1.111941e-01	4.968369e-02	3.135711e+10	1.136442e+10	1.159433e-01
5.339236e+02	1.325376e-01	1.111116e-01	3.904636e-02	3.505522e+09	3.723671e+09	1.175076e-01	9.503811e-02	1.939469e+08	1.303307e+08	1.113813e-01	4.632937e-02	3.509573e+09	3.805982e+09	1.128856e-01	8.743044e-02	1.884481e+08	1.211890e+08	1.184173e-01	5.224998e-02	3.255437e+10	1.177208e+10	1.128563e-01	4.960438e-02	3.167956e+10	1.141738e+10	1.177055e-01
5.339286e+02	1.325383e-01	1.127623e-01	3.877349e-02	3.541717e+09	3.779259e+09	1.192915e-01	9.442386e-02	1.959977e+08	1.297489e+08	1.130459e-01	4.545742e-02	3.546551e+09	3.890911e+09	1.145831e-01	8.690819e-02	1.903986e+08	1.207473e+08	1.202158e-01	5.223401e-02	3.290100e+10	1.183936e+10	1.145410e-01	4.930992e-02	3.200640e+10	1.143141e+10	1.194913e-01
5.339336e+02	1.325391e-01	1.144131e-01	3.860007e-02	3.577912e+09	3.835342e+09	1.210754e-01	9.409774e-02	1.980485e+08	1.294413e+08	1.147105e-01	4.477492e-02	3.583529e+09	3.976704e+09	1.162806e-01	8.669702e-02	1.923490e+08	1.205983e+08	1.220144e-01	5.236381e-02	3.324762e+10	1.193140e+10	1.162257e-01	4.916576e-02	3.233325e+10	1.147137e+10	1.212771e-01
5.339386e+02	1.325399e-01	1.160638e-01	3.852745e-02	3.614107e+09	3.891897e+09	1.228592e-01	9.406275e-02	2.000992e+08	1.294097e+08	1.163751e-01	4.429063e-02	3.620507e+09	4.063308e+09	1.179781e-01	8.679923e-02	1.942994e+08	1.207432e+08	1.238130e-01	5.263830e-02	3.359424e+10	1.204762e+10	1.179104e-01	4.917325e-02	3.266009e+10	1.153698e+10	1.230628e-01
5.339436e+02	1.325407e-01	1.177146e-01	3.855620e-02	3.650301e+09	3.948905e+09	1.246431e-01	9.431921e-02	2.021500e+08	1.296543e+08	1.180397e-01	4.401111e-02	3.657485e+09	4.150671e+09	1.196756e-01	8.721369e-02	1.962498e+08	1.211808e+08	1.256115e-01	5.305523e-02	3.394086e+10	1.218734e+10	1.195952e-01	4.933230e-02	3.298693e+10	1.162782e+10	1.248486e-01
5.339486e+02	1.325415e-01	1.193653e-01	3.868608e-02	3.686496e+09	4.006346e+09	1.264270e-01	9.486476e-02	2.042008e+08	1.301736e+08	1.197043e-01	4.394025e-02	3.694463e+09	4.238747e+09	1.213731e-01	8.793600e-02	1.982002e+08	1.219081e+08	1.274101e-01	5.361128e-02	3.428748e+10	1.234975e+10	1.212799e-01	4.964147e-02	3.331378e+10	1.174330e+10	1.266343e-01
5.339536e+02	1.325423e-01	1.210161e-01	3.891610e-02	3.722691e+09	4.064201e+09	1.282108e-01	9.569446e-02	2.062516e+08	1.309644e+08	1.213689e-01	4.407907e-02	3.731441e+09	4.327491e+09	1.230706e-01	8.895866e-02	2.001506e+08	1.229198e+08	1.292086e-01	5.430217e-02	3.463411e+10	1.253398e+10	1.229646e-01	5.009797e-02	3.364062e+10	1.188269e+10	1.284201e-01
5.339586e+02	1.325431e-01	1.226668e-01	3.924449e-02	3.758886e+09	4.122453e+09	1.299947e-01	9.680099e-02	2.083024e+08	1.320216e+08	1.230336e-01	4.442559e-02	3.768419e+09	4.416864e+09	1.247681e-01	9.027146e-02	2.021010e+08	1.242090e+08	1.310072e-01	5.512284e-02	3.498073e+10	1.273908e+10	1.246494e-01	5.069782e-02	3.396746e+10	1.204517e+10	1.302059e-01
5.339636e+02	1.325439e-01	1.243176e-01	3.966880e-02	3.795081e+09	4.181086e+09	1.317785e-01	9.817500e-02	2.103532e+08	1.333391e+08	1.246982e-01	4.497503e-02	3.805397e+09	4.506829e+09	1.264656e-01	9.186196e-02	2.040514e+08	1.257673e+08	1.328057e-01	5.606758e-02	3.532735e+10	1.296406e+10	1.263341e-01	5.143601e-02	3.429431e+10	1.222983e+10	1.319916e-01
5.339686e+02	1.325447e-01	1.259683e-01	4.018601e-02	3.831276e+09	4.240084e+09	1.335624e-01	9.980544e-02	2.124039e+08	1.349091e+08	1.263628e-01	4.572005e-02	3.842375e+09	4.597350e+09	1.281631e-01	9.371603e-02	2.060018e+08	1.275847e+08	1.346043e-01	5.713024e-02	3.567397e+10	1.320790e+10	1.280188e-01	5.230668e-02	3.462115e+10	1.243566e+10	1.337774e-01
5.339736e+02	1.325455e-01	1.276191e-01	4.079256e-02	3.867471e+09	4.299432e+09	1.353463e-01	1.016800e-01	2.144547e+08	1.367230e+08	1.280274e-01	4.665130e-02	3.879353e+09	4.688395e+09	1.298606e-01	9.581836e-02	2.079523e+08	1.296503e+08	1.364028e-01	5.830438e-02	3.602059e+10	1.346958e+10	1.297035e-01	5.330334e-02	3.494800e+10	1.266164e+10	1.355631e-01
5.339786e+02	1.325463e-01	1.292698e-01	4.148455e-02	3.903666e+09	4.359115e+09	1.371301e-01	1.037854e-01	2.165055e+08	1.387712e+08	1.296920e-01	4.775788e-02	3.916331e+09	4.779935e+09	1.315581e-01	9.815301e-02	2.099027e+08	1.319525e+08	1.382014e-01	5.958340e-02	3.636722e+10	1.374808e+10	1.313883e-01	5.441906e-02	3.527484e+10	1.290671e+10	1.373489e-01
5.339836e+02	1.325471e-01	1.309206e-01	4.225778e-02	3.939861e+09	4.419120e+09	1.389140e-01	1.061079e-01	2.185563e+08	1.410435e+08	1.313566e-01	4.902792e-02	3.953309e+09	4.871941e+09	1.332555e-01	1.007038e-01	2.118531e+08	1.344791e+08	1.400000e-01	6.096070e-02	3.671384e+10	1.404239e+10	1.330730e-01	5.564670e-02	3.560168e+10	1.316981e+10	1.391347e-01
5.339886e+02	1.325479e-01	1.328906e-01	4.478553e-02	3.982234e+09	4.439661e+09	1.410342e-01	1.073798e-01	2.210053e+08	1.440664e+08	1.332916e-01	5.096871e-02	3.995542e+09	4.931786e+09	1.352732e-01	1.024508e-01	2.141815e+08	1.380254e+08	1.421247e-01	6.302638e-02	3.712401e+10	1.471172e+10	1.350650e-01	5.728242e-02	3.598887e+10	1.378935e+10	1.412416e-01
5.339937e+02	1.325487e-01	1.349087e-01	4.789349e-02	4.025536e+09	4.455804e+09	1.432049e-01	1.089007e-01	2.235140e+08	1.475817e+08	1.352671e-01	5.333798e-02	4.038563e+09	4.988348e+09	1.373388e-01	1.044712e-01	2.165666e+08	1.420720e+08	1.442985e-01	6.554059e-02	3.754374e+10	1.547486e+10	1.371030e-01	5.933226e-02	3.638512e+10	1.449936e+10	1.433967e-01
5.339987e+02	1.325495e-01	1.371014e-01	5.199214e-02	4.072059e+09	4.442976e+09	1.456135e-01	1.104706e-01	2.262903e+08	1.506727e+08	1.374841e-01	5.505866e-02	4.086035e+09	5.000524e+09	1.396458e-01	1.062804e-01	2.192225e+08	1.455330e+08	1.467068e-01	6.874593e-02	3.800696e+10	1.610247e+10	1.393751e-01	6.177908e-02	3.682504e+10	1.502541e+10	1.457871e-01
5.340037e+02	1.325503e-01	1.393488e-01	5.653181e-02	4.119589e+09	4.421826e+09	1.480963e-01	1.124298e-01	2.291501e+08	1.539728e+08	1.397767e-01	5.693547e-02	4.134899e+09	4.999771e+09	1.420283e-01	1.083796e-01	2.219630e+08	1.491257e+08	1.491886e-01	7.244043e-02	3.848379e+10	1.673411e+10	1.417204e-01	6.465174e-02	3.727861e+10	1.554101e+10	1.482510e-01
5.340087e+02	1.325510e-01	1.415961e-01	6.124222e-02	4.167119e+09	4.401895e+09	1.505792e-01	1.148852e-01	2.320100e+08	1.577221e+08	1.420692e-01	5.924998e-02	4.183762e+09	5.000464e+09	1.444107e-01	1.109495e-01	2.247036e+08	1.531280e+08	1.516703e-01	7.646942e-02	3.896061e+10	1.742052e+10	1.440656e-01	6.789626e-02	3.773218e+10	1.611271e+10	1.507149e-01
5.340137e+02	1.325518e-01	1.439881e-01	6.381023e-02	4.218367e+09	4.405675e+09	1.532577e-01	1.148211e-01	2.350921e+08	1.583011e+08	1.445126e-01	5.926801e-02	4.236502e+09	5.023357e+09	1.469572e-01	1.113314e-01	2.276304e+08	1.543333e+08	1.543370e-01	7.743988e-02	3.947335e+10	1.753188e+10	1.465634e-01	6.880182e-02	3.821556e+10	1.624328e+10	1.533598e-01
5.340187e+02	1.325526e-01	1.464142e-01	6.608144e-02	4.270495e+09	4.416253e+09	1.559824e-01	1.144375e-01	2.382267e+08	1.584024e+08	1.469917e-01	5.896399e-02	4.290158e+09	5.052545e+09	1.495425e-01	1.114794e-01	2.306012e+08	1.551500e+08	1.570473e-01	7.793084e-02	3.999458e+10	1.754347e+10	1.490973e-01	6.938508e-02	3.870599e+10	1.630310e+10	1.560474e-01
5.340237e+02	1.325534e-01	1.488404e-01	6.858291e-02	4.322622e+09	4.428333e+09	1.587072e-01	1.144365e-01	2.413613e+08	1.588697e+08	1.494708e-01	5.897095e-02	4.343814e+09	5.083094e+09	1.521278e-01	1.120085e-01	2.335719e+08	1.563230e+08	1.597576e-01	7.873160e-02	4.051581e+10	1.760278e+10	1.516311e-01	7.026804e-02	3.919643e+10	1.640762e+10	1.587350e-01
5.340287e+02	1.325542e-01	1.512666e-01	7.129041e-02	4.374750e+09	4.441901e+09	1.614319e-01	1.148181e-01	2.444959e+08	1.596999e+08	1.519499e-01	5.928878e-02	4.397470e+09	5.114980e+09	1.547131e-01	1.129135e-01	2.365427e+08	1.578445e+08	1.624679e-01	7.983284e-02	4.103704e+10	1.770932e+10	1.541650e-01	7.143959e-02	3.968686e+10	1.655598e+10	1.614226e-01
5.340337e+02	1.325550e-01	1.536927e-01	7.418137e-02	4.426877e+09	4.456944e+09	1.641566e-01	1.155784e-01	2.476305e+08	1.608872e+08	1.544290e-01	5.991254e-02	4.451126e+09	5.148178e+09	1.572984e-01	1.141854e-01	2.395135e+08	1.597043e+08	1.651783e-01	8.122233e-02	4.155827e+10	1.786224e+10	1.566988e-01	7.288582e-02	4.017729e+10	1.674702e+10	1.641102e-01
5.340387e+02	1.325558e-01	1.561189e-01	7.723521e-02	4.479004e+09	4.473447e+09	1.668813e-01	1.167101e-01	2.507651e+08	1.624240e+08	1.569081e-01	6.083282e-02	4.504782e+09	5.182663e+09	1.598837e-01	1.158120e-01	2.424843e+08	1.618909e+08	1.678886e-01	8.288557e-02	4.207950e+10	1.806037e+10	1.592327e-01	7.459073e-02	4.066773e+10	1.697931e+10	1.667978e-01
5.340437e+02	1.325566e-01	1.585450e-01	8.043338e-02	4.531132e+09	4.491395e+09	1.696061e-01	1.182026e-01	2.538998e+08	1.643003e+08	1.593872e-01	6.203642e-02	4.558438e+09	5.218409e+09	1.624690e-01	1.177788e-01	2.454551e+08	1.643913e+08	1.705989e-01	8.480648e-02	4.260073e+10	1.830223e+10	1.617665e-01	7.653706e-02	4.115816e+10	1.725116e+10	1.694854e-01
5.340487e+02	1.325574e-01	1.609712e-01	8.375933e-02	4.583259e+09	4.510770e+09	1.723308e-01	1.200422e-01	2.570344e+08	1.665048e+08	1.618663e-01	6.350723e-02	4.612094e+09	5.255391e+09	1.650542e-01	1.200690e-01	2.484259e+08	1.671913e+08	1.733092e-01	8.696796e-02	4.312196e+10	1.858613e+10	1.643004e-01	7.870690e-02	4.164859e+10	1.756075e+10	1.721730e-01
5.340537e+02	1.325582e-01	1.633974e-01	8.719846e-02	4.635387e+09	4.531553e+09	1.750555e-01	1.222135e-01	2.601690e+08	1.690245e+08	1.643454e-01	6.522719e-02	4.665750e+09	5.293582e+09	1.676395e-01	1.226645e-01	2.513967e+08	1.702761e+08	1.760195e-01	8.935257e-02	4.364318e+10	1.891016e+10	1.668343e-01	8.108229e-02	4.213903e+10	1.790612e+10	1.748607e-01
5.340587e+02	1.325590e-01	1.658235e-01	9.073789e-02	4.687514e+09	4.553726e+09	1.777803e-01	1.246990e-01	2.633036e+08	1.718456e+08	1.668245e-01	6.717715e-02	4.719406e+09	5.332957e+09	1.702248e-01	1.255464e-01	2.543675e+08	1.736307e+08	1.787299e-01	9.194294e-02	4.416441e+10	1.927231e+10	1.693681e-01	8.364574e-02	4.262946e+10	1.828525e+10	1.775483e-01
5.340637e+02	1.325598e-01	1.682497e-01	9.436634e-02	4.739641e+09	4.577268e+09	1.805050e-01	1.274804e-01	2.664382e+08	1.749536e+08	1.693036e-01	6.933772e-02	4.773061e+09	5.373489e+09	1.728101e-01	1.286954e-01	2.573383e+08	1.772396e+08	1.814402e-01	9.472220e-02	4.468564e+10	1.967047e+10	1.719020e-01	8.638049e-02	4.311989e+10	1.869607e+10	1.802359e-01
5.340687e+02	1.325606e-01	1.711867e-01	9.482268e-02	4.804639e+09	4.729878e+09	1.836913e-01	1.285256e-01	2.700975e+08	1.754776e+08	1.722166e-01	7.115537e-02	4.837556e+09	5.528288e+09	1.758247e-01	1.301644e-01	2.607969e+08	1.783573e+08	1.846295e-01	9.627253e-02	4.529963e+10	1.991078e+10	1.748719e-01	8.823732e-02	4.369527e+10	1.900370e+10	1.833971e-01
5.340737e+02	1.325614e-01	1.743571e-01	9.441820e-02	4.874693e+09	4.880014e+09	1.871206e-01	1.287285e-01	2.740356e+08	1.751211e+08	1.753715e-01	7.246388e-02	4.907147e+09	5.675075e+09	1.790528e-01	1.306198e-01	2.645014e+08	1.783975e+08	1.880695e-01	9.714682e-02	4.596172e+10	2.000441e+10	1.780672e-01	8.955403e-02	4.431415e+10	1.918462e+10	1.868081e-01
5.340787e+02	1.325622e-01	1.775275e-01	9.426684e-02	4.944747e+09	5.032010e+09	1.905499e-01	1.292728e-01	2.779738e+08	1.750752e+08	1.785264e-01	7.406179e-02	4.976737e+09	5.823128e+09	1.822810e-01	1.314098e-01	2.682059e+08	1.787444e+08	1.915095e-01	9.821628e-02	4.662381e+10	2.013373e+10	1.812624e-01	9.105428e-02	4.493303e+10	1.939865e+10	1.902191e-01
5.340837e+02	1.325630e-01	1.806978e-01	9.436982e-02	5.014801e+09	5.185702e+09	1.939792e-01	1.301542e-01	2.819120e+08	1.753400e+08	1.816813e-01	7.593083e-02	5.046328e+09	5.972353e+09	1.855092e-01	1.325284e-01	2.719103e+08	1.793962e+08	1.949495e-01	9.947461e-02	4.728591e+10	2.029806e+10	1.844577e-01	9.272915e-02	4.555191e+10	1.964473e+10	1.936301e-01
5.340887e+02	1.325638e-01	1.838682e-01	9.472631e-02	5.084855e+09	5.340943e+09	1.974085e-01	1.313658e-01	2.858501e+08	1.759142e+08	1.848362e-01	7.805152e-02	5.115918e+09	6.122664e+09	1.887373e-01	1.339674e-01	2.756148e+08	1.803497e+08	1.983895e-01	1.009147e-01	4.794800e+10	2.049655e+10	1.876530e-01	9.456936e-02	4.617079e+10	1.992167e+10	1.970411e-01
5.340937e+02	1.325645e-01	1.870386e-01	9.533347e-02	5.154909e+09	5.497603e+09	2.008378e-01	1.328986e-01	2.897883e+08	1.767947e+08	1.879910e-01	8.040395e-02	5.185509e+09	6.273984e+09	1.919655e-01	1.357166e-01	2.793193e+08	1.816000e+08	2.018295e-01	1.025290e-01	4.861010e+10	2.072823e+10	1.908482e-01	9.656546e-02	4.678968e+10	2.022819e+10	2.004521e-01
5.340987e+02	1.325653e-01	1.902090e-01	9.618655e-02	5.224963e+09	5.655564e+09	2.042671e-01	1.347418e-01	2.937264e+08	1.779770e+08	1.911459e-01	8.296842e-02	5.255099e+09	6.426241e+09	1.951936e-01	1.377641e-01	2.830238e+08	1.831412e+08	2.052695e-01	1.043094e-01	4.927219e+10	2.099199e+10	1.940435e-01	9.870801e-02	4.740856e+10	2.056297e+10	2.038631e-01
5.341037e+02	1.325661e-01	1.933794e-01	9.727907e-02	5.295017e+09	5.814719e+09	2.076964e-01	1.368827e-01	2.976646e+08	1.794552e+08	1.943008e-01	8.572590e-02	5.324690e+09	6.579370e+09	1.984218e-01	1.400969e-01	2.867282e+08	1.849658e+08	2.087095e-01	1.062474e-01	4.993428e+10	2.128664e+10	1.972388e-01	1.009877e-01	4.802744e+10	2.092466e+10	2.072741e-01
5.341087e+02	1.325669e-01	1.965498e-01	9.860309e-02	5.365071e+09	5.974974e+09	2.111257e-01	1.393076e-01	3.016028e+08	1.812219e+08	1.974557e-01	8.865838e-02	5.394280e+09	6.733311e+09	2.016499e-01	1.427010e-01	2.904327e+08	1.870657e+08	2.121495e-01	1.083347e-01	5.059638e+10	2.161092e+10	2.004340e-01	1.033954e-01	4.864632e+10	2.131189e+10	2.106851e-01
5.341137e+02	1.325677e-01	1.997202e-01	1.001494e-01	5.435125e+09	6.136241e+09	2.145550e-01	1.420019e-01	3.055409e+08	1.832689e+08	2.006106e-01	9.174908e-02	5.463871e+09	6.888011e+09	2.048781e-01	1.455619e-01	2.941372e+08	1.894317e+08	2.155895e-01	1.105628e-01	5.125847e+10	2.196351e+10	2.036293e-01	1.059224e-01	4.926520e+10	2.172329e+10	2.140960e-01
5.341187e+02	1.325685e-01	2.028906e-01	1.019079e-01	5.505179e+09	6.298444e+09	2.179843e-01	1.449508e-01	3.094791e+08	1.855869e+08	2.037655e-01	9.498256e-02	5.533462e+09	7.043418e+09	2.081063e-01	1.486646e-01	2.978416e+08	1.920539e+08	2.190295e-01	1.129234e-01	5.192056e+10	2.234308e+10	2.068246e-01	1.085604e-01	4.988408e+10	2.215752e+10	2.175070e-01
5.341237e+02	1.325693e-01	2.060609e-01	1.038679e-01	5.575233e+09	6.461511e+09	2.214136e-01	1.481388e-01	3.134173e+08	1.881659e+08	2.069204e-01	9.834473e-02	5.603052e+09	7.199488e+09	2.113344e-01	1.519945e-01	3.015461e+08	1.949220e+08	2.224695e-01	1.154083e-01	5.258266e+10	2.274827e+10	2.100198e-01	1.113015e-01	5.050296e+10	2.261326e+10	2.209180e-01
5.341287e+02	1.325701e-01	2.092313e-01	1.060180e-01	5.645287e+09	6.625379e+09	2.248429e-01	1.515511e-01	3.173554e+08	1.909952e+08	2.100753e-01	1.018229e-01	5.672643e+09	7.356178e+09	2.145626e-01	1.555368e-01	3.052506e+08	1.980253e+08	2.259095e-01	1.180097e-01	5.324475e+10	2.317775e+10	2.132151e-01	1.141382e-01	5.112184e+10	2.308923e+10	2.243290e-01
5.341337e+02	1.325709e-01	2.126210e-01	1.100050e-01	5.719546e+09	6.766800e+09	2.285323e-01	1.548541e-01	3.215978e+08	1.946245e+08	2.134653e-01	1.057276e-01	5.746752e+09	7.483261e+09	2.180407e-01	1.589994e-01	3.092472e+08	2.018847e+08	2.295957e-01	1.215441e-01	5.395429e+10	2.383768e+10	2.166685e-01	1.173956e-01	5.179086e+10	2.370335e+10	2.279852e-01
5.341387e+02	1.325717e-01	2.163883e-01	1.152457e-01	5.801152e+09	6.866199e+09	2.326169e-01	1.577908e-01	3.263096e+08	2.002447e+08	2.172617e-01	1.090852e-01	5.828802e+09	7.558812e+09	2.218912e-01	1.623906e-01	3.136856e+08	2.077754e+08	2.336821e-01	1.255222e-01	5.474222e+10	2.490592e+10	2.205015e-01	1.212758e-01	5.253467e+10	2.474547e+10	2.320422e-01
5.341437e+02	1.325725e-01	2.202843e-01	1.210232e-01	5.885277e+09	6.953830e+09	2.368294e-01	1.610484e-01	3.311743e+08	2.070613e+08	2.211968e-01	1.125765e-01	5.913578e+09	7.619357e+09	2.258610e-01	1.662095e-01	3.182665e+08	2.148600e+08	2.379019e-01	1.298981e-01	5.555642e+10	2.616913e+10	2.244553e-01	1.257378e-01	5.330246e+10	2.600888e+10	2.362330e-01
5.341487e+02	1.325733e-01	2.243848e-01	1.285531e-01	5.973173e+09	7.016247e+09	2.412268e-01	1.658903e-01	3.362465e+08	2.149379e+08	2.253071e-01	1.180799e-01	6.001584e+09	7.660570e+09	2.300008e-01	1.714214e-01	3.230386e+08	2.229427e+08	2.423080e-01	1.364753e-01	5.640516e+10	2.761680e+10	2.285817e-01	1.323016e-01	5.410246e+10	2.745574e+10	2.406091e-01
5.341537e+02	1.325741e-01	2.289036e-01	1.337670e-01	6.070689e+09	7.090779e+09	2.460092e-01	1.688732e-01	3.417546e+08	2.197269e+08	2.298180e-01	1.212312e-01	6.098909e+09	7.718871e+09	2.345203e-01	1.746255e-01	3.282400e+08	2.278819e+08	2.471054e-01	1.411748e-01	5.732866e+10	2.851875e+10	2.330987e-01	1.367231e-01	5.497766e+10	2.832434e+10	2.453778e-01
5.341587e+02	1.325749e-01	2.334816e-01	1.385280e-01	6.169727e+09	7.175628e+09	2.508466e-01	1.717301e-01	3.473254e+08	2.242050e+08	2.343890e-01	1.240154e-01	6.197782e+09	7.787633e+09	2.390962e-01	1.776625e-01	3.335053e+08	2.324629e+08	2.519590e-01	1.454883e-01	5.826307e+10	2.933939e+10	2.376742e-01	1.407312e-01	5.586428e+10	2.910599e+10	2.502032e-01
