Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.353940e+02	3.613596e-02	1.773747e+00	1.191848e-01	3.987709e+10	1.454245e+10	1.739864e+00	1.308225e-01	2.142322e+09	2.359196e+08	1.775148e+00	1.092967e-01	3.990110e+10	1.442808e+10	1.770019e+00	1.381244e-01	2.176133e+09	2.481507e+08	1.732656e+00	1.151517e-01	3.434990e+11	3.280675e+10	1.744146e+00	1.150928e-01	3.479203e+11	3.297570e+10	1.736993e+00
5.353990e+02	3.613618e-02	1.766352e+00	1.195282e-01	3.971586e+10	1.449490e+10	1.733148e+00	1.304688e-01	2.134265e+09	2.342190e+08	1.767952e+00	1.094158e-01	3.974396e+10	1.437638e+10	1.762752e+00	1.384504e-01	2.167436e+09	2.474638e+08	1.725743e+00	1.154058e-01	3.421665e+11	3.271404e+10	1.737218e+00	1.154593e-01	3.465761e+11	3.289875e+10	1.730049e+00
5.354040e+02	3.613640e-02	1.758956e+00	1.199898e-01	3.955462e+10	1.444773e+10	1.726431e+00	1.303281e-01	2.126208e+09	2.326875e+08	1.760755e+00	1.096771e-01	3.958682e+10	1.432509e+10	1.755485e+00	1.390048e-01	2.158738e+09	2.469644e+08	1.718831e+00	1.157923e-01	3.408341e+11	3.263874e+10	1.730289e+00	1.159552e-01	3.452319e+11	3.283915e+10	1.723105e+00
5.354090e+02	3.613662e-02	1.751561e+00	1.205680e-01	3.939339e+10	1.440094e+10	1.719715e+00	1.304011e-01	2.118151e+09	2.313285e+08	1.753558e+00	1.100796e-01	3.942968e+10	1.427423e+10	1.748218e+00	1.397849e-01	2.150041e+09	2.466537e+08	1.711918e+00	1.163099e-01	3.395016e+11	3.258096e+10	1.723360e+00	1.165788e-01	3.438877e+11	3.279700e+10	1.716161e+00
5.354140e+02	3.613684e-02	1.744804e+00	1.195749e-01	3.924458e+10	1.432873e+10	1.713491e+00	1.291467e-01	2.110689e+09	2.291695e+08	1.746981e+00	1.090284e-01	3.928458e+10	1.419882e+10	1.741586e+00	1.388232e-01	2.142103e+09	2.449025e+08	1.705611e+00	1.152264e-01	3.382847e+11	3.225157e+10	1.717049e+00	1.156620e-01	3.426625e+11	3.249227e+10	1.709825e+00
5.354190e+02	3.613706e-02	1.738697e+00	1.166501e-01	3.910790e+10	1.422022e+10	1.707830e+00	1.262609e-01	2.103908e+09	2.260296e+08	1.741020e+00	1.061627e-01	3.915084e+10	1.408723e+10	1.735638e+00	1.356597e-01	2.134982e+09	2.413981e+08	1.699923e+00	1.121738e-01	3.371858e+11	3.158695e+10	1.711348e+00	1.128122e-01	3.415540e+11	3.185796e+10	1.704108e+00
5.354240e+02	3.613727e-02	1.732517e+00	1.137674e-01	3.896935e+10	1.410628e+10	1.702155e+00	1.235120e-01	2.097110e+09	2.230193e+08	1.734975e+00	1.033504e-01	3.901494e+10	1.396943e+10	1.729641e+00	1.325523e-01	2.127805e+09	2.380088e+08	1.694163e+00	1.091654e-01	3.360728e+11	3.092284e+10	1.705554e+00	1.099757e-01	3.404276e+11	3.122059e+10	1.698317e+00
5.354290e+02	3.613749e-02	1.726338e+00	1.110213e-01	3.883080e+10	1.399266e+10	1.696479e+00	1.209536e-01	2.090312e+09	2.201742e+08	1.728929e+00	1.006857e-01	3.887904e+10	1.385189e+10	1.723643e+00	1.296081e-01	2.120628e+09	2.347632e+08	1.688402e+00	1.062823e-01	3.349598e+11	3.027295e+10	1.699760e+00	1.072718e-01	3.393012e+11	3.059861e+10	1.692525e+00
5.354340e+02	3.613771e-02	1.720158e+00	1.084224e-01	3.869225e+10	1.387936e+10	1.690804e+00	1.185980e-01	2.083514e+09	2.175006e+08	1.722884e+00	9.818078e-02	3.874314e+10	1.373462e+10	1.717646e+00	1.268385e-01	2.113451e+09	2.316671e+08	1.682641e+00	1.035352e-01	3.338467e+11	2.963823e+10	1.693966e+00	1.047110e-01	3.381747e+11	2.999297e+10	1.686734e+00
5.354390e+02	3.613793e-02	1.713978e+00	1.059813e-01	3.855369e+10	1.376639e+10	1.685129e+00	1.164575e-01	2.076715e+09	2.150051e+08	1.716839e+00	9.584805e-02	3.860724e+10	1.361764e+10	1.711649e+00	1.242552e-01	2.106274e+09	2.287269e+08	1.676881e+00	1.009351e-01	3.327337e+11	2.901968e+10	1.688172e+00	1.023039e-01	3.370483e+11	2.940469e+10	1.680943e+00
5.354440e+02	3.613815e-02	1.707799e+00	1.037094e-01	3.841514e+10	1.365375e+10	1.679454e+00	1.145442e-01	2.069917e+09	2.126938e+08	1.710793e+00	9.370038e-02	3.847135e+10	1.350095e+10	1.705652e+00	1.218700e-01	2.099097e+09	2.259484e+08	1.671120e+00	9.849360e-02	3.316207e+11	2.841833e+10	1.682378e+00	1.000616e-01	3.359219e+11	2.883483e+10	1.675151e+00
5.354490e+02	3.613836e-02	1.701619e+00	1.016178e-01	3.827659e+10	1.354147e+10	1.673778e+00	1.128695e-01	2.063119e+09	2.105729e+08	1.704748e+00	9.175079e-02	3.833545e+10	1.338455e+10	1.699655e+00	1.196947e-01	2.091920e+09	2.233378e+08	1.665359e+00	9.622286e-02	3.305077e+11	2.783533e+10	1.676584e+00	9.799550e-02	3.347955e+11	2.828449e+10	1.669360e+00
5.354540e+02	3.613858e-02	1.695439e+00	9.971808e-02	3.813804e+10	1.342955e+10	1.668103e+00	1.114444e-01	2.056321e+09	2.086481e+08	1.698702e+00	9.001215e-02	3.819955e+10	1.326846e+10	1.693657e+00	1.177411e-01	2.084743e+09	2.209010e+08	1.659598e+00	9.413519e-02	3.293946e+11	2.727183e+10	1.670790e+00	9.611688e-02	3.336690e+11	2.775486e+10	1.663569e+00
5.354590e+02	3.613880e-02	1.689260e+00	9.802123e-02	3.799949e+10	1.331798e+10	1.662428e+00	1.102784e-01	2.049523e+09	2.069249e+08	1.692657e+00	8.849688e-02	3.806365e+10	1.315268e+10	1.687660e+00	1.160202e-01	2.077566e+09	2.186439e+08	1.653838e+00	9.224305e-02	3.282816e+11	2.672907e+10	1.664996e+00	9.443695e-02	3.325426e+11	2.724712e+10	1.657778e+00
5.354641e+02	3.613902e-02	1.683080e+00	9.653800e-02	3.786094e+10	1.320680e+10	1.656753e+00	1.093798e-01	2.042724e+09	2.054083e+08	1.686612e+00	8.721663e-02	3.792775e+10	1.303723e+10	1.681663e+00	1.145426e-01	2.070389e+09	2.165719e+08	1.648077e+00	9.055867e-02	3.271686e+11	2.620835e+10	1.659202e+00	9.296649e-02	3.314162e+11	2.676252e+10	1.651986e+00
5.354691e+02	3.613924e-02	1.676900e+00	9.527837e-02	3.772238e+10	1.309600e+10	1.651077e+00	1.087553e-01	2.035926e+09	2.041031e+08	1.680566e+00	8.618187e-02	3.779185e+10	1.292210e+10	1.675666e+00	1.133178e-01	2.063212e+09	2.146906e+08	1.642316e+00	8.909385e-02	3.260556e+11	2.571099e+10	1.653408e+00	9.171557e-02	3.302898e+11	2.630235e+10	1.646195e+00
5.354741e+02	3.613946e-02	1.670721e+00	9.425131e-02	3.758383e+10	1.298559e+10	1.645402e+00	1.084097e-01	2.029128e+09	2.030133e+08	1.674521e+00	8.540153e-02	3.765595e+10	1.280732e+10	1.669668e+00	1.123540e-01	2.056035e+09	2.130049e+08	1.636556e+00	8.785956e-02	3.249425e+11	2.523839e+10	1.647614e+00	9.069328e-02	3.291633e+11	2.586791e+10	1.640404e+00
5.354791e+02	3.613967e-02	1.664541e+00	9.346447e-02	3.744528e+10	1.287559e+10	1.639727e+00	1.083454e-01	2.022330e+09	2.021423e+08	1.668476e+00	8.488263e-02	3.752005e+10	1.269288e+10	1.663671e+00	1.116581e-01	2.048858e+09	2.115195e+08	1.630795e+00	8.686564e-02	3.238295e+11	2.479195e+10	1.641820e+00	8.990742e-02	3.280369e+11	2.546052e+10	1.634613e+00
5.354841e+02	3.613989e-02	1.658457e+00	9.326888e-02	3.730860e+10	1.276359e+10	1.634041e+00	1.079086e-01	2.015519e+09	2.008827e+08	1.662451e+00	8.469595e-02	3.738455e+10	1.257826e+10	1.657588e+00	1.107524e-01	2.041576e+09	2.097690e+08	1.625070e+00	8.625079e-02	3.227235e+11	2.440463e+10	1.635996e+00	8.925145e-02	3.269046e+11	2.505409e+10	1.628856e+00
5.354891e+02	3.614011e-02	1.652360e+00	9.329316e-02	3.717167e+10	1.265246e+10	1.628312e+00	1.071534e-01	2.008654e+09	1.992702e+08	1.656265e+00	8.441415e-02	3.724597e+10	1.246966e+10	1.651496e+00	1.094932e-01	2.034284e+09	2.077477e+08	1.619374e+00	8.594196e-02	3.216232e+11	2.405502e+10	1.630161e+00	8.882701e-02	3.257702e+11	2.467379e+10	1.623111e+00
5.354941e+02	3.614033e-02	1.646262e+00	9.355389e-02	3.703473e+10	1.254175e+10	1.622582e+00	1.066265e-01	2.001788e+09	1.978284e+08	1.650074e+00	8.441003e-02	3.710727e+10	1.236174e+10	1.645404e+00	1.084762e-01	2.026991e+09	2.059055e+08	1.613680e+00	8.588493e-02	3.205231e+11	2.373584e+10	1.624327e+00	8.865809e-02	3.246357e+11	2.432454e+10	1.617367e+00
5.354991e+02	3.614055e-02	1.640165e+00	9.405015e-02	3.689779e+10	1.243143e+10	1.616852e+00	1.063509e-01	1.994922e+09	1.965802e+08	1.643882e+00	8.469702e-02	3.696857e+10	1.225430e+10	1.639312e+00	1.077303e-01	2.019699e+09	2.042639e+08	1.607985e+00	8.607830e-02	3.194230e+11	2.344805e+10	1.618492e+00	8.874674e-02	3.235012e+11	2.400776e+10	1.611622e+00
5.355041e+02	3.614077e-02	1.634067e+00	9.477822e-02	3.676085e+10	1.232153e+10	1.611121e+00	1.063286e-01	1.988056e+09	1.955293e+08	1.637691e+00	8.527218e-02	3.682988e+10	1.214736e+10	1.633220e+00	1.072613e-01	2.012406e+09	2.028277e+08	1.602291e+00	8.652039e-02	3.183229e+11	2.319283e+10	1.612657e+00	8.909220e-02	3.223668e+11	2.372478e+10	1.605878e+00
5.355091e+02	3.614098e-02	1.627972e+00	9.571866e-02	3.662398e+10	1.221220e+10	1.605372e+00	1.065865e-01	1.981168e+09	1.947201e+08	1.631492e+00	8.616822e-02	3.669099e+10	1.204050e+10	1.627110e+00	1.071279e-01	2.005093e+09	2.016557e+08	1.596590e+00	8.723778e-02	3.172216e+11	2.297499e+10	1.606816e+00	8.972143e-02	3.212311e+11	2.348057e+10	1.600127e+00
5.355141e+02	3.614120e-02	1.622048e+00	9.662730e-02	3.649048e+10	1.209740e+10	1.599495e+00	1.071754e-01	1.974128e+09	1.943052e+08	1.625289e+00	8.774690e-02	3.655144e+10	1.192547e+10	1.620826e+00	1.076281e-01	1.997572e+09	2.010657e+08	1.590963e+00	8.848900e-02	3.161335e+11	2.275253e+10	1.601029e+00	9.092295e-02	3.201049e+11	2.324931e+10	1.594443e+00
5.355191e+02	3.614142e-02	1.616211e+00	9.772499e-02	3.635858e+10	1.197844e+10	1.593660e+00	1.079343e-01	1.967137e+09	1.939800e+08	1.619133e+00	8.960636e-02	3.641276e+10	1.180855e+10	1.614550e+00	1.082736e-01	1.990060e+09	2.005729e+08	1.585421e+00	8.999395e-02	3.150609e+11	2.252311e+10	1.595314e+00	9.239976e-02	3.189922e+11	2.302152e+10	1.588840e+00
5.355241e+02	3.614164e-02	1.610374e+00	9.907437e-02	3.622667e+10	1.185993e+10	1.587824e+00	1.089934e-01	1.960145e+09	1.939052e+08	1.612978e+00	9.173238e-02	3.627408e+10	1.169217e+10	1.608274e+00	1.092036e-01	1.982548e+09	2.003084e+08	1.579878e+00	9.176464e-02	3.139883e+11	2.233781e+10	1.589599e+00	9.414175e-02	3.178794e+11	2.283841e+10	1.583236e+00
5.355291e+02	3.614186e-02	1.604536e+00	1.006653e-01	3.609477e+10	1.174188e+10	1.581989e+00	1.103441e-01	1.953154e+09	1.940810e+08	1.606822e+00	9.410690e-02	3.613540e+10	1.157636e+10	1.601998e+00	1.104107e-01	1.975037e+09	2.002732e+08	1.574335e+00	9.378600e-02	3.129157e+11	2.219774e+10	1.583884e+00	9.613451e-02	3.167666e+11	2.270107e+10	1.577632e+00
5.355341e+02	3.614207e-02	1.598699e+00	1.024866e-01	3.596286e+10	1.162431e+10	1.576153e+00	1.119760e-01	1.946162e+09	1.945069e+08	1.600666e+00	9.671160e-02	3.599671e+10	1.146114e+10	1.595722e+00	1.118861e-01	1.967525e+09	2.004674e+08	1.568792e+00	9.604222e-02	3.118431e+11	2.210375e+10	1.578169e+00	9.836279e-02	3.156538e+11	2.261034e+10	1.572029e+00
5.355391e+02	3.614229e-02	1.592862e+00	1.045261e-01	3.583096e+10	1.150724e+10	1.570318e+00	1.138768e-01	1.939171e+09	1.951812e+08	1.594510e+00	9.952843e-02	3.585803e+10	1.134653e+10	1.589447e+00	1.136193e-01	1.960013e+09	2.008903e+08	1.563249e+00	9.851716e-02	3.107705e+11	2.205644e+10	1.572453e+00	1.008110e-01	3.145411e+11	2.256678e+10	1.566425e+00
5.355441e+02	3.614251e-02	1.587025e+00	1.067714e-01	3.569905e+10	1.139067e+10	1.564482e+00	1.160334e-01	1.932179e+09	1.961013e+08	1.588354e+00	1.025399e-01	3.571935e+10	1.123253e+10	1.583171e+00	1.155987e-01	1.952501e+09	2.015405e+08	1.557707e+00	1.011948e-01	3.096979e+11	2.205610e+10	1.566738e+00	1.034635e-01	3.134283e+11	2.257065e+10	1.560822e+00
5.355491e+02	3.614273e-02	1.581187e+00	1.092098e-01	3.556715e+10	1.127463e+10	1.558647e+00	1.184317e-01	1.925188e+09	1.972639e+08	1.582198e+00	1.057294e-01	3.558067e+10	1.111918e+10	1.576895e+00	1.178119e-01	1.944990e+09	2.024158e+08	1.552164e+00	1.040594e-01	3.086253e+11	2.210275e+10	1.561023e+00	1.063050e-01	3.123155e+11	2.262193e+10	1.555218e+00
5.355541e+02	3.614295e-02	1.575350e+00	1.118286e-01	3.543525e+10	1.115913e+10	1.552811e+00	1.210576e-01	1.918196e+09	1.986645e+08	1.576042e+00	1.090813e-01	3.544199e+10	1.100649e+10	1.570619e+00	1.202459e-01	1.937478e+09	2.035132e+08	1.546621e+00	1.070961e-01	3.075527e+11	2.219607e+10	1.555308e+00	1.093207e-01	3.112027e+11	2.272031e+10	1.549615e+00
5.355591e+02	3.614317e-02	1.569436e+00	1.143401e-01	3.530188e+10	1.104681e+10	1.546907e+00	1.236940e-01	1.911121e+09	2.000712e+08	1.569810e+00	1.122802e-01	3.530186e+10	1.089715e+10	1.564273e+00	1.226731e-01	1.929883e+09	2.046438e+08	1.541005e+00	1.100304e-01	3.064662e+11	2.229911e+10	1.549518e+00	1.122261e-01	3.100756e+11	2.282653e+10	1.543938e+00
5.355641e+02	3.614338e-02	1.562507e+00	1.133627e-01	3.514930e+10	1.096962e+10	1.540093e+00	1.238551e-01	1.902946e+09	1.986768e+08	1.562565e+00	1.116437e-01	3.514260e+10	1.082342e+10	1.557008e+00	1.224294e-01	1.921187e+09	2.034846e+08	1.534428e+00	1.096773e-01	3.051962e+11	2.195479e+10	1.542743e+00	1.117023e-01	3.087593e+11	2.245484e+10	1.537294e+00
5.355691e+02	3.614360e-02	1.555529e+00	1.125651e-01	3.499547e+10	1.088897e+10	1.533232e+00	1.242375e-01	1.894716e+09	1.975244e+08	1.555282e+00	1.111807e-01	3.498237e+10	1.074711e+10	1.549696e+00	1.222980e-01	1.912436e+09	2.024377e+08	1.527806e+00	1.095192e-01	3.039178e+11	2.163867e+10	1.535932e+00	1.113580e-01	3.074359e+11	2.210967e+10	1.530608e+00
5.355741e+02	3.614382e-02	1.548203e+00	1.123174e-01	3.483267e+10	1.078097e+10	1.526041e+00	1.251144e-01	1.886097e+09	1.971430e+08	1.547725e+00	1.112399e-01	3.481513e+10	1.064989e+10	1.542043e+00	1.222291e-01	1.903279e+09	2.015678e+08	1.520870e+00	1.099652e-01	3.025784e+11	2.140366e+10	1.528859e+00	1.115458e-01	3.060617e+11	2.184208e+10	1.523612e+00
5.355791e+02	3.614404e-02	1.540876e+00	1.122454e-01	3.466987e+10	1.067342e+10	1.518849e+00	1.261869e-01	1.877477e+09	1.969496e+08	1.540168e+00	1.114480e-01	3.464788e+10	1.055310e+10	1.534390e+00	1.223074e-01	1.894123e+09	2.008252e+08	1.513935e+00	1.105827e-01	3.012389e+11	2.120093e+10	1.521787e+00	1.118911e-01	3.046874e+11	2.160323e+10	1.516616e+00
5.355841e+02	3.614426e-02	1.533549e+00	1.123495e-01	3.450708e+10	1.056633e+10	1.511658e+00	1.274501e-01	1.868857e+09	1.969446e+08	1.532611e+00	1.118043e-01	3.448064e+10	1.045674e+10	1.526738e+00	1.225325e-01	1.884966e+09	2.002114e+08	1.506999e+00	1.113690e-01	2.998995e+11	2.103141e+10	1.514715e+00	1.123927e-01	3.033132e+11	2.139408e+10	1.509620e+00
5.355891e+02	3.614448e-02	1.526222e+00	1.126292e-01	3.434428e+10	1.045972e+10	1.504466e+00	1.288985e-01	1.860238e+09	1.971280e+08	1.525055e+00	1.123073e-01	3.431340e+10	1.036083e+10	1.519085e+00	1.229038e-01	1.875810e+09	1.997275e+08	1.500063e+00	1.123205e-01	2.985601e+11	2.089592e+10	1.507642e+00	1.130485e-01	3.019390e+11	2.121552e+10	1.502623e+00
5.355941e+02	3.614470e-02	1.518896e+00	1.130832e-01	3.418148e+10	1.035361e+10	1.497275e+00	1.305259e-01	1.851618e+09	1.974994e+08	1.517498e+00	1.129550e-01	3.414615e+10	1.026539e+10	1.511432e+00	1.234198e-01	1.866653e+09	1.993744e+08	1.493127e+00	1.134331e-01	2.972206e+11	2.079511e+10	1.500570e+00	1.138557e-01	3.005647e+11	2.106831e+10	1.495627e+00
5.355991e+02	3.614491e-02	1.511569e+00	1.137095e-01	3.401869e+10	1.024800e+10	1.490084e+00	1.323255e-01	1.842998e+09	1.980578e+08	1.509941e+00	1.137450e-01	3.397891e+10	1.017042e+10	1.503779e+00	1.240788e-01	1.857497e+09	1.991530e+08	1.486191e+00	1.147020e-01	2.958812e+11	2.072949e+10	1.493498e+00	1.148112e-01	2.991905e+11	2.095313e+10	1.488631e+00
5.356041e+02	3.614513e-02	1.504242e+00	1.145051e-01	3.385589e+10	1.014291e+10	1.482892e+00	1.342907e-01	1.834378e+09	1.988014e+08	1.502384e+00	1.146744e-01	3.381166e+10	1.007594e+10	1.496127e+00	1.248786e-01	1.848340e+09	1.990636e+08	1.479255e+00	1.161221e-01	2.945418e+11	2.069939e+10	1.486426e+00	1.159112e-01	2.978163e+11	2.087049e+10	1.481635e+00
5.356091e+02	3.614535e-02	1.496915e+00	1.154666e-01	3.369309e+10	1.003836e+10	1.475701e+00	1.364141e-01	1.825759e+09	1.997282e+08	1.494827e+00	1.157397e-01	3.364442e+10	9.981971e+09	1.488474e+00	1.258163e-01	1.839183e+09	1.991063e+08	1.472319e+00	1.176880e-01	2.932023e+11	2.070498e+10	1.479353e+00	1.171519e-01	2.964420e+11	2.082080e+10	1.474639e+00
5.356141e+02	3.614557e-02	1.489589e+00	1.165898e-01	3.353030e+10	9.934368e+09	1.468509e+00	1.386885e-01	1.817139e+09	2.008358e+08	1.487271e+00	1.169374e-01	3.347718e+10	9.888516e+09	1.480821e+00	1.268890e-01	1.830027e+09	1.992812e+08	1.465383e+00	1.193940e-01	2.918629e+11	2.074622e+10	1.472281e+00	1.185286e-01	2.950678e+11	2.080427e+10	1.467642e+00
5.356191e+02	3.614579e-02	1.482262e+00	1.178702e-01	3.336750e+10	9.830950e+09	1.461318e+00	1.411066e-01	1.808519e+09	2.021211e+08	1.479714e+00	1.182633e-01	3.330993e+10	9.795594e+09	1.473168e+00	1.280933e-01	1.820870e+09	1.995878e+08	1.458447e+00	1.212340e-01	2.905234e+11	2.082291e+10	1.465209e+00	1.200368e-01	2.936936e+11	2.082100e+10	1.460646e+00
5.356241e+02	3.614601e-02	1.474935e+00	1.193028e-01	3.320470e+10	9.728124e+09	1.454126e+00	1.436611e-01	1.799899e+09	2.035808e+08	1.472157e+00	1.197132e-01	3.314269e+10	9.703220e+09	1.465516e+00	1.294254e-01	1.811714e+09	2.000256e+08	1.451511e+00	1.232021e-01	2.891840e+11	2.093464e+10	1.458136e+00	1.216715e-01	2.923193e+11	2.087091e+10	1.453650e+00
5.356291e+02	3.614622e-02	1.467608e+00	1.208820e-01	3.304191e+10	9.625909e+09	1.446935e+00	1.463450e-01	1.791280e+09	2.052112e+08	1.464600e+00	1.212826e-01	3.297544e+10	9.611410e+09	1.457863e+00	1.308816e-01	1.802557e+09	2.005937e+08	1.444575e+00	1.252923e-01	2.878446e+11	2.108087e+10	1.451064e+00	1.234278e-01	2.909451e+11	2.095375e+10	1.446654e+00
5.356341e+02	3.614644e-02	1.460198e+00	1.225325e-01	3.287751e+10	9.527930e+09	1.439693e+00	1.489339e-01	1.782599e+09	2.068381e+08	1.457066e+00	1.229724e-01	3.280863e+10	9.519169e+09	1.450180e+00	1.323258e-01	1.793363e+09	2.011187e+08	1.437511e+00	1.273690e-01	2.864804e+11	2.122771e+10	1.443892e+00	1.252126e-01	2.895516e+11	2.104441e+10	1.439543e+00
5.356391e+02	3.614666e-02	1.452665e+00	1.240900e-01	3.271073e+10	9.434600e+09	1.432416e+00	1.514368e-01	1.773876e+09	2.083273e+08	1.449458e+00	1.246459e-01	3.264038e+10	9.429698e+09	1.442553e+00	1.338546e-01	1.784236e+09	2.017147e+08	1.430345e+00	1.294219e-01	2.850963e+11	2.134911e+10	1.436660e+00	1.270391e-01	2.881462e+11	2.113586e+10	1.432333e+00
5.356441e+02	3.614688e-02	1.444615e+00	1.240716e-01	3.253436e+10	9.363859e+09	1.424584e+00	1.516739e-01	1.764503e+09	2.083021e+08	1.441331e+00	1.244998e-01	3.246253e+10	9.361905e+09	1.434637e+00	1.344579e-01	1.774772e+09	2.018847e+08	1.422623e+00	1.295401e-01	2.836090e+11	2.134717e+10	1.428916e+00	1.270300e-01	2.866450e+11	2.111622e+10	1.424571e+00
5.356491e+02	3.614710e-02	1.436271e+00	1.231131e-01	3.235259e+10	9.306019e+09	1.416422e+00	1.505709e-01	1.754746e+09	2.073900e+08	1.432907e+00	1.232598e-01	3.227920e+10	9.306546e+09	1.426537e+00	1.345219e-01	1.765092e+09	2.018076e+08	1.414581e+00	1.284890e-01	2.820622e+11	2.127024e+10	1.420869e+00	1.259033e-01	2.850876e+11	2.102558e+10	1.416490e+00
5.356541e+02	3.614732e-02	1.427927e+00	1.221852e-01	3.217082e+10	9.248396e+09	1.408260e+00	1.495220e-01	1.744988e+09	2.065349e+08	1.424483e+00	1.220438e-01	3.209587e+10	9.251353e+09	1.418437e+00	1.346682e-01	1.755411e+09	2.018090e+08	1.406538e+00	1.274616e-01	2.805154e+11	2.119874e+10	1.412823e+00	1.248009e-01	2.835302e+11	2.094072e+10	1.408408e+00
5.356591e+02	3.614753e-02	1.419583e+00	1.212886e-01	3.198905e+10	9.190992e+09	1.400098e+00	1.485283e-01	1.735231e+09	2.057373e+08	1.416059e+00	1.208523e-01	3.191254e+10	9.196329e+09	1.410337e+00	1.348965e-01	1.745731e+09	2.018890e+08	1.398496e+00	1.264586e-01	2.789686e+11	2.113270e+10	1.404777e+00	1.237237e-01	2.819728e+11	2.086171e+10	1.400327e+00
5.356641e+02	3.614775e-02	1.411301e+00	1.202022e-01	3.180888e+10	9.137808e+09	1.391950e+00	1.475156e-01	1.725490e+09	2.049080e+08	1.407711e+00	1.194262e-01	3.173115e+10	9.146396e+09	1.402422e+00	1.346368e-01	1.736271e+09	2.013995e+08	1.390513e+00	1.252770e-01	2.774335e+11	2.103238e+10	1.396795e+00	1.224602e-01	2.804278e+11	2.074713e+10	1.392308e+00
5.356691e+02	3.614797e-02	1.403027e+00	1.191308e-01	3.162889e+10	9.085411e+09	1.383805e+00	1.465499e-01	1.715751e+09	2.041254e+08	1.399371e+00	1.180023e-01	3.154999e+10	9.097301e+09	1.394530e+00	1.344196e-01	1.726837e+09	2.009383e+08	1.382538e+00	1.241034e-01	2.758997e+11	2.093480e+10	1.388820e+00	1.212050e-01	2.788843e+11	2.063561e+10	1.384296e+00
5.356741e+02	3.614819e-02	1.394753e+00	1.181022e-01	3.144891e+10	9.033337e+09	1.375659e+00	1.456411e-01	1.706012e+09	2.034007e+08	1.391032e+00	1.166131e-01	3.136882e+10	9.048470e+09	1.386637e+00	1.343146e-01	1.717403e+09	2.005844e+08	1.374563e+00	1.229631e-01	2.743660e+11	2.084489e+10	1.380844e+00	1.199845e-01	2.773407e+11	2.053231e+10	1.376284e+00
5.356791e+02	3.614841e-02	1.386479e+00	1.171175e-01	3.126893e+10	8.981592e+09	1.367513e+00	1.447905e-01	1.696273e+09	2.027346e+08	1.382692e+00	1.152597e-01	3.118766e+10	8.999907e+09	1.378745e+00	1.343221e-01	1.707969e+09	2.003383e+08	1.366587e+00	1.218571e-01	2.728322e+11	2.076274e+10	1.372869e+00	1.187998e-01	2.757972e+11	2.043735e+10	1.368273e+00
5.356841e+02	3.614863e-02	1.378204e+00	1.161778e-01	3.108894e+10	8.930181e+09	1.359368e+00	1.439989e-01	1.686534e+09	2.021275e+08	1.374353e+00	1.139434e-01	3.100650e+10	8.951617e+09	1.370852e+00	1.344419e-01	1.698535e+09	2.002005e+08	1.358612e+00	1.207864e-01	2.712985e+11	2.068845e+10	1.364894e+00	1.176520e-01	2.742537e+11	2.035086e+10	1.360261e+00
5.356891e+02	3.614885e-02	1.369930e+00	1.152842e-01	3.090896e+10	8.879110e+09	1.351222e+00	1.432674e-01	1.676795e+09	2.015802e+08	1.366013e+00	1.126655e-01	3.082534e+10	8.903604e+09	1.362960e+00	1.346739e-01	1.689101e+09	2.001711e+08	1.350637e+00	1.197518e-01	2.697648e+11	2.062210e+10	1.356919e+00	1.165422e-01	2.727101e+11	2.027293e+10	1.352249e+00
5.356941e+02	3.614906e-02	1.361656e+00	1.144378e-01	3.072897e+10	8.828386e+09	1.343076e+00	1.425969e-01	1.667056e+09	2.010929e+08	1.357674e+00	1.114274e-01	3.064418e+10	8.855872e+09	1.355067e+00	1.350175e-01	1.679667e+09	2.002503e+08	1.342661e+00	1.187543e-01	2.682310e+11	2.056378e+10	1.348944e+00	1.154714e-01	2.711666e+11	2.020367e+10	1.344237e+00
5.356991e+02	3.614928e-02	1.353381e+00	1.136397e-01	3.054899e+10	8.778013e+09	1.334931e+00	1.419883e-01	1.657317e+09	2.006662e+08	1.349334e+00	1.102303e-01	3.046302e+10	8.808426e+09	1.347174e+00	1.354717e-01	1.670233e+09	2.004379e+08	1.334686e+00	1.177949e-01	2.666973e+11	2.051353e+10	1.340969e+00	1.144409e-01	2.696231e+11	2.014317e+10	1.336225e+00
