2.44168E-4	1.38072E-4	1.97642E-4	2.37216E-4	1.83971E-4	1.58713E-4	1.63230E-4	1.79510E-4	1.59378E-4	1.93934E-4	1.40185E-3	2.11412E-4	1.82380E-4	2.30027E-4	1.76278E-4	1.93333E-4	2.37314E-4	1.63110E-4	1.48189E-4	1.73988E-4
1.16167E-4	1.29442E-4	1.21860E-4	1.82154E-4	1.48626E-4	1.26571E-4	1.45673E-4	1.49476E-4	1.29363E-4	1.73514E-4	2.74529E-4	1.82353E-4	1.60618E-4	1.77805E-4	1.34386E-4	1.73862E-4	1.91626E-4	1.21616E-4	1.08617E-4	1.38209E-4
1.54984E-4	1.60734E-4	1.57840E-4	2.07963E-4	1.59691E-4	1.58414E-4	1.46918E-4	1.57153E-4	1.55547E-4	1.91065E-4	3.88867E-4	2.11376E-4	1.67533E-4	2.11256E-4	1.54217E-4	2.37021E-4	2.24532E-4	1.65804E-4	1.41378E-4	1.56446E-4
1.25736E-4	1.29267E-4	1.47180E-4	1.99761E-4	1.63922E-4	1.46512E-4	1.41009E-4	1.47553E-4	1.51885E-4	1.59554E-4	1.12511E-2	2.08070E-4	1.83486E-4	2.13533E-4	1.57922E-4	1.86086E-4	2.27325E-4	1.70036E-4	1.43275E-4	1.74231E-4
1.36170E-4	2.37089E-4	1.70470E-4	1.98852E-4	1.41838E-4	1.44957E-4	1.44233E-4	1.72227E-4	1.57828E-4	1.94271E-4	6.22546E-4	1.86781E-4	1.71440E-4	1.91133E-4	1.30938E-4	1.79162E-4	1.96740E-4	1.32907E-4	1.39106E-4	1.33420E-4
1.34594E-4	1.54152E-4	1.34442E-4	1.86640E-4	1.37740E-4	1.42242E-4	1.29838E-4	1.49579E-4	1.42978E-4	1.78620E-4	2.15898E-4	1.69724E-4	1.47739E-4	1.75323E-4	1.40586E-4	1.60059E-4	1.84320E-4	1.29053E-4	1.28167E-4	1.37001E-4
1.33463E-4	1.17738E-4	1.57868E-4	2.15438E-4	1.50410E-4	1.44598E-4	1.44978E-4	1.49729E-4	1.50780E-4	1.89098E-4	2.81785E-4	1.80295E-4	1.61568E-4	1.86179E-4	1.42247E-4	1.78718E-4	2.03696E-4	1.27157E-4	1.44486E-4	1.36697E-4
1.03192E-4	1.12816E-4	1.37687E-4	1.74565E-4	1.47183E-4	1.23241E-4	1.02201E-4	1.50926E-4	1.33974E-4	1.59577E-4	2.56956E-4	7.05157E-3	1.49155E-4	1.78006E-4	1.32535E-4	1.64628E-4	1.92011E-4	1.44934E-4	1.38507E-4	1.39587E-4
1.50779E-4	5.74951E-4	1.80864E-4	2.29824E-4	1.62431E-4	1.57801E-4	1.68523E-4	1.97514E-4	1.61379E-4	2.30802E-4	2.41095E-4	4.78772E-4	1.67872E-4	2.14427E-4	1.67361E-4	1.96148E-4	2.33414E-4	1.57507E-4	1.52792E-4	1.57178E-4
1.54281E-4	1.19619E-4	1.93826E-4	2.40327E-4	1.87523E-4	1.67562E-4	1.65363E-4	1.92596E-4	1.76915E-4	2.24297E-4	2.49805E-4	2.44531E-4	2.01143E-4	2.26949E-4	1.74727E-4	2.15563E-4	2.39762E-4	1.69205E-4	1.69313E-4	1.59447E-4
1.60505E-4	1.56709E-4	1.85896E-4	2.46567E-4	1.75774E-4	1.74658E-4	1.90604E-4	1.94145E-4	1.83303E-4	2.34134E-4	2.66217E-4	2.58223E-4	2.14337E-4	2.25928E-4	1.75794E-4	2.15078E-4	2.33541E-4	1.75161E-4	1.78780E-4	1.70509E-4
1.63264E-4	1.24052E-4	1.63136E-4	2.30071E-4	1.57348E-4	1.35166E-4	1.52722E-4	1.64587E-4	1.68684E-4	2.07587E-4	2.41147E-4	2.47655E-2	2.16702E-4	2.40617E-4	1.95850E-4	2.39685E-4	2.68826E-4	1.99024E-4	1.86777E-4	1.89040E-4
1.32151E-4	4.69906E-4	1.34123E-4	2.02266E-4	1.59371E-4	1.39278E-4	1.52015E-4	1.64825E-4	1.54977E-4	2.01031E-4	2.15550E-4	1.20565E-3	1.62622E-4	1.83724E-4	1.47811E-4	1.73037E-4	1.90932E-4	1.39314E-4	1.39321E-4	1.25794E-4
1.42104E-4	1.09459E-4	1.67513E-4	2.22224E-4	1.63144E-4	1.56390E-4	1.72603E-4	1.72647E-4	1.67896E-4	2.08778E-4	2.52635E-4	3.40443E-4	1.84745E-4	2.10171E-4	1.77438E-4	2.10833E-4	2.30373E-4	1.55298E-4	1.56905E-4	1.62827E-4
1.64315E-4	1.47616E-4	1.68293E-4	2.29752E-4	1.68334E-4	1.67604E-4	1.77365E-4	1.76573E-4	1.91238E-4	1.96313E-4	2.59432E-4	3.81987E-4	1.94884E-4	2.11458E-4	1.80911E-4	2.24400E-4	2.23982E-4	1.65766E-4	1.56006E-4	1.65661E-4
1.19388E-4	1.11214E-4	1.38760E-4	1.98764E-4	1.45860E-4	1.37299E-4	1.49372E-4	1.51399E-4	1.53946E-4	1.75334E-4	1.89666E-4	1.80906E-2	2.00047E-4	2.16752E-4	1.70865E-4	2.13124E-4	2.31730E-4	1.67599E-4	1.64531E-4	1.62133E-4
1.61314E-4	2.68817E-4	1.63222E-4	2.71655E-4	1.71634E-4	1.56540E-4	2.11921E-4	1.80027E-4	1.72677E-4	2.12807E-4	2.42363E-4	9.34205E-4	1.77789E-4	2.08313E-4	1.70894E-4	1.97715E-4	2.15052E-4	1.58069E-4	1.42013E-4	1.59775E-4
1.77686E-4	1.38051E-4	1.96025E-4	2.43764E-4	1.98360E-4	1.63312E-4	1.92320E-4	1.87364E-4	1.87107E-4	2.12806E-4	2.51047E-4	2.78329E-4	2.08295E-4	2.31392E-4	1.94260E-4	2.36710E-4	2.46806E-4	1.83705E-4	1.73086E-4	1.80884E-4
1.76860E-4	1.65120E-4	1.83016E-4	2.72661E-4	1.88334E-4	1.70201E-4	1.84092E-4	2.09975E-4	1.98103E-4	2.16127E-4	2.53700E-4	3.37430E-4	2.33728E-4	2.45057E-4	1.96772E-4	2.36942E-4	2.51846E-4	1.92231E-4	1.68047E-4	1.73930E-4
1.74087E-4	1.54659E-4	1.88996E-4	2.61949E-4	1.96126E-4	1.78858E-4	1.96918E-4	2.17734E-4	1.83153E-4	2.33584E-4	2.46324E-4	8.34809E-3	2.43459E-4	2.61284E-4	2.30272E-4	2.53964E-4	2.79798E-4	2.15481E-4	1.87340E-4	1.99023E-4
1.57574E-4	1.52135E-4	3.50859E-4	2.48616E-4	1.75744E-4	1.52027E-4	1.73371E-4	1.90268E-4	1.59408E-4	2.26435E-4	2.49947E-4	4.66521E-4	1.94278E-4	1.94176E-4	1.50387E-4	2.02340E-4	1.96918E-4	1.61643E-4	1.49189E-4	1.53462E-4
1.51778E-4	1.51253E-4	1.68116E-4	2.52220E-4	1.76910E-4	1.60623E-4	1.73098E-4	1.89565E-4	1.85730E-4	2.23687E-4	2.65311E-4	2.35353E-4	1.98937E-4	2.10358E-4	1.87942E-4	2.21715E-4	2.32270E-4	1.74049E-4	1.52244E-4	1.56606E-4
1.79583E-4	1.79815E-4	1.84566E-4	2.79834E-4	1.90415E-4	1.80306E-4	1.83245E-4	2.08525E-4	1.99511E-4	2.59929E-4	2.92081E-4	2.91254E-4	2.30691E-4	2.37916E-4	1.99301E-4	2.41231E-4	2.51306E-4	2.13985E-4	2.12659E-4	1.88883E-4
1.58324E-4	1.36779E-4	1.71249E-4	2.47487E-4	1.80259E-4	1.62036E-4	1.78719E-4	1.89869E-4	1.79888E-4	2.25113E-4	2.50615E-4	2.43250E-4	9.01174E-3	2.75968E-4	2.12374E-4	2.39762E-4	2.40347E-4	2.01761E-4	1.83490E-4	1.91950E-4
1.91465E-4	1.69243E-4	5.98562E-4	2.87289E-4	1.98605E-4	1.94975E-4	1.94315E-4	2.22311E-4	1.90198E-4	2.57985E-4	3.05273E-4	2.43554E-4	5.49483E-4	2.35812E-4	2.06271E-4	2.48386E-4	2.53637E-4	2.16286E-4	1.90791E-4	1.93612E-4
2.08794E-4	1.94427E-4	2.07120E-4	3.16269E-4	2.27919E-4	2.15354E-4	2.24311E-4	2.56217E-4	2.30106E-4	2.68253E-4	3.33246E-4	2.73983E-4	3.04387E-4	2.74009E-4	2.46916E-4	3.48914E-4	2.78438E-4	2.32875E-4	2.17527E-4	1.97924E-4
2.10039E-4	2.05869E-4	2.31823E-4	3.22223E-4	2.45892E-4	2.18093E-4	2.50265E-4	2.66230E-4	2.52186E-4	2.86593E-4	3.25709E-4	2.85865E-4	3.19460E-4	2.89046E-4	2.51141E-4	2.97444E-4	2.93091E-4	2.34566E-4	2.31262E-4	2.13066E-4
1.89729E-4	1.71211E-4	1.93922E-4	2.63456E-4	1.91730E-4	1.75360E-4	2.00947E-4	2.17433E-4	2.29731E-4	2.50353E-4	2.97802E-4	2.41157E-4	2.18340E-2	2.94521E-4	2.61380E-4	3.06549E-4	3.06425E-4	2.56355E-4	2.44451E-4	2.12502E-4
1.67125E-4	1.40711E-4	4.19767E-4	2.40575E-4	1.65915E-4	1.58094E-4	1.80267E-4	2.08002E-4	1.96883E-4	2.36033E-4	2.73936E-4	2.12825E-4	1.09645E-3	2.25171E-4	1.93109E-4	2.17453E-4	2.13925E-4	1.80366E-4	1.89457E-4	1.46651E-4
1.63644E-4	1.43077E-4	1.46564E-4	2.33026E-4	1.53052E-4	1.68623E-4	1.79810E-4	1.93992E-4	1.89609E-4	2.20019E-4	2.61828E-4	2.21512E-4	2.95599E-4	2.47634E-4	1.96504E-4	2.37575E-4	2.13795E-4	1.64192E-4	1.73293E-4	1.52924E-4
1.71720E-4	1.63586E-4	1.83353E-4	2.56942E-4	1.90774E-4	1.76465E-4	2.05359E-4	2.18582E-4	2.14901E-4	2.33994E-4	2.60568E-4	2.33820E-4	3.47922E-4	2.24136E-4	1.98685E-4	2.37686E-4	2.34113E-4	1.80867E-4	1.99174E-4	1.62992E-4
1.41212E-4	1.32954E-4	1.40018E-4	1.94585E-4	1.49554E-4	1.40683E-4	1.61482E-4	1.68781E-4	1.65356E-4	1.91058E-4	2.23392E-4	1.85742E-4	1.57284E-2	2.08182E-4	1.87416E-4	2.24072E-4	2.14497E-4	1.52182E-4	1.64688E-4	1.58135E-4
1.47518E-4	1.32988E-4	2.28745E-4	2.01941E-4	1.43987E-4	1.25786E-4	1.38805E-4	1.83674E-4	1.67498E-4	1.94302E-4	2.32545E-4	1.89193E-4	7.95835E-4	1.73460E-4	1.64547E-4	1.75540E-4	1.86893E-4	1.35492E-4	1.42393E-4	1.33073E-4
1.70146E-4	1.62205E-4	1.57637E-4	2.59979E-4	1.87574E-4	1.58104E-4	1.81474E-4	2.02594E-4	1.86422E-4	2.28472E-4	2.71239E-4	2.26777E-4	2.55009E-4	2.21617E-4	2.00455E-4	2.28207E-4	2.34205E-4	1.73304E-4	1.71017E-4	1.72200E-4
1.72684E-4	1.62658E-4	2.07708E-4	2.58101E-4	1.87649E-4	1.68527E-4	1.87153E-4	2.21016E-4	2.05512E-4	2.29269E-4	2.51226E-4	2.29444E-4	2.93968E-4	2.24239E-4	2.08252E-4	2.60370E-4	2.46921E-4	2.00277E-4	1.80673E-4	1.77847E-4
1.37072E-4	2.25566E-4	1.49604E-4	2.01825E-4	1.58571E-4	1.39028E-4	1.62090E-4	1.83168E-4	3.07280E-4	2.06966E-4	2.40844E-4	1.95502E-4	6.40264E-3	2.06600E-4	1.82802E-4	3.00727E-4	2.02946E-4	1.52951E-4	1.51437E-4	1.54356E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
5.77234E-4	1.37319E-2	5.91580E-4	6.48780E-4	6.24336E-4	5.50705E-4	5.16829E-4	5.08780E-4	5.77014E-4	4.97613E-4	4.39238E-4	5.12224E-4	4.31463E-4	6.88256E-4	4.11341E-4	4.31694E-4	6.61271E-4	4.80495E-4	4.89374E-4	5.99200E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
