1.17099E-3	6.47616E-4	9.47856E-4	1.13765E-3	8.82292E-4	7.61160E-4	7.82825E-4	8.60901E-4	7.64350E-4	9.30076E-4	6.72304E-3	1.01390E-3	8.74662E-4	1.10317E-3	8.45398E-4	9.27194E-4	1.13812E-3	7.82247E-4	7.10687E-4	8.34415E-4
5.57119E-4	6.07135E-4	5.84421E-4	8.73580E-4	7.12787E-4	6.07016E-4	6.98623E-4	7.16860E-4	6.20403E-4	8.32142E-4	1.31660E-3	8.74533E-4	7.70296E-4	8.52722E-4	6.44495E-4	8.33815E-4	9.19005E-4	5.83248E-4	5.20911E-4	6.62825E-4
7.43278E-4	7.53911E-4	7.56972E-4	9.97356E-4	7.65850E-4	7.59729E-4	7.04593E-4	7.53679E-4	7.45976E-4	9.16315E-4	1.86494E-3	1.01373E-3	8.03462E-4	1.01315E-3	7.39598E-4	1.13671E-3	1.07682E-3	7.95170E-4	6.78027E-4	7.50289E-4
6.03008E-4	6.06318E-4	7.05850E-4	9.58018E-4	7.86143E-4	7.02647E-4	6.76255E-4	7.07641E-4	7.28416E-4	7.65196E-4	5.39586E-2	9.97866E-4	8.79968E-4	1.02407E-3	7.57369E-4	8.92438E-4	1.09021E-3	8.15464E-4	6.87122E-4	8.35582E-4
6.53046E-4	1.11205E-3	8.17543E-4	9.53661E-4	6.80233E-4	6.95191E-4	6.91718E-4	8.25971E-4	7.56918E-4	9.31693E-4	2.98562E-3	8.95773E-4	8.22196E-4	9.16643E-4	6.27955E-4	8.59230E-4	9.43534E-4	6.37399E-4	6.67128E-4	6.39861E-4
6.45490E-4	7.23038E-4	6.44761E-4	8.95095E-4	6.60577E-4	6.82168E-4	6.22683E-4	7.17358E-4	6.85697E-4	8.56631E-4	1.03541E-3	8.13969E-4	7.08531E-4	8.40821E-4	6.74227E-4	7.67614E-4	8.83968E-4	6.18918E-4	6.14668E-4	6.57034E-4
6.40065E-4	5.52241E-4	7.57107E-4	1.03320E-3	7.21342E-4	6.93465E-4	6.95293E-4	7.18074E-4	7.23114E-4	9.06884E-4	1.35139E-3	8.64662E-4	7.74853E-4	8.92882E-4	6.82192E-4	8.57101E-4	9.76889E-4	6.09823E-4	6.92932E-4	6.55578E-4
4.94889E-4	5.29155E-4	6.60322E-4	8.37186E-4	7.05863E-4	5.91045E-4	4.90137E-4	7.23815E-4	6.42517E-4	7.65306E-4	1.23232E-3	3.38182E-2	7.15321E-4	8.53685E-4	6.35616E-4	7.89528E-4	9.20853E-4	6.95078E-4	6.64255E-4	6.69438E-4
7.23109E-4	2.69676E-3	8.67394E-4	1.10220E-3	7.78993E-4	7.56786E-4	8.08210E-4	9.47245E-4	7.73945E-4	1.10688E-3	1.15625E-3	2.29611E-3	8.05085E-4	1.02835E-3	8.02637E-4	9.40691E-4	1.11941E-3	7.55377E-4	7.32766E-4	7.53800E-4
7.39905E-4	5.61065E-4	9.29556E-4	1.15257E-3	8.99328E-4	8.03598E-4	7.93051E-4	9.23659E-4	8.48455E-4	1.07569E-3	1.19802E-3	1.17273E-3	9.64647E-4	1.08841E-3	8.37962E-4	1.03381E-3	1.14986E-3	8.11479E-4	8.11996E-4	7.64680E-4
7.69757E-4	7.35028E-4	8.91529E-4	1.18249E-3	8.42984E-4	8.37633E-4	9.14106E-4	9.31085E-4	8.79092E-4	1.12287E-3	1.27673E-3	1.23839E-3	1.02792E-3	1.08351E-3	8.43077E-4	1.03148E-3	1.12003E-3	8.40043E-4	8.57397E-4	8.17733E-4
7.82987E-4	5.81857E-4	7.82374E-4	1.10338E-3	7.54614E-4	6.48234E-4	7.32427E-4	7.89331E-4	8.08980E-4	9.95553E-4	1.15650E-3	1.18771E-1	1.03927E-3	1.15396E-3	9.39261E-4	1.14949E-3	1.28925E-3	9.54487E-4	8.95751E-4	9.06605E-4
6.33772E-4	2.20405E-3	6.43232E-4	9.70031E-4	7.64318E-4	6.67952E-4	7.29039E-4	7.90475E-4	7.43243E-4	9.64110E-4	1.03374E-3	5.78208E-3	7.79910E-4	8.81110E-4	7.08877E-4	8.29855E-4	9.15680E-4	6.68127E-4	6.68159E-4	6.03288E-4
6.81506E-4	5.13408E-4	8.03364E-4	1.06575E-3	7.82412E-4	7.50019E-4	8.27776E-4	8.27987E-4	8.05199E-4	1.00126E-3	1.21159E-3	1.63270E-3	8.86004E-4	1.00795E-3	8.50962E-4	1.01112E-3	1.10483E-3	7.44782E-4	7.52492E-4	7.80889E-4
7.88028E-4	6.92378E-4	8.07104E-4	1.10185E-3	8.07300E-4	8.03802E-4	8.50613E-4	8.46813E-4	9.17145E-4	9.41483E-4	1.24419E-3	1.83194E-3	9.34633E-4	1.01412E-3	8.67619E-4	1.07619E-3	1.07418E-3	7.94984E-4	7.48179E-4	7.94481E-4
5.72564E-4	5.21639E-4	6.65470E-4	9.53239E-4	6.99521E-4	6.58463E-4	7.16361E-4	7.26084E-4	7.38297E-4	8.40870E-4	9.09607E-4	8.67593E-2	9.59390E-4	1.03951E-3	8.19439E-4	1.02211E-3	1.11134E-3	8.03776E-4	7.89063E-4	7.77565E-4
7.73636E-4	1.26086E-3	7.82787E-4	1.30281E-3	8.23127E-4	7.50738E-4	1.01634E-3	8.63380E-4	8.28128E-4	1.02059E-3	1.16233E-3	4.48029E-3	8.52645E-4	9.99033E-4	8.19580E-4	9.48210E-4	1.03135E-3	7.58074E-4	6.81068E-4	7.66254E-4
8.52153E-4	6.47515E-4	9.40104E-4	1.16905E-3	9.51299E-4	7.83218E-4	9.22334E-4	8.98566E-4	8.97332E-4	1.02058E-3	1.20398E-3	1.33482E-3	9.98949E-4	1.10972E-3	9.31639E-4	1.13522E-3	1.18364E-3	8.81018E-4	8.30091E-4	8.67490E-4
8.48193E-4	7.74482E-4	8.77714E-4	1.30764E-3	9.03217E-4	8.16255E-4	8.82873E-4	1.00701E-3	9.50066E-4	1.03651E-3	1.21670E-3	1.61826E-3	1.12092E-3	1.17525E-3	9.43686E-4	1.13633E-3	1.20781E-3	9.21909E-4	8.05925E-4	8.34138E-4
8.34894E-4	7.25415E-4	9.06392E-4	1.25626E-3	9.40586E-4	8.57774E-4	9.44387E-4	1.04421E-3	8.78372E-4	1.12023E-3	1.18133E-3	4.00360E-2	1.16759E-3	1.25307E-3	1.10435E-3	1.21797E-3	1.34186E-3	1.03341E-3	8.98452E-4	9.54481E-4
7.55700E-4	7.13574E-4	1.68266E-3	1.19232E-3	8.42839E-4	7.29097E-4	8.31456E-4	9.12495E-4	7.64494E-4	1.08594E-3	1.19870E-3	2.23735E-3	9.31725E-4	9.31233E-4	7.21229E-4	9.70387E-4	9.44385E-4	7.75213E-4	7.15487E-4	7.35979E-4
7.27901E-4	7.09441E-4	8.06255E-4	1.20960E-3	8.48432E-4	7.70321E-4	8.30150E-4	9.09122E-4	8.90730E-4	1.07276E-3	1.27239E-3	1.12871E-3	9.54068E-4	1.00884E-3	9.01337E-4	1.06331E-3	1.11393E-3	8.34708E-4	7.30136E-4	7.51055E-4
8.61249E-4	8.43409E-4	8.85145E-4	1.34204E-3	9.13198E-4	8.64719E-4	8.78813E-4	1.00005E-3	9.56823E-4	1.24658E-3	1.40077E-3	1.39681E-3	1.10636E-3	1.14101E-3	9.55814E-4	1.15690E-3	1.20522E-3	1.02624E-3	1.01987E-3	9.05854E-4
7.59295E-4	6.41552E-4	8.21281E-4	1.18691E-3	8.64491E-4	7.77096E-4	8.57108E-4	9.10580E-4	8.62712E-4	1.07960E-3	1.20191E-3	1.16658E-3	4.32188E-2	1.32350E-3	1.01851E-3	1.14986E-3	1.15266E-3	9.67610E-4	8.79989E-4	9.20560E-4
9.18232E-4	7.93818E-4	2.87060E-3	1.37779E-3	9.52475E-4	9.35069E-4	9.31903E-4	1.06617E-3	9.12159E-4	1.23726E-3	1.46404E-3	1.16804E-3	2.63523E-3	1.13092E-3	9.89239E-4	1.19122E-3	1.21640E-3	1.03727E-3	9.15002E-4	9.28532E-4
1.00134E-3	9.11944E-4	9.93311E-4	1.51677E-3	1.09306E-3	1.03280E-3	1.07576E-3	1.22878E-3	1.10355E-3	1.28650E-3	1.59819E-3	1.31398E-3	1.45979E-3	1.31410E-3	1.18417E-3	1.67333E-3	1.33534E-3	1.11683E-3	1.04322E-3	9.49208E-4
1.00731E-3	9.65611E-4	1.11179E-3	1.54533E-3	1.17926E-3	1.04594E-3	1.20023E-3	1.27679E-3	1.20944E-3	1.37445E-3	1.56205E-3	1.37096E-3	1.53208E-3	1.38622E-3	1.20443E-3	1.42649E-3	1.40562E-3	1.12494E-3	1.10909E-3	1.02183E-3
9.09909E-4	8.03049E-4	9.30016E-4	1.26349E-3	9.19507E-4	8.40997E-4	9.63706E-4	1.04277E-3	1.10175E-3	1.20065E-3	1.42821E-3	1.15655E-3	1.04712E-1	1.41248E-3	1.25353E-3	1.47016E-3	1.46956E-3	1.22943E-3	1.17235E-3	1.01913E-3
8.01502E-4	6.59994E-4	2.01313E-3	1.15376E-3	7.95700E-4	7.58191E-4	8.64532E-4	9.97544E-4	9.44217E-4	1.13197E-3	1.31375E-3	1.02067E-3	5.25837E-3	1.07988E-3	9.26118E-4	1.04287E-3	1.02595E-3	8.65005E-4	9.08605E-4	7.03312E-4
7.84809E-4	6.71089E-4	7.02898E-4	1.11755E-3	7.34010E-4	8.08689E-4	8.62339E-4	9.30354E-4	9.09335E-4	1.05517E-3	1.25568E-3	1.06233E-3	1.41764E-3	1.18761E-3	9.42400E-4	1.13937E-3	1.02533E-3	7.87437E-4	8.31086E-4	7.33399E-4
8.23542E-4	7.67287E-4	8.79331E-4	1.23225E-3	9.14918E-4	8.46295E-4	9.84867E-4	1.04828E-3	1.03063E-3	1.12220E-3	1.24964E-3	1.12136E-3	1.66858E-3	1.07492E-3	9.52860E-4	1.13990E-3	1.12277E-3	8.67407E-4	9.55204E-4	7.81683E-4
6.77227E-4	6.23609E-4	6.71503E-4	9.33199E-4	7.17235E-4	6.74693E-4	7.74438E-4	8.09446E-4	7.93018E-4	9.16280E-4	1.07135E-3	8.90788E-4	7.54309E-2	9.98407E-4	8.98815E-4	1.07461E-3	1.02869E-3	7.29840E-4	7.89814E-4	7.58389E-4
7.07471E-4	6.23769E-4	1.09702E-3	9.68474E-4	6.90538E-4	6.03246E-4	6.65686E-4	8.80872E-4	8.03291E-4	9.31842E-4	1.11525E-3	9.07338E-4	3.81669E-3	8.31883E-4	7.89138E-4	8.41858E-4	8.96310E-4	6.49797E-4	6.82894E-4	6.38193E-4
8.15992E-4	7.60806E-4	7.55999E-4	1.24682E-3	8.99572E-4	7.58239E-4	8.70318E-4	9.71608E-4	8.94049E-4	1.09571E-3	1.30082E-3	1.08759E-3	1.22298E-3	1.06284E-3	9.61349E-4	1.09444E-3	1.12321E-3	8.31137E-4	8.20167E-4	8.25843E-4
8.28161E-4	7.62934E-4	9.96131E-4	1.23781E-3	8.99933E-4	8.08228E-4	8.97555E-4	1.05995E-3	9.85603E-4	1.09954E-3	1.20484E-3	1.10038E-3	1.40982E-3	1.07541E-3	9.98743E-4	1.24869E-3	1.18419E-3	9.60497E-4	8.66475E-4	8.52926E-4
6.57373E-4	1.05800E-3	7.17476E-4	9.67919E-4	7.60478E-4	6.66757E-4	7.77358E-4	8.78441E-4	1.47366E-3	9.92574E-4	1.15505E-3	9.37595E-4	3.07060E-2	9.90821E-4	8.76688E-4	1.44224E-3	9.73296E-4	7.33525E-4	7.26265E-4	7.40264E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.76831E-3	6.44081E-2	2.83712E-3	3.11144E-3	2.99421E-3	2.64109E-3	2.47863E-3	2.44002E-3	2.76726E-3	2.38647E-3	2.10651E-3	2.45654E-3	2.06922E-3	3.30076E-3	1.97272E-3	2.07033E-3	3.17134E-3	2.30437E-3	2.34695E-3	2.87366E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
