1.92348E+0	1.92087E+0	1.91889E+0	1.91594E+0	1.91344E+0	1.91068E+0	1.90816E+0	1.90551E+0	1.90278E+0	1.90008E+0	1.89029E+0	1.88292E+0	1.88074E+0	1.87820E+0	1.87590E+0	1.87321E+0	1.87071E+0	1.86837E+0	1.86595E+0	1.86351E+0
1.64274E+0	1.64083E+0	1.63937E+0	1.63728E+0	1.63527E+0	1.63323E+0	1.63130E+0	1.62933E+0	1.62717E+0	1.62512E+0	1.62244E+0	1.62012E+0	1.61830E+0	1.61626E+0	1.61448E+0	1.61236E+0	1.61032E+0	1.60853E+0	1.60659E+0	1.60466E+0
1.84585E+0	1.84356E+0	1.84171E+0	1.83918E+0	1.83683E+0	1.83432E+0	1.83201E+0	1.82985E+0	1.82752E+0	1.82491E+0	1.82144E+0	1.81825E+0	1.81609E+0	1.81377E+0	1.81165E+0	1.80913E+0	1.80674E+0	1.80451E+0	1.80221E+0	1.79988E+0
1.73266E+0	1.73068E+0	1.72907E+0	1.72668E+0	1.72468E+0	1.72248E+0	1.72033E+0	1.71813E+0	1.71583E+0	1.71367E+0	1.77971E+0	1.82109E+0	1.81891E+0	1.81654E+0	1.81439E+0	1.81168E+0	1.80942E+0	1.80709E+0	1.80478E+0	1.80237E+0
1.69560E+0	1.69280E+0	1.69076E+0	1.68823E+0	1.68629E+0	1.68412E+0	1.68198E+0	1.67976E+0	1.67738E+0	1.67502E+0	1.67020E+0	1.66638E+0	1.66445E+0	1.66241E+0	1.66050E+0	1.65822E+0	1.65632E+0	1.65431E+0	1.65234E+0	1.65034E+0
1.64550E+0	1.64343E+0	1.64186E+0	1.63970E+0	1.63787E+0	1.63591E+0	1.63397E+0	1.63199E+0	1.62982E+0	1.62757E+0	1.62558E+0	1.62342E+0	1.62166E+0	1.61967E+0	1.61789E+0	1.61568E+0	1.61377E+0	1.61191E+0	1.61001E+0	1.60799E+0
1.72169E+0	1.71968E+0	1.71802E+0	1.71564E+0	1.71356E+0	1.71140E+0	1.70935E+0	1.70734E+0	1.70506E+0	1.70270E+0	1.70006E+0	1.69767E+0	1.69571E+0	1.69368E+0	1.69166E+0	1.68938E+0	1.68739E+0	1.68539E+0	1.68337E+0	1.68130E+0
1.51868E+0	1.51712E+0	1.51599E+0	1.51399E+0	1.51229E+0	1.51040E+0	1.50880E+0	1.50704E+0	1.50511E+0	1.50331E+0	1.50351E+0	1.51881E+0	1.59194E+0	1.59004E+0	1.58834E+0	1.58618E+0	1.58430E+0	1.58252E+0	1.58070E+0	1.57880E+0
1.86507E+0	1.85974E+0	1.85637E+0	1.85362E+0	1.85127E+0	1.84880E+0	1.84637E+0	1.84395E+0	1.84129E+0	1.83840E+0	1.83607E+0	1.83311E+0	1.82756E+0	1.82521E+0	1.82307E+0	1.82045E+0	1.81827E+0	1.81593E+0	1.81364E+0	1.81138E+0
1.90512E+0	1.90307E+0	1.90126E+0	1.89844E+0	1.89605E+0	1.89350E+0	1.89112E+0	1.88886E+0	1.88625E+0	1.88341E+0	1.88085E+0	1.87825E+0	1.87554E+0	1.87316E+0	1.87080E+0	1.86807E+0	1.86581E+0	1.86346E+0	1.86103E+0	1.85859E+0
1.95262E+0	1.95031E+0	1.94831E+0	1.94532E+0	1.94278E+0	1.93993E+0	1.93752E+0	1.93503E+0	1.93231E+0	1.92949E+0	1.92674E+0	1.92387E+0	1.92081E+0	1.91837E+0	1.91609E+0	1.91313E+0	1.91079E+0	1.90829E+0	1.90577E+0	1.90328E+0
1.70065E+0	1.69870E+0	1.69725E+0	1.69492E+0	1.69285E+0	1.69065E+0	1.68869E+0	1.68676E+0	1.68448E+0	1.68222E+0	1.68027E+0	1.73297E+0	1.99065E+0	1.98813E+0	1.98554E+0	1.98245E+0	1.97991E+0	1.97723E+0	1.97443E+0	1.97180E+0
1.63244E+0	1.62809E+0	1.62545E+0	1.62322E+0	1.62133E+0	1.61920E+0	1.61724E+0	1.61532E+0	1.61318E+0	1.61086E+0	1.60895E+0	1.60472E+0	1.59153E+0	1.58977E+0	1.58808E+0	1.58594E+0	1.58424E+0	1.58248E+0	1.58066E+0	1.57880E+0
1.79488E+0	1.79319E+0	1.79161E+0	1.78901E+0	1.78692E+0	1.78445E+0	1.78232E+0	1.78017E+0	1.77773E+0	1.77531E+0	1.77299E+0	1.77055E+0	1.76678E+0	1.76478E+0	1.76275E+0	1.76020E+0	1.75816E+0	1.75607E+0	1.75390E+0	1.75175E+0
1.81676E+0	1.81468E+0	1.81298E+0	1.81036E+0	1.80810E+0	1.80546E+0	1.80308E+0	1.80089E+0	1.79851E+0	1.79606E+0	1.79380E+0	1.79109E+0	1.78684E+0	1.78473E+0	1.78277E+0	1.78016E+0	1.77822E+0	1.77596E+0	1.77378E+0	1.77154E+0
1.56673E+0	1.56516E+0	1.56394E+0	1.56183E+0	1.56004E+0	1.55797E+0	1.55623E+0	1.55442E+0	1.55237E+0	1.55052E+0	1.54893E+0	1.58740E+0	1.77571E+0	1.77357E+0	1.77159E+0	1.76899E+0	1.76688E+0	1.76480E+0	1.76251E+0	1.76028E+0
1.74478E+0	1.74185E+0	1.73975E+0	1.73730E+0	1.73510E+0	1.73278E+0	1.73053E+0	1.72829E+0	1.72589E+0	1.72344E+0	1.72138E+0	1.71754E+0	1.70729E+0	1.70530E+0	1.70358E+0	1.70117E+0	1.69927E+0	1.69733E+0	1.69535E+0	1.69327E+0
1.90071E+0	1.89868E+0	1.89684E+0	1.89393E+0	1.89176E+0	1.88924E+0	1.88683E+0	1.88435E+0	1.88165E+0	1.87902E+0	1.87669E+0	1.87417E+0	1.87117E+0	1.86886E+0	1.86677E+0	1.86401E+0	1.86184E+0	1.85951E+0	1.85712E+0	1.85478E+0
1.97270E+0	1.97040E+0	1.96839E+0	1.96557E+0	1.96313E+0	1.96027E+0	1.95772E+0	1.95526E+0	1.95254E+0	1.94982E+0	1.94737E+0	1.94448E+0	1.94069E+0	1.93824E+0	1.93599E+0	1.93307E+0	1.93069E+0	1.92825E+0	1.92581E+0	1.92320E+0
1.93700E+0	1.93476E+0	1.93287E+0	1.93002E+0	1.92762E+0	1.92500E+0	1.92244E+0	1.91986E+0	1.91721E+0	1.91440E+0	1.91217E+0	1.92853E+0	2.01494E+0	2.01228E+0	2.00999E+0	2.00685E+0	2.00440E+0	2.00183E+0	1.99910E+0	1.99642E+0
1.63069E+0	1.62895E+0	1.62662E+0	1.62293E+0	1.62099E+0	1.61889E+0	1.61698E+0	1.61496E+0	1.61279E+0	1.61047E+0	1.60835E+0	1.60563E+0	1.60025E+0	1.59848E+0	1.59702E+0	1.59480E+0	1.59316E+0	1.59134E+0	1.58956E+0	1.58773E+0
1.73869E+0	1.73679E+0	1.73529E+0	1.73267E+0	1.73067E+0	1.72853E+0	1.72640E+0	1.72430E+0	1.72202E+0	1.71962E+0	1.71759E+0	1.71541E+0	1.71322E+0	1.71129E+0	1.70955E+0	1.70718E+0	1.70539E+0	1.70332E+0	1.70122E+0	1.69918E+0
1.98034E+0	1.97797E+0	1.97602E+0	1.97298E+0	1.97053E+0	1.96771E+0	1.96525E+0	1.96269E+0	1.95990E+0	1.95724E+0	1.95451E+0	1.95169E+0	1.94865E+0	1.94616E+0	1.94394E+0	1.94109E+0	1.93879E+0	1.93633E+0	1.93383E+0	1.93122E+0
1.73262E+0	1.73081E+0	1.72952E+0	1.72704E+0	1.72505E+0	1.72280E+0	1.72072E+0	1.71871E+0	1.71651E+0	1.71411E+0	1.71220E+0	1.71080E+0	1.72859E+0	1.83938E+0	1.83730E+0	1.83464E+0	1.83264E+0	1.83034E+0	1.82803E+0	1.82571E+0
1.88700E+0	1.88494E+0	1.88139E+0	1.87612E+0	1.87373E+0	1.87107E+0	1.86875E+0	1.86645E+0	1.86388E+0	1.86101E+0	1.85844E+0	1.85585E+0	1.85283E+0	1.84573E+0	1.84371E+0	1.84104E+0	1.83899E+0	1.83673E+0	1.83448E+0	1.83210E+0
2.08122E+0	2.07877E+0	2.07683E+0	2.07376E+0	2.07113E+0	2.06813E+0	2.06527E+0	2.06273E+0	2.05973E+0	2.05668E+0	2.05395E+0	2.05109E+0	2.04824E+0	2.04493E+0	2.04256E+0	2.03955E+0	2.03701E+0	2.03442E+0	2.03164E+0	2.02884E+0
2.11726E+0	2.11479E+0	2.11262E+0	2.10923E+0	2.10650E+0	2.10317E+0	2.10021E+0	2.09746E+0	2.09427E+0	2.09116E+0	2.08841E+0	2.08542E+0	2.08233E+0	2.07881E+0	2.07643E+0	2.07317E+0	2.07071E+0	2.06795E+0	2.06517E+0	2.06231E+0
1.79651E+0	1.79468E+0	1.79324E+0	1.79066E+0	1.78866E+0	1.78615E+0	1.78387E+0	1.78187E+0	1.77938E+0	1.77698E+0	1.77486E+0	1.77274E+0	1.81142E+0	2.08108E+0	2.07860E+0	2.07526E+0	2.07281E+0	2.07009E+0	2.06721E+0	2.06433E+0
1.64675E+0	1.64499E+0	1.64255E+0	1.63873E+0	1.63700E+0	1.63470E+0	1.63277E+0	1.63084E+0	1.62857E+0	1.62645E+0	1.62440E+0	1.62244E+0	1.61886E+0	1.60499E+0	1.60355E+0	1.60124E+0	1.59972E+0	1.59797E+0	1.59615E+0	1.59434E+0
1.63959E+0	1.63781E+0	1.63673E+0	1.63455E+0	1.63284E+0	1.63066E+0	1.62868E+0	1.62681E+0	1.62463E+0	1.62258E+0	1.62071E+0	1.61883E+0	1.61660E+0	1.61336E+0	1.61172E+0	1.60947E+0	1.60789E+0	1.60611E+0	1.60434E+0	1.60245E+0
1.76482E+0	1.76296E+0	1.76148E+0	1.75888E+0	1.75689E+0	1.75447E+0	1.75207E+0	1.74990E+0	1.74737E+0	1.74515E+0	1.74313E+0	1.74113E+0	1.73867E+0	1.73431E+0	1.73254E+0	1.73002E+0	1.72823E+0	1.72620E+0	1.72415E+0	1.72203E+0
1.38917E+0	1.38800E+0	1.38705E+0	1.38517E+0	1.38381E+0	1.38221E+0	1.38059E+0	1.37912E+0	1.37738E+0	1.37573E+0	1.37437E+0	1.37303E+0	1.40118E+0	1.59549E+0	1.59396E+0	1.59170E+0	1.59014E+0	1.58840E+0	1.58663E+0	1.58483E+0
1.40494E+0	1.40348E+0	1.40220E+0	1.39980E+0	1.39829E+0	1.39666E+0	1.39508E+0	1.39347E+0	1.39159E+0	1.38987E+0	1.38824E+0	1.38673E+0	1.38404E+0	1.37394E+0	1.37282E+0	1.37106E+0	1.36988E+0	1.36860E+0	1.36721E+0	1.36575E+0
1.74221E+0	1.74037E+0	1.73893E+0	1.73636E+0	1.73435E+0	1.73210E+0	1.72990E+0	1.72793E+0	1.72548E+0	1.72306E+0	1.72112E+0	1.71906E+0	1.71695E+0	1.71409E+0	1.71244E+0	1.71009E+0	1.70828E+0	1.70636E+0	1.70441E+0	1.70236E+0
1.76520E+0	1.76340E+0	1.76177E+0	1.75914E+0	1.75708E+0	1.75464E+0	1.75250E+0	1.75030E+0	1.74783E+0	1.74557E+0	1.74351E+0	1.74149E+0	1.73931E+0	1.73574E+0	1.73402E+0	1.73159E+0	1.72971E+0	1.72775E+0	1.72568E+0	1.72363E+0
1.51384E+0	1.51208E+0	1.50904E+0	1.50705E+0	1.50545E+0	1.50362E+0	1.50200E+0	1.50030E+0	1.49702E+0	1.49437E+0	1.49274E+0	1.49109E+0	1.50180E+0	1.58049E+0	1.57905E+0	1.57651E+0	1.57356E+0	1.57191E+0	1.57007E+0	1.56839E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.97827E+0	4.00681E+0	4.11962E+0	4.11360E+0	4.10634E+0	4.09950E+0	4.09320E+0	4.08684E+0	4.08078E+0	4.07323E+0	4.06708E+0	4.06043E+0	4.05429E+0	4.04802E+0	4.03980E+0	4.03314E+0	4.02574E+0	4.01909E+0	4.01189E+0	4.00475E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
