1.90907E+0	1.90610E+0	1.90352E+0	1.90104E+0	1.89874E+0	1.89617E+0	1.89343E+0	1.89124E+0	1.88867E+0	1.88628E+0	1.88425E+0	1.97480E+0	1.98601E+0	1.98322E+0	1.98053E+0	1.97761E+0	1.97487E+0	1.97234E+0	1.96956E+0	1.96674E+0
1.65483E+0	1.65145E+0	1.64869E+0	1.64663E+0	1.64467E+0	1.64263E+0	1.64038E+0	1.63861E+0	1.63626E+0	1.63449E+0	1.63250E+0	1.62687E+0	1.62442E+0	1.62250E+0	1.62051E+0	1.61836E+0	1.61641E+0	1.61472E+0	1.61267E+0	1.61060E+0
1.80144E+0	1.79844E+0	1.79614E+0	1.79393E+0	1.79172E+0	1.78940E+0	1.78708E+0	1.78496E+0	1.78249E+0	1.78027E+0	1.77812E+0	1.77571E+0	1.77339E+0	1.77124E+0	1.76899E+0	1.76657E+0	1.76435E+0	1.76219E+0	1.75998E+0	1.75761E+0
1.88391E+0	1.88100E+0	1.87845E+0	1.87605E+0	1.87358E+0	1.87105E+0	1.86851E+0	1.86628E+0	1.86377E+0	1.86119E+0	1.85873E+0	1.85565E+0	1.85311E+0	1.85070E+0	1.84839E+0	1.84569E+0	1.84336E+0	1.84118E+0	1.83866E+0	1.83601E+0
1.68660E+0	1.68430E+0	1.68221E+0	1.68023E+0	1.67819E+0	1.67608E+0	1.67393E+0	1.67210E+0	1.66983E+0	1.66793E+0	1.66605E+0	1.66675E+0	1.75274E+0	1.80679E+0	1.80457E+0	1.80201E+0	1.79972E+0	1.79770E+0	1.79535E+0	1.79284E+0
1.58244E+0	1.57708E+0	1.57315E+0	1.57126E+0	1.56940E+0	1.56750E+0	1.56556E+0	1.56382E+0	1.56175E+0	1.55993E+0	1.55799E+0	1.55626E+0	1.55060E+0	1.54628E+0	1.54459E+0	1.54262E+0	1.54095E+0	1.53922E+0	1.53741E+0	1.53543E+0
1.64702E+0	1.64488E+0	1.64303E+0	1.64111E+0	1.63912E+0	1.63718E+0	1.63520E+0	1.63350E+0	1.63146E+0	1.62983E+0	1.62778E+0	1.62594E+0	1.62341E+0	1.62119E+0	1.61926E+0	1.61716E+0	1.61529E+0	1.61342E+0	1.61150E+0	1.60939E+0
1.59821E+0	1.59592E+0	1.59400E+0	1.59216E+0	1.59015E+0	1.58809E+0	1.58612E+0	1.58444E+0	1.58258E+0	1.58097E+0	1.57905E+0	1.57708E+0	1.57442E+0	1.57212E+0	1.57042E+0	1.56843E+0	1.56658E+0	1.56444E+0	1.56257E+0	1.56060E+0
1.73564E+0	1.73327E+0	1.73130E+0	1.72900E+0	1.72685E+0	1.72450E+0	1.72229E+0	1.72043E+0	1.71830E+0	1.71666E+0	1.71471E+0	1.71273E+0	1.94479E+0	2.09258E+0	2.08985E+0	2.08649E+0	2.08356E+0	2.08078E+0	2.07783E+0	2.07464E+0
1.73608E+0	1.73099E+0	1.72724E+0	1.72515E+0	1.72310E+0	1.72060E+0	1.71839E+0	1.71632E+0	1.71416E+0	1.71238E+0	1.71017E+0	1.70821E+0	1.69600E+0	1.68760E+0	1.68559E+0	1.68323E+0	1.68145E+0	1.67938E+0	1.67728E+0	1.67511E+0
1.77393E+0	1.77176E+0	1.76969E+0	1.76750E+0	1.76536E+0	1.76299E+0	1.76068E+0	1.75873E+0	1.75658E+0	1.75464E+0	1.75251E+0	1.75036E+0	1.74670E+0	1.74372E+0	1.74178E+0	1.73937E+0	1.73725E+0	1.73527E+0	1.73305E+0	1.73080E+0
1.84755E+0	1.84465E+0	1.84234E+0	1.84002E+0	1.83775E+0	1.83515E+0	1.83253E+0	1.83036E+0	1.82815E+0	1.82625E+0	1.82416E+0	1.82188E+0	1.81747E+0	1.81403E+0	1.81196E+0	1.80925E+0	1.80715E+0	1.80505E+0	1.80267E+0	1.80026E+0
1.48031E+0	1.47831E+0	1.47663E+0	1.47508E+0	1.47333E+0	1.47152E+0	1.46966E+0	1.46823E+0	1.46650E+0	1.46513E+0	1.46363E+0	1.46230E+0	1.64718E+0	1.76506E+0	1.76289E+0	1.76029E+0	1.75832E+0	1.75602E+0	1.75379E+0	1.75140E+0
1.76176E+0	1.75819E+0	1.75547E+0	1.75338E+0	1.75112E+0	1.74871E+0	1.74636E+0	1.74429E+0	1.74206E+0	1.73999E+0	1.73782E+0	1.73583E+0	1.72539E+0	1.71825E+0	1.71637E+0	1.71389E+0	1.71203E+0	1.71007E+0	1.70796E+0	1.70580E+0
1.65310E+0	1.65074E+0	1.64876E+0	1.64679E+0	1.64493E+0	1.64287E+0	1.64079E+0	1.63899E+0	1.63690E+0	1.63505E+0	1.63328E+0	1.63147E+0	1.62871E+0	1.62644E+0	1.62461E+0	1.62251E+0	1.62068E+0	1.61885E+0	1.61689E+0	1.61486E+0
1.72390E+0	1.72139E+0	1.71918E+0	1.71728E+0	1.71522E+0	1.71296E+0	1.71069E+0	1.70878E+0	1.70671E+0	1.70453E+0	1.70270E+0	1.70079E+0	1.69720E+0	1.69442E+0	1.69243E+0	1.69016E+0	1.68827E+0	1.68646E+0	1.68448E+0	1.68231E+0
1.70686E+0	1.70436E+0	1.70227E+0	1.70031E+0	1.69841E+0	1.69626E+0	1.69410E+0	1.69220E+0	1.68996E+0	1.68825E+0	1.68615E+0	1.68459E+0	1.77642E+0	1.83466E+0	1.83240E+0	1.82981E+0	1.82755E+0	1.82558E+0	1.82317E+0	1.82074E+0
2.01906E+0	2.01575E+0	2.01135E+0	2.00757E+0	2.00483E+0	2.00200E+0	1.99913E+0	1.99667E+0	1.99372E+0	1.99094E+0	1.98810E+0	1.98547E+0	1.97878E+0	1.97381E+0	1.97130E+0	1.96845E+0	1.96600E+0	1.96360E+0	1.96098E+0	1.95826E+0
1.92312E+0	1.92016E+0	1.91758E+0	1.91512E+0	1.91277E+0	1.91027E+0	1.90775E+0	1.90557E+0	1.90292E+0	1.90058E+0	1.89814E+0	1.89591E+0	1.89294E+0	1.89043E+0	1.88822E+0	1.88546E+0	1.88317E+0	1.88117E+0	1.87862E+0	1.87609E+0
2.05835E+0	2.05495E+0	2.05215E+0	2.04946E+0	2.04683E+0	2.04381E+0	2.04110E+0	2.03841E+0	2.03554E+0	2.03308E+0	2.03033E+0	2.02761E+0	2.02406E+0	2.02120E+0	2.01861E+0	2.01551E+0	2.01295E+0	2.01084E+0	2.00784E+0	2.00510E+0
1.56754E+0	1.56533E+0	1.56370E+0	1.56206E+0	1.56034E+0	1.55837E+0	1.55650E+0	1.55486E+0	1.55303E+0	1.55137E+0	1.54944E+0	1.54791E+0	1.54890E+0	1.57021E+0	1.70886E+0	1.70639E+0	1.70460E+0	1.70272E+0	1.70064E+0	1.69850E+0
1.83476E+0	1.83197E+0	1.82650E+0	1.82218E+0	1.81980E+0	1.81725E+0	1.81493E+0	1.81283E+0	1.81049E+0	1.80849E+0	1.80592E+0	1.80346E+0	1.80101E+0	1.79797E+0	1.78966E+0	1.78713E+0	1.78512E+0	1.78318E+0	1.78102E+0	1.77881E+0
1.89999E+0	1.89705E+0	1.89488E+0	1.89284E+0	1.89042E+0	1.88770E+0	1.88527E+0	1.88315E+0	1.88076E+0	1.87874E+0	1.87619E+0	1.87387E+0	1.87145E+0	1.86907E+0	1.86585E+0	1.86312E+0	1.86094E+0	1.85884E+0	1.85640E+0	1.85396E+0
1.85627E+0	1.85334E+0	1.85096E+0	1.84882E+0	1.84656E+0	1.84383E+0	1.84130E+0	1.83924E+0	1.83688E+0	1.83505E+0	1.83277E+0	1.83053E+0	1.82794E+0	1.82557E+0	1.82223E+0	1.81954E+0	1.81765E+0	1.81564E+0	1.81336E+0	1.81101E+0
1.70839E+0	1.70581E+0	1.70390E+0	1.70209E+0	1.70015E+0	1.69776E+0	1.69566E+0	1.69383E+0	1.69175E+0	1.69009E+0	1.68796E+0	1.68618E+0	1.68397E+0	1.72611E+0	2.01654E+0	2.01340E+0	2.01096E+0	2.00812E+0	2.00543E+0	2.00260E+0
1.98324E+0	1.98011E+0	1.97494E+0	1.97091E+0	1.96832E+0	1.96550E+0	1.96281E+0	1.96042E+0	1.95775E+0	1.95539E+0	1.95282E+0	1.95025E+0	1.94772E+0	1.94355E+0	1.92821E+0	1.92532E+0	1.92311E+0	1.92101E+0	1.91852E+0	1.91598E+0
1.93080E+0	1.92780E+0	1.92562E+0	1.92347E+0	1.92116E+0	1.91832E+0	1.91569E+0	1.91349E+0	1.91094E+0	1.90885E+0	1.90645E+0	1.90414E+0	1.90153E+0	1.89906E+0	1.89517E+0	1.89229E+0	1.89015E+0	1.88842E+0	1.88611E+0	1.88358E+0
1.95497E+0	1.95201E+0	1.94940E+0	1.94704E+0	1.94458E+0	1.94175E+0	1.93890E+0	1.93655E+0	1.93379E+0	1.93143E+0	1.92901E+0	1.92680E+0	1.92414E+0	1.92151E+0	1.91675E+0	1.91385E+0	1.91177E+0	1.90427E+0	1.90168E+0	1.89912E+0
1.46448E+0	1.46228E+0	1.46078E+0	1.45941E+0	1.45789E+0	1.45605E+0	1.45429E+0	1.45273E+0	1.45106E+0	1.44959E+0	1.44785E+0	1.44644E+0	1.44489E+0	1.47995E+0	1.72029E+0	1.71779E+0	1.71602E+0	1.71517E+0	1.71314E+0	1.71097E+0
1.47452E+0	1.47248E+0	1.46971E+0	1.46745E+0	1.46597E+0	1.46406E+0	1.46231E+0	1.46077E+0	1.45886E+0	1.45734E+0	1.45555E+0	1.45383E+0	1.45223E+0	1.44917E+0	1.43707E+0	1.43521E+0	1.43396E+0	1.43284E+0	1.43125E+0	1.42976E+0
1.57792E+0	1.57583E+0	1.57418E+0	1.57257E+0	1.57072E+0	1.56888E+0	1.56710E+0	1.56541E+0	1.56347E+0	1.56172E+0	1.55987E+0	1.55828E+0	1.55637E+0	1.55473E+0	1.55194E+0	1.54991E+0	1.54841E+0	1.54705E+0	1.54529E+0	1.54352E+0
1.46022E+0	1.45823E+0	1.45661E+0	1.45514E+0	1.45366E+0	1.45191E+0	1.45021E+0	1.44874E+0	1.44696E+0	1.44558E+0	1.44399E+0	1.44263E+0	1.44097E+0	1.43936E+0	1.43606E+0	1.43416E+0	1.43299E+0	1.43097E+0	1.42934E+0	1.42781E+0
1.51798E+0	1.51581E+0	1.51419E+0	1.51265E+0	1.51111E+0	1.50937E+0	1.50763E+0	1.50608E+0	1.50425E+0	1.50257E+0	1.50087E+0	1.49930E+0	1.49766E+0	1.51250E+0	1.61851E+0	1.61626E+0	1.61465E+0	1.61321E+0	1.61125E+0	1.60941E+0
1.55054E+0	1.54839E+0	1.54657E+0	1.54415E+0	1.54107E+0	1.53896E+0	1.53721E+0	1.53565E+0	1.53374E+0	1.53220E+0	1.53037E+0	1.52856E+0	1.52665E+0	1.52439E+0	1.51832E+0	1.51636E+0	1.51497E+0	1.51366E+0	1.51210E+0	1.51037E+0
1.57847E+0	1.57632E+0	1.57449E+0	1.57278E+0	1.57114E+0	1.56924E+0	1.56748E+0	1.56598E+0	1.56416E+0	1.56267E+0	1.56092E+0	1.55922E+0	1.55736E+0	1.55565E+0	1.55365E+0	1.55168E+0	1.55016E+0	1.54863E+0	1.54687E+0	1.54503E+0
1.42587E+0	1.42396E+0	1.42243E+0	1.42113E+0	1.41971E+0	1.41800E+0	1.41644E+0	1.41503E+0	1.41345E+0	1.40877E+0	1.40731E+0	1.40588E+0	1.40419E+0	1.40275E+0	1.40035E+0	1.39864E+0	1.39747E+0	1.39618E+0	1.39474E+0	1.39324E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.21178E+0	4.20382E+0	4.19468E+0	4.19032E+0	4.18537E+0	4.17587E+0	4.16799E+0	4.16146E+0	4.15129E+0	4.14520E+0	4.13791E+0	4.13089E+0	4.12114E+0	4.11517E+0	4.10820E+0	4.10124E+0	4.09525E+0	4.09071E+0	4.08413E+0	4.07593E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
