1.85266E-4	1.78779E-4	1.87619E-4	1.95024E-4	1.47946E-4	2.20990E-4	2.32735E-4	1.73781E-4	1.74666E-4	1.37866E-4	1.36532E-4	7.43362E-3	1.61267E-4	1.71532E-4	1.66537E-4	1.95173E-4	2.18712E-4	1.77670E-4	1.60815E-4	2.01379E-4
1.55017E-4	2.67180E-4	1.73058E-4	1.77912E-4	1.39547E-4	1.77372E-4	1.84463E-4	1.52373E-4	1.45994E-4	1.18626E-4	1.04636E-4	3.80221E-4	1.18064E-4	1.29315E-4	1.22460E-4	1.42391E-4	1.61763E-4	1.14472E-4	1.23622E-4	1.49567E-4
1.73614E-4	1.76859E-4	1.87678E-4	1.85774E-4	1.51438E-4	1.94722E-4	2.07677E-4	1.39450E-4	1.70554E-4	1.38800E-4	1.27145E-4	1.41737E-4	1.29048E-4	1.32367E-4	1.27985E-4	1.73334E-4	1.89707E-4	1.29174E-4	1.36939E-4	1.67129E-4
1.84030E-4	1.72283E-4	2.04093E-4	2.14161E-4	1.65796E-4	2.11290E-4	2.27002E-4	1.48975E-4	1.81490E-4	1.31926E-4	1.32861E-4	1.90446E-4	1.49047E-4	1.40444E-4	1.37713E-4	1.85506E-4	2.00135E-4	2.05129E-4	1.44363E-4	1.84776E-4
1.56670E-4	1.43231E-4	1.71607E-4	1.88006E-4	1.50593E-4	1.77067E-4	1.85008E-4	1.22939E-4	1.53852E-4	1.15623E-4	1.21363E-4	1.78907E-4	1.45573E-2	1.23221E-4	1.29600E-4	1.79144E-4	1.90255E-4	1.48083E-4	1.44031E-4	1.65465E-4
1.41417E-4	6.18363E-4	1.59238E-4	1.76206E-4	1.46164E-4	1.50610E-4	1.82034E-4	1.13917E-4	1.43265E-4	9.61459E-5	1.02115E-4	1.15696E-4	7.51743E-4	1.02319E-4	1.05156E-4	1.33273E-4	1.53625E-4	1.03125E-4	1.17792E-4	1.48421E-4
1.49026E-4	1.15410E-4	1.77360E-4	1.87582E-4	1.43703E-4	1.44567E-4	1.86474E-4	1.09493E-4	1.33739E-4	1.06834E-4	1.05522E-4	1.09813E-4	2.07613E-4	1.07013E-4	1.08617E-4	1.60212E-4	1.67856E-4	1.26844E-4	1.18481E-4	1.51526E-4
1.53179E-4	1.40256E-4	1.53279E-4	1.61821E-4	1.26883E-4	1.57830E-4	1.71648E-4	9.69788E-5	1.36385E-4	1.01407E-4	1.01347E-4	1.17299E-4	2.15255E-4	1.03986E-4	1.03943E-4	1.27461E-4	1.70642E-4	1.17501E-4	1.19586E-4	1.48565E-4
1.61998E-4	1.25892E-4	2.32610E-4	1.95995E-4	1.60686E-4	1.83437E-4	2.21025E-4	1.27045E-4	1.48337E-4	1.09610E-4	1.11341E-4	1.30058E-4	3.90578E-2	1.68539E-4	2.18344E-4	2.20406E-4	2.36062E-4	1.91030E-4	1.88995E-4	2.17202E-4
1.55925E-4	5.49722E-4	1.84338E-4	2.01469E-4	1.73030E-4	1.80023E-4	2.21257E-4	1.23497E-4	1.43816E-4	1.18057E-4	1.33377E-4	1.07244E-4	1.80670E-3	1.06937E-4	1.26911E-4	1.66808E-4	1.69558E-4	1.26574E-4	1.27734E-4	1.55130E-4
1.62918E-4	1.27128E-4	1.83474E-4	2.00843E-4	1.66561E-4	1.98840E-4	2.13485E-4	1.25535E-4	1.45582E-4	1.20649E-4	1.27841E-4	1.21533E-4	3.49852E-4	1.29769E-4	1.35146E-4	1.69232E-4	1.77351E-4	1.39788E-4	1.31602E-4	1.68002E-4
2.01290E-4	1.62068E-4	2.04572E-4	2.00249E-4	1.62384E-4	2.17055E-4	2.44653E-4	1.34168E-4	1.58288E-4	1.36272E-4	1.45392E-4	1.26261E-4	4.56600E-4	1.31880E-4	1.41870E-4	1.96601E-4	1.94111E-4	1.53463E-4	1.49364E-4	1.66471E-4
1.32567E-4	1.32411E-4	1.33759E-4	1.62569E-4	1.11743E-4	1.52949E-4	1.73964E-4	9.64823E-5	1.24650E-4	9.52282E-5	9.40287E-5	9.45069E-5	3.11111E-2	1.29723E-4	1.44265E-4	1.79184E-4	1.88621E-4	1.40829E-4	1.47591E-4	1.60390E-4
1.71817E-4	2.98968E-4	1.65825E-4	1.99593E-4	1.46532E-4	1.83024E-4	2.27699E-4	1.25237E-4	1.51131E-4	1.29287E-4	1.20745E-4	1.16566E-4	1.47572E-3	1.40032E-4	1.50622E-4	1.67300E-4	1.82811E-4	1.33429E-4	1.24733E-4	1.57015E-4
1.92201E-4	1.33129E-4	1.83668E-4	1.73912E-4	1.46194E-4	1.71314E-4	2.03104E-4	1.19965E-4	1.47004E-4	9.43995E-5	1.19094E-4	1.13974E-4	2.40110E-4	1.09728E-4	1.33601E-4	1.51277E-4	1.72168E-4	1.24742E-4	1.16878E-4	1.36784E-4
1.59957E-4	1.50499E-4	1.66111E-4	1.82101E-4	1.40124E-4	1.89765E-4	2.09835E-4	1.21052E-4	1.58332E-4	1.22120E-4	1.09452E-4	1.09842E-4	3.44485E-4	1.18644E-4	1.32842E-4	1.60952E-4	1.76018E-4	1.17898E-4	1.44831E-4	1.42216E-4
1.61350E-4	1.41197E-4	1.70549E-4	1.89012E-4	1.33529E-4	1.83916E-4	2.13387E-4	1.09753E-4	1.55229E-4	1.06555E-4	1.16419E-4	1.17453E-4	1.55991E-2	1.50569E-4	1.44312E-4	1.90834E-4	1.89902E-4	1.48449E-4	1.52136E-4	1.65762E-4
1.93511E-4	1.86474E-4	4.62663E-4	2.56776E-4	1.74251E-4	2.20060E-4	2.57248E-4	1.64142E-4	2.05942E-4	1.63282E-4	1.54612E-4	1.58320E-4	7.77981E-4	1.52242E-4	1.74274E-4	2.05411E-4	2.26213E-4	1.73570E-4	1.69533E-4	1.72135E-4
1.90546E-4	1.74414E-4	2.15667E-4	2.09979E-4	1.64363E-4	2.15470E-4	2.17876E-4	1.41808E-4	1.77079E-4	1.44489E-4	1.42669E-4	1.59653E-4	1.93796E-4	1.54693E-4	1.56721E-4	2.42717E-4	1.99716E-4	1.58238E-4	1.62422E-4	1.82247E-4
2.13681E-4	1.90802E-4	2.39383E-4	2.53825E-4	1.85469E-4	2.24341E-4	3.24131E-4	1.78732E-4	2.02600E-4	1.53182E-4	1.65154E-4	1.64756E-4	2.65962E-4	1.67718E-4	1.79618E-4	2.29513E-4	2.38031E-4	2.43487E-4	1.87136E-4	2.07602E-4
1.50416E-4	1.39858E-4	1.51829E-4	1.95356E-4	1.25030E-4	1.63843E-4	1.76188E-4	9.92597E-5	1.40538E-4	1.29136E-4	1.11044E-4	1.04595E-4	3.85268E-4	1.12970E-2	1.50726E-4	1.81096E-4	2.01127E-4	1.41308E-4	1.53764E-4	1.57335E-4
1.95708E-4	1.57402E-4	6.78686E-4	2.23076E-4	1.57210E-4	2.01984E-4	2.22301E-4	1.44964E-4	1.99099E-4	1.38777E-4	1.32685E-4	1.56455E-4	1.77668E-4	5.84282E-4	1.50915E-4	2.04276E-4	2.02143E-4	1.47878E-4	1.46751E-4	1.76318E-4
1.88215E-4	1.78122E-4	1.58964E-4	2.24744E-4	1.67225E-4	2.17679E-4	2.43221E-4	1.37487E-4	1.78150E-4	1.82285E-4	1.37749E-4	1.56006E-4	1.85898E-4	1.93426E-4	1.58274E-4	1.93144E-4	2.17704E-4	1.57487E-4	1.77134E-4	1.95411E-4
2.21974E-4	1.62051E-4	2.02073E-4	2.23627E-4	1.71247E-4	2.10808E-4	2.48115E-4	1.35918E-4	1.88560E-4	1.58966E-4	1.33517E-4	1.41474E-4	1.88888E-4	1.97127E-4	1.59726E-4	2.10476E-4	2.16990E-4	1.59400E-4	1.70244E-4	2.00157E-4
1.71124E-4	1.53432E-4	1.57639E-4	2.02850E-4	1.55729E-4	1.84223E-4	2.18946E-4	1.26964E-4	2.02623E-4	1.31039E-4	1.20285E-4	1.29213E-4	1.57974E-4	2.35691E-2	1.93748E-4	2.24693E-4	2.49614E-4	2.09215E-4	1.96194E-4	2.23001E-4
2.07281E-4	1.68278E-4	6.27271E-4	2.32454E-4	1.90488E-4	2.20340E-4	2.73501E-4	1.63700E-4	1.92995E-4	1.49346E-4	1.55519E-4	1.43316E-4	1.60038E-4	1.11676E-3	1.72242E-4	2.06829E-4	2.12808E-4	1.68821E-4	1.88339E-4	1.89488E-4
2.14922E-4	1.81251E-4	1.80966E-4	2.36712E-4	1.65763E-4	2.22818E-4	2.56244E-4	1.38272E-4	1.93184E-4	1.54925E-4	1.42131E-4	1.44656E-4	1.90946E-4	2.40999E-4	1.77183E-4	2.21728E-4	2.25900E-4	1.81093E-4	2.17988E-4	1.84693E-4
2.01150E-4	1.62137E-4	2.40464E-4	2.31953E-4	1.85607E-4	2.55904E-4	2.85244E-4	1.51388E-4	2.00138E-4	1.51631E-4	1.59924E-4	1.41468E-4	1.87170E-4	2.91489E-4	1.74430E-4	2.25287E-4	2.29277E-4	3.36128E-4	2.13963E-4	1.98036E-4
1.82707E-4	1.27992E-4	1.51663E-4	1.75551E-4	1.23936E-4	1.64072E-4	1.95874E-4	9.87976E-5	1.48375E-4	1.10831E-4	1.07161E-4	1.05378E-4	1.28957E-4	1.94974E-2	1.62884E-4	1.97957E-4	2.05248E-4	1.45199E-4	1.54677E-4	1.71387E-4
1.40717E-4	1.29133E-4	3.05228E-4	1.61043E-4	1.24887E-4	1.70140E-4	1.80541E-4	9.92657E-5	1.37638E-4	1.19104E-4	9.10233E-5	1.09170E-4	1.23921E-4	9.22110E-4	1.24682E-4	1.67355E-4	1.61346E-4	1.09154E-4	1.19396E-4	1.30565E-4
1.37072E-4	1.57459E-4	1.24351E-4	1.88797E-4	1.18912E-4	1.67154E-4	1.84175E-4	1.02176E-4	1.50236E-4	1.05314E-4	1.00929E-4	1.07474E-4	1.42760E-4	1.80320E-4	1.22574E-4	1.76928E-4	1.77313E-4	1.31640E-4	1.24568E-4	1.42545E-4
1.29425E-4	1.24707E-4	1.48976E-4	1.66517E-4	1.19900E-4	1.52658E-4	1.84418E-4	8.91616E-5	1.29720E-4	9.40032E-5	1.06481E-4	1.04641E-4	1.28508E-4	2.35391E-4	1.24364E-4	1.60396E-4	1.61554E-4	1.22539E-4	1.26974E-4	1.32834E-4
1.41376E-4	1.29456E-4	1.57125E-4	1.70435E-4	1.15774E-4	1.52387E-4	1.74271E-4	1.00617E-4	1.51163E-4	8.74290E-5	1.13607E-4	1.10093E-4	9.79139E-5	8.63486E-3	1.39105E-4	1.82278E-4	1.79708E-4	1.39175E-4	1.33204E-4	1.46510E-4
1.50269E-4	1.36531E-4	1.58292E-4	3.67523E-4	1.16887E-4	1.57347E-4	1.77887E-4	9.28868E-5	1.44817E-4	1.01542E-4	1.04130E-4	1.20214E-4	1.40483E-4	4.39709E-4	1.18850E-4	1.61186E-4	1.70271E-4	1.20070E-4	1.60146E-4	1.38022E-4
1.31082E-4	1.38286E-4	1.60563E-4	1.82596E-4	1.19153E-4	1.70632E-4	1.75696E-4	1.02690E-4	1.45196E-4	1.07174E-4	1.03541E-4	1.14000E-4	1.22365E-4	1.46729E-4	1.15811E-4	1.73791E-4	1.70629E-4	1.19545E-4	1.18200E-4	1.35770E-4
1.32105E-4	1.25947E-4	1.38760E-4	1.51285E-4	1.17522E-4	1.57494E-4	1.48104E-4	9.04426E-5	1.34126E-4	1.07370E-4	9.75268E-5	1.07736E-4	1.24423E-4	1.83031E-4	1.16218E-4	1.52659E-4	1.58659E-4	1.08861E-4	1.13171E-4	1.25868E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.31373E-3	1.10395E-3	1.63145E-3	1.25167E-3	7.94029E-4	1.39968E-3	1.33711E-3	1.05792E-3	1.41427E-3	1.13778E-3	8.05535E-4	6.54662E-4	5.24966E-4	7.09599E-4	5.91934E-4	5.68421E-4	6.80746E-4	9.33563E-4	1.03864E-3	1.23756E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
