8.88505E-4	8.57393E-4	8.99788E-4	9.35301E-4	7.09522E-4	1.05983E-3	1.11616E-3	8.33423E-4	8.37669E-4	6.61181E-4	6.54785E-4	3.56504E-2	7.73410E-4	8.22638E-4	7.98683E-4	9.36015E-4	1.04891E-3	8.52076E-4	7.71242E-4	9.65778E-4
7.43434E-4	1.28135E-3	8.29955E-4	8.53238E-4	6.69243E-4	8.50647E-4	8.84652E-4	7.30756E-4	7.00163E-4	5.68911E-4	5.01817E-4	1.82347E-3	5.66217E-4	6.20173E-4	5.87300E-4	6.82882E-4	7.75791E-4	5.48989E-4	5.92869E-4	7.17298E-4
8.32625E-4	8.48186E-4	9.00072E-4	8.90941E-4	7.26272E-4	9.33855E-4	9.95986E-4	6.68778E-4	8.17949E-4	6.65660E-4	6.09766E-4	6.79748E-4	6.18893E-4	6.34809E-4	6.13795E-4	8.31280E-4	9.09801E-4	6.19498E-4	6.56736E-4	8.01523E-4
8.82579E-4	8.26239E-4	9.78796E-4	1.02708E-3	7.95130E-4	1.01331E-3	1.08866E-3	7.14458E-4	8.70397E-4	6.32694E-4	6.37177E-4	9.13348E-4	7.14805E-4	6.73547E-4	6.60450E-4	8.89657E-4	9.59811E-4	9.83763E-4	6.92341E-4	8.86154E-4
7.51362E-4	6.86914E-4	8.22997E-4	9.01647E-4	7.22220E-4	8.49182E-4	8.87265E-4	5.89593E-4	7.37849E-4	5.54507E-4	5.82037E-4	8.58010E-4	6.98144E-2	5.90948E-4	6.21538E-4	8.59144E-4	9.12431E-4	7.10180E-4	6.90746E-4	7.93543E-4
6.78211E-4	2.96557E-3	7.63681E-4	8.45056E-4	7.00977E-4	7.22299E-4	8.73005E-4	5.46325E-4	6.87075E-4	4.61100E-4	4.89726E-4	5.54859E-4	3.60524E-3	4.90704E-4	5.04311E-4	6.39156E-4	7.36761E-4	4.94569E-4	5.64909E-4	7.11800E-4
7.14702E-4	5.53489E-4	8.50589E-4	8.99613E-4	6.89173E-4	6.93318E-4	8.94300E-4	5.25112E-4	6.41391E-4	5.12359E-4	5.06067E-4	5.26644E-4	9.95679E-4	5.13215E-4	5.20910E-4	7.68348E-4	8.05009E-4	6.08321E-4	5.68216E-4	7.26692E-4
7.34621E-4	6.72644E-4	7.35101E-4	7.76068E-4	6.08510E-4	7.56924E-4	8.23196E-4	4.65094E-4	6.54077E-4	4.86330E-4	4.86045E-4	5.62549E-4	1.03232E-3	4.98700E-4	4.98492E-4	6.11283E-4	8.18370E-4	5.63514E-4	5.73514E-4	7.12491E-4
7.76915E-4	6.03758E-4	1.11556E-3	9.39958E-4	7.70625E-4	8.79734E-4	1.06000E-3	6.09288E-4	7.11401E-4	5.25669E-4	5.33974E-4	6.23735E-4	1.87314E-1	8.08283E-4	1.04714E-3	1.05703E-3	1.13212E-3	9.16149E-4	9.06387E-4	1.04166E-3
7.47788E-4	2.63637E-3	8.84055E-4	9.66212E-4	8.29823E-4	8.63358E-4	1.06111E-3	5.92272E-4	6.89717E-4	5.66184E-4	6.39653E-4	5.14324E-4	8.66464E-3	5.12851E-4	6.08642E-4	7.99983E-4	8.13173E-4	6.07029E-4	6.12592E-4	7.43977E-4
7.81325E-4	6.09685E-4	8.79913E-4	9.63207E-4	7.98796E-4	9.53604E-4	1.02384E-3	6.02047E-4	6.98187E-4	5.78614E-4	6.13103E-4	5.82854E-4	1.67783E-3	6.22351E-4	6.48139E-4	8.11606E-4	8.50547E-4	6.70397E-4	6.31139E-4	8.05711E-4
9.65352E-4	7.77250E-4	9.81092E-4	9.60359E-4	7.78765E-4	1.04096E-3	1.17332E-3	6.43446E-4	7.59122E-4	6.53539E-4	6.97277E-4	6.05527E-4	2.18978E-3	6.32473E-4	6.80385E-4	9.42863E-4	9.30921E-4	7.35981E-4	7.16323E-4	7.98366E-4
6.35770E-4	6.35020E-4	6.41484E-4	7.79654E-4	5.35899E-4	7.33516E-4	8.34304E-4	4.62713E-4	5.97802E-4	4.56699E-4	4.50946E-4	4.53239E-4	1.49203E-1	6.22130E-4	6.91870E-4	8.59336E-4	9.04594E-4	6.75391E-4	7.07824E-4	7.69203E-4
8.24004E-4	1.43380E-3	7.95269E-4	9.57214E-4	7.02742E-4	8.77754E-4	1.09200E-3	6.00614E-4	7.24799E-4	6.20038E-4	5.79073E-4	5.59028E-4	7.07730E-3	6.71570E-4	7.22357E-4	8.02344E-4	8.76732E-4	6.39903E-4	5.98200E-4	7.53017E-4
9.21765E-4	6.38466E-4	8.80843E-4	8.34054E-4	7.01120E-4	8.21593E-4	9.74054E-4	5.75331E-4	7.05006E-4	4.52724E-4	5.71156E-4	5.46602E-4	1.15153E-3	5.26239E-4	6.40730E-4	7.25498E-4	8.25689E-4	5.98243E-4	5.60527E-4	6.55991E-4
7.67126E-4	7.21768E-4	7.96639E-4	8.73324E-4	6.72012E-4	9.10081E-4	1.00633E-3	5.80546E-4	7.59333E-4	5.85666E-4	5.24914E-4	5.26785E-4	1.65209E-3	5.68994E-4	6.37086E-4	7.71900E-4	8.44154E-4	5.65420E-4	6.94585E-4	6.82042E-4
7.73810E-4	6.77158E-4	8.17923E-4	9.06468E-4	6.40384E-4	8.82030E-4	1.02337E-3	5.26359E-4	7.44454E-4	5.11022E-4	5.58324E-4	5.63286E-4	7.48108E-2	7.22104E-4	6.92098E-4	9.15208E-4	9.10737E-4	7.11935E-4	7.29618E-4	7.94966E-4
9.28046E-4	8.94298E-4	2.21885E-3	1.23146E-3	8.35680E-4	1.05537E-3	1.23372E-3	7.87195E-4	9.87663E-4	7.83073E-4	7.41494E-4	7.59278E-4	3.73107E-3	7.30126E-4	8.35788E-4	9.85115E-4	1.08488E-3	8.32414E-4	8.13053E-4	8.25532E-4
9.13825E-4	8.36462E-4	1.03430E-3	1.00702E-3	7.88255E-4	1.03336E-3	1.04490E-3	6.80089E-4	8.49243E-4	6.92945E-4	6.84218E-4	7.65670E-4	9.29413E-4	7.41883E-4	7.51605E-4	1.16403E-3	9.57805E-4	7.58883E-4	7.78947E-4	8.74023E-4
1.02478E-3	9.15053E-4	1.14804E-3	1.21730E-3	8.89476E-4	1.07590E-3	1.55448E-3	8.57168E-4	9.71634E-4	7.34636E-4	7.92053E-4	7.90144E-4	1.27551E-3	8.04346E-4	8.61417E-4	1.10070E-3	1.14156E-3	1.16772E-3	8.97473E-4	9.95623E-4
7.21369E-4	6.70734E-4	7.28147E-4	9.36896E-4	5.99620E-4	7.85764E-4	8.44968E-4	4.76033E-4	6.73995E-4	6.19316E-4	5.32548E-4	5.01621E-4	1.84768E-3	5.41784E-2	7.22855E-4	8.68505E-4	9.64570E-4	6.77690E-4	7.37427E-4	7.54551E-4
9.38581E-4	7.54872E-4	3.25486E-3	1.06984E-3	7.53954E-4	9.68681E-4	1.06612E-3	6.95221E-4	9.54845E-4	6.65551E-4	6.36333E-4	7.50333E-4	8.52066E-4	2.80212E-3	7.23764E-4	9.79674E-4	9.69442E-4	7.09196E-4	7.03793E-4	8.45594E-4
9.02647E-4	8.54244E-4	7.62365E-4	1.07784E-3	8.01984E-4	1.04395E-3	1.16645E-3	6.59364E-4	8.54377E-4	8.74210E-4	6.60623E-4	7.48180E-4	8.91537E-4	9.27641E-4	7.59055E-4	9.26287E-4	1.04407E-3	7.55282E-4	8.49504E-4	9.37159E-4
1.06455E-3	7.77171E-4	9.69106E-4	1.07248E-3	8.21271E-4	1.01100E-3	1.18992E-3	6.51838E-4	9.04302E-4	7.62375E-4	6.40324E-4	6.78485E-4	9.05877E-4	9.45390E-4	7.66020E-4	1.00941E-3	1.04065E-3	7.64454E-4	8.16463E-4	9.59920E-4
8.20680E-4	7.35836E-4	7.56012E-4	9.72835E-4	7.46848E-4	8.83502E-4	1.05003E-3	6.08897E-4	9.71744E-4	6.28439E-4	5.76865E-4	6.19682E-4	7.57619E-4	1.13033E-1	9.29180E-4	1.07759E-3	1.19711E-3	1.00336E-3	9.40915E-4	1.06948E-3
9.94087E-4	8.07032E-4	3.00829E-3	1.11481E-3	9.13546E-4	1.05671E-3	1.31167E-3	7.85078E-4	9.25573E-4	7.16236E-4	7.45840E-4	6.87317E-4	7.67514E-4	5.35577E-3	8.26046E-4	9.91915E-4	1.02059E-3	8.09637E-4	9.03243E-4	9.08751E-4
1.03073E-3	8.69248E-4	8.67885E-4	1.13523E-3	7.94971E-4	1.06860E-3	1.22890E-3	6.63127E-4	9.26476E-4	7.42993E-4	6.81635E-4	6.93745E-4	9.15746E-4	1.15579E-3	8.49740E-4	1.06337E-3	1.08338E-3	8.68489E-4	1.04543E-3	8.85754E-4
9.64684E-4	7.77582E-4	1.15323E-3	1.11241E-3	8.90142E-4	1.22727E-3	1.36798E-3	7.26030E-4	9.59827E-4	7.27198E-4	7.66967E-4	6.78457E-4	8.97638E-4	1.39793E-3	8.36535E-4	1.08044E-3	1.09958E-3	1.61202E-3	1.02613E-3	9.49746E-4
8.76233E-4	6.13830E-4	7.27353E-4	8.41912E-4	5.94377E-4	7.86864E-4	9.39378E-4	4.73817E-4	7.11580E-4	5.31526E-4	5.13927E-4	5.05375E-4	6.18455E-4	9.35062E-2	7.81163E-4	9.49369E-4	9.84333E-4	6.96352E-4	7.41805E-4	8.21943E-4
6.74857E-4	6.19300E-4	1.46382E-3	7.72336E-4	5.98935E-4	8.15963E-4	8.65844E-4	4.76062E-4	6.60088E-4	5.71205E-4	4.36533E-4	5.23560E-4	5.94305E-4	4.42228E-3	5.97955E-4	8.02608E-4	7.73791E-4	5.23482E-4	5.72603E-4	6.26168E-4
6.57373E-4	7.55149E-4	5.96366E-4	9.05441E-4	5.70283E-4	8.01642E-4	8.83271E-4	4.90021E-4	7.20505E-4	5.05070E-4	4.84039E-4	5.15426E-4	6.84651E-4	8.64785E-4	5.87844E-4	8.48518E-4	8.50365E-4	6.31325E-4	5.97409E-4	6.83622E-4
6.20698E-4	5.98075E-4	7.14463E-4	7.98586E-4	5.75022E-4	7.32119E-4	8.84439E-4	4.27604E-4	6.22114E-4	4.50824E-4	5.10666E-4	5.01843E-4	6.16302E-4	1.12889E-3	5.96426E-4	7.69230E-4	7.74787E-4	5.87675E-4	6.08948E-4	6.37049E-4
6.78014E-4	6.20849E-4	7.53545E-4	8.17376E-4	5.55231E-4	7.30824E-4	8.35772E-4	4.82542E-4	7.24952E-4	4.19295E-4	5.44841E-4	5.27990E-4	4.69579E-4	4.14113E-2	6.67127E-4	8.74177E-4	8.61848E-4	6.67461E-4	6.38826E-4	7.02636E-4
7.20667E-4	6.54781E-4	7.59140E-4	1.76258E-3	5.60571E-4	7.54610E-4	8.53114E-4	4.45469E-4	6.94515E-4	4.86977E-4	4.99388E-4	5.76526E-4	6.73733E-4	2.10877E-3	5.69983E-4	7.73020E-4	8.16591E-4	5.75834E-4	7.68033E-4	6.61930E-4
6.28648E-4	6.63196E-4	7.70036E-4	8.75699E-4	5.71436E-4	8.18323E-4	8.42608E-4	4.92485E-4	6.96336E-4	5.13986E-4	4.96566E-4	5.46727E-4	5.86844E-4	7.03689E-4	5.55412E-4	8.33473E-4	8.18308E-4	5.73317E-4	5.66865E-4	6.51130E-4
6.33552E-4	6.04022E-4	6.65470E-4	7.25539E-4	5.63617E-4	7.55315E-4	7.10284E-4	4.33748E-4	6.43244E-4	5.14930E-4	4.67722E-4	5.16685E-4	5.96713E-4	8.77785E-4	5.57364E-4	7.32125E-4	7.60899E-4	5.22077E-4	5.42752E-4	6.03643E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
6.30042E-3	5.29436E-3	7.82414E-3	6.00280E-3	3.80803E-3	6.71265E-3	6.41257E-3	5.07362E-3	6.78263E-3	5.45661E-3	3.86321E-3	3.13965E-3	2.51765E-3	3.40311E-3	2.83882E-3	2.72605E-3	3.26474E-3	4.47721E-3	4.98113E-3	5.93512E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
