Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.381053e+02	2.364902e-02	9.815528e-01	1.512522e-01	2.895659e+10	4.747656e+09	9.834992e-01	1.610135e-01	1.201639e+09	2.130001e+08	9.856473e-01	1.486603e-01	2.905418e+10	4.860087e+09	9.790144e-01	1.667437e-01	1.195154e+09	2.192690e+08	9.819511e-01	1.549879e-01	1.976385e+11	3.210246e+10	9.791163e-01	1.581708e-01	1.981771e+11	3.243736e+10	9.824820e-01
5.381103e+02	2.364927e-02	9.852618e-01	1.508904e-01	2.906121e+10	4.757402e+09	9.870611e-01	1.607818e-01	1.205783e+09	2.127630e+08	9.894717e-01	1.481291e-01	2.916244e+10	4.883630e+09	9.826119e-01	1.658776e-01	1.199330e+09	2.182437e+08	9.855289e-01	1.547294e-01	1.983234e+11	3.204785e+10	9.826772e-01	1.578583e-01	1.988626e+11	3.237078e+10	9.860939e-01
5.381153e+02	2.364952e-02	9.889707e-01	1.505447e-01	2.916582e+10	4.767713e+09	9.906229e-01	1.605764e-01	1.209926e+09	2.125528e+08	9.932961e-01	1.476242e-01	2.927071e+10	4.908094e+09	9.862095e-01	1.650319e-01	1.203505e+09	2.172380e+08	9.891067e-01	1.544800e-01	1.990083e+11	3.199479e+10	9.862380e-01	1.575551e-01	1.995481e+11	3.230579e+10	9.897058e-01
5.381204e+02	2.364977e-02	9.926797e-01	1.502152e-01	2.927044e+10	4.778585e+09	9.941848e-01	1.603976e-01	1.214070e+09	2.123696e+08	9.971204e-01	1.471460e-01	2.937897e+10	4.933464e+09	9.898070e-01	1.642068e-01	1.207681e+09	2.162522e+08	9.926845e-01	1.542398e-01	1.996932e+11	3.194327e+10	9.897988e-01	1.572610e-01	2.002335e+11	3.224241e+10	9.933177e-01
5.381254e+02	2.365002e-02	9.963886e-01	1.499021e-01	2.937506e+10	4.790016e+09	9.977467e-01	1.602452e-01	1.218214e+09	2.122134e+08	1.000945e+00	1.466947e-01	2.948724e+10	4.959727e+09	9.934045e-01	1.634027e-01	1.211857e+09	2.152865e+08	9.962623e-01	1.540088e-01	2.003781e+11	3.189331e+10	9.933596e-01	1.569763e-01	2.009190e+11	3.218064e+10	9.969296e-01
5.381304e+02	2.365028e-02	1.000098e+00	1.496054e-01	2.947968e+10	4.802001e+09	1.001309e+00	1.601196e-01	1.222357e+09	2.120844e+08	1.004769e+00	1.462705e-01	2.959550e+10	4.986868e+09	9.970020e-01	1.626198e-01	1.216032e+09	2.143412e+08	9.998402e-01	1.537870e-01	2.010630e+11	3.184491e+10	9.969204e-01	1.567009e-01	2.016045e+11	3.212050e+10	1.000541e+00
5.381354e+02	2.365053e-02	1.003806e+00	1.493252e-01	2.958430e+10	4.814535e+09	1.004870e+00	1.600206e-01	1.226501e+09	2.119826e+08	1.008594e+00	1.458737e-01	2.970377e+10	5.014874e+09	1.000600e+00	1.618585e-01	1.220208e+09	2.134166e+08	1.003418e+00	1.535744e-01	2.017479e+11	3.179808e+10	1.000481e+00	1.564349e-01	2.022900e+11	3.206199e+10	1.004153e+00
5.381404e+02	2.365078e-02	1.007515e+00	1.490617e-01	2.968891e+10	4.827616e+09	1.008432e+00	1.599483e-01	1.230644e+09	2.119080e+08	1.012418e+00	1.455046e-01	2.981203e+10	5.043729e+09	1.004197e+00	1.611191e-01	1.224383e+09	2.125130e+08	1.006996e+00	1.533712e-01	2.024327e+11	3.175282e+10	1.004042e+00	1.561783e-01	2.029755e+11	3.200512e+10	1.007765e+00
5.381454e+02	2.365103e-02	1.011224e+00	1.488148e-01	2.979353e+10	4.841237e+09	1.011994e+00	1.599028e-01	1.234788e+09	2.118607e+08	1.016242e+00	1.451632e-01	2.992030e+10	5.073419e+09	1.007795e+00	1.604019e-01	1.228559e+09	2.116305e+08	1.010574e+00	1.531773e-01	2.031176e+11	3.170915e+10	1.007603e+00	1.559313e-01	2.036609e+11	3.194991e+10	1.011377e+00
5.381504e+02	2.365128e-02	1.014933e+00	1.485847e-01	2.989815e+10	4.855395e+09	1.015556e+00	1.598841e-01	1.238931e+09	2.118406e+08	1.020067e+00	1.448499e-01	3.002856e+10	5.103930e+09	1.011392e+00	1.597072e-01	1.232735e+09	2.107696e+08	1.014151e+00	1.529928e-01	2.038025e+11	3.166707e+10	1.011164e+00	1.556937e-01	2.043464e+11	3.189636e+10	1.014989e+00
5.381554e+02	2.365153e-02	1.018642e+00	1.483715e-01	3.000277e+10	4.870085e+09	1.019118e+00	1.598923e-01	1.243075e+09	2.118478e+08	1.023891e+00	1.445648e-01	3.013683e+10	5.135247e+09	1.014990e+00	1.590352e-01	1.236910e+09	2.099304e+08	1.017729e+00	1.528177e-01	2.044874e+11	3.162658e+10	1.014724e+00	1.554657e-01	2.050319e+11	3.184448e+10	1.018601e+00
5.381604e+02	2.365179e-02	1.022351e+00	1.481753e-01	3.010738e+10	4.885301e+09	1.022680e+00	1.599272e-01	1.247218e+09	2.118823e+08	1.027715e+00	1.443080e-01	3.024509e+10	5.167356e+09	1.018587e+00	1.583863e-01	1.241086e+09	2.091132e+08	1.021307e+00	1.526520e-01	2.051723e+11	3.158769e+10	1.018285e+00	1.552474e-01	2.057174e+11	3.179427e+10	1.022213e+00
5.381654e+02	2.365204e-02	1.026060e+00	1.479960e-01	3.021200e+10	4.901041e+09	1.026242e+00	1.599889e-01	1.251362e+09	2.119441e+08	1.031540e+00	1.440798e-01	3.035336e+10	5.200241e+09	1.022185e+00	1.577608e-01	1.245261e+09	2.083183e+08	1.024885e+00	1.524959e-01	2.058572e+11	3.155042e+10	1.021846e+00	1.550387e-01	2.064028e+11	3.174575e+10	1.025825e+00
5.381704e+02	2.365229e-02	1.029769e+00	1.478338e-01	3.031662e+10	4.917297e+09	1.029804e+00	1.600774e-01	1.255505e+09	2.120331e+08	1.035364e+00	1.438802e-01	3.046162e+10	5.233888e+09	1.025782e+00	1.571589e-01	1.249437e+09	2.075459e+08	1.028463e+00	1.523492e-01	2.065421e+11	3.151475e+10	1.025407e+00	1.548397e-01	2.070883e+11	3.169892e+10	1.029437e+00
5.381754e+02	2.365254e-02	1.033478e+00	1.476888e-01	3.042124e+10	4.934065e+09	1.033365e+00	1.601926e-01	1.259649e+09	2.121493e+08	1.039188e+00	1.437094e-01	3.056989e+10	5.268283e+09	1.029380e+00	1.565809e-01	1.253613e+09	2.067964e+08	1.032041e+00	1.522120e-01	2.072270e+11	3.148071e+10	1.028968e+00	1.546504e-01	2.077738e+11	3.165379e+10	1.033048e+00
5.381804e+02	2.365279e-02	1.037187e+00	1.475609e-01	3.052586e+10	4.951340e+09	1.036927e+00	1.603345e-01	1.263792e+09	2.122927e+08	1.043013e+00	1.435674e-01	3.067815e+10	5.303411e+09	1.032977e+00	1.560271e-01	1.257788e+09	2.060698e+08	1.035618e+00	1.520844e-01	2.079119e+11	3.144829e+10	1.032528e+00	1.544709e-01	2.084593e+11	3.161037e+10	1.036660e+00
5.381854e+02	2.365305e-02	1.040896e+00	1.474502e-01	3.063047e+10	4.969117e+09	1.040489e+00	1.605029e-01	1.267936e+09	2.124631e+08	1.046837e+00	1.434544e-01	3.078642e+10	5.339257e+09	1.036575e+00	1.554977e-01	1.261964e+09	2.053665e+08	1.039196e+00	1.519664e-01	2.085968e+11	3.141750e+10	1.036089e+00	1.543012e-01	2.091447e+11	3.156867e+10	1.040272e+00
5.381904e+02	2.365330e-02	1.044605e+00	1.473568e-01	3.073509e+10	4.987390e+09	1.044051e+00	1.606978e-01	1.272080e+09	2.126607e+08	1.050662e+00	1.433705e-01	3.089468e+10	5.375808e+09	1.040172e+00	1.549930e-01	1.266139e+09	2.046867e+08	1.042774e+00	1.518580e-01	2.092817e+11	3.138834e+10	1.039650e+00	1.541413e-01	2.098302e+11	3.152868e+10	1.043884e+00
5.381954e+02	2.365355e-02	1.048314e+00	1.472807e-01	3.083971e+10	5.006154e+09	1.047613e+00	1.609192e-01	1.276223e+09	2.128852e+08	1.054486e+00	1.433156e-01	3.100295e+10	5.413048e+09	1.043770e+00	1.545132e-01	1.270315e+09	2.040307e+08	1.046352e+00	1.517592e-01	2.099665e+11	3.136083e+10	1.043211e+00	1.539913e-01	2.105157e+11	3.149043e+10	1.047496e+00
5.382004e+02	2.365380e-02	1.052023e+00	1.472219e-01	3.094433e+10	5.025403e+09	1.051175e+00	1.611668e-01	1.280367e+09	2.131365e+08	1.058310e+00	1.432899e-01	3.111121e+10	5.450964e+09	1.047367e+00	1.540585e-01	1.274491e+09	2.033986e+08	1.049930e+00	1.516701e-01	2.106514e+11	3.133495e+10	1.046772e+00	1.538512e-01	2.112012e+11	3.145391e+10	1.051108e+00
5.382054e+02	2.365405e-02	1.055842e+00	1.473728e-01	3.105190e+10	5.044456e+09	1.054849e+00	1.615657e-01	1.284637e+09	2.134176e+08	1.062254e+00	1.434768e-01	3.122267e+10	5.488344e+09	1.051017e+00	1.537367e-01	1.278725e+09	2.028220e+08	1.053615e+00	1.517934e-01	2.113563e+11	3.132423e+10	1.050433e+00	1.539128e-01	2.119055e+11	3.143196e+10	1.054829e+00
5.382104e+02	2.365431e-02	1.059787e+00	1.477602e-01	3.116284e+10	5.063172e+09	1.058652e+00	1.621335e-01	1.289052e+09	2.137286e+08	1.066333e+00	1.439003e-01	3.133776e+10	5.524943e+09	1.054726e+00	1.535616e-01	1.283027e+09	2.023027e+08	1.057423e+00	1.521589e-01	2.120839e+11	3.133060e+10	1.054210e+00	1.542043e-01	2.126313e+11	3.142644e+10	1.058674e+00
5.382154e+02	2.365456e-02	1.063779e+00	1.481183e-01	3.127526e+10	5.087391e+09	1.062516e+00	1.625536e-01	1.293538e+09	2.138436e+08	1.070331e+00	1.443383e-01	3.145029e+10	5.551672e+09	1.058374e+00	1.535234e-01	1.287258e+09	2.019888e+08	1.061286e+00	1.524097e-01	2.128222e+11	3.131596e+10	1.058025e+00	1.544253e-01	2.133646e+11	3.140808e+10	1.062555e+00
5.382204e+02	2.365481e-02	1.067792e+00	1.484775e-01	3.138833e+10	5.114420e+09	1.066409e+00	1.629242e-01	1.298056e+09	2.138868e+08	1.074292e+00	1.447879e-01	3.156168e+10	5.574111e+09	1.061994e+00	1.535573e-01	1.291458e+09	2.017772e+08	1.065173e+00	1.526185e-01	2.135652e+11	3.129334e+10	1.061858e+00	1.546234e-01	2.141013e+11	3.138537e+10	1.066452e+00
5.382254e+02	2.365506e-02	1.071805e+00	1.488592e-01	3.150141e+10	5.142010e+09	1.070301e+00	1.633231e-01	1.302574e+09	2.139575e+08	1.078254e+00	1.452523e-01	3.167307e+10	5.596865e+09	1.065615e+00	1.536120e-01	1.295658e+09	2.015856e+08	1.069061e+00	1.528417e-01	2.143082e+11	3.127297e+10	1.065691e+00	1.548356e-01	2.148380e+11	3.136492e+10	1.070349e+00
5.382304e+02	2.365531e-02	1.075817e+00	1.492632e-01	3.161448e+10	5.170150e+09	1.074193e+00	1.637502e-01	1.307091e+09	2.140557e+08	1.082215e+00	1.457314e-01	3.178446e+10	5.619932e+09	1.069235e+00	1.536877e-01	1.299857e+09	2.014141e+08	1.072949e+00	1.530793e-01	2.150512e+11	3.125483e+10	1.069524e+00	1.550617e-01	2.155747e+11	3.134672e+10	1.074246e+00
5.382354e+02	2.365557e-02	1.079830e+00	1.496894e-01	3.172756e+10	5.198833e+09	1.078086e+00	1.642051e-01	1.311609e+09	2.141813e+08	1.086177e+00	1.462251e-01	3.189584e+10	5.643307e+09	1.072855e+00	1.537843e-01	1.304057e+09	2.012627e+08	1.076837e+00	1.533311e-01	2.157942e+11	3.123894e+10	1.073357e+00	1.553018e-01	2.163114e+11	3.133077e+10	1.078143e+00
5.382404e+02	2.365582e-02	1.083843e+00	1.501375e-01	3.184063e+10	5.228048e+09	1.081978e+00	1.646877e-01	1.316126e+09	2.143343e+08	1.090138e+00	1.467332e-01	3.200723e+10	5.666986e+09	1.076475e+00	1.539017e-01	1.308257e+09	2.011314e+08	1.080724e+00	1.535971e-01	2.165372e+11	3.122531e+10	1.077190e+00	1.555557e-01	2.170481e+11	3.131708e+10	1.082040e+00
5.382454e+02	2.365607e-02	1.087856e+00	1.506074e-01	3.195370e+10	5.257788e+09	1.085870e+00	1.651978e-01	1.320644e+09	2.145146e+08	1.094100e+00	1.472555e-01	3.211862e+10	5.690966e+09	1.080096e+00	1.540399e-01	1.312457e+09	2.010204e+08	1.084612e+00	1.538773e-01	2.172802e+11	3.121392e+10	1.081023e+00	1.558234e-01	2.177848e+11	3.130566e+10	1.085937e+00
5.382504e+02	2.365632e-02	1.091869e+00	1.510989e-01	3.206678e+10	5.288044e+09	1.089762e+00	1.657350e-01	1.325162e+09	2.147222e+08	1.098061e+00	1.477920e-01	3.223001e+10	5.715242e+09	1.083716e+00	1.541989e-01	1.316656e+09	2.009295e+08	1.088500e+00	1.541715e-01	2.180232e+11	3.120479e+10	1.084856e+00	1.561048e-01	2.185215e+11	3.129651e+10	1.089834e+00
5.382554e+02	2.365657e-02	1.096067e+00	1.513777e-01	3.218522e+10	5.318782e+09	1.093798e+00	1.661898e-01	1.329854e+09	2.151185e+08	1.102178e+00	1.481390e-01	3.234588e+10	5.739179e+09	1.087530e+00	1.541932e-01	1.321092e+09	2.010975e+08	1.092550e+00	1.543255e-01	2.187986e+11	3.122748e+10	1.088843e+00	1.562713e-01	2.192892e+11	3.132001e+10	1.093892e+00
5.382604e+02	2.365683e-02	1.100358e+00	1.515538e-01	3.230635e+10	5.349861e+09	1.097905e+00	1.666113e-01	1.334634e+09	2.156176e+08	1.106373e+00	1.483926e-01	3.246398e+10	5.762977e+09	1.091440e+00	1.541138e-01	1.325645e+09	2.014063e+08	1.096680e+00	1.544106e-01	2.195902e+11	3.126648e+10	1.092907e+00	1.563815e-01	2.200724e+11	3.136023e+10	1.098031e+00
5.382654e+02	2.365708e-02	1.104648e+00	1.517428e-01	3.242748e+10	5.381256e+09	1.102012e+00	1.670530e-01	1.339415e+09	2.161377e+08	1.110567e+00	1.486531e-01	3.258209e+10	5.786929e+09	1.095350e+00	1.540528e-01	1.330199e+09	2.017368e+08	1.100810e+00	1.545027e-01	2.203818e+11	3.130688e+10	1.096971e+00	1.564986e-01	2.208556e+11	3.140182e+10	1.102169e+00
5.382704e+02	2.365733e-02	1.108950e+00	1.518984e-01	3.254890e+10	5.411462e+09	1.106135e+00	1.674507e-01	1.344212e+09	2.165928e+08	1.114774e+00	1.488645e-01	3.270052e+10	5.809422e+09	1.099276e+00	1.539416e-01	1.334770e+09	2.019971e+08	1.104952e+00	1.545569e-01	2.211755e+11	3.133765e+10	1.101049e+00	1.565656e-01	2.216414e+11	3.143087e+10	1.106319e+00
5.382754e+02	2.365758e-02	1.113378e+00	1.515228e-01	3.267368e+10	5.424443e+09	1.110434e+00	1.671214e-01	1.349206e+09	2.160633e+08	1.119122e+00	1.484265e-01	3.282271e+10	5.813212e+09	1.103385e+00	1.530462e-01	1.339547e+09	2.012054e+08	1.109225e+00	1.540913e-01	2.219936e+11	3.124053e+10	1.105291e+00	1.559731e-01	2.224576e+11	3.129803e+10	1.110602e+00
5.382804e+02	2.365784e-02	1.117889e+00	1.512640e-01	3.280075e+10	5.437532e+09	1.114844e+00	1.667443e-01	1.354330e+09	2.154575e+08	1.123578e+00	1.481438e-01	3.294785e+10	5.816517e+09	1.107565e+00	1.524547e-01	1.344403e+09	2.005734e+08	1.113608e+00	1.537754e-01	2.228323e+11	3.115789e+10	1.109645e+00	1.554777e-01	2.232952e+11	3.117337e+10	1.114994e+00
5.382854e+02	2.365809e-02	1.122554e+00	1.511696e-01	3.293210e+10	5.453412e+09	1.119499e+00	1.662992e-01	1.359745e+09	2.150314e+08	1.128185e+00	1.481016e-01	3.307716e+10	5.823050e+09	1.111930e+00	1.520058e-01	1.349477e+09	2.002320e+08	1.118119e+00	1.536417e-01	2.236957e+11	3.111508e+10	1.114153e+00	1.551677e-01	2.241629e+11	3.109508e+10	1.119517e+00
5.382904e+02	2.365834e-02	1.127278e+00	1.511398e-01	3.306511e+10	5.470819e+09	1.124251e+00	1.658480e-01	1.365276e+09	2.147277e+08	1.132843e+00	1.481555e-01	3.320790e+10	5.831413e+09	1.116375e+00	1.515775e-01	1.354646e+09	2.000160e+08	1.122671e+00	1.535751e-01	2.245669e+11	3.108990e+10	1.118713e+00	1.549378e-01	2.250408e+11	3.103901e+10	1.124082e+00
5.382954e+02	2.365859e-02	1.132001e+00	1.511133e-01	3.319811e+10	5.488361e+09	1.129003e+00	1.654137e-01	1.370808e+09	2.144431e+08	1.137501e+00	1.482127e-01	3.333865e+10	5.839840e+09	1.120821e+00	1.511651e-01	1.359816e+09	1.998186e+08	1.127222e+00	1.535106e-01	2.254381e+11	3.106493e+10	1.123274e+00	1.547094e-01	2.259187e+11	3.098307e+10	1.128647e+00
5.383004e+02	2.365884e-02	1.136725e+00	1.510901e-01	3.333111e+10	5.506036e+09	1.133756e+00	1.649963e-01	1.376339e+09	2.141777e+08	1.142158e+00	1.482732e-01	3.346940e+10	5.848330e+09	1.125266e+00	1.507689e-01	1.364985e+09	1.996398e+08	1.131773e+00	1.534482e-01	2.263094e+11	3.104019e+10	1.127835e+00	1.544827e-01	2.267967e+11	3.092725e+10	1.133212e+00
5.383054e+02	2.365910e-02	1.141448e+00	1.510703e-01	3.346412e+10	5.523844e+09	1.138508e+00	1.645961e-01	1.381870e+09	2.139315e+08	1.146816e+00	1.483370e-01	3.360015e+10	5.856883e+09	1.129711e+00	1.503890e-01	1.370154e+09	1.994796e+08	1.136324e+00	1.533878e-01	2.271806e+11	3.101566e+10	1.132395e+00	1.542577e-01	2.276746e+11	3.087155e+10	1.137776e+00
5.383104e+02	2.365935e-02	1.146172e+00	1.510537e-01	3.359712e+10	5.541783e+09	1.143260e+00	1.642130e-01	1.387402e+09	2.137046e+08	1.151474e+00	1.484040e-01	3.373090e+10	5.865499e+09	1.134156e+00	1.500255e-01	1.375324e+09	1.993381e+08	1.140875e+00	1.533295e-01	2.280519e+11	3.099136e+10	1.136956e+00	1.540342e-01	2.285525e+11	3.081597e+10	1.142341e+00
5.383154e+02	2.365960e-02	1.150895e+00	1.510405e-01	3.373013e+10	5.559851e+09	1.148013e+00	1.638473e-01	1.392933e+09	2.134971e+08	1.156132e+00	1.484742e-01	3.386165e+10	5.874177e+09	1.138602e+00	1.496785e-01	1.380493e+09	1.992154e+08	1.145427e+00	1.532732e-01	2.289231e+11	3.096727e+10	1.141516e+00	1.538124e-01	2.294304e+11	3.076051e+10	1.146906e+00
5.383204e+02	2.365985e-02	1.155619e+00	1.510306e-01	3.386313e+10	5.578048e+09	1.152765e+00	1.634991e-01	1.398465e+09	2.133090e+08	1.160790e+00	1.485478e-01	3.399240e+10	5.882918e+09	1.143047e+00	1.493482e-01	1.385663e+09	1.991115e+08	1.149978e+00	1.532190e-01	2.297943e+11	3.094341e+10	1.146077e+00	1.535923e-01	2.303083e+11	3.070518e+10	1.151470e+00
5.383254e+02	2.366011e-02	1.160342e+00	1.510240e-01	3.399614e+10	5.596372e+09	1.157517e+00	1.631684e-01	1.403996e+09	2.131404e+08	1.165448e+00	1.486245e-01	3.412315e+10	5.891720e+09	1.147492e+00	1.490346e-01	1.390832e+09	1.990264e+08	1.154529e+00	1.531669e-01	2.306656e+11	3.091977e+10	1.150637e+00	1.533738e-01	2.311862e+11	3.064997e+10	1.156035e+00
5.383304e+02	2.366036e-02	1.165066e+00	1.510207e-01	3.412914e+10	5.614822e+09	1.162269e+00	1.628554e-01	1.409527e+09	2.129912e+08	1.170106e+00	1.487045e-01	3.425390e+10	5.900584e+09	1.151937e+00	1.487378e-01	1.396001e+09	1.989601e+08	1.159080e+00	1.531168e-01	2.315368e+11	3.089635e+10	1.155198e+00	1.531569e-01	2.320642e+11	3.059488e+10	1.160600e+00
5.383354e+02	2.366061e-02	1.169789e+00	1.510208e-01	3.426214e+10	5.633397e+09	1.167022e+00	1.625602e-01	1.415059e+09	2.128617e+08	1.174764e+00	1.487878e-01	3.438464e+10	5.909510e+09	1.156383e+00	1.484580e-01	1.401171e+09	1.989127e+08	1.163631e+00	1.530688e-01	2.324080e+11	3.087316e+10	1.159759e+00	1.529417e-01	2.329421e+11	3.053992e+10	1.165165e+00
5.383404e+02	2.366086e-02	1.174513e+00	1.510242e-01	3.439515e+10	5.652095e+09	1.171774e+00	1.622829e-01	1.420590e+09	2.127517e+08	1.179422e+00	1.488743e-01	3.451539e+10	5.918496e+09	1.160828e+00	1.481952e-01	1.406340e+09	1.988841e+08	1.168183e+00	1.530229e-01	2.332793e+11	3.085019e+10	1.164319e+00	1.527282e-01	2.338200e+11	3.048509e+10	1.169729e+00
5.383454e+02	2.366112e-02	1.179236e+00	1.510308e-01	3.452815e+10	5.670916e+09	1.176526e+00	1.620235e-01	1.426122e+09	2.126613e+08	1.184080e+00	1.489640e-01	3.464614e+10	5.927543e+09	1.165273e+00	1.479496e-01	1.411509e+09	1.988744e+08	1.172734e+00	1.529790e-01	2.341505e+11	3.082744e+10	1.168880e+00	1.525164e-01	2.346979e+11	3.043038e+10	1.174294e+00
5.383504e+02	2.366137e-02	1.183960e+00	1.510408e-01	3.466116e+10	5.689857e+09	1.181278e+00	1.617822e-01	1.431653e+09	2.125906e+08	1.188738e+00	1.490569e-01	3.477689e+10	5.936651e+09	1.169718e+00	1.477212e-01	1.416679e+09	1.988836e+08	1.177285e+00	1.529373e-01	2.350217e+11	3.080492e+10	1.173440e+00	1.523062e-01	2.355758e+11	3.037580e+10	1.178859e+00
5.383554e+02	2.366162e-02	1.188683e+00	1.510542e-01	3.479416e+10	5.708919e+09	1.186031e+00	1.615590e-01	1.437184e+09	2.125396e+08	1.193396e+00	1.491531e-01	3.490764e+10	5.945819e+09	1.174164e+00	1.475101e-01	1.421848e+09	1.989116e+08	1.181836e+00	1.528976e-01	2.358930e+11	3.078262e+10	1.178001e+00	1.520977e-01	2.364537e+11	3.032135e+10	1.183423e+00
5.383604e+02	2.366187e-02	1.193407e+00	1.510708e-01	3.492716e+10	5.728099e+09	1.190783e+00	1.613541e-01	1.442716e+09	2.125083e+08	1.198054e+00	1.492525e-01	3.503839e+10	5.955048e+09	1.178609e+00	1.473164e-01	1.427018e+09	1.989585e+08	1.186388e+00	1.528600e-01	2.367642e+11	3.076055e+10	1.182561e+00	1.518910e-01	2.373316e+11	3.026703e+10	1.187988e+00
5.383654e+02	2.366213e-02	1.198130e+00	1.510908e-01	3.506017e+10	5.747397e+09	1.195535e+00	1.611674e-01	1.448247e+09	2.124966e+08	1.202712e+00	1.493550e-01	3.516914e+10	5.964335e+09	1.183054e+00	1.471401e-01	1.432187e+09	1.990243e+08	1.190939e+00	1.528244e-01	2.376354e+11	3.073870e+10	1.187122e+00	1.516859e-01	2.382096e+11	3.021283e+10	1.192553e+00
5.383704e+02	2.366238e-02	1.202854e+00	1.511140e-01	3.519317e+10	5.766811e+09	1.200287e+00	1.609990e-01	1.453779e+09	2.125046e+08	1.207370e+00	1.494608e-01	3.529989e+10	5.973683e+09	1.187500e+00	1.469814e-01	1.437356e+09	1.991089e+08	1.195490e+00	1.527910e-01	2.385067e+11	3.071708e+10	1.191683e+00	1.514826e-01	2.390875e+11	3.015877e+10	1.197118e+00
5.383754e+02	2.366263e-02	1.207577e+00	1.511406e-01	3.532618e+10	5.786340e+09	1.205040e+00	1.608491e-01	1.459310e+09	2.125324e+08	1.212028e+00	1.495697e-01	3.543064e+10	5.983089e+09	1.191945e+00	1.468402e-01	1.442526e+09	1.992123e+08	1.200041e+00	1.527596e-01	2.393779e+11	3.069568e+10	1.196243e+00	1.512810e-01	2.399654e+11	3.010483e+10	1.201682e+00
5.383804e+02	2.366288e-02	1.212301e+00	1.511705e-01	3.545918e+10	5.805983e+09	1.209792e+00	1.607176e-01	1.464841e+09	2.125798e+08	1.216686e+00	1.496819e-01	3.556138e+10	5.992554e+09	1.196390e+00	1.467166e-01	1.447695e+09	1.993345e+08	1.204592e+00	1.527304e-01	2.402491e+11	3.067452e+10	1.200804e+00	1.510811e-01	2.408433e+11	3.005103e+10	1.206247e+00
5.383854e+02	2.366314e-02	1.217025e+00	1.512037e-01	3.559219e+10	5.825739e+09	1.214544e+00	1.606046e-01	1.470373e+09	2.126469e+08	1.221343e+00	1.497972e-01	3.569213e+10	6.002078e+09	1.200835e+00	1.466107e-01	1.452865e+09	1.994755e+08	1.209144e+00	1.527032e-01	2.411204e+11	3.065358e+10	1.205364e+00	1.508829e-01	2.417212e+11	2.999736e+10	1.210812e+00
5.383904e+02	2.366339e-02	1.221748e+00	1.512402e-01	3.572519e+10	5.845606e+09	1.219297e+00	1.605102e-01	1.475904e+09	2.127336e+08	1.226001e+00	1.499157e-01	3.582288e+10	6.011660e+09	1.205281e+00	1.465225e-01	1.458034e+09	1.996351e+08	1.213695e+00	1.526781e-01	2.419916e+11	3.063287e+10	1.209925e+00	1.506865e-01	2.425991e+11	2.994383e+10	1.215376e+00
5.383954e+02	2.366364e-02	1.226472e+00	1.512800e-01	3.585819e+10	5.865584e+09	1.224049e+00	1.604343e-01	1.481435e+09	2.128399e+08	1.230659e+00	1.500373e-01	3.595363e+10	6.021300e+09	1.209726e+00	1.464520e-01	1.463203e+09	1.998134e+08	1.218246e+00	1.526551e-01	2.428628e+11	3.061239e+10	1.214486e+00	1.504918e-01	2.434771e+11	2.989042e+10	1.219941e+00
5.384004e+02	2.366389e-02	1.231195e+00	1.513232e-01	3.599120e+10	5.885672e+09	1.228801e+00	1.603771e-01	1.486967e+09	2.129659e+08	1.235317e+00	1.501621e-01	3.608438e+10	6.030998e+09	1.214171e+00	1.463993e-01	1.468373e+09	2.000103e+08	1.222797e+00	1.526341e-01	2.437341e+11	3.059214e+10	1.219046e+00	1.502989e-01	2.443550e+11	2.983715e+10	1.224506e+00
5.384054e+02	2.366415e-02	1.235919e+00	1.513696e-01	3.612420e+10	5.905868e+09	1.233553e+00	1.603384e-01	1.492498e+09	2.131114e+08	1.239975e+00	1.502901e-01	3.621513e+10	6.040754e+09	1.218616e+00	1.463643e-01	1.473542e+09	2.002258e+08	1.227349e+00	1.526153e-01	2.446053e+11	3.057212e+10	1.223607e+00	1.501078e-01	2.452329e+11	2.978402e+10	1.229071e+00
5.384104e+02	2.366440e-02	1.240642e+00	1.514193e-01	3.625721e+10	5.926171e+09	1.238306e+00	1.603184e-01	1.498030e+09	2.132765e+08	1.244633e+00	1.504211e-01	3.634588e+10	6.050566e+09	1.223062e+00	1.463472e-01	1.478712e+09	2.004598e+08	1.231900e+00	1.525986e-01	2.454765e+11	3.055232e+10	1.228167e+00	1.499184e-01	2.461108e+11	2.973102e+10	1.233635e+00
