Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.315591e+02	8.520232e-02	5.664853e-04	7.727412e-03	1.393606e+09	8.817203e+08	4.231557e-04	3.360855e-02	5.674397e+07	4.996407e+07	3.196822e-04	1.394532e-02	1.384327e+09	7.930585e+08	7.811889e-04	3.686362e-02	5.725585e+07	5.291208e+07	4.141283e-04	8.429875e-03	9.595254e+09	4.399244e+09	5.933393e-04	1.052602e-02	9.681440e+09	4.759174e+09	4.038993e-04
5.315641e+02	8.520316e-02	6.019702e-04	7.645588e-03	1.394609e+09	8.815600e+08	4.592203e-04	3.326604e-02	5.678450e+07	4.966823e+07	3.637070e-04	1.384089e-02	1.385560e+09	7.909484e+08	8.152474e-04	3.652248e-02	5.729425e+07	5.258291e+07	4.503107e-04	8.385238e-03	9.602204e+09	4.391965e+09	6.283675e-04	1.047309e-02	9.688201e+09	4.748944e+09	4.410440e-04
5.315691e+02	8.520400e-02	6.374552e-04	7.566221e-03	1.395612e+09	8.814220e+08	4.952849e-04	3.293169e-02	5.682504e+07	4.938046e+07	4.077318e-04	1.373731e-02	1.386792e+09	7.888553e+08	8.493059e-04	3.618865e-02	5.733264e+07	5.226096e+07	4.864931e-04	8.340875e-03	9.609155e+09	4.384715e+09	6.633957e-04	1.042051e-02	9.694961e+09	4.738746e+09	4.781886e-04
5.315741e+02	8.520484e-02	6.729401e-04	7.489390e-03	1.396614e+09	8.813064e+08	5.313494e-04	3.260574e-02	5.686557e+07	4.910090e+07	4.517566e-04	1.363461e-02	1.388024e+09	7.867794e+08	8.833644e-04	3.586234e-02	5.737104e+07	5.194636e+07	5.226755e-04	8.296791e-03	9.616105e+09	4.377494e+09	6.984239e-04	1.036828e-02	9.701722e+09	4.728580e+09	5.153333e-04
5.315791e+02	8.520568e-02	7.084251e-04	7.415174e-03	1.397617e+09	8.812132e+08	5.674140e-04	3.228845e-02	5.690610e+07	4.882967e+07	4.957813e-04	1.353281e-02	1.389256e+09	7.847206e+08	9.174229e-04	3.554376e-02	5.740943e+07	5.163926e+07	5.588579e-04	8.252991e-03	9.623055e+09	4.370304e+09	7.334521e-04	1.031642e-02	9.708483e+09	4.718447e+09	5.524780e-04
5.315841e+02	8.520652e-02	7.439100e-04	7.343651e-03	1.398620e+09	8.811424e+08	6.034786e-04	3.198009e-02	5.694664e+07	4.856693e+07	5.398061e-04	1.343193e-02	1.390489e+09	7.826793e+08	9.514814e-04	3.523313e-02	5.744783e+07	5.133978e+07	5.950403e-04	8.209478e-03	9.630005e+09	4.363143e+09	7.684803e-04	1.026492e-02	9.715243e+09	4.708347e+09	5.896226e-04
5.315891e+02	8.520736e-02	7.793950e-04	7.274902e-03	1.399622e+09	8.810940e+08	6.395432e-04	3.168091e-02	5.698717e+07	4.831282e+07	5.838309e-04	1.333199e-02	1.391721e+09	7.806555e+08	9.855399e-04	3.493064e-02	5.748623e+07	5.104807e+07	6.312226e-04	8.166258e-03	9.636955e+09	4.356012e+09	8.035085e-04	1.021380e-02	9.722004e+09	4.698280e+09	6.267673e-04
5.315941e+02	8.520820e-02	8.148800e-04	7.209005e-03	1.400625e+09	8.810680e+08	6.756078e-04	3.139116e-02	5.702771e+07	4.806746e+07	6.278557e-04	1.323301e-02	1.392953e+09	7.786493e+08	1.019598e-03	3.463652e-02	5.752462e+07	5.076424e+07	6.674050e-04	8.123335e-03	9.643905e+09	4.348912e+09	8.385367e-04	1.016305e-02	9.728764e+09	4.688247e+09	6.639120e-04
5.315991e+02	8.520904e-02	8.503649e-04	7.146040e-03	1.401628e+09	8.810644e+08	7.116724e-04	3.111113e-02	5.706824e+07	4.783100e+07	6.718804e-04	1.313501e-02	1.394185e+09	7.766609e+08	1.053657e-03	3.435098e-02	5.756302e+07	5.048844e+07	7.035874e-04	8.080714e-03	9.650856e+09	4.341842e+09	8.735648e-04	1.011269e-02	9.735525e+09	4.678246e+09	7.010566e-04
5.316041e+02	8.520988e-02	8.858499e-04	7.086084e-03	1.402631e+09	8.810831e+08	7.477370e-04	3.084107e-02	5.710877e+07	4.760356e+07	7.159052e-04	1.303802e-02	1.395418e+09	7.746905e+08	1.087715e-03	3.407424e-02	5.760141e+07	5.022080e+07	7.397698e-04	8.038399e-03	9.657806e+09	4.334802e+09	9.085930e-04	1.006271e-02	9.742285e+09	4.668280e+09	7.382013e-04
5.316091e+02	8.521072e-02	9.213348e-04	7.029215e-03	1.403633e+09	8.811243e+08	7.838016e-04	3.058124e-02	5.714931e+07	4.738528e+07	7.599300e-04	1.294205e-02	1.396650e+09	7.727381e+08	1.121774e-03	3.380650e-02	5.763981e+07	4.996145e+07	7.759522e-04	7.996396e-03	9.664756e+09	4.327793e+09	9.436212e-04	1.001313e-02	9.749046e+09	4.658348e+09	7.753460e-04
5.316141e+02	8.521156e-02	9.568198e-04	6.975508e-03	1.404636e+09	8.811879e+08	8.198662e-04	3.033191e-02	5.718984e+07	4.717628e+07	8.039547e-04	1.284714e-02	1.397882e+09	7.708039e+08	1.155832e-03	3.354800e-02	5.767820e+07	4.971052e+07	8.121346e-04	7.954710e-03	9.671706e+09	4.320815e+09	9.786494e-04	9.963953e-03	9.755806e+09	4.648449e+09	8.124906e-04
5.316191e+02	8.521240e-02	9.923047e-04	6.925037e-03	1.405639e+09	8.812739e+08	8.559308e-04	3.009334e-02	5.723037e+07	4.697669e+07	8.479795e-04	1.275330e-02	1.399115e+09	7.688881e+08	1.189891e-03	3.329894e-02	5.771660e+07	4.946813e+07	8.483169e-04	7.913345e-03	9.678656e+09	4.313868e+09	1.013678e-03	9.915181e-03	9.762567e+09	4.638585e+09	8.496353e-04
5.316241e+02	8.521324e-02	1.027790e-03	6.877872e-03	1.406641e+09	8.813822e+08	8.919954e-04	2.986579e-02	5.727091e+07	4.678663e+07	8.920043e-04	1.266055e-02	1.400347e+09	7.669908e+08	1.223949e-03	3.305953e-02	5.775499e+07	4.923442e+07	8.844993e-04	7.872307e-03	9.685606e+09	4.306952e+09	1.048706e-03	9.866822e-03	9.769327e+09	4.628756e+09	8.867799e-04
5.316291e+02	8.521408e-02	1.063275e-03	6.834083e-03	1.407644e+09	8.815130e+08	9.280599e-04	2.964951e-02	5.731144e+07	4.660621e+07	9.360291e-04	1.256893e-02	1.401579e+09	7.651121e+08	1.258008e-03	3.282999e-02	5.779339e+07	4.900951e+07	9.206817e-04	7.831600e-03	9.692557e+09	4.300067e+09	1.083734e-03	9.818882e-03	9.776088e+09	4.618962e+09	9.239246e-04
5.316341e+02	8.521492e-02	1.098760e-03	6.793735e-03	1.408647e+09	8.816661e+08	9.641245e-04	2.944474e-02	5.735198e+07	4.643555e+07	9.800538e-04	1.247846e-02	1.402811e+09	7.632521e+08	1.292066e-03	3.261053e-02	5.783179e+07	4.879351e+07	9.568641e-04	7.791230e-03	9.699507e+09	4.293214e+09	1.118762e-03	9.771366e-03	9.782848e+09	4.609202e+09	9.610693e-04
5.316391e+02	8.521577e-02	1.134245e-03	6.756889e-03	1.409650e+09	8.818415e+08	1.000189e-03	2.925174e-02	5.739251e+07	4.627475e+07	1.024079e-03	1.238915e-02	1.404044e+09	7.614110e+08	1.326125e-03	3.240134e-02	5.787018e+07	4.858656e+07	9.930465e-04	7.751203e-03	9.706457e+09	4.286392e+09	1.153790e-03	9.724282e-03	9.789609e+09	4.599478e+09	9.982139e-04
5.316441e+02	8.521661e-02	1.169730e-03	6.723603e-03	1.410652e+09	8.820393e+08	1.036254e-03	2.907073e-02	5.743304e+07	4.612392e+07	1.068103e-03	1.230105e-02	1.405276e+09	7.595890e+08	1.360183e-03	3.220264e-02	5.790858e+07	4.838876e+07	1.029229e-03	7.711523e-03	9.713407e+09	4.279602e+09	1.188819e-03	9.677636e-03	9.796370e+09	4.589789e+09	1.035359e-03
5.316491e+02	8.521745e-02	1.205214e-03	6.693929e-03	1.411655e+09	8.822595e+08	1.072318e-03	2.890195e-02	5.747358e+07	4.598316e+07	1.112128e-03	1.221417e-02	1.406508e+09	7.577861e+08	1.394242e-03	3.201461e-02	5.794697e+07	4.820022e+07	1.065411e-03	7.672196e-03	9.720357e+09	4.272843e+09	1.223847e-03	9.631433e-03	9.803130e+09	4.580136e+09	1.072503e-03
5.316541e+02	8.521829e-02	1.240699e-03	6.667917e-03	1.412658e+09	8.825019e+08	1.108383e-03	2.874560e-02	5.751411e+07	4.585256e+07	1.156153e-03	1.212854e-02	1.407740e+09	7.560025e+08	1.428300e-03	3.183745e-02	5.798537e+07	4.802106e+07	1.101594e-03	7.633227e-03	9.727307e+09	4.266117e+09	1.258875e-03	9.585681e-03	9.809891e+09	4.570519e+09	1.109648e-03
5.316591e+02	8.521913e-02	1.276184e-03	6.645610e-03	1.413660e+09	8.827666e+08	1.144447e-03	2.860189e-02	5.755465e+07	4.573220e+07	1.200178e-03	1.204418e-02	1.408973e+09	7.542384e+08	1.462359e-03	3.167133e-02	5.802376e+07	4.785139e+07	1.137776e-03	7.594622e-03	9.734258e+09	4.259423e+09	1.293903e-03	9.540385e-03	9.816651e+09	4.560939e+09	1.146793e-03
5.316641e+02	8.521997e-02	1.311669e-03	6.627044e-03	1.414663e+09	8.830536e+08	1.180512e-03	2.847101e-02	5.759518e+07	4.562217e+07	1.244202e-03	1.196113e-02	1.410205e+09	7.524939e+08	1.496417e-03	3.151644e-02	5.806216e+07	4.769129e+07	1.173958e-03	7.556386e-03	9.741208e+09	4.252761e+09	1.328931e-03	9.495553e-03	9.823412e+09	4.551394e+09	1.183937e-03
5.316691e+02	8.522081e-02	1.347154e-03	6.612251e-03	1.415666e+09	8.833629e+08	1.216577e-03	2.835314e-02	5.763571e+07	4.552254e+07	1.288227e-03	1.187941e-02	1.411437e+09	7.507690e+08	1.530476e-03	3.137293e-02	5.810056e+07	4.754088e+07	1.210141e-03	7.518526e-03	9.748158e+09	4.246132e+09	1.363959e-03	9.451191e-03	9.830172e+09	4.541886e+09	1.221082e-03
5.316741e+02	8.522165e-02	1.382639e-03	6.601256e-03	1.416669e+09	8.836944e+08	1.252641e-03	2.824845e-02	5.767625e+07	4.543338e+07	1.332252e-03	1.179904e-02	1.412669e+09	7.490640e+08	1.564534e-03	3.124097e-02	5.813895e+07	4.740023e+07	1.246323e-03	7.481046e-03	9.755108e+09	4.239535e+09	1.398988e-03	9.407306e-03	9.836933e+09	4.532415e+09	1.258227e-03
5.316791e+02	8.522250e-02	1.418124e-03	6.594079e-03	1.417671e+09	8.840481e+08	1.288706e-03	2.815707e-02	5.771678e+07	4.535476e+07	1.376277e-03	1.172007e-02	1.413902e+09	7.473791e+08	1.598593e-03	3.112070e-02	5.817735e+07	4.726945e+07	1.282506e-03	7.443953e-03	9.762058e+09	4.232971e+09	1.434016e-03	9.363904e-03	9.843693e+09	4.522982e+09	1.295371e-03
5.316841e+02	8.522334e-02	1.453609e-03	6.590732e-03	1.418674e+09	8.844239e+08	1.324770e-03	2.807914e-02	5.775731e+07	4.528672e+07	1.420302e-03	1.164250e-02	1.415134e+09	7.457142e+08	1.632651e-03	3.101226e-02	5.821574e+07	4.714860e+07	1.318688e-03	7.407252e-03	9.769009e+09	4.226440e+09	1.469044e-03	9.320992e-03	9.850454e+09	4.513585e+09	1.332516e-03
5.316891e+02	8.522418e-02	1.489094e-03	6.591221e-03	1.419677e+09	8.848219e+08	1.360835e-03	2.801477e-02	5.779785e+07	4.522931e+07	1.464326e-03	1.156638e-02	1.416366e+09	7.440696e+08	1.666710e-03	3.091577e-02	5.825414e+07	4.703778e+07	1.354870e-03	7.370949e-03	9.775959e+09	4.219942e+09	1.504072e-03	9.278576e-03	9.857214e+09	4.504226e+09	1.369661e-03
5.316941e+02	8.522502e-02	1.524579e-03	6.595544e-03	1.420679e+09	8.852420e+08	1.396900e-03	2.796406e-02	5.783838e+07	4.518258e+07	1.508351e-03	1.149174e-02	1.417598e+09	7.424454e+08	1.700768e-03	3.083135e-02	5.829253e+07	4.693704e+07	1.391053e-03	7.335051e-03	9.782909e+09	4.213477e+09	1.539100e-03	9.236665e-03	9.863975e+09	4.494905e+09	1.406805e-03
5.316991e+02	8.522586e-02	1.560064e-03	6.603696e-03	1.421682e+09	8.856842e+08	1.432964e-03	2.792707e-02	5.787892e+07	4.514656e+07	1.552376e-03	1.141859e-02	1.418831e+09	7.408417e+08	1.734827e-03	3.075909e-02	5.833093e+07	4.684646e+07	1.427235e-03	7.299562e-03	9.789859e+09	4.207045e+09	1.574129e-03	9.195264e-03	9.870735e+09	4.485622e+09	1.443950e-03
5.317041e+02	8.522671e-02	1.595549e-03	6.615660e-03	1.422685e+09	8.861485e+08	1.469029e-03	2.790387e-02	5.791945e+07	4.512127e+07	1.596401e-03	1.134697e-02	1.420063e+09	7.392586e+08	1.768885e-03	3.069908e-02	5.836933e+07	4.676608e+07	1.463417e-03	7.264490e-03	9.796809e+09	4.200647e+09	1.609157e-03	9.154381e-03	9.877496e+09	4.476377e+09	1.481095e-03
5.317091e+02	8.522755e-02	1.631034e-03	6.631417e-03	1.423688e+09	8.866348e+08	1.505093e-03	2.789449e-02	5.795998e+07	4.510673e+07	1.640425e-03	1.127691e-02	1.421295e+09	7.376964e+08	1.802944e-03	3.065139e-02	5.840772e+07	4.669598e+07	1.499600e-03	7.229839e-03	9.803759e+09	4.194283e+09	1.644185e-03	9.114022e-03	9.884257e+09	4.467171e+09	1.518239e-03
5.317141e+02	8.522839e-02	1.666937e-03	6.655631e-03	1.424703e+09	8.873616e+08	1.541545e-03	2.788458e-02	5.800094e+07	4.508959e+07	1.684725e-03	1.121166e-02	1.422536e+09	7.362671e+08	1.837148e-03	3.060273e-02	5.844627e+07	4.662522e+07	1.536130e-03	7.200830e-03	9.810776e+09	4.187764e+09	1.679509e-03	9.078538e-03	9.891074e+09	4.457835e+09	1.555721e-03
5.317191e+02	8.522923e-02	1.706078e-03	6.720527e-03	1.425821e+09	8.898072e+08	1.580995e-03	2.777685e-02	5.804522e+07	4.497937e+07	1.731157e-03	1.117285e-02	1.423844e+09	7.357248e+08	1.872485e-03	3.046280e-02	5.848605e+07	4.647973e+07	1.575351e-03	7.213034e-03	9.818309e+09	4.179834e+09	1.717129e-03	9.077425e-03	9.898336e+09	4.447239e+09	1.595816e-03
5.317241e+02	8.523007e-02	1.745219e-03	6.790162e-03	1.426939e+09	8.922827e+08	1.620446e-03	2.768221e-02	5.808950e+07	4.487936e+07	1.777588e-03	1.113546e-02	1.425152e+09	7.352015e+08	1.907821e-03	3.033488e-02	5.852582e+07	4.634433e+07	1.614572e-03	7.226407e-03	9.825843e+09	4.171971e+09	1.754748e-03	9.077210e-03	9.905597e+09	4.436690e+09	1.635910e-03
5.317291e+02	8.523092e-02	1.784360e-03	6.864390e-03	1.428056e+09	8.947881e+08	1.659896e-03	2.760078e-02	5.813377e+07	4.478962e+07	1.824019e-03	1.109949e-02	1.426460e+09	7.346974e+08	1.943157e-03	3.021914e-02	5.856560e+07	4.621912e+07	1.653793e-03	7.240945e-03	9.833376e+09	4.164175e+09	1.792367e-03	9.077891e-03	9.912859e+09	4.426188e+09	1.676004e-03
5.317341e+02	8.523176e-02	1.823501e-03	6.943064e-03	1.429174e+09	8.973230e+08	1.699346e-03	2.753269e-02	5.817805e+07	4.471023e+07	1.870450e-03	1.106496e-02	1.427768e+09	7.342123e+08	1.978493e-03	3.011569e-02	5.860537e+07	4.610417e+07	1.693014e-03	7.256639e-03	9.840909e+09	4.156446e+09	1.829986e-03	9.079470e-03	9.920120e+09	4.415735e+09	1.716098e-03
5.317391e+02	8.523260e-02	1.862642e-03	7.026036e-03	1.430292e+09	8.998871e+08	1.738796e-03	2.747803e-02	5.822233e+07	4.464123e+07	1.916881e-03	1.103189e-02	1.429076e+09	7.337464e+08	2.013829e-03	3.002468e-02	5.864515e+07	4.599956e+07	1.732235e-03	7.273482e-03	9.848442e+09	4.148785e+09	1.867605e-03	9.081945e-03	9.927382e+09	4.405330e+09	1.756193e-03
5.317441e+02	8.523344e-02	1.901783e-03	7.113155e-03	1.431409e+09	9.024802e+08	1.778246e-03	2.743688e-02	5.826660e+07	4.458267e+07	1.963312e-03	1.100029e-02	1.430384e+09	7.332997e+08	2.049166e-03	2.994622e-02	5.868492e+07	4.590537e+07	1.771456e-03	7.291466e-03	9.855975e+09	4.141192e+09	1.905224e-03	9.085316e-03	9.934643e+09	4.394973e+09	1.796287e-03
5.317491e+02	8.523428e-02	1.940924e-03	7.204270e-03	1.432527e+09	9.051022e+08	1.817696e-03	2.740932e-02	5.831088e+07	4.453460e+07	2.009743e-03	1.097016e-02	1.431692e+09	7.328722e+08	2.084502e-03	2.988041e-02	5.872470e+07	4.582165e+07	1.810677e-03	7.310584e-03	9.863508e+09	4.133668e+09	1.942843e-03	9.089582e-03	9.941905e+09	4.384665e+09	1.836381e-03
5.317541e+02	8.523513e-02	1.980065e-03	7.299232e-03	1.433644e+09	9.077526e+08	1.857147e-03	2.739536e-02	5.835516e+07	4.449705e+07	2.056174e-03	1.094153e-02	1.433000e+09	7.324640e+08	2.119838e-03	2.982732e-02	5.876447e+07	4.574847e+07	1.849898e-03	7.330825e-03	9.871041e+09	4.126212e+09	1.980462e-03	9.094741e-03	9.949166e+09	4.374407e+09	1.876475e-03
5.317591e+02	8.523597e-02	2.019206e-03	7.397892e-03	1.434762e+09	9.104313e+08	1.896597e-03	2.739505e-02	5.839943e+07	4.447004e+07	2.102605e-03	1.091441e-02	1.434308e+09	7.320750e+08	2.155174e-03	2.978703e-02	5.880425e+07	4.568587e+07	1.889119e-03	7.352181e-03	9.878574e+09	4.118825e+09	2.018081e-03	9.100792e-03	9.956428e+09	4.364198e+09	1.916570e-03
5.317641e+02	8.523681e-02	2.058347e-03	7.500105e-03	1.435880e+09	9.131380e+08	1.936047e-03	2.740838e-02	5.844371e+07	4.445360e+07	2.149037e-03	1.088880e-02	1.435616e+09	7.317054e+08	2.190510e-03	2.975959e-02	5.884402e+07	4.563390e+07	1.928340e-03	7.374642e-03	9.886107e+09	4.111508e+09	2.055700e-03	9.107733e-03	9.963689e+09	4.354039e+09	1.956664e-03
5.317691e+02	8.523765e-02	2.097488e-03	7.605728e-03	1.436997e+09	9.158725e+08	1.975497e-03	2.743532e-02	5.848799e+07	4.444773e+07	2.195468e-03	1.086472e-02	1.436924e+09	7.313551e+08	2.225846e-03	2.974504e-02	5.888379e+07	4.559260e+07	1.967561e-03	7.398198e-03	9.893641e+09	4.104261e+09	2.093319e-03	9.115563e-03	9.970951e+09	4.343930e+09	1.996758e-03
5.317741e+02	8.523850e-02	2.136629e-03	7.714620e-03	1.438115e+09	9.186345e+08	2.014947e-03	2.747584e-02	5.853226e+07	4.445244e+07	2.241899e-03	1.084217e-02	1.438232e+09	7.310242e+08	2.261183e-03	2.974339e-02	5.892357e+07	4.556199e+07	2.006782e-03	7.422839e-03	9.901174e+09	4.097084e+09	2.130938e-03	9.124279e-03	9.978212e+09	4.333872e+09	2.036852e-03
5.317791e+02	8.523934e-02	2.175770e-03	7.826644e-03	1.439233e+09	9.214238e+08	2.054397e-03	2.752988e-02	5.857654e+07	4.446773e+07	2.288330e-03	1.082117e-02	1.439540e+09	7.307127e+08	2.296519e-03	2.975464e-02	5.896334e+07	4.554210e+07	2.046004e-03	7.448553e-03	9.908707e+09	4.089977e+09	2.168557e-03	9.133877e-03	9.985474e+09	4.323865e+09	2.076947e-03
5.317841e+02	8.524018e-02	2.214911e-03	7.941670e-03	1.440350e+09	9.242402e+08	2.093848e-03	2.759736e-02	5.862082e+07	4.449359e+07	2.334761e-03	1.080173e-02	1.440848e+09	7.304207e+08	2.331855e-03	2.977879e-02	5.900312e+07	4.553294e+07	2.085225e-03	7.475330e-03	9.916240e+09	4.082942e+09	2.206176e-03	9.144357e-03	9.992735e+09	4.313910e+09	2.117041e-03
5.317891e+02	8.524103e-02	2.254052e-03	8.059567e-03	1.441468e+09	9.270833e+08	2.133298e-03	2.767817e-02	5.866509e+07	4.452999e+07	2.381192e-03	1.078385e-02	1.442156e+09	7.301481e+08	2.367191e-03	2.981579e-02	5.904289e+07	4.553451e+07	2.124446e-03	7.503158e-03	9.923773e+09	4.075978e+09	2.243795e-03	9.155714e-03	9.999997e+09	4.304006e+09	2.157135e-03
5.317941e+02	8.524187e-02	2.293193e-03	8.180211e-03	1.442586e+09	9.299529e+08	2.172748e-03	2.777221e-02	5.870937e+07	4.457692e+07	2.427623e-03	1.076754e-02	1.443464e+09	7.298949e+08	2.402527e-03	2.986561e-02	5.908267e+07	4.554682e+07	2.163667e-03	7.532026e-03	9.931306e+09	4.069086e+09	2.281414e-03	9.167945e-03	1.000726e+10	4.294154e+09	2.197229e-03
5.317991e+02	8.524271e-02	2.332334e-03	8.303484e-03	1.443703e+09	9.328489e+08	2.212198e-03	2.787935e-02	5.875365e+07	4.463433e+07	2.474054e-03	1.075281e-02	1.444772e+09	7.296613e+08	2.437863e-03	2.992818e-02	5.912244e+07	4.556985e+07	2.202888e-03	7.561922e-03	9.938839e+09	4.062266e+09	2.319033e-03	9.181047e-03	1.001452e+10	4.284355e+09	2.237324e-03
5.318041e+02	8.524356e-02	2.371475e-03	8.429269e-03	1.444821e+09	9.357708e+08	2.251648e-03	2.799942e-02	5.879792e+07	4.470219e+07	2.520486e-03	1.073967e-02	1.446080e+09	7.294472e+08	2.473200e-03	3.000341e-02	5.916222e+07	4.560360e+07	2.242109e-03	7.592833e-03	9.946372e+09	4.055518e+09	2.356652e-03	9.195016e-03	1.002178e+10	4.274608e+09	2.277418e-03
5.318091e+02	8.524440e-02	2.410616e-03	8.557456e-03	1.445938e+09	9.387186e+08	2.291098e-03	2.813226e-02	5.884220e+07	4.478045e+07	2.566917e-03	1.072812e-02	1.447388e+09	7.292526e+08	2.508536e-03	3.009122e-02	5.920199e+07	4.564803e+07	2.281330e-03	7.624748e-03	9.953906e+09	4.048843e+09	2.394272e-03	9.209849e-03	1.002904e+10	4.264915e+09	2.317512e-03
5.318141e+02	8.524524e-02	2.449757e-03	8.687939e-03	1.447056e+09	9.416920e+08	2.330548e-03	2.827770e-02	5.888648e+07	4.486906e+07	2.613348e-03	1.071816e-02	1.448696e+09	7.290775e+08	2.543872e-03	3.019150e-02	5.924177e+07	4.570312e+07	2.320551e-03	7.657653e-03	9.961439e+09	4.042242e+09	2.431891e-03	9.225540e-03	1.003630e+10	4.255275e+09	2.357606e-03
5.318191e+02	8.524609e-02	2.488898e-03	8.820615e-03	1.448174e+09	9.446907e+08	2.369999e-03	2.843555e-02	5.893075e+07	4.496796e+07	2.659779e-03	1.070980e-02	1.450004e+09	7.289220e+08	2.579208e-03	3.030411e-02	5.928154e+07	4.576882e+07	2.359772e-03	7.691536e-03	9.968972e+09	4.035714e+09	2.469510e-03	9.242086e-03	1.004357e+10	4.245689e+09	2.397701e-03
5.318241e+02	8.524693e-02	2.528039e-03	8.955388e-03	1.449291e+09	9.477144e+08	2.409449e-03	2.860558e-02	5.897503e+07	4.507707e+07	2.706210e-03	1.070305e-02	1.451311e+09	7.287861e+08	2.614544e-03	3.042893e-02	5.932131e+07	4.584510e+07	2.398993e-03	7.726385e-03	9.976505e+09	4.029260e+09	2.507129e-03	9.259482e-03	1.005083e+10	4.236157e+09	2.437795e-03
5.318291e+02	8.524777e-02	2.567180e-03	9.092163e-03	1.450409e+09	9.507630e+08	2.448899e-03	2.878760e-02	5.901931e+07	4.519632e+07	2.752641e-03	1.069791e-02	1.452619e+09	7.286698e+08	2.649880e-03	3.056580e-02	5.936109e+07	4.593189e+07	2.438214e-03	7.762185e-03	9.984038e+09	4.022880e+09	2.544748e-03	9.277723e-03	1.005809e+10	4.226680e+09	2.477889e-03
5.318341e+02	8.524862e-02	2.606321e-03	9.230853e-03	1.451527e+09	9.538362e+08	2.488349e-03	2.898137e-02	5.906358e+07	4.532564e+07	2.799072e-03	1.069438e-02	1.453927e+09	7.285730e+08	2.685217e-03	3.071456e-02	5.940086e+07	4.602914e+07	2.477435e-03	7.798925e-03	9.991571e+09	4.016575e+09	2.582367e-03	9.296804e-03	1.006535e+10	4.217258e+09	2.517983e-03
5.318391e+02	8.524946e-02	2.645462e-03	9.371371e-03	1.452644e+09	9.569338e+08	2.527799e-03	2.918666e-02	5.910786e+07	4.546493e+07	2.845503e-03	1.069245e-02	1.455235e+09	7.284959e+08	2.720553e-03	3.087504e-02	5.944064e+07	4.613679e+07	2.516656e-03	7.836590e-03	9.999104e+09	4.010345e+09	2.619986e-03	9.316721e-03	1.007261e+10	4.207891e+09	2.558078e-03
5.318441e+02	8.525030e-02	2.684603e-03	9.513637e-03	1.453762e+09	9.600555e+08	2.567249e-03	2.940323e-02	5.915214e+07	4.561411e+07	2.891934e-03	1.069214e-02	1.456543e+09	7.284384e+08	2.755889e-03	3.104706e-02	5.948041e+07	4.625476e+07	2.555877e-03	7.875168e-03	1.000664e+10	4.004190e+09	2.657605e-03	9.337467e-03	1.007987e+10	4.198580e+09	2.598172e-03
5.318491e+02	8.525115e-02	2.723744e-03	9.657574e-03	1.454879e+09	9.632011e+08	2.606700e-03	2.963082e-02	5.919641e+07	4.577308e+07	2.938366e-03	1.069345e-02	1.457851e+09	7.284004e+08	2.791225e-03	3.123043e-02	5.952019e+07	4.638296e+07	2.595098e-03	7.914645e-03	1.001417e+10	3.998111e+09	2.695224e-03	9.359038e-03	1.008713e+10	4.189325e+09	2.638266e-03
5.318541e+02	8.525199e-02	2.762885e-03	9.803108e-03	1.455997e+09	9.663704e+08	2.646150e-03	2.986920e-02	5.924069e+07	4.594174e+07	2.984797e-03	1.069636e-02	1.459159e+09	7.283821e+08	2.826561e-03	3.142495e-02	5.955996e+07	4.652133e+07	2.634319e-03	7.955007e-03	1.002170e+10	3.992107e+09	2.732843e-03	9.381427e-03	1.009440e+10	4.180127e+09	2.678360e-03
5.318591e+02	8.525283e-02	2.802026e-03	9.950169e-03	1.457115e+09	9.695631e+08	2.685600e-03	3.011810e-02	5.928497e+07	4.611998e+07	3.031228e-03	1.070089e-02	1.460467e+09	7.283834e+08	2.861898e-03	3.163041e-02	5.959974e+07	4.666976e+07	2.673540e-03	7.996243e-03	1.002924e+10	3.986181e+09	2.770462e-03	9.404628e-03	1.010166e+10	4.170985e+09	2.718455e-03
5.318641e+02	8.525368e-02	2.841167e-03	1.009869e-02	1.458232e+09	9.727790e+08	2.725050e-03	3.037727e-02	5.932924e+07	4.630769e+07	3.077659e-03	1.070702e-02	1.461775e+09	7.284044e+08	2.897234e-03	3.184661e-02	5.963951e+07	4.682816e+07	2.712762e-03	8.038337e-03	1.003677e+10	3.980331e+09	2.808081e-03	9.428637e-03	1.010892e+10	4.161901e+09	2.758549e-03
