Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.400907e+02	8.726381e-02	1.994912e+00	7.500413e-01	5.751863e+10	4.043598e+10	1.923377e+00	6.255942e-01	2.218499e+09	6.959215e+08	1.992014e+00	7.778368e-01	5.739267e+10	4.039732e+10	1.925538e+00	6.251286e-01	2.221007e+09	6.881499e+08	1.941975e+00	5.730561e-01	3.814462e+11	1.079523e+11	1.942955e+00	5.681495e-01	3.837580e+11	1.076742e+11	1.948568e+00
5.400957e+02	8.726476e-02	1.992867e+00	7.527068e-01	5.746098e+10	4.044793e+10	1.921532e+00	6.263519e-01	2.216404e+09	6.916116e+08	1.989909e+00	7.774014e-01	5.733286e+10	4.029239e+10	1.923637e+00	6.253324e-01	2.218852e+09	6.835830e+08	1.940087e+00	5.752417e-01	3.810815e+11	1.074978e+11	1.941039e+00	5.698248e-01	3.833859e+11	1.071241e+11	1.946651e+00
5.401007e+02	8.726571e-02	1.990822e+00	7.554256e-01	5.740333e+10	4.046083e+10	1.919686e+00	6.272770e-01	2.214309e+09	6.874781e+08	1.987804e+00	7.770358e-01	5.727305e+10	4.018838e+10	1.921737e+00	6.257075e-01	2.216696e+09	6.791936e+08	1.938199e+00	5.774993e-01	3.807167e+11	1.070588e+11	1.939123e+00	5.715727e-01	3.830137e+11	1.065881e+11	1.944733e+00
5.401057e+02	8.726666e-02	1.988777e+00	7.581973e-01	5.734568e+10	4.047467e+10	1.917841e+00	6.283688e-01	2.212213e+09	6.835242e+08	1.985699e+00	7.767400e-01	5.721324e+10	4.008529e+10	1.919836e+00	6.262537e-01	2.214540e+09	6.749853e+08	1.936311e+00	5.798280e-01	3.803520e+11	1.066355e+11	1.937207e+00	5.733923e-01	3.826416e+11	1.060664e+11	1.942815e+00
5.401107e+02	8.726760e-02	1.986732e+00	7.610211e-01	5.728804e+10	4.048946e+10	1.915996e+00	6.296265e-01	2.210118e+09	6.797529e+08	1.983594e+00	7.765141e-01	5.715344e+10	3.998312e+10	1.917936e+00	6.269703e-01	2.212385e+09	6.709614e+08	1.934423e+00	5.822270e-01	3.799872e+11	1.062282e+11	1.935291e+00	5.752832e-01	3.822695e+11	1.055592e+11	1.940898e+00
5.401157e+02	8.726855e-02	1.984687e+00	7.638966e-01	5.723039e+10	4.050520e+10	1.914150e+00	6.310489e-01	2.208023e+09	6.761675e+08	1.981489e+00	7.763581e-01	5.709363e+10	3.988189e+10	1.916035e+00	6.278570e-01	2.210229e+09	6.671252e+08	1.932535e+00	5.846953e-01	3.796225e+11	1.058370e+11	1.933375e+00	5.772445e-01	3.818974e+11	1.050668e+11	1.938980e+00
5.401207e+02	8.726950e-02	1.982642e+00	7.668232e-01	5.717274e+10	4.052188e+10	1.912305e+00	6.326350e-01	2.205927e+09	6.727707e+08	1.979384e+00	7.762721e-01	5.703382e+10	3.978161e+10	1.914135e+00	6.289129e-01	2.208073e+09	6.634801e+08	1.930647e+00	5.872321e-01	3.792577e+11	1.054621e+11	1.931459e+00	5.792756e-01	3.815253e+11	1.045893e+11	1.937062e+00
5.401257e+02	8.727045e-02	1.980597e+00	7.698002e-01	5.711509e+10	4.053950e+10	1.910459e+00	6.343837e-01	2.203832e+09	6.695656e+08	1.977278e+00	7.762562e-01	5.697401e+10	3.968227e+10	1.912234e+00	6.301373e-01	2.205918e+09	6.600292e+08	1.928759e+00	5.898365e-01	3.788929e+11	1.051036e+11	1.929543e+00	5.813757e-01	3.811531e+11	1.041270e+11	1.935145e+00
5.401307e+02	8.727140e-02	1.978552e+00	7.728272e-01	5.705744e+10	4.055807e+10	1.908614e+00	6.362934e-01	2.201737e+09	6.665548e+08	1.975173e+00	7.763103e-01	5.691420e+10	3.958389e+10	1.910334e+00	6.315291e-01	2.203762e+09	6.567755e+08	1.926871e+00	5.925077e-01	3.785282e+11	1.047617e+11	1.927627e+00	5.835441e-01	3.807810e+11	1.036801e+11	1.933227e+00
5.401357e+02	8.727235e-02	1.976507e+00	7.759034e-01	5.699979e+10	4.057758e+10	1.906769e+00	6.383629e-01	2.199641e+09	6.637411e+08	1.973068e+00	7.764344e-01	5.685439e+10	3.948648e+10	1.908433e+00	6.330872e-01	2.201606e+09	6.537220e+08	1.924983e+00	5.952447e-01	3.781634e+11	1.044366e+11	1.925711e+00	5.857799e-01	3.804089e+11	1.032486e+11	1.931309e+00
5.401408e+02	8.727330e-02	1.974462e+00	7.790284e-01	5.694214e+10	4.059803e+10	1.904923e+00	6.405904e-01	2.197546e+09	6.611268e+08	1.970963e+00	7.766285e-01	5.679458e+10	3.939003e+10	1.906532e+00	6.348104e-01	2.199451e+09	6.508716e+08	1.923095e+00	5.980467e-01	3.777987e+11	1.041285e+11	1.923795e+00	5.880826e-01	3.800368e+11	1.028330e+11	1.929392e+00
5.401458e+02	8.727424e-02	1.972416e+00	7.822015e-01	5.688449e+10	4.061941e+10	1.903078e+00	6.429745e-01	2.195451e+09	6.587145e+08	1.968858e+00	7.768925e-01	5.673478e+10	3.929457e+10	1.904632e+00	6.366974e-01	2.197295e+09	6.482268e+08	1.921207e+00	6.009126e-01	3.774339e+11	1.038375e+11	1.921879e+00	5.904512e-01	3.796646e+11	1.024333e+11	1.927474e+00
5.401508e+02	8.727519e-02	1.970371e+00	7.854222e-01	5.682684e+10	4.064173e+10	1.901232e+00	6.455134e-01	2.193355e+09	6.565063e+08	1.966753e+00	7.772263e-01	5.667497e+10	3.920009e+10	1.902731e+00	6.387467e-01	2.195139e+09	6.457902e+08	1.919320e+00	6.038417e-01	3.770692e+11	1.035637e+11	1.919963e+00	5.928850e-01	3.792925e+11	1.020497e+11	1.925556e+00
5.401558e+02	8.727614e-02	1.968326e+00	7.886899e-01	5.676919e+10	4.066499e+10	1.899387e+00	6.482052e-01	2.191260e+09	6.545043e+08	1.964648e+00	7.776299e-01	5.661516e+10	3.910660e+10	1.900831e+00	6.409568e-01	2.192984e+09	6.435642e+08	1.917432e+00	6.068329e-01	3.767044e+11	1.033073e+11	1.918047e+00	5.953832e-01	3.789204e+11	1.016824e+11	1.923639e+00
5.401608e+02	8.727709e-02	1.966281e+00	7.920039e-01	5.671155e+10	4.068918e+10	1.897542e+00	6.510481e-01	2.189165e+09	6.527104e+08	1.962542e+00	7.781032e-01	5.655535e+10	3.901412e+10	1.898930e+00	6.433260e-01	2.190828e+09	6.415510e+08	1.915544e+00	6.098854e-01	3.763396e+11	1.030683e+11	1.916131e+00	5.979449e-01	3.785483e+11	1.013317e+11	1.921721e+00
5.401658e+02	8.727804e-02	1.964236e+00	7.953638e-01	5.665390e+10	4.071431e+10	1.895696e+00	6.540400e-01	2.187069e+09	6.511263e+08	1.960437e+00	7.786460e-01	5.649554e+10	3.892264e+10	1.897030e+00	6.458525e-01	2.188672e+09	6.397526e+08	1.913656e+00	6.129983e-01	3.759749e+11	1.028470e+11	1.914215e+00	6.005694e-01	3.781762e+11	1.009975e+11	1.919803e+00
5.401708e+02	8.727899e-02	1.962191e+00	7.987689e-01	5.659625e+10	4.074036e+10	1.893851e+00	6.571790e-01	2.184974e+09	6.497536e+08	1.958332e+00	7.792582e-01	5.643573e+10	3.883217e+10	1.895129e+00	6.485345e-01	2.186517e+09	6.381707e+08	1.911768e+00	6.161707e-01	3.756101e+11	1.026435e+11	1.912299e+00	6.032559e-01	3.778040e+11	1.006802e+11	1.917886e+00
5.401758e+02	8.727994e-02	1.960146e+00	8.022187e-01	5.653860e+10	4.076734e+10	1.892005e+00	6.604629e-01	2.182879e+09	6.485936e+08	1.956227e+00	7.799396e-01	5.637592e+10	3.874273e+10	1.893229e+00	6.513701e-01	2.184361e+09	6.368071e+08	1.909880e+00	6.194016e-01	3.752454e+11	1.024578e+11	1.910383e+00	6.060034e-01	3.774319e+11	1.003799e+11	1.915968e+00
5.401808e+02	8.728089e-02	1.958101e+00	8.057125e-01	5.648095e+10	4.079525e+10	1.890160e+00	6.638896e-01	2.180783e+09	6.476473e+08	1.954122e+00	7.806901e-01	5.631612e+10	3.865431e+10	1.891328e+00	6.543573e-01	2.182205e+09	6.356631e+08	1.907992e+00	6.226901e-01	3.748806e+11	1.022901e+11	1.908467e+00	6.088113e-01	3.770598e+11	1.000968e+11	1.914050e+00
5.401858e+02	8.728184e-02	1.956056e+00	8.092499e-01	5.642330e+10	4.082408e+10	1.888315e+00	6.674570e-01	2.178688e+09	6.469159e+08	1.952017e+00	7.815094e-01	5.625631e+10	3.856693e+10	1.889428e+00	6.574941e-01	2.180050e+09	6.347399e+08	1.906104e+00	6.260353e-01	3.745159e+11	1.021403e+11	1.906551e+00	6.116786e-01	3.766877e+11	9.983092e+10	1.912133e+00
5.401908e+02	8.728279e-02	1.954011e+00	8.128302e-01	5.636565e+10	4.085384e+10	1.886469e+00	6.711626e-01	2.176593e+09	6.464000e+08	1.949912e+00	7.823973e-01	5.619650e+10	3.848059e+10	1.887527e+00	6.607782e-01	2.177894e+09	6.340385e+08	1.904216e+00	6.294363e-01	3.741511e+11	1.020087e+11	1.904635e+00	6.146045e-01	3.763156e+11	9.958247e+10	1.910215e+00
5.401958e+02	8.728374e-02	1.951989e+00	8.165841e-01	5.630862e+10	4.088325e+10	1.884672e+00	6.749897e-01	2.174550e+09	6.457177e+08	1.947847e+00	7.836079e-01	5.613777e+10	3.839330e+10	1.885681e+00	6.643026e-01	2.175797e+09	6.332863e+08	1.902365e+00	6.332244e-01	3.737932e+11	1.019129e+11	1.902772e+00	6.180597e-01	3.759533e+11	9.937043e+10	1.908335e+00
5.402008e+02	8.728469e-02	1.949975e+00	8.204283e-01	5.625181e+10	4.091315e+10	1.882892e+00	6.789450e-01	2.172526e+09	6.451111e+08	1.945797e+00	7.849832e-01	5.607943e+10	3.830639e+10	1.883854e+00	6.680108e-01	2.173723e+09	6.326665e+08	1.900527e+00	6.371886e-01	3.734377e+11	1.018430e+11	1.900929e+00	6.217455e-01	3.755947e+11	9.918477e+10	1.906468e+00
5.402058e+02	8.728563e-02	1.947962e+00	8.243138e-01	5.619500e+10	4.094401e+10	1.881113e+00	6.830315e-01	2.170502e+09	6.447213e+08	1.943746e+00	7.864298e-01	5.602109e+10	3.822062e+10	1.882028e+00	6.718661e-01	2.171648e+09	6.322818e+08	1.898689e+00	6.412061e-01	3.730823e+11	1.017928e+11	1.899085e+00	6.254877e-01	3.752361e+11	9.901894e+10	1.904601e+00
5.402108e+02	8.728658e-02	1.945948e+00	8.282403e-01	5.613819e+10	4.097582e+10	1.879333e+00	6.872469e-01	2.168478e+09	6.445487e+08	1.941696e+00	7.879472e-01	5.596276e+10	3.813599e+10	1.880202e+00	6.758661e-01	2.169574e+09	6.321326e+08	1.896851e+00	6.452757e-01	3.727268e+11	1.017623e+11	1.897241e+00	6.292854e-01	3.748775e+11	9.887305e+10	1.902734e+00
5.402158e+02	8.728753e-02	1.943934e+00	8.322070e-01	5.608138e+10	4.100857e+10	1.877553e+00	6.915890e-01	2.166455e+09	6.445934e+08	1.939646e+00	7.895350e-01	5.590442e+10	3.805253e+10	1.878375e+00	6.800082e-01	2.167499e+09	6.322189e+08	1.895013e+00	6.493965e-01	3.723714e+11	1.017516e+11	1.895398e+00	6.331374e-01	3.745190e+11	9.874718e+10	1.900867e+00
5.402208e+02	8.728848e-02	1.941921e+00	8.362134e-01	5.602457e+10	4.104228e+10	1.875774e+00	6.960552e-01	2.164431e+09	6.448553e+08	1.937596e+00	7.911929e-01	5.584609e+10	3.797022e+10	1.876549e+00	6.842898e-01	2.165424e+09	6.325409e+08	1.893175e+00	6.535675e-01	3.720159e+11	1.017607e+11	1.893554e+00	6.370430e-01	3.741604e+11	9.864141e+10	1.899000e+00
5.402258e+02	8.728943e-02	1.939826e+00	8.390719e-01	5.596521e+10	4.102013e+10	1.873927e+00	7.002627e-01	2.162333e+09	6.452146e+08	1.935539e+00	7.928358e-01	5.578753e+10	3.788430e+10	1.874663e+00	6.883503e-01	2.163284e+09	6.329575e+08	1.891265e+00	6.574001e-01	3.716465e+11	1.016941e+11	1.891655e+00	6.407461e-01	3.737909e+11	9.848453e+10	1.897069e+00
5.402308e+02	8.729038e-02	1.937614e+00	8.402638e-01	5.590217e+10	4.091663e+10	1.871982e+00	7.040486e-01	2.160128e+09	6.456184e+08	1.933472e+00	7.944271e-01	5.572867e+10	3.779263e+10	1.872691e+00	6.920269e-01	2.161049e+09	6.333946e+08	1.889248e+00	6.607252e-01	3.712568e+11	1.015084e+11	1.889674e+00	6.441369e-01	3.734058e+11	9.824421e+10	1.895046e+00
5.402358e+02	8.729133e-02	1.935402e+00	8.415131e-01	5.583914e+10	4.081402e+10	1.870038e+00	7.079661e-01	2.157922e+09	6.462401e+08	1.931405e+00	7.960895e-01	5.566980e+10	3.770213e+10	1.870719e+00	6.958358e-01	2.158814e+09	6.340505e+08	1.887232e+00	6.641061e-01	3.708671e+11	1.013414e+11	1.887693e+00	6.475854e-01	3.730207e+11	9.802360e+10	1.893024e+00
5.402408e+02	8.729228e-02	1.933190e+00	8.428196e-01	5.577610e+10	4.071232e+10	1.868094e+00	7.120128e-01	2.155717e+09	6.470790e+08	1.929338e+00	7.978227e-01	5.561093e+10	3.761283e+10	1.868748e+00	6.997748e-01	2.156579e+09	6.349245e+08	1.885216e+00	6.675419e-01	3.704774e+11	1.011931e+11	1.885712e+00	6.510907e-01	3.726356e+11	9.782283e+10	1.891001e+00
5.402458e+02	8.729323e-02	1.930978e+00	8.441830e-01	5.571306e+10	4.061153e+10	1.866149e+00	7.161866e-01	2.153511e+09	6.481345e+08	1.927271e+00	7.996262e-01	5.555206e+10	3.752472e+10	1.866776e+00	7.038416e-01	2.154343e+09	6.360158e+08	1.883199e+00	6.710317e-01	3.700877e+11	1.010638e+11	1.883732e+00	6.546519e-01	3.722505e+11	9.764202e+10	1.888978e+00
5.402508e+02	8.729418e-02	1.928766e+00	8.456030e-01	5.565002e+10	4.051166e+10	1.864205e+00	7.204852e-01	2.151306e+09	6.494053e+08	1.925204e+00	8.014995e-01	5.549320e+10	3.743782e+10	1.864804e+00	7.080342e-01	2.152108e+09	6.373233e+08	1.881183e+00	6.745746e-01	3.696980e+11	1.009534e+11	1.881751e+00	6.582681e-01	3.718654e+11	9.748129e+10	1.886955e+00
5.402558e+02	8.729513e-02	1.926568e+00	8.470153e-01	5.558736e+10	4.041281e+10	1.862274e+00	7.244558e-01	2.149116e+09	6.504840e+08	1.923219e+00	8.029666e-01	5.543669e+10	3.735072e+10	1.862861e+00	7.118754e-01	2.149906e+09	6.385159e+08	1.879182e+00	6.781069e-01	3.693115e+11	1.008879e+11	1.879797e+00	6.618301e-01	3.714857e+11	9.738535e+10	1.884957e+00
5.402608e+02	8.729608e-02	1.924374e+00	8.484599e-01	5.552485e+10	4.031493e+10	1.860347e+00	7.283883e-01	2.146933e+09	6.516284e+08	1.921264e+00	8.043242e-01	5.538105e+10	3.726419e+10	1.860928e+00	7.156689e-01	2.147717e+09	6.398004e+08	1.877188e+00	6.816678e-01	3.689262e+11	1.008506e+11	1.877853e+00	6.654056e-01	3.711079e+11	9.732559e+10	1.882967e+00
5.402658e+02	8.729703e-02	1.922180e+00	8.499601e-01	5.546234e+10	4.021797e+10	1.858420e+00	7.324471e-01	2.144749e+09	6.529869e+08	1.919308e+00	8.057462e-01	5.532542e+10	3.717875e+10	1.858995e+00	7.195880e-01	2.145528e+09	6.412965e+08	1.875193e+00	6.852795e-01	3.685408e+11	1.008322e+11	1.875909e+00	6.690332e-01	3.707302e+11	9.728560e+10	1.880977e+00
5.402708e+02	8.729798e-02	1.919951e+00	8.516769e-01	5.539888e+10	4.013028e+10	1.856457e+00	7.366800e-01	2.142525e+09	6.549824e+08	1.917312e+00	8.074432e-01	5.526867e+10	3.710488e+10	1.857028e+00	7.236515e-01	2.143302e+09	6.433553e+08	1.873163e+00	6.890750e-01	3.681490e+11	1.009360e+11	1.873928e+00	6.728643e-01	3.703457e+11	9.737797e+10	1.878952e+00
5.402758e+02	8.729893e-02	1.917524e+00	8.534568e-01	5.533016e+10	4.007557e+10	1.854254e+00	7.391678e-01	2.140040e+09	6.569066e+08	1.915070e+00	8.089528e-01	5.520541e+10	3.707077e+10	1.854830e+00	7.256832e-01	2.140824e+09	6.450160e+08	1.870902e+00	6.919555e-01	3.677146e+11	1.012841e+11	1.871698e+00	6.756433e-01	3.699148e+11	9.773221e+10	1.876694e+00
5.402808e+02	8.729988e-02	1.915097e+00	8.552542e-01	5.526144e+10	4.002132e+10	1.852051e+00	7.417496e-01	2.137555e+09	6.589771e+08	1.912828e+00	8.104840e-01	5.514213e+10	3.703720e+10	1.852631e+00	7.278127e-01	2.138346e+09	6.468277e+08	1.868641e+00	6.948496e-01	3.672800e+11	1.016389e+11	1.869467e+00	6.784363e-01	3.694838e+11	9.809322e+10	1.874435e+00
5.402858e+02	8.730083e-02	1.912814e+00	8.562068e-01	5.519671e+10	3.994909e+10	1.849994e+00	7.432773e-01	2.135235e+09	6.599867e+08	1.910739e+00	8.109665e-01	5.508312e+10	3.698235e+10	1.850586e+00	7.289160e-01	2.136043e+09	6.476302e+08	1.866533e+00	6.968638e-01	3.668749e+11	1.018468e+11	1.867380e+00	6.804105e-01	3.690807e+11	9.831791e+10	1.872329e+00
5.402908e+02	8.730178e-02	1.910666e+00	8.563274e-01	5.513582e+10	3.986363e+10	1.848043e+00	7.439055e-01	2.133038e+09	6.603279e+08	1.908682e+00	8.112142e-01	5.502500e+10	3.692130e+10	1.848654e+00	7.291470e-01	2.133868e+09	6.477967e+08	1.864547e+00	6.982057e-01	3.664939e+11	1.020121e+11	1.865394e+00	6.818524e-01	3.686975e+11	9.850960e+10	1.870334e+00
5.402958e+02	8.730274e-02	1.908550e+00	8.562871e-01	5.507581e+10	3.977625e+10	1.846113e+00	7.444422e-01	2.130864e+09	6.607063e+08	1.906617e+00	8.115458e-01	5.496663e+10	3.686135e+10	1.846742e+00	7.292919e-01	2.131717e+09	6.480045e+08	1.862587e+00	6.994525e-01	3.661177e+11	1.021905e+11	1.863426e+00	6.832405e-01	3.683178e+11	9.871626e+10	1.868360e+00
5.403008e+02	8.730369e-02	1.906576e+00	8.546235e-01	5.501983e+10	3.966242e+10	1.844325e+00	7.432231e-01	2.128855e+09	6.594547e+08	1.904696e+00	8.103355e-01	5.491234e+10	3.677570e+10	1.844967e+00	7.277732e-01	2.129725e+09	6.466662e+08	1.860764e+00	6.990450e-01	3.657684e+11	1.021000e+11	1.861594e+00	6.830368e-01	3.679647e+11	9.866237e+10	1.866525e+00
5.403058e+02	8.730464e-02	1.904729e+00	8.515188e-01	5.496742e+10	3.952503e+10	1.842664e+00	7.404567e-01	2.126992e+09	6.567663e+08	1.902903e+00	8.077566e-01	5.486165e+10	3.666716e+10	1.843314e+00	7.247891e-01	2.127872e+09	6.439684e+08	1.859062e+00	6.971739e-01	3.654428e+11	1.017704e+11	1.859881e+00	6.814244e-01	3.676351e+11	9.837682e+10	1.864811e+00
5.403108e+02	8.730559e-02	1.902882e+00	8.484357e-01	5.491501e+10	3.938790e+10	1.841003e+00	7.377983e-01	2.125128e+09	6.542337e+08	1.901110e+00	8.051976e-01	5.481096e+10	3.655890e+10	1.841661e+00	7.219134e-01	2.126020e+09	6.414303e+08	1.857360e+00	6.953333e-01	3.651172e+11	1.014486e+11	1.858168e+00	6.798405e-01	3.673055e+11	9.809858e+10	1.863098e+00
5.403158e+02	8.730654e-02	1.901034e+00	8.453745e-01	5.486259e+10	3.925103e+10	1.839342e+00	7.352492e-01	2.123264e+09	6.518586e+08	1.899316e+00	8.026586e-01	5.476026e+10	3.645093e+10	1.840008e+00	7.191474e-01	2.124167e+09	6.390537e+08	1.855658e+00	6.935236e-01	3.647916e+11	1.011347e+11	1.856455e+00	6.782852e-01	3.669759e+11	9.782770e+10	1.861385e+00
5.403208e+02	8.730749e-02	1.899187e+00	8.423354e-01	5.481018e+10	3.911444e+10	1.837681e+00	7.328105e-01	2.121401e+09	6.496429e+08	1.897523e+00	8.001398e-01	5.470957e+10	3.634326e+10	1.838354e+00	7.164925e-01	2.122314e+09	6.368405e+08	1.853956e+00	6.917448e-01	3.644660e+11	1.008285e+11	1.854743e+00	6.767587e-01	3.666463e+11	9.756425e+10	1.859671e+00
5.403258e+02	8.730844e-02	1.897339e+00	8.393187e-01	5.475777e+10	3.897813e+10	1.836020e+00	7.304833e-01	2.119537e+09	6.475882e+08	1.895730e+00	7.976414e-01	5.465888e+10	3.623588e+10	1.836701e+00	7.139497e-01	2.120462e+09	6.347925e+08	1.852254e+00	6.899974e-01	3.641405e+11	1.005304e+11	1.853030e+00	6.752612e-01	3.663166e+11	9.730828e+10	1.857958e+00
5.403308e+02	8.730939e-02	1.895492e+00	8.363246e-01	5.470536e+10	3.884208e+10	1.834358e+00	7.282686e-01	2.117673e+09	6.456959e+08	1.893937e+00	7.951637e-01	5.460818e+10	3.612879e+10	1.835048e+00	7.115204e-01	2.118609e+09	6.329111e+08	1.850552e+00	6.882814e-01	3.638149e+11	1.002403e+11	1.851317e+00	6.737929e-01	3.659870e+11	9.705985e+10	1.856244e+00
5.403358e+02	8.731034e-02	1.893645e+00	8.333533e-01	5.465294e+10	3.870632e+10	1.832697e+00	7.261676e-01	2.115810e+09	6.439676e+08	1.892144e+00	7.927067e-01	5.455749e+10	3.602201e+10	1.833395e+00	7.092057e-01	2.116756e+09	6.311978e+08	1.848850e+00	6.865972e-01	3.634893e+11	9.995823e+10	1.849604e+00	6.723540e-01	3.656574e+11	9.681903e+10	1.854531e+00
5.403408e+02	8.731129e-02	1.891797e+00	8.304051e-01	5.460053e+10	3.857084e+10	1.831036e+00	7.241811e-01	2.113946e+09	6.424045e+08	1.890351e+00	7.902707e-01	5.450680e+10	3.591552e+10	1.831741e+00	7.070068e-01	2.114904e+09	6.296541e+08	1.847148e+00	6.849449e-01	3.631637e+11	9.968435e+10	1.847891e+00	6.709446e-01	3.653278e+11	9.658586e+10	1.852817e+00
5.403458e+02	8.731224e-02	1.889950e+00	8.274802e-01	5.454812e+10	3.843564e+10	1.829375e+00	7.223102e-01	2.112082e+09	6.410078e+08	1.888557e+00	7.878558e-01	5.445611e+10	3.580934e+10	1.830088e+00	7.049246e-01	2.113051e+09	6.282813e+08	1.845446e+00	6.833249e-01	3.628381e+11	9.941871e+10	1.846178e+00	6.695650e-01	3.649982e+11	9.636041e+10	1.851104e+00
5.403508e+02	8.731319e-02	1.888103e+00	8.245790e-01	5.449571e+10	3.830074e+10	1.827714e+00	7.205557e-01	2.110218e+09	6.397787e+08	1.886764e+00	7.854624e-01	5.440541e+10	3.570347e+10	1.828435e+00	7.029603e-01	2.111198e+09	6.270803e+08	1.843744e+00	6.817373e-01	3.625125e+11	9.916136e+10	1.844465e+00	6.682154e-01	3.646686e+11	9.614272e+10	1.849390e+00
5.403558e+02	8.731415e-02	1.886255e+00	8.217015e-01	5.444329e+10	3.816612e+10	1.826053e+00	7.189185e-01	2.108355e+09	6.387182e+08	1.884971e+00	7.830905e-01	5.435472e+10	3.559791e+10	1.826782e+00	7.011148e-01	2.109346e+09	6.260523e+08	1.842042e+00	6.801824e-01	3.621869e+11	9.891237e+10	1.842752e+00	6.668959e-01	3.643390e+11	9.593286e+10	1.847677e+00
5.403608e+02	8.731510e-02	1.884408e+00	8.188482e-01	5.439088e+10	3.803180e+10	1.824392e+00	7.173994e-01	2.106491e+09	6.378270e+08	1.883178e+00	7.807404e-01	5.430403e+10	3.549266e+10	1.825128e+00	6.993891e-01	2.107493e+09	6.251980e+08	1.840341e+00	6.786603e-01	3.618613e+11	9.867180e+10	1.841039e+00	6.656066e-01	3.640094e+11	9.573087e+10	1.845963e+00
5.403658e+02	8.731605e-02	1.882560e+00	8.160192e-01	5.433847e+10	3.789777e+10	1.822731e+00	7.159991e-01	2.104627e+09	6.371058e+08	1.881385e+00	7.784122e-01	5.425333e+10	3.538773e+10	1.823475e+00	6.977840e-01	2.105640e+09	6.245182e+08	1.838639e+00	6.771714e-01	3.615357e+11	9.843972e+10	1.839327e+00	6.643479e-01	3.636798e+11	9.553681e+10	1.844250e+00
5.403708e+02	8.731700e-02	1.880713e+00	8.132148e-01	5.428606e+10	3.776404e+10	1.821070e+00	7.147184e-01	2.102764e+09	6.365553e+08	1.879592e+00	7.761062e-01	5.420264e+10	3.528312e+10	1.821822e+00	6.963005e-01	2.103788e+09	6.240135e+08	1.836937e+00	6.757158e-01	3.612101e+11	9.821619e+10	1.837614e+00	6.631198e-01	3.633502e+11	9.535071e+10	1.842536e+00
5.403758e+02	8.731795e-02	1.878866e+00	8.104352e-01	5.423364e+10	3.763062e+10	1.819408e+00	7.135578e-01	2.100900e+09	6.361759e+08	1.877799e+00	7.738226e-01	5.415195e+10	3.517882e+10	1.820168e+00	6.949392e-01	2.101935e+09	6.236842e+08	1.835235e+00	6.742938e-01	3.608845e+11	9.800126e+10	1.835901e+00	6.619225e-01	3.630206e+11	9.517263e+10	1.840823e+00
5.403808e+02	8.731890e-02	1.877018e+00	8.076808e-01	5.418123e+10	3.749751e+10	1.817747e+00	7.125180e-01	2.099036e+09	6.359679e+08	1.876005e+00	7.715615e-01	5.410126e+10	3.507486e+10	1.818515e+00	6.937009e-01	2.100082e+09	6.235306e+08	1.833533e+00	6.729055e-01	3.605589e+11	9.779499e+10	1.834188e+00	6.607563e-01	3.626910e+11	9.500262e+10	1.839109e+00
5.403858e+02	8.731985e-02	1.875171e+00	8.049517e-01	5.412882e+10	3.736470e+10	1.816086e+00	7.115995e-01	2.097173e+09	6.359314e+08	1.874212e+00	7.693232e-01	5.405056e+10	3.497121e+10	1.816862e+00	6.925863e-01	2.098230e+09	6.235530e+08	1.831831e+00	6.715512e-01	3.602333e+11	9.759744e+10	1.832475e+00	6.596212e-01	3.623614e+11	9.484071e+10	1.837396e+00
5.403908e+02	8.732081e-02	1.873324e+00	8.022482e-01	5.407641e+10	3.723221e+10	1.814425e+00	7.108028e-01	2.095309e+09	6.360665e+08	1.872419e+00	7.671078e-01	5.399987e+10	3.486790e+10	1.815209e+00	6.915960e-01	2.096377e+09	6.237512e+08	1.830129e+00	6.702310e-01	3.599077e+11	9.740865e+10	1.830762e+00	6.585174e-01	3.620318e+11	9.468695e+10	1.835682e+00
5.403958e+02	8.732176e-02	1.871476e+00	7.995706e-01	5.402399e+10	3.710004e+10	1.812764e+00	7.101283e-01	2.093445e+09	6.363732e+08	1.870626e+00	7.649156e-01	5.394918e+10	3.476493e+10	1.813555e+00	6.907304e-01	2.094524e+09	6.241251e+08	1.828427e+00	6.689453e-01	3.595821e+11	9.722869e+10	1.829049e+00	6.574451e-01	3.617022e+11	9.454137e+10	1.833969e+00
