1.10704E-3	8.99925E-4	7.79250E-4	9.98728E-4	8.42361E-4	7.87996E-4	9.13425E-4	1.10567E-3	8.95731E-4	9.85082E-4	8.54475E-4	8.48643E-4	1.11190E-3	7.95345E-4	7.50991E-4	6.73188E-4	1.00304E-3	8.02349E-4	8.17245E-4	7.19435E-4
8.51210E-4	7.09155E-4	6.50929E-4	8.50917E-4	8.36695E-4	6.83816E-4	7.10186E-4	9.24882E-4	6.92304E-4	1.00545E-3	6.04576E-4	6.71345E-4	8.69061E-4	6.67785E-4	6.29842E-4	5.87972E-4	8.02538E-4	6.51688E-4	6.45371E-4	5.35281E-4
9.33216E-4	8.13723E-4	7.53709E-4	8.64461E-4	8.46984E-4	7.33773E-4	8.32819E-4	1.03914E-3	7.12269E-4	2.20234E-2	7.42787E-4	8.50873E-4	9.49154E-4	7.40499E-4	7.32458E-4	6.49118E-4	9.70131E-4	7.71065E-4	7.23773E-4	6.81998E-4
2.10799E-3	8.15087E-4	7.30740E-4	8.88951E-4	8.07743E-4	7.11528E-4	8.28794E-4	1.05348E-3	8.20169E-4	1.50042E-3	6.72341E-4	8.51503E-4	9.44282E-4	7.07509E-4	6.69548E-4	6.29665E-4	8.73070E-4	1.07521E-3	7.31229E-4	6.84397E-4
9.29392E-4	8.10082E-4	7.48118E-4	8.78821E-4	8.09757E-4	6.64939E-4	7.54409E-4	1.09390E-3	7.50087E-4	8.99405E-4	7.38246E-4	9.39838E-4	9.28304E-4	6.87441E-4	6.67361E-4	5.78854E-4	8.25608E-4	6.62101E-4	6.36105E-4	6.55302E-4
8.13048E-4	7.64394E-4	6.44176E-4	7.75644E-4	6.64626E-4	7.51112E-4	6.94830E-4	9.61070E-4	7.40791E-4	8.34400E-4	5.94752E-4	7.25700E-4	8.08890E-4	6.17219E-4	5.53399E-4	5.61433E-4	8.21328E-4	6.66959E-4	6.35197E-4	6.05636E-4
8.25656E-4	7.35004E-4	6.76242E-4	7.75582E-4	6.94597E-4	6.35621E-4	6.31420E-4	9.29205E-4	6.48277E-4	5.61665E-4	2.11087E-2	8.27831E-4	8.59096E-4	7.66726E-4	7.13691E-4	6.00442E-4	8.21250E-4	6.90746E-4	6.70632E-4	6.39791E-4
3.10256E-3	7.36015E-4	6.53547E-4	8.18505E-4	8.07424E-4	5.66045E-4	6.14149E-4	8.69942E-4	8.00113E-4	6.66189E-4	1.30637E-3	7.19912E-4	8.30744E-4	5.83847E-4	4.91584E-4	5.83224E-4	7.28972E-4	5.50363E-4	5.59088E-4	6.04238E-4
7.88656E-4	9.29924E-4	7.89188E-4	9.81966E-4	8.73513E-4	7.06846E-4	8.16117E-4	1.12300E-3	9.14965E-4	9.66184E-4	8.89625E-4	9.55264E-4	1.08083E-3	7.84030E-4	8.98610E-4	6.99240E-4	9.61185E-4	7.96904E-4	7.94390E-4	7.23934E-4
1.03052E-3	9.41998E-4	8.28298E-4	1.06260E-3	8.96708E-4	8.01760E-4	8.68800E-4	1.11444E-3	9.30752E-4	9.68296E-4	9.44064E-4	8.87424E-4	1.08791E-3	8.10326E-4	8.21360E-4	7.80802E-4	1.06009E-3	8.85945E-4	8.36815E-4	7.78499E-4
9.30548E-4	8.59580E-4	7.70615E-4	9.46635E-4	8.56422E-4	6.54394E-4	7.94937E-4	1.01331E-3	7.91014E-4	9.10208E-4	6.60795E-2	1.08555E-3	1.17507E-3	8.79430E-4	8.36602E-4	8.03319E-4	1.02157E-3	8.11793E-4	9.06665E-4	8.13997E-4
2.20445E-3	8.43794E-4	7.55175E-4	9.94424E-4	8.46498E-4	7.68990E-4	8.55815E-4	1.05696E-3	8.51974E-4	8.34266E-4	3.21781E-3	8.99361E-4	1.00901E-3	8.02564E-4	6.67142E-4	7.02931E-4	8.43635E-4	7.16853E-4	7.08727E-4	6.69420E-4
8.10860E-4	8.31200E-4	7.56841E-4	9.08380E-4	8.10044E-4	6.94875E-4	7.23731E-4	9.87297E-4	7.72263E-4	8.21216E-4	9.42949E-4	8.37427E-4	9.22673E-4	6.79741E-4	6.71237E-4	7.05505E-4	7.97097E-4	7.33547E-4	6.71436E-4	6.46392E-4
9.91152E-4	8.82082E-4	7.45919E-4	9.94051E-4	8.29045E-4	7.15272E-4	8.93625E-4	1.03733E-3	7.76293E-4	9.12231E-4	1.15059E-3	9.34385E-4	1.13484E-3	8.46762E-4	7.95439E-4	7.12063E-4	9.06973E-4	8.26877E-4	7.87925E-4	6.82431E-4
9.03665E-4	8.39411E-4	7.41437E-4	8.86857E-4	8.12100E-4	6.39403E-4	8.64311E-4	1.01188E-3	6.74675E-4	8.23122E-4	5.04759E-2	9.36380E-4	1.01725E-3	8.64120E-4	8.05413E-4	7.63265E-4	9.09279E-4	1.00794E-3	8.00260E-4	7.01722E-4
1.37894E-3	7.15978E-4	6.71316E-4	7.82929E-4	6.93702E-4	6.19593E-4	7.79712E-4	9.42476E-4	8.32359E-4	7.15967E-4	2.49994E-3	7.85434E-4	8.62807E-4	7.07524E-4	5.88229E-4	5.58840E-4	7.58210E-4	7.23613E-4	5.76985E-4	5.56897E-4
9.48500E-4	9.05562E-4	7.95984E-4	9.72350E-4	8.55407E-4	7.28091E-4	9.05679E-4	1.10724E-3	8.44897E-4	9.48628E-4	8.41101E-4	8.99260E-4	1.15335E-3	7.96709E-4	7.85640E-4	6.96055E-4	8.21639E-4	7.79328E-4	7.58493E-4	6.73536E-4
1.06949E-3	1.02611E-3	8.18746E-4	9.99895E-4	9.01966E-4	7.92511E-4	1.00489E-3	1.19737E-3	8.82567E-4	9.79230E-4	9.87754E-4	1.00816E-3	1.15259E-3	8.97726E-4	8.00927E-4	7.38895E-4	1.02881E-3	8.36519E-4	8.25427E-4	7.85443E-4
1.13356E-3	1.05654E-3	8.51745E-4	1.06550E-3	1.02910E-3	8.02853E-4	1.02911E-3	1.26114E-3	9.68139E-4	1.06396E-3	1.88283E-2	1.08103E-3	1.20838E-3	9.78078E-4	9.42588E-4	7.97450E-4	1.05840E-3	9.00511E-4	9.49869E-4	8.09141E-4
1.18556E-3	1.13117E-3	1.16017E-3	9.76263E-4	1.00600E-3	8.22586E-4	1.06837E-3	1.31229E-3	1.06180E-3	1.11020E-3	1.33468E-3	1.03132E-3	1.13827E-3	9.13018E-4	9.31636E-4	7.79035E-4	1.03068E-3	8.49055E-4	9.23917E-4	8.42957E-4
1.04913E-3	1.09771E-3	7.46909E-4	9.14482E-4	8.59901E-4	7.10608E-4	8.52576E-4	1.10618E-3	8.63352E-4	9.50266E-4	8.07814E-4	9.44542E-4	9.62591E-4	7.48633E-4	7.54707E-4	6.62168E-4	7.77523E-4	7.67874E-4	7.05388E-4	7.23445E-4
1.09909E-3	9.62916E-4	8.46830E-4	9.91761E-4	9.27319E-4	7.36328E-4	9.06758E-4	1.20088E-3	8.69564E-4	1.06290E-3	9.20495E-4	1.00560E-3	1.06760E-3	7.96765E-4	8.07500E-4	6.72242E-4	9.36910E-4	8.38823E-4	8.37729E-4	7.60090E-4
1.06727E-3	1.00705E-3	8.35885E-4	9.79430E-4	9.32099E-4	7.46023E-4	8.95092E-4	1.11304E-3	8.75804E-4	9.62591E-4	6.51726E-2	1.13663E-3	1.17968E-3	9.06034E-4	9.47881E-4	7.76620E-4	9.81733E-4	9.76190E-4	9.89632E-4	8.62758E-4
1.15050E-3	1.00548E-3	1.21355E-3	1.01255E-3	9.36367E-4	7.34134E-4	8.84786E-4	1.21257E-3	9.91800E-4	1.07752E-3	3.01682E-3	1.00172E-3	1.04195E-3	8.21715E-4	7.85857E-4	7.97647E-4	9.33905E-4	8.52750E-4	8.22329E-4	7.11584E-4
1.20634E-3	1.15796E-3	9.08490E-4	1.13687E-3	1.07462E-3	8.37179E-4	9.42770E-4	1.24060E-3	1.02489E-3	1.14057E-3	1.03385E-3	1.19398E-3	1.22020E-3	9.02354E-4	9.55559E-4	8.55218E-4	1.01517E-3	9.43821E-4	9.31191E-4	8.52893E-4
1.40482E-3	1.35213E-3	1.16569E-3	1.28092E-3	1.28595E-3	1.03997E-3	1.15239E-3	1.50796E-3	1.17274E-3	1.28074E-3	1.32905E-3	1.40034E-3	1.39096E-3	1.09928E-3	1.11287E-3	1.01659E-3	1.20812E-3	1.11986E-3	1.08647E-3	1.00974E-3
1.13634E-3	1.05554E-3	9.15752E-4	1.03953E-3	1.00992E-3	8.50225E-4	9.64593E-4	1.22631E-3	9.26417E-4	1.02381E-3	1.03146E-1	1.44815E-3	1.46574E-3	1.16834E-3	1.22439E-3	1.02914E-3	1.25967E-3	1.18551E-3	1.19063E-3	1.07817E-3
1.18900E-3	1.11852E-3	1.14604E-3	1.07074E-3	1.01765E-3	8.54968E-4	1.00324E-3	1.24370E-3	1.00247E-3	1.11835E-3	4.70912E-3	1.41672E-3	1.23620E-3	9.76119E-4	1.00932E-3	9.05152E-4	9.78237E-4	9.70138E-4	1.03391E-3	8.78813E-4
1.06806E-3	9.46378E-4	9.09705E-4	9.85429E-4	9.13963E-4	7.72369E-4	9.09255E-4	1.15405E-3	9.07057E-4	8.97062E-4	1.09000E-3	1.04120E-3	1.06782E-3	8.70032E-4	8.06903E-4	7.76211E-4	8.45055E-4	8.39991E-4	8.01265E-4	7.44754E-4
1.06129E-3	9.50157E-4	8.43702E-4	9.66526E-4	9.30438E-4	7.84516E-4	9.47150E-4	1.16690E-3	8.49290E-4	9.15908E-4	1.29148E-3	1.06200E-3	1.05874E-3	1.02292E-3	7.68482E-4	8.21536E-4	8.51377E-4	8.74406E-4	7.48090E-4	7.34248E-4
9.24408E-4	8.99283E-4	7.97960E-4	9.05219E-4	8.31151E-4	6.96063E-4	8.38993E-4	1.04219E-3	7.66339E-4	8.80839E-4	7.23052E-2	1.14834E-3	1.20772E-3	9.71502E-4	1.04573E-3	8.57215E-4	9.36439E-4	9.17937E-4	8.61606E-4	8.28067E-4
8.93235E-4	8.13370E-4	7.66406E-4	8.08840E-4	7.65032E-4	6.04483E-4	7.72348E-4	9.30566E-4	7.52816E-4	8.43639E-4	3.29684E-3	8.75521E-4	8.82469E-4	7.63157E-4	6.54810E-4	6.51566E-4	8.39376E-4	7.14094E-4	6.18876E-4	6.56627E-4
8.46992E-4	8.16040E-4	7.38232E-4	8.54644E-4	7.95126E-4	6.44724E-4	7.12623E-4	9.25102E-4	7.55075E-4	7.33639E-4	7.59700E-4	8.80562E-4	9.15403E-4	7.30604E-4	7.20126E-4	7.01889E-4	6.65092E-4	7.22417E-4	5.90435E-4	6.47743E-4
1.02236E-3	1.03373E-3	8.89254E-4	1.00088E-3	1.04100E-3	8.32420E-4	9.54995E-4	1.24270E-3	9.30085E-4	9.90560E-4	1.02722E-3	9.92462E-4	1.13969E-3	8.69929E-4	8.15038E-4	8.11746E-4	9.25184E-4	9.09399E-4	9.81098E-4	7.95566E-4
1.21114E-1	1.03462E-3	9.26910E-4	9.42645E-4	9.26643E-4	7.52264E-4	8.71638E-4	1.18261E-3	8.99207E-4	9.58509E-4	3.07594E-2	1.10526E-3	1.18654E-3	9.41173E-4	9.09701E-4	8.02812E-4	9.34649E-4	9.30403E-4	8.21852E-4	8.49606E-4
6.02282E-3	7.47986E-4	7.18565E-4	8.14550E-4	7.29727E-4	5.44752E-4	6.60407E-4	7.88677E-2	8.32484E-4	9.08945E-4	1.44625E-3	8.96175E-4	1.01095E-3	8.12835E-4	1.32941E-3	6.71001E-4	8.69050E-4	7.36673E-4	6.82606E-4	6.72173E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.70496E-3	2.18369E-3	2.82966E-3	2.86255E-3	2.58016E-3	3.44231E-3	3.32073E-3	2.52550E-3	2.77003E-3	2.46252E-3	1.89617E-3	1.99535E-3	2.50874E-3	2.83635E-3	2.42255E-3	2.15873E-3	3.44052E-3	2.10090E-3	2.79109E-3	2.78622E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
