2.30835E-4	1.87647E-4	1.62485E-4	2.08249E-4	1.75645E-4	1.64309E-4	1.90462E-4	2.30548E-4	1.86773E-4	2.05404E-4	1.78170E-4	1.76954E-4	2.31848E-4	1.65841E-4	1.56593E-4	1.40369E-4	2.09148E-4	1.67301E-4	1.70407E-4	1.50013E-4
1.77490E-4	1.47869E-4	1.35728E-4	1.77429E-4	1.74463E-4	1.42586E-4	1.48084E-4	1.92851E-4	1.44355E-4	2.09651E-4	1.26063E-4	1.39985E-4	1.81212E-4	1.39243E-4	1.31331E-4	1.22601E-4	1.67341E-4	1.35886E-4	1.34569E-4	1.11614E-4
1.94589E-4	1.69673E-4	1.57159E-4	1.80253E-4	1.76608E-4	1.53002E-4	1.73655E-4	2.16676E-4	1.48518E-4	4.59219E-3	1.54882E-4	1.77419E-4	1.97912E-4	1.54405E-4	1.52728E-4	1.35350E-4	2.02286E-4	1.60778E-4	1.50917E-4	1.42206E-4
4.39546E-4	1.69957E-4	1.52370E-4	1.85359E-4	1.68426E-4	1.48364E-4	1.72815E-4	2.19667E-4	1.71017E-4	3.12859E-4	1.40193E-4	1.77551E-4	1.96896E-4	1.47526E-4	1.39610E-4	1.31294E-4	1.82048E-4	2.24197E-4	1.52472E-4	1.42707E-4
1.93792E-4	1.68914E-4	1.55993E-4	1.83247E-4	1.68846E-4	1.38649E-4	1.57305E-4	2.28094E-4	1.56404E-4	1.87539E-4	1.53935E-4	1.95970E-4	1.93565E-4	1.43341E-4	1.39154E-4	1.20699E-4	1.72151E-4	1.38058E-4	1.32637E-4	1.36640E-4
1.69532E-4	1.59387E-4	1.34320E-4	1.61733E-4	1.38584E-4	1.56618E-4	1.44882E-4	2.00397E-4	1.54465E-4	1.73984E-4	1.24014E-4	1.51319E-4	1.68665E-4	1.28699E-4	1.15392E-4	1.17067E-4	1.71259E-4	1.39070E-4	1.32448E-4	1.26284E-4
1.72161E-4	1.53259E-4	1.41006E-4	1.61720E-4	1.44834E-4	1.32536E-4	1.31660E-4	1.93753E-4	1.35175E-4	1.17115E-4	4.40148E-3	1.72615E-4	1.79134E-4	1.59873E-4	1.48815E-4	1.25201E-4	1.71243E-4	1.44030E-4	1.39836E-4	1.33406E-4
6.46929E-4	1.53470E-4	1.36274E-4	1.70670E-4	1.68360E-4	1.18029E-4	1.28059E-4	1.81396E-4	1.66835E-4	1.38910E-4	2.72397E-4	1.50112E-4	1.73222E-4	1.21741E-4	1.02502E-4	1.21611E-4	1.52001E-4	1.14759E-4	1.16578E-4	1.25992E-4
1.64446E-4	1.93903E-4	1.64557E-4	2.04754E-4	1.82140E-4	1.47388E-4	1.70172E-4	2.34162E-4	1.90783E-4	2.01463E-4	1.85500E-4	1.99186E-4	2.25369E-4	1.63482E-4	1.87373E-4	1.45801E-4	2.00421E-4	1.66166E-4	1.65642E-4	1.50951E-4
2.14879E-4	1.96420E-4	1.72712E-4	2.21568E-4	1.86977E-4	1.67179E-4	1.81157E-4	2.32377E-4	1.94075E-4	2.01904E-4	1.96851E-4	1.85041E-4	2.26846E-4	1.68965E-4	1.71265E-4	1.62808E-4	2.21044E-4	1.84732E-4	1.74488E-4	1.62328E-4
1.94033E-4	1.79235E-4	1.60684E-4	1.97387E-4	1.78576E-4	1.36451E-4	1.65756E-4	2.11290E-4	1.64938E-4	1.89791E-4	1.37785E-2	2.26352E-4	2.45019E-4	1.83374E-4	1.74444E-4	1.67504E-4	2.13011E-4	1.69270E-4	1.89053E-4	1.69730E-4
4.59660E-4	1.75943E-4	1.57465E-4	2.07352E-4	1.76507E-4	1.60346E-4	1.78450E-4	2.20392E-4	1.77649E-4	1.73956E-4	6.70959E-4	1.87530E-4	2.10393E-4	1.67346E-4	1.39109E-4	1.46571E-4	1.75910E-4	1.49474E-4	1.47780E-4	1.39584E-4
1.69076E-4	1.73317E-4	1.57812E-4	1.89410E-4	1.68906E-4	1.44892E-4	1.50908E-4	2.05866E-4	1.61028E-4	1.71235E-4	1.96619E-4	1.74616E-4	1.92391E-4	1.41736E-4	1.39962E-4	1.47108E-4	1.66206E-4	1.52955E-4	1.40004E-4	1.34782E-4
2.06669E-4	1.83927E-4	1.55535E-4	2.07274E-4	1.72868E-4	1.49145E-4	1.86334E-4	2.16298E-4	1.61868E-4	1.90213E-4	2.39914E-4	1.94833E-4	2.36630E-4	1.76562E-4	1.65861E-4	1.48475E-4	1.89117E-4	1.72416E-4	1.64294E-4	1.42297E-4
1.88427E-4	1.75029E-4	1.54600E-4	1.84922E-4	1.69334E-4	1.33325E-4	1.80221E-4	2.10991E-4	1.40680E-4	1.71633E-4	1.05249E-2	1.95249E-4	2.12111E-4	1.80181E-4	1.67940E-4	1.59152E-4	1.89598E-4	2.10169E-4	1.66866E-4	1.46319E-4
2.87530E-4	1.49292E-4	1.39979E-4	1.63252E-4	1.44647E-4	1.29194E-4	1.62581E-4	1.96520E-4	1.73559E-4	1.49289E-4	5.21273E-4	1.63774E-4	1.79908E-4	1.47529E-4	1.22654E-4	1.16526E-4	1.58098E-4	1.50884E-4	1.20310E-4	1.16121E-4
1.97776E-4	1.88823E-4	1.65974E-4	2.02749E-4	1.78365E-4	1.51818E-4	1.88847E-4	2.30875E-4	1.76173E-4	1.97802E-4	1.75382E-4	1.87509E-4	2.40491E-4	1.66125E-4	1.63817E-4	1.45137E-4	1.71324E-4	1.62501E-4	1.58157E-4	1.40442E-4
2.23004E-4	2.13959E-4	1.70720E-4	2.08493E-4	1.88073E-4	1.65250E-4	2.09533E-4	2.49670E-4	1.84028E-4	2.04183E-4	2.05961E-4	2.10217E-4	2.40332E-4	1.87189E-4	1.67005E-4	1.54070E-4	2.14521E-4	1.74426E-4	1.72113E-4	1.63776E-4
2.36364E-4	2.20304E-4	1.77601E-4	2.22173E-4	2.14582E-4	1.67406E-4	2.14585E-4	2.62966E-4	2.01871E-4	2.21851E-4	3.92597E-3	2.25411E-4	2.51965E-4	2.03943E-4	1.96543E-4	1.66280E-4	2.20691E-4	1.87769E-4	1.98061E-4	1.68718E-4
2.47205E-4	2.35864E-4	2.41913E-4	2.03565E-4	2.09766E-4	1.71521E-4	2.22771E-4	2.73631E-4	2.21400E-4	2.31492E-4	2.78299E-4	2.15046E-4	2.37345E-4	1.90377E-4	1.94259E-4	1.62440E-4	2.14913E-4	1.77040E-4	1.92650E-4	1.75769E-4
2.18760E-4	2.28889E-4	1.55741E-4	1.90683E-4	1.79302E-4	1.48172E-4	1.77774E-4	2.30654E-4	1.80021E-4	1.98144E-4	1.68441E-4	1.96951E-4	2.00714E-4	1.56101E-4	1.57367E-4	1.38072E-4	1.62125E-4	1.60113E-4	1.47084E-4	1.50849E-4
2.29175E-4	2.00782E-4	1.76576E-4	2.06797E-4	1.93359E-4	1.53535E-4	1.89072E-4	2.50400E-4	1.81317E-4	2.21631E-4	1.91937E-4	2.09683E-4	2.22610E-4	1.66137E-4	1.68375E-4	1.40172E-4	1.95359E-4	1.74907E-4	1.74679E-4	1.58490E-4
2.22541E-4	2.09985E-4	1.74294E-4	2.04225E-4	1.94356E-4	1.55557E-4	1.86640E-4	2.32084E-4	1.82618E-4	2.00714E-4	1.35894E-2	2.37005E-4	2.45979E-4	1.88921E-4	1.97647E-4	1.61936E-4	2.04705E-4	2.03550E-4	2.06352E-4	1.79897E-4
2.39896E-4	2.09656E-4	2.53043E-4	2.11132E-4	1.95246E-4	1.53077E-4	1.84491E-4	2.52838E-4	2.06805E-4	2.24678E-4	6.29050E-4	2.08874E-4	2.17261E-4	1.71339E-4	1.63863E-4	1.66321E-4	1.94733E-4	1.77811E-4	1.71467E-4	1.48375E-4
2.51539E-4	2.41451E-4	1.89433E-4	2.37054E-4	2.24075E-4	1.74564E-4	1.96581E-4	2.58683E-4	2.13704E-4	2.37825E-4	2.15573E-4	2.48962E-4	2.54430E-4	1.88154E-4	1.99248E-4	1.78325E-4	2.11678E-4	1.96800E-4	1.94167E-4	1.77840E-4
2.92926E-4	2.81939E-4	2.43062E-4	2.67090E-4	2.68139E-4	2.16848E-4	2.40290E-4	3.14430E-4	2.44532E-4	2.67053E-4	2.77126E-4	2.91991E-4	2.90035E-4	2.29216E-4	2.32049E-4	2.11974E-4	2.51912E-4	2.33507E-4	2.26544E-4	2.10545E-4
2.36943E-4	2.20096E-4	1.90948E-4	2.16757E-4	2.10583E-4	1.77284E-4	2.01131E-4	2.55704E-4	1.93171E-4	2.13478E-4	2.15075E-2	3.01960E-4	3.05628E-4	2.43616E-4	2.55302E-4	2.14590E-4	2.62660E-4	2.47195E-4	2.48263E-4	2.24814E-4
2.47924E-4	2.33228E-4	2.38966E-4	2.23266E-4	2.12195E-4	1.78273E-4	2.09191E-4	2.59330E-4	2.09029E-4	2.33192E-4	9.81919E-4	2.95407E-4	2.57766E-4	2.03535E-4	2.10459E-4	1.88737E-4	2.03977E-4	2.02288E-4	2.15586E-4	1.83245E-4
2.22705E-4	1.97334E-4	1.89687E-4	2.05476E-4	1.90575E-4	1.61050E-4	1.89593E-4	2.40637E-4	1.89134E-4	1.87050E-4	2.27280E-4	2.17105E-4	2.22656E-4	1.81414E-4	1.68251E-4	1.61851E-4	1.76206E-4	1.75150E-4	1.67075E-4	1.55292E-4
2.21294E-4	1.98122E-4	1.75924E-4	2.01535E-4	1.94010E-4	1.63583E-4	1.97494E-4	2.43316E-4	1.77089E-4	1.90980E-4	2.69292E-4	2.21443E-4	2.20762E-4	2.13294E-4	1.60240E-4	1.71302E-4	1.77525E-4	1.82326E-4	1.55987E-4	1.53101E-4
1.92752E-4	1.87513E-4	1.66386E-4	1.88751E-4	1.73307E-4	1.45139E-4	1.74942E-4	2.17312E-4	1.59793E-4	1.83668E-4	1.50767E-2	2.39446E-4	2.51827E-4	2.02572E-4	2.18049E-4	1.78742E-4	1.95261E-4	1.91403E-4	1.79657E-4	1.72664E-4
1.86253E-4	1.69599E-4	1.59807E-4	1.68655E-4	1.59520E-4	1.26043E-4	1.61046E-4	1.94037E-4	1.56973E-4	1.75911E-4	6.87438E-4	1.82559E-4	1.84008E-4	1.59129E-4	1.36537E-4	1.35861E-4	1.75022E-4	1.48899E-4	1.29044E-4	1.36916E-4
1.76610E-4	1.70156E-4	1.53932E-4	1.78205E-4	1.65795E-4	1.34434E-4	1.48592E-4	1.92897E-4	1.57444E-4	1.52974E-4	1.58408E-4	1.83610E-4	1.90875E-4	1.52341E-4	1.50157E-4	1.46354E-4	1.38681E-4	1.50634E-4	1.23114E-4	1.35064E-4
2.13177E-4	2.15547E-4	1.85422E-4	2.08697E-4	2.17063E-4	1.73572E-4	1.99130E-4	2.59120E-4	1.93936E-4	2.06546E-4	2.14190E-4	2.06943E-4	2.37642E-4	1.81393E-4	1.69947E-4	1.69261E-4	1.92914E-4	1.89623E-4	2.04573E-4	1.65887E-4
2.52541E-2	2.15733E-4	1.93274E-4	1.96555E-4	1.93218E-4	1.56858E-4	1.81749E-4	2.46591E-4	1.87498E-4	1.99863E-4	6.41378E-3	2.30463E-4	2.47410E-4	1.96248E-4	1.89686E-4	1.67398E-4	1.94888E-4	1.94003E-4	1.71368E-4	1.77155E-4
1.25584E-3	1.55966E-4	1.49831E-4	1.69845E-4	1.52159E-4	1.13589E-4	1.37704E-4	1.64450E-2	1.73585E-4	1.89528E-4	3.01564E-4	1.86865E-4	2.10798E-4	1.69488E-4	2.77202E-4	1.39913E-4	1.81209E-4	1.53607E-4	1.42333E-4	1.40158E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
5.64023E-4	4.55332E-4	5.90024E-4	5.96882E-4	5.38000E-4	7.17772E-4	6.92421E-4	5.26603E-4	5.77591E-4	5.13471E-4	3.95379E-4	4.16059E-4	5.23109E-4	5.91420E-4	5.05137E-4	4.50127E-4	7.17399E-4	4.38067E-4	5.81982E-4	5.80968E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
