1.97826E+0	1.97575E+0	1.97302E+0	1.97042E+0	1.96766E+0	1.96499E+0	1.96226E+0	1.95939E+0	1.95641E+0	1.95374E+0	1.95110E+0	1.94847E+0	1.94555E+0	1.94305E+0	1.94051E+0	1.93799E+0	1.93529E+0	1.93287E+0	1.93039E+0	1.92771E+0
1.68433E+0	1.68242E+0	1.68034E+0	1.67825E+0	1.67617E+0	1.67388E+0	1.67195E+0	1.66976E+0	1.66739E+0	1.66500E+0	1.66264E+0	1.66057E+0	1.65834E+0	1.65635E+0	1.65442E+0	1.65250E+0	1.65043E+0	1.64866E+0	1.64667E+0	1.64464E+0
1.84874E+0	1.84654E+0	1.84407E+0	1.84178E+0	1.83939E+0	1.83694E+0	1.83463E+0	1.83194E+0	1.82927E+0	1.84686E+0	1.87024E+0	1.86773E+0	1.86497E+0	1.86269E+0	1.86034E+0	1.85793E+0	1.85539E+0	1.85326E+0	1.85083E+0	1.84841E+0
1.78108E+0	1.77790E+0	1.77551E+0	1.77322E+0	1.77091E+0	1.76858E+0	1.76638E+0	1.76358E+0	1.76079E+0	1.75769E+0	1.75469E+0	1.75246E+0	1.74992E+0	1.74776E+0	1.74564E+0	1.74361E+0	1.74129E+0	1.73956E+0	1.73714E+0	1.73496E+0
1.73859E+0	1.73651E+0	1.73438E+0	1.73226E+0	1.73011E+0	1.72795E+0	1.72594E+0	1.72349E+0	1.72087E+0	1.71863E+0	1.71659E+0	1.71462E+0	1.71209E+0	1.71012E+0	1.70808E+0	1.70612E+0	1.70393E+0	1.70203E+0	1.69995E+0	1.69792E+0
1.68717E+0	1.68528E+0	1.68319E+0	1.68111E+0	1.67896E+0	1.67692E+0	1.67499E+0	1.67270E+0	1.67022E+0	1.66777E+0	1.66574E+0	1.66369E+0	1.66139E+0	1.65938E+0	1.65738E+0	1.65541E+0	1.65339E+0	1.65155E+0	1.64965E+0	1.64761E+0
1.68728E+0	1.68541E+0	1.68329E+0	1.68125E+0	1.67914E+0	1.67703E+0	1.67513E+0	1.67291E+0	1.67037E+0	1.66892E+0	1.73669E+0	1.74104E+0	1.73854E+0	1.73652E+0	1.73444E+0	1.73241E+0	1.73011E+0	1.72816E+0	1.72612E+0	1.72394E+0
1.56070E+0	1.55722E+0	1.55525E+0	1.55341E+0	1.55154E+0	1.54956E+0	1.54785E+0	1.54556E+0	1.54311E+0	1.54109E+0	1.53645E+0	1.53435E+0	1.53230E+0	1.53064E+0	1.52900E+0	1.52731E+0	1.52558E+0	1.52400E+0	1.52225E+0	1.52059E+0
1.91564E+0	1.91345E+0	1.91089E+0	1.90832E+0	1.90559E+0	1.90308E+0	1.90073E+0	1.89802E+0	1.89492E+0	1.89231E+0	1.88955E+0	1.88699E+0	1.88420E+0	1.88193E+0	1.87966E+0	1.87725E+0	1.87477E+0	1.87250E+0	1.87012E+0	1.86766E+0
1.95835E+0	1.95586E+0	1.95318E+0	1.95053E+0	1.94765E+0	1.94492E+0	1.94245E+0	1.93972E+0	1.93655E+0	1.93387E+0	1.93077E+0	1.92824E+0	1.92517E+0	1.92284E+0	1.92033E+0	1.91791E+0	1.91526E+0	1.91286E+0	1.91035E+0	1.90783E+0
1.76629E+0	1.76420E+0	1.76215E+0	1.75999E+0	1.75749E+0	1.75512E+0	1.75313E+0	1.75078E+0	1.74805E+0	1.74594E+0	1.95878E+0	1.97643E+0	1.97341E+0	1.97103E+0	1.96846E+0	1.96594E+0	1.96327E+0	1.96064E+0	1.95816E+0	1.95545E+0
1.75498E+0	1.75180E+0	1.74975E+0	1.74762E+0	1.74509E+0	1.74277E+0	1.74080E+0	1.73826E+0	1.73557E+0	1.73327E+0	1.72191E+0	1.71890E+0	1.71651E+0	1.71468E+0	1.71275E+0	1.71086E+0	1.70875E+0	1.70682E+0	1.70472E+0	1.70263E+0
1.67407E+0	1.67223E+0	1.67033E+0	1.66829E+0	1.66604E+0	1.66374E+0	1.66199E+0	1.65979E+0	1.65732E+0	1.65529E+0	1.65212E+0	1.65007E+0	1.64784E+0	1.64601E+0	1.64417E+0	1.64230E+0	1.64041E+0	1.63858E+0	1.63653E+0	1.63458E+0
1.84384E+0	1.84162E+0	1.83930E+0	1.83695E+0	1.83424E+0	1.83162E+0	1.82938E+0	1.82682E+0	1.82424E+0	1.82187E+0	1.81806E+0	1.81549E+0	1.81289E+0	1.81072E+0	1.80863E+0	1.80639E+0	1.80412E+0	1.80191E+0	1.79968E+0	1.79734E+0
1.68089E+0	1.67906E+0	1.67709E+0	1.67507E+0	1.67289E+0	1.67053E+0	1.66881E+0	1.66645E+0	1.66406E+0	1.66225E+0	1.82457E+0	1.83784E+0	1.83513E+0	1.83298E+0	1.83067E+0	1.82852E+0	1.82620E+0	1.82400E+0	1.82157E+0	1.81929E+0
1.61295E+0	1.61077E+0	1.60896E+0	1.60700E+0	1.60478E+0	1.60282E+0	1.60088E+0	1.59875E+0	1.59640E+0	1.59449E+0	1.58561E+0	1.58300E+0	1.58099E+0	1.57928E+0	1.57766E+0	1.57593E+0	1.57411E+0	1.57245E+0	1.57056E+0	1.56878E+0
1.78967E+0	1.78773E+0	1.78534E+0	1.78315E+0	1.78075E+0	1.77839E+0	1.77640E+0	1.77373E+0	1.77116E+0	1.76904E+0	1.76642E+0	1.76415E+0	1.76185E+0	1.75969E+0	1.75768E+0	1.75577E+0	1.75357E+0	1.75155E+0	1.74947E+0	1.74726E+0
1.95260E+0	1.95016E+0	1.94768E+0	1.94515E+0	1.94241E+0	1.93970E+0	1.93739E+0	1.93456E+0	1.93157E+0	1.92911E+0	1.92571E+0	1.92311E+0	1.92026E+0	1.91794E+0	1.91560E+0	1.91319E+0	1.91063E+0	1.90829E+0	1.90593E+0	1.90338E+0
1.95691E+0	1.95452E+0	1.95211E+0	1.94954E+0	1.94692E+0	1.94433E+0	1.94195E+0	1.93895E+0	1.93608E+0	1.93347E+0	1.99299E+0	1.99626E+0	1.99318E+0	1.99070E+0	1.98835E+0	1.98587E+0	1.98326E+0	1.98080E+0	1.97816E+0	1.97554E+0
1.99501E+0	1.99249E+0	1.98728E+0	1.98434E+0	1.98144E+0	1.97880E+0	1.97640E+0	1.97336E+0	1.97012E+0	1.96731E+0	1.96250E+0	1.95965E+0	1.95673E+0	1.95438E+0	1.95214E+0	1.94970E+0	1.94717E+0	1.94473E+0	1.94234E+0	1.93979E+0
1.66977E+0	1.66795E+0	1.66609E+0	1.66413E+0	1.66190E+0	1.65997E+0	1.65829E+0	1.65599E+0	1.65349E+0	1.65148E+0	1.64955E+0	1.64768E+0	1.64542E+0	1.64368E+0	1.64197E+0	1.64025E+0	1.63840E+0	1.63658E+0	1.63465E+0	1.63277E+0
1.78268E+0	1.78056E+0	1.77850E+0	1.77628E+0	1.77380E+0	1.77157E+0	1.76966E+0	1.76720E+0	1.76455E+0	1.76228E+0	1.75985E+0	1.75762E+0	1.75504E+0	1.75322E+0	1.75137E+0	1.74936E+0	1.74726E+0	1.74524E+0	1.74310E+0	1.74101E+0
1.79577E+0	1.79362E+0	1.79177E+0	1.78951E+0	1.78713E+0	1.78482E+0	1.78286E+0	1.78045E+0	1.77772E+0	1.77545E+0	1.79567E+0	2.00411E+0	2.00093E+0	1.99860E+0	1.99618E+0	1.99374E+0	1.99104E+0	1.98853E+0	1.98593E+0	1.98322E+0
1.79068E+0	1.78855E+0	1.78255E+0	1.78019E+0	1.77757E+0	1.77531E+0	1.77349E+0	1.77092E+0	1.76811E+0	1.76568E+0	1.76276E+0	1.75128E+0	1.74882E+0	1.74691E+0	1.74505E+0	1.74320E+0	1.74104E+0	1.73907E+0	1.73699E+0	1.73497E+0
1.93797E+0	1.93546E+0	1.93358E+0	1.93121E+0	1.92831E+0	1.92576E+0	1.92356E+0	1.92068E+0	1.91769E+0	1.91508E+0	1.91268E+0	1.90866E+0	1.90574E+0	1.90359E+0	1.90138E+0	1.89920E+0	1.89685E+0	1.89444E+0	1.89203E+0	1.88965E+0
2.14174E+0	2.13866E+0	2.13592E+0	2.13317E+0	2.12973E+0	2.12672E+0	2.12398E+0	2.12070E+0	2.11711E+0	2.11417E+0	2.11120E+0	2.10649E+0	2.10310E+0	2.10057E+0	2.09813E+0	2.09552E+0	2.09280E+0	2.08995E+0	2.08717E+0	2.08428E+0
1.80272E+0	1.80060E+0	1.79877E+0	1.79669E+0	1.79412E+0	1.79177E+0	1.78986E+0	1.78746E+0	1.78466E+0	1.78245E+0	1.81235E+0	2.14340E+0	2.13991E+0	2.13737E+0	2.13482E+0	2.13226E+0	2.12933E+0	2.12637E+0	2.12352E+0	2.12051E+0
1.86109E+0	1.85884E+0	1.85415E+0	1.85194E+0	1.84922E+0	1.84667E+0	1.84464E+0	1.84190E+0	1.83900E+0	1.83658E+0	1.83317E+0	1.81605E+0	1.81323E+0	1.81134E+0	1.80944E+0	1.80758E+0	1.80551E+0	1.80335E+0	1.80128E+0	1.79899E+0
1.68806E+0	1.68605E+0	1.68453E+0	1.68269E+0	1.68049E+0	1.67825E+0	1.67653E+0	1.67420E+0	1.67168E+0	1.66975E+0	1.66778E+0	1.66379E+0	1.66151E+0	1.65981E+0	1.65807E+0	1.65640E+0	1.65458E+0	1.65272E+0	1.65078E+0	1.64884E+0
1.68257E+0	1.68061E+0	1.67871E+0	1.67689E+0	1.67458E+0	1.67229E+0	1.67050E+0	1.66802E+0	1.66551E+0	1.66370E+0	1.66165E+0	1.65663E+0	1.65433E+0	1.65267E+0	1.65092E+0	1.64925E+0	1.64736E+0	1.64552E+0	1.64356E+0	1.64177E+0
1.54752E+0	1.54579E+0	1.54428E+0	1.54262E+0	1.54063E+0	1.53876E+0	1.53725E+0	1.53521E+0	1.53299E+0	1.53128E+0	1.55234E+0	1.78409E+0	1.78163E+0	1.77959E+0	1.77783E+0	1.77583E+0	1.77376E+0	1.77163E+0	1.76950E+0	1.76728E+0
1.43249E+0	1.43112E+0	1.42858E+0	1.42704E+0	1.42521E+0	1.42343E+0	1.42216E+0	1.42011E+0	1.41799E+0	1.41648E+0	1.41413E+0	1.40197E+0	1.40020E+0	1.39899E+0	1.39776E+0	1.39647E+0	1.39525E+0	1.39380E+0	1.39231E+0	1.39089E+0
1.43679E+0	1.43538E+0	1.43412E+0	1.43238E+0	1.43073E+0	1.42896E+0	1.42771E+0	1.42575E+0	1.42379E+0	1.42225E+0	1.42077E+0	1.41810E+0	1.41636E+0	1.41501E+0	1.41376E+0	1.41242E+0	1.41099E+0	1.40961E+0	1.40804E+0	1.40667E+0
1.78726E+0	1.78515E+0	1.78307E+0	1.78094E+0	1.77853E+0	1.77615E+0	1.77425E+0	1.77160E+0	1.76894E+0	1.76683E+0	1.76485E+0	1.76083E+0	1.75839E+0	1.75646E+0	1.75469E+0	1.75284E+0	1.75080E+0	1.74877E+0	1.74675E+0	1.74456E+0
1.38408E+0	1.69642E+0	1.69448E+0	1.69261E+0	1.69033E+0	1.68825E+0	1.68648E+0	1.68400E+0	1.68144E+0	1.67932E+0	1.68723E+0	1.78442E+0	1.78194E+0	1.77990E+0	1.77816E+0	1.77607E+0	1.77396E+0	1.77188E+0	1.76974E+0	1.76754E+0
1.36282E+0	1.34727E+0	1.34593E+0	1.34222E+0	1.34045E+0	1.33886E+0	1.33775E+0	1.37233E+0	1.54054E+0	1.53868E+0	1.53654E+0	1.53055E+0	1.52868E+0	1.52710E+0	1.52424E+0	1.52215E+0	1.52061E+0	1.51901E+0	1.51729E+0	1.51567E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.11795E+0	4.11191E+0	4.10398E+0	4.09615E+0	4.08977E+0	4.08305E+0	4.07520E+0	4.06828E+0	4.06102E+0	4.05453E+0	4.04834E+0	4.04246E+0	4.03465E+0	4.02780E+0	4.01991E+0	4.01276E+0	4.00498E+0	3.99861E+0	3.99236E+0	3.98480E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
