7.56826E-4	8.73153E-4	9.57323E-4	8.54511E-4	8.34908E-4	8.29223E-4	8.76885E-4	9.39783E-4	9.54734E-4	9.58006E-4	1.01423E-3	9.83842E-4	9.07892E-4	8.67170E-4	8.39839E-4	8.22119E-4	7.12328E-4	7.84522E-4	1.23146E-3	3.50869E-4	1.50539E-4	7.58678E-4	8.81071E-4	7.78564E-4	4.54442E-3	7.80986E-4	8.14128E-4	8.14868E-4	8.56204E-4	9.13698E-4	9.35683E-4	8.67744E-4	7.46263E-4	8.30900E-4	8.90319E-4	5.84785E-4	7.19370E-4	8.48370E-4	8.15153E-4	7.86145E-4	8.37742E-4	7.84050E-4	7.20508E-4	7.70844E-4	5.71153E-4	5.17125E-4	6.01561E-4	7.81573E-4	8.33768E-4	9.04703E-4	8.73653E-4	8.58892E-4	8.75778E-4	8.64571E-4	9.13180E-4	8.52995E-4	8.70211E-4	9.98872E-4	9.00238E-4	8.29414E-4	9.12389E-4	8.90006E-4	8.94215E-4	9.37840E-4	8.92633E-4	8.74896E-4	8.63342E-4	2.72332E-2	7.80220E-4	8.61860E-4	7.53026E-4	9.58446E-4	8.75066E-4	9.38372E-4	9.71148E-4	8.98331E-4	9.32942E-4	9.15154E-4	7.77441E-4	9.39247E-4	9.23752E-4	9.18461E-4	7.43994E-4	9.52577E-4	3.76822E-4	2.52867E-4	2.55386E-4	2.49295E-4	2.50716E-4	4.32478E-4	7.61322E-4
1.66818E-4	3.48398E-4	2.65360E-4	3.56571E-4	1.90737E-4	1.10449E-2	2.21257E-4	5.99446E-4	6.62026E-4	4.71798E-4	4.91212E-4	2.73486E-4	5.41561E-4	3.60961E-4	2.81494E-4	1.76476E-4	1.64067E-4	1.95614E-4	3.54160E-4	4.25127E-4	1.60234E-4	3.68882E-4	4.30109E-4	3.43251E-4	2.65654E-3	8.14554E-4	8.27309E-4	8.35247E-4	8.57773E-4	7.79456E-4	7.81546E-4	6.65063E-4	6.12341E-4	7.90471E-4	7.67639E-3	1.77086E-4	1.68139E-4	1.94131E-4	3.12558E-4	1.75832E-4	2.99505E-4	3.17483E-4	1.62263E-4	1.67967E-4	5.23377E-4	4.52275E-4	3.17714E-4	3.21826E-4	4.12585E-4	5.76911E-4	9.69457E-4	1.00721E-3	1.02924E-3	9.58383E-4	9.71608E-4	9.47709E-4	9.85531E-4	5.99495E-4	9.21154E-4	8.39824E-4	7.45765E-4	7.13065E-4	4.59677E-4	2.32153E-4	2.31058E-4	8.26791E-4	5.22923E-4	1.01354E-3	6.85861E-4	6.99471E-4	6.77734E-4	7.23862E-4	7.42845E-4	6.98227E-4	6.87120E-4	6.99761E-4	7.01475E-4	3.46891E-4	3.84571E-4	4.30209E-4	6.75194E-4	6.88114E-4	4.40207E-4	6.84163E-4	3.52573E-4	2.02505E-4	2.06415E-4	2.14522E-4	2.14080E-4	2.31641E-4	2.61849E-4
8.00798E-4	9.04657E-4	8.60646E-4	8.83164E-4	8.27655E-4	1.04296E-3	9.08351E-4	9.79732E-4	9.64669E-4	9.53501E-4	9.85004E-4	9.31801E-4	9.48200E-4	9.08950E-4	8.88330E-4	8.24061E-4	7.97600E-4	8.20711E-4	8.63454E-4	7.89156E-4	6.17259E-4	8.47361E-4	8.46944E-4	7.92897E-4	8.55815E-4	7.46680E-4	7.85829E-4	7.73557E-4	8.14867E-4	8.72865E-4	8.87621E-4	8.58411E-4	4.97974E-4	8.06107E-4	1.01208E-3	1.74683E-4	6.58089E-4	8.02467E-4	7.93080E-4	7.94944E-4	8.21687E-4	8.15332E-4	7.46664E-4	7.67261E-4	1.14759E-2	8.14000E-4	8.05356E-4	8.18472E-4	8.97385E-4	9.29504E-4	9.45154E-4	9.21733E-4	9.54234E-4	9.38742E-4	9.77271E-4	8.88629E-4	9.29641E-4	6.22918E-4	9.70396E-4	9.09750E-4	9.72132E-4	9.72328E-4	9.49002E-4	7.75778E-4	8.81856E-4	9.52534E-4	9.47282E-4	8.11314E-4	7.37144E-4	7.99284E-4	5.92487E-4	9.46889E-4	9.34778E-4	9.19272E-4	9.44749E-4	9.01681E-4	9.18095E-4	7.46787E-4	7.71826E-4	9.05854E-4	9.18183E-4	9.16655E-4	7.03269E-4	8.89330E-4	2.35393E-4	2.11717E-4	2.26280E-4	2.16610E-4	2.00533E-4	2.32495E-4	7.43594E-4
8.24714E-4	7.77831E-4	6.47289E-4	7.74049E-4	8.70867E-4	9.10808E-4	7.28080E-4	7.19581E-4	6.97072E-4	6.47229E-4	6.74915E-4	6.29632E-4	6.53393E-4	5.69100E-4	6.34998E-4	8.20742E-4	8.46249E-4	8.36983E-4	1.01389E-2	8.77229E-4	8.58991E-4	9.27177E-4	8.98317E-4	8.47411E-4	8.50796E-4	8.41019E-4	8.52366E-4	8.45348E-4	8.21437E-4	7.51145E-4	7.28755E-4	7.88284E-4	5.20741E-4	4.18704E-4	5.90155E-4	8.02494E-4	6.94688E-4	4.44012E-4	4.61057E-4	5.69886E-4	4.37820E-4	8.44859E-4	7.91578E-4	8.11580E-4	9.57660E-4	8.03319E-4	7.62743E-4	8.16152E-4	8.85256E-4	7.62529E-4	9.25284E-4	9.04062E-4	9.42794E-4	8.95812E-4	6.54495E-4	4.64182E-4	3.27668E-4	1.62963E-2	7.83476E-4	9.47160E-4	8.04184E-4	6.55072E-4	7.55789E-4	7.25317E-4	7.23045E-4	8.11121E-4	6.96666E-4	8.31268E-4	6.12769E-4	6.54358E-4	6.48429E-4	2.36025E-4	4.69555E-4	6.07045E-4	3.28101E-4	6.32155E-4	8.47727E-4	7.44964E-4	7.76708E-4	6.94606E-4	8.34863E-4	7.35155E-4	7.22818E-4	7.13311E-4	6.33469E-4	2.69558E-4	2.75662E-4	3.13177E-4	7.02422E-4	7.06349E-4	6.84240E-4
2.05793E-4	5.30646E-4	5.26391E-4	6.91484E-4	3.16072E-4	4.32916E-4	5.34599E-4	3.91205E-4	4.40072E-4	2.75737E-4	3.42433E-4	2.71332E-4	4.47091E-4	5.98156E-4	4.59164E-4	2.21597E-4	3.71298E-4	2.26743E-4	5.81990E-4	4.30160E-4	1.86046E-4	2.95066E-4	1.02276E-3	7.73679E-4	1.01542E-3	8.81921E-4	9.46047E-4	8.88509E-4	8.33614E-4	2.49397E-4	2.61613E-4	8.04751E-4	9.22017E-4	9.48285E-4	9.78785E-4	8.93609E-4	9.22704E-4	9.80515E-4	9.52639E-4	9.50860E-4	9.80409E-4	9.32023E-4	8.93359E-4	9.11215E-4	7.96327E-4	8.16337E-4	8.92518E-4	9.18939E-4	8.27607E-4	6.49641E-4	8.20934E-4	1.00101E-3	1.04394E-3	9.30739E-4	9.57509E-4	8.86407E-4	9.65894E-4	8.81995E-4	8.16308E-4	9.90460E-4	6.70717E-4	6.51444E-4	3.13600E-4	2.34107E-4	2.88167E-4	4.09959E-4	2.08610E-4	2.61362E-2	3.55979E-4	3.23520E-4	3.00081E-4	2.60087E-4	3.38398E-4	2.78516E-4	2.70779E-4	3.88738E-4	3.61181E-4	2.71029E-4	3.19778E-4	2.58027E-4	2.62940E-4	2.45506E-4	2.55324E-4	2.50140E-4	2.60379E-4	2.35659E-4	2.47321E-4	2.38357E-4	2.39088E-4	2.78794E-4	3.08799E-4
5.17310E-4	4.81728E-4	1.00360E-3	5.91991E-4	3.64766E-4	1.74357E-2	3.03862E-4	2.55542E-4	4.99526E-4	5.62550E-4	4.60953E-4	5.07138E-4	4.64241E-4	4.03726E-4	2.25307E-4	3.16079E-4	2.16015E-4	3.43760E-4	2.62977E-4	4.03798E-4	8.51712E-4	3.26038E-4	4.21991E-4	2.71175E-4	3.49900E-4	2.38782E-4	2.04463E-4	2.13648E-4	2.07848E-4	2.07323E-4	7.09842E-4	7.04206E-4	8.08313E-4	9.03520E-4	1.09768E-3	8.15534E-4	8.58886E-4	8.61746E-4	8.38731E-4	8.30740E-4	8.84680E-4	8.24428E-4	7.74759E-4	8.12637E-4	9.24819E-4	9.28503E-4	7.92097E-4	7.90337E-4	8.40778E-4	9.25321E-4	8.82492E-4	8.69167E-4	8.97633E-4	8.81232E-4	9.22091E-4	8.55706E-4	8.74301E-4	8.72148E-4	9.23512E-4	8.40399E-4	9.18277E-4	9.16132E-4	9.22174E-4	8.50807E-4	9.47941E-4	9.23229E-4	9.14253E-4	1.16673E-3	2.85071E-4	2.45290E-4	2.17714E-4	1.81406E-4	1.92740E-4	2.02111E-4	1.94272E-4	2.92951E-4	4.51186E-4	9.76963E-4	8.59061E-4	8.27924E-4	3.06130E-4	3.49100E-4	5.03717E-4	4.26051E-4	6.67788E-4	2.76023E-4	2.74224E-4	2.80504E-4	2.63245E-4	4.69815E-4	3.86181E-4
1.66064E-4	3.56102E-4	3.23905E-4	3.81387E-4	1.69605E-4	8.75847E-4	6.10316E-4	6.14623E-4	5.78574E-4	6.61857E-4	7.13665E-4	7.63163E-4	5.50134E-4	3.37683E-4	2.63144E-4	1.48303E-4	1.28065E-4	1.67575E-4	2.05085E-4	4.43657E-4	3.64061E-4	5.38693E-4	3.31780E-4	1.77389E-4	4.38420E-4	6.27283E-4	8.78220E-4	7.80510E-4	9.27780E-4	8.81646E-4	6.18638E-4	8.31194E-4	8.51153E-4	9.21210E-4	9.09608E-4	8.37085E-4	8.90482E-4	9.27578E-4	9.16458E-4	8.90916E-4	9.39064E-4	8.91991E-4	8.47669E-4	8.69659E-4	1.76260E-3	8.53263E-4	8.40563E-4	8.84903E-4	8.70094E-4	6.40520E-4	8.96853E-4	9.82650E-4	1.00642E-3	9.27008E-4	9.37283E-4	9.39650E-4	9.44016E-4	6.01208E-4	8.90047E-4	9.46910E-4	7.50237E-4	5.98562E-4	4.49013E-4	1.96385E-4	1.91360E-4	6.88968E-4	4.37273E-4	5.66655E-4	2.52480E-4	2.24564E-4	2.00916E-4	1.91859E-4	4.14099E-4	2.08150E-4	1.96630E-4	7.29670E-4	7.36040E-4	3.52625E-4	6.86138E-4	3.77067E-4	9.71967E-3	3.53021E-4	2.15467E-4	2.04264E-4	2.17336E-4	1.86145E-4	2.08800E-4	1.95872E-4	2.16554E-4	2.37785E-4	2.54865E-4
9.32794E-4	8.20251E-4	2.55451E-4	7.31009E-4	9.41891E-4	9.90347E-4	9.02619E-4	2.64761E-4	2.79270E-4	2.53900E-4	3.19932E-4	2.62036E-4	2.38627E-4	6.64539E-4	9.26874E-4	9.62445E-4	9.02283E-4	9.65104E-4	1.20923E-3	9.17742E-4	8.98553E-4	9.74387E-4	9.45578E-4	9.26654E-4	9.12176E-4	8.82966E-4	9.14889E-4	9.14438E-4	9.19046E-4	5.11020E-4	2.48892E-4	9.26198E-4	8.74142E-4	9.26170E-4	9.37753E-4	8.63971E-4	8.88136E-4	9.29793E-4	9.09522E-4	9.17518E-4	9.47721E-4	8.98433E-4	8.42863E-4	8.64568E-4	8.39572E-4	8.49762E-4	8.43749E-4	8.77442E-4	9.15069E-4	6.24191E-4	9.18089E-4	9.67843E-4	9.94977E-4	9.41858E-4	9.59781E-4	9.14392E-4	9.31897E-4	4.24936E-3	6.97861E-4	9.69157E-4	5.72606E-4	2.43821E-4	3.43467E-4	2.20127E-4	2.01660E-4	5.68335E-4	3.52294E-4	5.37542E-4	2.70232E-4	2.53605E-4	2.21449E-4	2.03231E-4	2.40056E-4	2.13340E-4	2.10065E-4	6.66849E-4	7.01198E-4	3.43611E-4	5.16670E-4	3.83457E-4	9.84389E-4	7.14984E-4	2.26139E-4	1.98498E-4	2.11135E-4	2.13256E-4	2.04143E-4	1.94091E-4	1.97925E-4	2.04768E-4	2.42533E-4
8.52619E-4	8.77217E-4	4.38926E-4	9.32031E-4	8.94041E-4	9.38319E-4	9.53851E-4	1.01349E-3	1.02497E-3	8.75783E-4	8.97400E-4	5.14727E-4	9.87362E-4	9.34063E-4	9.27458E-4	8.68460E-4	8.25892E-4	8.67434E-4	8.39553E-4	8.24969E-4	7.90104E-4	8.70321E-4	8.61179E-4	8.30127E-4	1.33423E-2	8.41643E-4	8.71762E-4	8.56885E-4	9.15009E-4	9.54223E-4	9.48506E-4	9.11321E-4	8.41556E-4	9.13264E-4	8.90151E-4	8.02056E-4	8.47228E-4	8.85873E-4	9.00438E-4	8.52462E-4	9.19420E-4	8.36087E-4	7.91414E-4	8.13180E-4	7.24748E-4	7.96065E-4	7.71317E-4	8.22240E-4	9.11032E-4	9.10684E-4	9.30009E-4	9.24775E-4	9.49048E-4	9.53852E-4	1.00130E-3	8.66954E-4	9.30670E-4	5.90884E-4	9.75326E-4	8.92644E-4	9.25093E-4	9.94621E-4	8.53484E-4	5.11952E-4	4.94821E-4	9.20845E-4	6.08352E-4	1.73065E-2	3.47437E-4	3.24111E-4	2.86094E-4	2.70330E-4	7.26717E-4	2.87238E-4	3.82743E-4	8.72157E-4	9.69332E-4	4.69030E-4	7.92843E-4	5.49074E-4	9.25410E-4	9.04356E-4	4.45560E-4	4.12286E-4	2.85335E-4	2.35820E-4	2.59936E-4	2.42085E-4	2.41204E-4	2.74929E-4	2.93093E-4
4.59435E-4	7.97441E-4	2.80785E-4	9.33555E-4	9.13712E-4	1.35178E-2	1.00427E-3	9.29551E-4	9.59432E-4	4.51750E-4	8.68181E-4	3.15908E-4	8.30504E-4	9.93706E-4	9.85662E-4	7.47912E-4	7.43365E-4	8.10453E-4	6.00167E-4	8.90456E-4	8.84168E-4	9.39371E-4	9.17245E-4	8.73682E-4	8.07793E-4	7.21579E-4	8.80898E-4	8.06359E-4	9.01295E-4	9.43470E-4	9.47480E-4	8.89199E-4	8.20185E-4	9.10974E-4	1.05213E-3	8.18142E-4	8.49293E-4	8.77467E-4	8.96857E-4	8.62713E-4	9.26084E-4	8.43639E-4	8.01613E-4	8.08898E-4	8.32309E-4	7.94422E-4	7.55821E-4	8.10733E-4	8.92658E-4	8.99481E-4	9.34413E-4	9.25387E-4	9.54149E-4	9.35946E-4	9.85637E-4	8.78091E-4	9.42632E-4	5.73955E-4	9.67347E-4	9.12902E-4	8.25970E-4	9.13618E-4	5.22461E-4	2.26249E-4	4.38751E-4	9.31429E-4	6.99952E-4	9.01896E-4	3.00211E-4	4.04722E-4	2.51892E-4	4.77811E-4	8.08921E-4	3.76476E-4	5.78066E-4	8.93389E-4	7.26487E-4	3.57982E-4	5.33421E-4	4.08207E-4	7.83023E-4	3.69912E-4	2.74906E-4	2.44862E-4	2.69879E-4	2.49578E-4	2.54180E-4	2.50121E-4	2.30861E-4	2.68324E-4	2.97372E-4
1.92337E-4	6.49101E-4	8.60322E-4	7.59342E-4	5.24341E-4	8.67493E-4	4.85147E-4	8.22393E-4	7.62995E-4	8.60378E-4	8.71046E-4	8.96386E-4	8.10686E-4	7.95065E-4	6.91388E-4	5.85720E-4	1.67020E-4	4.29199E-4	1.55780E-4	1.38335E-4	1.29244E-4	1.63930E-4	1.68270E-4	1.84289E-4	2.52681E-4	1.72579E-4	1.77426E-4	3.00333E-4	4.56945E-4	7.27444E-4	7.46919E-4	5.35690E-4	1.81719E-4	1.88111E-4	1.55514E-4	1.65852E-4	1.63552E-4	1.49123E-4	1.41297E-4	1.56114E-4	1.49654E-4	1.54310E-4	1.63503E-4	1.71446E-4	1.45625E-4	1.05253E-2	1.82770E-4	2.95538E-4	6.88209E-4	7.95819E-4	7.29251E-4	4.76341E-4	1.77363E-4	5.35465E-4	6.77805E-4	4.30811E-4	7.18234E-4	8.39841E-4	8.16853E-4	4.05219E-4	7.71191E-4	8.01984E-4	8.29221E-4	8.63007E-4	8.31674E-4	7.91250E-4	7.90149E-4	8.23453E-4	8.72708E-4	8.50224E-4	8.28893E-4	7.86323E-4	7.97732E-4	8.14480E-4	7.82604E-4	7.31911E-4	7.68604E-4	8.32347E-4	8.22603E-4	7.93189E-4	5.14891E-3	7.47865E-4	8.29497E-4	8.17281E-4	8.81631E-4	4.74959E-4	5.10721E-4	9.48025E-4	9.56039E-4	9.40449E-4	8.67716E-4
8.11849E-4	9.08076E-4	8.55834E-4	9.06211E-4	8.56398E-4	8.76858E-4	9.15001E-4	1.00333E-3	9.77561E-4	9.69407E-4	9.92856E-4	8.98795E-4	9.64347E-4	9.21620E-4	9.10431E-4	8.48792E-4	8.14553E-4	8.55815E-4	3.01708E-3	8.57482E-4	7.68751E-4	8.77861E-4	8.69739E-4	8.42649E-4	8.55653E-4	7.85156E-4	8.06432E-4	8.14274E-4	8.42475E-4	8.95775E-4	9.26721E-4	8.68470E-4	7.59013E-4	8.54325E-4	8.64500E-4	6.09610E-4	7.53140E-4	8.31656E-4	8.24870E-4	7.99235E-4	8.50207E-4	7.93764E-4	7.41703E-4	7.70474E-4	6.37767E-4	8.32309E-4	6.95778E-4	7.67535E-4	8.34905E-4	9.09196E-4	8.93981E-4	8.77568E-4	9.04209E-4	8.84556E-4	9.30811E-4	8.70628E-4	8.95969E-4	7.90027E-4	9.41524E-4	8.62563E-4	9.39035E-4	9.31638E-4	9.37054E-4	8.66183E-4	9.47329E-4	9.31254E-4	9.24489E-4	8.09415E-4	7.55620E-4	9.96344E-4	9.71377E-4	9.07490E-4	9.38656E-4	9.24993E-4	9.07672E-4	8.61867E-4	8.92947E-4	9.53749E-4	8.40723E-4	9.06288E-4	9.16908E-4	8.52506E-4	9.22868E-4	9.21407E-4	8.23549E-4	2.17604E-4	2.13563E-4	2.02279E-4	4.77399E-4	6.01952E-4	8.44667E-4
5.63970E-4	7.39470E-4	8.85853E-4	7.88800E-4	7.66664E-4	7.49841E-4	7.77596E-4	8.39526E-4	8.47176E-4	8.64162E-4	9.16347E-4	9.02859E-4	8.17864E-4	7.98839E-4	6.98734E-4	6.87809E-4	2.77459E-4	5.03318E-4	2.35656E-4	1.69952E-4	1.67102E-4	3.58979E-4	3.59817E-4	2.11155E-4	1.92489E-2	3.80851E-4	5.07268E-4	5.39327E-4	7.16538E-4	7.82898E-4	7.96216E-4	7.58250E-4	2.45098E-4	4.80309E-4	3.66679E-4	2.35648E-4	2.32578E-4	4.23954E-4	3.96901E-4	3.02166E-4	6.82043E-4	3.75245E-4	3.62494E-4	2.08976E-4	2.40530E-4	2.89274E-4	2.34870E-4	2.56809E-4	6.67669E-4	7.82571E-4	7.51604E-4	6.82468E-4	3.79205E-4	6.21212E-4	7.51865E-4	6.04499E-4	7.53470E-4	8.79012E-4	8.17642E-4	6.32730E-4	7.88725E-4	8.07071E-4	8.22643E-4	8.49238E-4	8.78619E-4	8.12641E-4	8.13610E-4	3.30624E-3	9.36823E-4	9.16870E-4	8.76671E-4	8.28007E-4	8.48059E-4	8.53496E-4	8.16193E-4	7.69759E-4	7.75808E-4	8.78956E-4	8.69763E-4	8.32803E-4	7.94899E-4	7.70677E-4	8.36733E-4	8.20765E-4	8.83620E-4	2.25706E-4	2.28116E-4	6.79287E-4	9.27125E-4	9.59917E-4	8.73744E-4
2.93194E-4	4.35812E-4	1.97381E-4	5.71347E-4	2.69164E-4	1.70163E-3	6.62146E-4	6.79819E-4	6.87060E-4	2.06613E-4	2.02211E-4	3.76157E-4	4.64567E-4	7.55813E-4	7.27207E-4	2.44694E-4	2.35026E-4	2.52586E-4	2.08443E-4	2.12148E-4	2.14181E-4	6.32573E-4	9.22683E-4	4.77813E-4	9.84532E-4	2.38309E-4	2.57275E-4	2.60353E-4	2.50715E-4	3.24041E-4	4.51910E-4	5.10990E-4	7.38911E-4	1.01014E-3	1.88845E-3	2.45835E-4	6.36349E-4	8.31007E-4	7.97821E-4	5.34632E-4	9.61271E-4	9.09488E-4	3.64393E-4	2.24052E-4	2.36901E-4	3.10715E-4	2.41466E-4	2.63831E-4	8.99220E-4	7.33509E-4	8.82280E-4	1.00543E-3	9.80792E-4	9.22651E-4	8.85951E-4	9.96435E-4	9.56525E-4	8.69996E-4	9.26011E-4	9.73058E-4	9.06668E-4	7.49842E-4	7.99403E-4	7.94233E-4	7.33214E-4	8.55416E-4	7.31479E-4	8.52604E-4	7.62303E-4	4.46244E-4	3.96577E-4	7.40754E-4	8.97115E-4	6.69972E-4	7.31219E-4	8.87507E-4	7.64408E-4	7.95047E-4	8.43610E-4	7.78465E-4	7.74842E-4	7.23062E-4	8.09107E-4	7.96630E-4	8.88479E-4	5.57677E-4	6.05696E-4	9.69409E-4	8.77648E-4	9.17216E-4	8.62913E-4
9.56963E-4	5.72424E-4	4.31777E-4	4.62610E-4	6.79600E-4	5.01902E-4	4.35552E-4	8.28090E-4	8.51360E-4	8.89686E-4	7.91410E-4	9.63886E-4	8.66396E-4	8.23716E-4	7.95100E-4	8.01432E-4	7.93769E-4	7.49804E-4	7.42906E-4	6.05083E-4	1.44857E-4	5.63356E-4	7.69859E-4	5.64876E-4	7.92760E-4	8.64068E-4	6.70729E-4	7.32070E-4	6.96306E-4	7.63507E-4	7.69679E-4	7.94030E-4	1.86811E-4	1.83741E-4	6.72880E-4	9.40918E-4	7.52705E-4	5.72648E-4	4.95378E-4	5.13209E-4	4.71554E-4	8.47800E-4	3.34480E-4	1.62003E-4	1.76983E-4	2.59669E-2	9.44651E-4	6.40071E-4	3.44969E-4	6.61161E-4	8.32420E-4	8.21629E-4	8.40665E-4	8.19700E-4	8.63667E-4	8.10279E-4	8.45898E-4	9.52865E-4	8.92155E-4	8.05558E-4	8.81444E-4	9.02225E-4	8.74921E-4	9.56171E-4	9.04961E-4	8.82155E-4	8.64502E-4	9.16543E-4	9.57155E-4	9.62965E-4	9.19130E-4	8.76384E-4	8.82451E-4	8.70571E-4	8.64155E-4	8.18504E-4	8.50393E-4	9.47881E-4	9.24251E-4	9.03495E-4	8.11664E-4	8.24905E-4	9.09155E-4	8.89010E-4	8.51045E-4	2.53334E-4	2.39235E-4	4.29590E-4	8.07682E-4	6.07569E-4	8.48049E-4
6.47897E-4	3.58620E-4	7.76600E-4	1.49193E-4	1.73648E-4	1.46823E-4	1.58404E-4	1.39303E-4	3.29045E-4	6.04101E-4	7.24988E-4	7.83092E-4	4.82193E-4	1.38407E-4	1.50786E-4	1.32281E-4	1.49331E-4	1.60882E-4	4.34827E-3	8.92969E-4	9.20711E-4	7.35770E-4	1.73594E-4	8.38918E-4	9.23223E-4	9.50689E-4	9.61912E-4	9.44655E-4	9.55807E-4	9.03087E-4	8.90925E-4	8.87503E-4	7.16718E-4	3.71592E-4	6.81177E-4	9.40372E-4	8.74439E-4	8.22893E-4	6.52499E-4	7.62908E-4	3.99016E-4	8.96289E-4	9.35098E-4	9.20618E-4	9.17921E-4	1.15559E-3	2.08700E-4	2.24420E-4	2.38069E-4	3.90608E-4	7.26408E-4	9.83927E-4	9.77070E-4	9.03669E-4	1.09573E-3	1.67440E-4	1.45748E-4	7.23523E-4	1.60819E-4	1.73743E-4	3.65626E-4	4.50034E-4	6.50290E-4	7.50635E-4	7.20353E-4	5.84230E-4	4.89377E-4	7.25258E-4	8.37291E-4	7.93307E-4	7.52605E-4	4.47724E-4	6.26949E-4	4.65179E-4	5.26418E-4	1.73789E-4	1.50688E-4	6.78705E-4	7.86230E-4	7.06236E-4	1.69710E-4	1.88664E-4	6.60628E-4	4.81339E-4	8.03033E-4	9.40803E-4	9.28151E-4	8.73384E-4	8.05189E-4	8.41739E-4	8.12700E-4
8.12870E-4	6.37957E-4	1.74652E-4	6.53446E-4	8.49112E-4	9.79369E-4	7.85136E-4	6.04959E-4	7.11164E-4	5.59102E-4	3.43597E-4	3.25998E-4	3.64863E-4	7.64038E-4	9.38283E-4	9.45845E-4	9.68258E-4	9.63729E-4	8.19850E-4	1.96859E-4	4.01526E-4	9.35672E-4	9.99842E-4	9.91213E-4	1.48505E-2	2.97612E-4	3.00396E-4	3.70471E-4	4.63763E-4	6.65048E-4	4.05443E-4	4.86213E-4	8.12847E-4	1.03104E-3	8.03219E-4	2.74482E-4	9.02078E-4	9.49332E-4	9.92440E-4	9.42436E-4	1.01209E-3	1.00428E-3	7.18382E-4	7.26497E-4	3.71540E-4	3.55783E-4	2.66338E-4	2.82994E-4	3.61162E-4	3.66914E-4	7.91089E-4	1.03024E-3	1.01174E-3	9.41866E-4	1.02002E-3	9.89579E-4	9.32800E-4	5.52302E-4	4.04239E-4	7.67313E-4	5.09627E-4	4.02289E-4	4.34820E-4	3.50336E-4	1.70817E-4	5.71498E-4	3.55741E-4	4.23003E-4	2.66964E-2	8.74151E-4	8.40582E-4	7.90409E-4	7.94765E-4	8.12055E-4	7.75166E-4	7.20065E-4	7.25524E-4	8.56333E-4	6.55880E-4	7.81946E-4	7.32534E-4	7.13492E-4	8.47693E-4	7.98173E-4	7.85176E-4	6.84810E-4	4.45242E-4	7.38231E-4	1.92891E-4	4.53226E-4	2.45207E-4
8.58444E-4	4.25049E-4	8.01408E-4	5.50443E-4	2.13061E-4	1.63118E-4	6.25048E-4	8.00049E-4	7.27086E-4	8.18269E-4	8.57099E-4	8.27539E-4	7.79424E-4	7.10758E-4	1.98288E-4	3.55730E-4	1.95284E-4	2.11198E-4	5.97262E-4	5.66160E-4	1.77498E-4	1.98236E-4	1.92785E-4	2.00018E-4	8.71538E-4	9.69066E-4	9.78359E-4	9.73216E-4	9.59271E-4	8.46174E-4	7.32818E-4	8.51744E-4	2.17580E-4	2.23881E-4	6.51824E-4	1.92814E-4	1.97716E-4	1.72550E-4	1.86058E-4	1.87848E-4	1.91074E-4	1.99328E-4	1.89417E-4	1.71008E-4	2.08221E-4	3.73460E-4	1.88430E-4	2.08501E-4	4.08318E-4	7.27113E-4	6.34977E-4	1.84854E-4	1.91089E-4	1.87397E-4	4.73567E-4	2.98153E-4	3.91065E-4	8.11569E-4	6.71234E-4	2.03484E-4	6.61777E-4	7.36871E-4	7.45740E-4	8.08614E-4	7.78005E-4	6.81682E-4	7.23764E-4	7.36662E-4	1.63567E-3	8.03933E-4	7.58358E-4	6.03921E-4	6.71898E-4	6.71771E-4	6.57052E-4	3.85619E-4	5.13991E-4	7.55320E-4	8.16047E-4	7.64593E-4	1.01815E-3	5.34265E-4	7.42276E-4	7.30345E-4	8.41118E-4	9.51725E-4	8.65746E-4	9.18862E-4	8.39601E-4	8.59730E-4	8.17090E-4
7.44067E-4	3.93217E-4	1.72737E-4	5.35021E-4	8.44731E-4	8.92253E-4	7.59239E-4	3.88149E-4	5.07987E-4	3.19257E-4	3.53697E-4	3.30852E-4	1.51207E-4	6.75483E-4	8.52126E-4	9.30872E-4	8.07017E-4	9.65088E-4	7.31972E-4	9.38293E-4	9.40485E-4	9.45238E-4	9.58927E-4	9.79276E-4	6.44572E-4	7.17697E-4	9.66755E-4	1.01243E-3	9.39127E-4	5.16637E-4	3.22160E-4	8.66897E-4	1.00745E-3	9.75002E-4	9.43851E-4	9.92408E-4	9.85590E-4	9.44594E-4	9.66430E-4	9.78949E-4	9.12107E-4	9.87429E-4	9.34323E-4	8.32280E-4	9.14272E-4	2.63929E-2	2.88315E-4	5.40355E-4	6.98131E-4	6.62332E-4	5.53722E-4	4.03185E-4	4.85374E-4	4.09031E-4	5.24156E-4	6.23176E-4	5.68749E-4	9.83134E-4	3.51674E-4	3.50349E-4	3.39634E-4	4.58539E-4	2.07524E-4	5.36446E-4	5.11961E-4	3.55994E-4	1.87581E-4	4.05730E-4	4.72938E-4	3.11345E-4	1.75529E-4	3.59647E-4	1.76966E-4	1.80478E-4	3.10429E-4	2.94055E-4	5.72620E-4	3.59132E-4	2.73628E-4	2.99020E-4	2.83887E-4	2.19259E-4	1.90650E-4	1.70902E-4	2.97293E-4	2.53757E-4	2.56662E-4	8.14185E-4	9.95125E-4	9.56833E-4	9.21255E-4
