1.62413E+0	1.62149E+0	1.61949E+0	1.61607E+0	1.61254E+0	1.60996E+0	1.60706E+0	1.60445E+0	1.60135E+0	1.59939E+0	1.59637E+0	1.59240E+0	1.58811E+0	1.58498E+0	1.58219E+0	1.57932E+0	1.57505E+0	1.57377E+0	1.56578E+0	1.55501E+0	1.55225E+0	1.55307E+0	1.54977E+0	1.54625E+0	1.69926E+0	1.69927E+0	1.69668E+0	1.69343E+0	1.68960E+0	1.68656E+0	1.68216E+0	1.67886E+0	1.67305E+0	1.67208E+0	1.66608E+0	1.66017E+0	1.65779E+0	1.65617E+0	1.65164E+0	1.64925E+0	1.64473E+0	1.64142E+0	1.63619E+0	1.63381E+0	1.62766E+0	1.62321E+0	1.62137E+0	1.62047E+0	1.61809E+0	1.61565E+0	1.61149E+0	1.60861E+0	1.60587E+0	1.60282E+0	1.59968E+0	1.59662E+0	1.59311E+0	1.58980E+0	1.58028E+0	1.57696E+0	1.57492E+0	1.57245E+0	1.56971E+0	1.56689E+0	1.56389E+0	1.56000E+0	1.55645E+0	1.69495E+0	1.87132E+0	1.86612E+0	1.86285E+0	1.85667E+0	1.85469E+0	1.85014E+0	1.84570E+0	1.84142E+0	1.83797E+0	1.83508E+0	1.83357E+0	1.82753E+0	1.82227E+0	1.81846E+0	1.81746E+0	1.81278E+0	1.81242E+0	1.80964E+0	1.80607E+0	1.80223E+0	1.79811E+0	1.79244E+0	1.78743E+0
1.60872E+0	1.60593E+0	1.60307E+0	1.59927E+0	1.59659E+0	1.65898E+0	1.72042E+0	1.71938E+0	1.71502E+0	1.71219E+0	1.70971E+0	1.70375E+0	1.70041E+0	1.69606E+0	1.69290E+0	1.68947E+0	1.68635E+0	1.68331E+0	1.68034E+0	1.67687E+0	1.67336E+0	1.67033E+0	1.66762E+0	1.66501E+0	1.67270E+0	1.68759E+0	1.68497E+0	1.68167E+0	1.67671E+0	1.67256E+0	1.66872E+0	1.66021E+0	1.65423E+0	1.65064E+0	1.69763E+0	1.73431E+0	1.73023E+0	1.72712E+0	1.72295E+0	1.71953E+0	1.71541E+0	1.71191E+0	1.70750E+0	1.70427E+0	1.70150E+0	1.69615E+0	1.69248E+0	1.68920E+0	1.68687E+0	1.68548E+0	1.67853E+0	1.67246E+0	1.66889E+0	1.66619E+0	1.66406E+0	1.65974E+0	1.65525E+0	1.65600E+0	1.64914E+0	1.64616E+0	1.64411E+0	1.64192E+0	1.63959E+0	1.63744E+0	1.63386E+0	1.62835E+0	1.62554E+0	1.61901E+0	1.61156E+0	1.60878E+0	1.60593E+0	1.60279E+0	1.59933E+0	1.59727E+0	1.59383E+0	1.58868E+0	1.58551E+0	1.57984E+0	1.57755E+0	1.57483E+0	1.61769E+0	1.61517E+0	1.60931E+0	1.60927E+0	1.60342E+0	1.60095E+0	1.59805E+0	1.59493E+0	1.59148E+0	1.58720E+0	1.58391E+0
1.60997E+0	1.60692E+0	1.60671E+0	1.60194E+0	1.59877E+0	1.59299E+0	1.58705E+0	1.58446E+0	1.58152E+0	1.57961E+0	1.57716E+0	1.57304E+0	1.56818E+0	1.56450E+0	1.56176E+0	1.55941E+0	1.55635E+0	1.55397E+0	1.54942E+0	1.54562E+0	1.54116E+0	1.54160E+0	1.53927E+0	1.53627E+0	1.53156E+0	1.52822E+0	1.52643E+0	1.52326E+0	1.52039E+0	1.51778E+0	1.51416E+0	1.51056E+0	1.50399E+0	1.50534E+0	1.49794E+0	1.49073E+0	1.49005E+0	1.48930E+0	1.48585E+0	1.48355E+0	1.47999E+0	1.47450E+0	1.46981E+0	1.46791E+0	1.47925E+0	1.74552E+0	1.74284E+0	1.73917E+0	1.73644E+0	1.73395E+0	1.72929E+0	1.72596E+0	1.72246E+0	1.71903E+0	1.71567E+0	1.71290E+0	1.70841E+0	1.70829E+0	1.69953E+0	1.69550E+0	1.69338E+0	1.69011E+0	1.68727E+0	1.68619E+0	1.68209E+0	1.67647E+0	1.67233E+0	1.67022E+0	1.66798E+0	1.66387E+0	1.66160E+0	1.65555E+0	1.65370E+0	1.65036E+0	1.64684E+0	1.64309E+0	1.63989E+0	1.63940E+0	1.63699E+0	1.63203E+0	1.62499E+0	1.62176E+0	1.62174E+0	1.61766E+0	1.61801E+0	1.61562E+0	1.61271E+0	1.60950E+0	1.60481E+0	1.60043E+0	1.59571E+0
1.97250E+0	1.96853E+0	1.96593E+0	1.96017E+0	1.95729E+0	1.95293E+0	1.94559E+0	1.94457E+0	1.93943E+0	1.93737E+0	1.93272E+0	1.92819E+0	1.92121E+0	1.91500E+0	1.91193E+0	1.91033E+0	1.90748E+0	1.90346E+0	1.93841E+0	2.02376E+0	2.01994E+0	2.01642E+0	2.01266E+0	2.00789E+0	2.00256E+0	1.99933E+0	1.99597E+0	1.99184E+0	1.98533E+0	1.98009E+0	1.97646E+0	1.97054E+0	1.96364E+0	1.95930E+0	1.95515E+0	1.95413E+0	1.94598E+0	1.94134E+0	1.93575E+0	1.93246E+0	1.92680E+0	1.92689E+0	1.92146E+0	1.91743E+0	1.91261E+0	1.89756E+0	1.89415E+0	1.89055E+0	1.88760E+0	1.88573E+0	1.87940E+0	1.87562E+0	1.87205E+0	1.86743E+0	1.85839E+0	1.85334E+0	1.84776E+0	1.90689E+0	2.04703E+0	2.04368E+0	2.04114E+0	2.03812E+0	2.03229E+0	2.02743E+0	2.02418E+0	2.01976E+0	2.01478E+0	2.00866E+0	2.00375E+0	2.00052E+0	1.99639E+0	1.99438E+0	1.98883E+0	1.98486E+0	1.98218E+0	1.97650E+0	1.97115E+0	1.96649E+0	1.96207E+0	1.95810E+0	1.95340E+0	1.94945E+0	1.94422E+0	1.94106E+0	1.93707E+0	1.92846E+0	1.92461E+0	1.92065E+0	1.92052E+0	1.91512E+0	1.91036E+0
1.78872E+0	1.78732E+0	1.78511E+0	1.78186E+0	1.77558E+0	1.77213E+0	1.76946E+0	1.76545E+0	1.76217E+0	1.75873E+0	1.75555E+0	1.75087E+0	1.74659E+0	1.74432E+0	1.74008E+0	1.73569E+0	1.73298E+0	1.72922E+0	1.72436E+0	1.71785E+0	1.71431E+0	1.71161E+0	1.70369E+0	1.70078E+0	1.72460E+0	1.72150E+0	1.71788E+0	1.71487E+0	1.71178E+0	1.71148E+0	1.70725E+0	1.70201E+0	1.69471E+0	1.69288E+0	1.68789E+0	1.68385E+0	1.68008E+0	1.67753E+0	1.67348E+0	1.67020E+0	1.66649E+0	1.66252E+0	1.65758E+0	1.65451E+0	1.65236E+0	1.64870E+0	1.64496E+0	1.64149E+0	1.64079E+0	1.63942E+0	1.63501E+0	1.63066E+0	1.62697E+0	1.62528E+0	1.62307E+0	1.61927E+0	1.61502E+0	1.61326E+0	1.60075E+0	1.59499E+0	1.59580E+0	1.59352E+0	1.59155E+0	1.58918E+0	1.58423E+0	1.58021E+0	1.57685E+0	1.70882E+0	1.87787E+0	1.87348E+0	1.86994E+0	1.86582E+0	1.86250E+0	1.85867E+0	1.85475E+0	1.85115E+0	1.84743E+0	1.84398E+0	1.84034E+0	1.83650E+0	1.83095E+0	1.82745E+0	1.82425E+0	1.82058E+0	1.81767E+0	1.81466E+0	1.81109E+0	1.80721E+0	1.80309E+0	1.79775E+0	1.79364E+0
1.83614E+0	1.83302E+0	1.82482E+0	1.82388E+0	1.82118E+0	1.92043E+0	2.01815E+0	2.01375E+0	2.00916E+0	2.00523E+0	2.00129E+0	1.99517E+0	1.98979E+0	1.98601E+0	1.98239E+0	1.97851E+0	1.97427E+0	1.97054E+0	1.96588E+0	1.96166E+0	1.95529E+0	1.95425E+0	1.95051E+0	1.94646E+0	1.94191E+0	1.93795E+0	1.93445E+0	1.93054E+0	1.92558E+0	1.92179E+0	1.91535E+0	1.90934E+0	1.90400E+0	1.89889E+0	1.89801E+0	1.89833E+0	1.89270E+0	1.88857E+0	1.88281E+0	1.87966E+0	1.87401E+0	1.87146E+0	1.86779E+0	1.86270E+0	1.85775E+0	1.85279E+0	1.85073E+0	1.84695E+0	1.84189E+0	1.83866E+0	1.83360E+0	1.83041E+0	1.82699E+0	1.82327E+0	1.81954E+0	1.81573E+0	1.81110E+0	1.80892E+0	1.80170E+0	1.79777E+0	1.79514E+0	1.79236E+0	1.78901E+0	1.78710E+0	1.78188E+0	1.77773E+0	1.77329E+0	1.76574E+0	1.75747E+0	1.75384E+0	1.75076E+0	1.74744E+0	1.74444E+0	1.74120E+0	1.73794E+0	1.73460E+0	1.73049E+0	1.72323E+0	1.72108E+0	1.71736E+0	1.94466E+0	1.94082E+0	1.93768E+0	1.93325E+0	1.93219E+0	1.92575E+0	1.92190E+0	1.91757E+0	1.91295E+0	1.90694E+0	1.90323E+0
1.55304E+0	1.55078E+0	1.54826E+0	1.54543E+0	1.54205E+0	1.53535E+0	1.52910E+0	1.52692E+0	1.52399E+0	1.52303E+0	1.52021E+0	1.51638E+0	1.51052E+0	1.50638E+0	1.50385E+0	1.50091E+0	1.49822E+0	1.49574E+0	1.49264E+0	1.48904E+0	1.48698E+0	1.48409E+0	1.48230E+0	1.47959E+0	1.47638E+0	1.47325E+0	1.46921E+0	1.46752E+0	1.46175E+0	1.46103E+0	1.45962E+0	1.45550E+0	1.44974E+0	1.44814E+0	1.44453E+0	1.44191E+0	1.43832E+0	1.43673E+0	1.43296E+0	1.43085E+0	1.42745E+0	1.42310E+0	1.41914E+0	1.41648E+0	1.41629E+0	1.45216E+0	1.44938E+0	1.44752E+0	1.44648E+0	1.44630E+0	1.44159E+0	1.43804E+0	1.43539E+0	1.43367E+0	1.43197E+0	1.42831E+0	1.42511E+0	1.42559E+0	1.41923E+0	1.41481E+0	1.41549E+0	1.41405E+0	1.41218E+0	1.41049E+0	1.40791E+0	1.40375E+0	1.40150E+0	1.39792E+0	1.39619E+0	1.39348E+0	1.39139E+0	1.38888E+0	1.38647E+0	1.38447E+0	1.38206E+0	1.37739E+0	1.37533E+0	1.37479E+0	1.37165E+0	1.36988E+0	1.45042E+0	1.48223E+0	1.48032E+0	1.47761E+0	1.47563E+0	1.47383E+0	1.47132E+0	1.46835E+0	1.46503E+0	1.46094E+0	1.45778E+0
1.73420E+0	1.73298E+0	1.73332E+0	1.72798E+0	1.72206E+0	1.71812E+0	1.71519E+0	1.71538E+0	1.71219E+0	1.70930E+0	1.70608E+0	1.70170E+0	1.69690E+0	1.69225E+0	1.68646E+0	1.68241E+0	1.67949E+0	1.67613E+0	1.67345E+0	1.69329E+0	1.69009E+0	1.68744E+0	1.68500E+0	1.68099E+0	1.67704E+0	1.67429E+0	1.67158E+0	1.66839E+0	1.66510E+0	1.66525E+0	1.66173E+0	1.65530E+0	1.64930E+0	1.64736E+0	1.64295E+0	1.63914E+0	1.63536E+0	1.63277E+0	1.62851E+0	1.62561E+0	1.62167E+0	1.61823E+0	1.61351E+0	1.61035E+0	1.60722E+0	1.60320E+0	1.60017E+0	1.59771E+0	1.59566E+0	1.59564E+0	1.59000E+0	1.58626E+0	1.58325E+0	1.58068E+0	1.57768E+0	1.57413E+0	1.57040E+0	1.58734E+0	1.62059E+0	1.61411E+0	1.61511E+0	1.61331E+0	1.61027E+0	1.60793E+0	1.60477E+0	1.60072E+0	1.59766E+0	1.59320E+0	1.59016E+0	1.58680E+0	1.58405E+0	1.58093E+0	1.57835E+0	1.57553E+0	1.57256E+0	1.56765E+0	1.56522E+0	1.56407E+0	1.56106E+0	1.55830E+0	1.54660E+0	1.54266E+0	1.54191E+0	1.53910E+0	1.53690E+0	1.53480E+0	1.53206E+0	1.52913E+0	1.52578E+0	1.52160E+0	1.51855E+0
1.80412E+0	1.80128E+0	1.80217E+0	1.79451E+0	1.79073E+0	1.78634E+0	1.78184E+0	1.77950E+0	1.77543E+0	1.77413E+0	1.77129E+0	1.76793E+0	1.75955E+0	1.75574E+0	1.75201E+0	1.74916E+0	1.74550E+0	1.74254E+0	1.73826E+0	1.73453E+0	1.73074E+0	1.72856E+0	1.72605E+0	1.72189E+0	1.84080E+0	1.88830E+0	1.88493E+0	1.88138E+0	1.87591E+0	1.87273E+0	1.86811E+0	1.86372E+0	1.85827E+0	1.85502E+0	1.84937E+0	1.84553E+0	1.84104E+0	1.83813E+0	1.83247E+0	1.82945E+0	1.82411E+0	1.82023E+0	1.81512E+0	1.81125E+0	1.80574E+0	1.80390E+0	1.80074E+0	1.79750E+0	1.79461E+0	1.79231E+0	1.78720E+0	1.78386E+0	1.78027E+0	1.77664E+0	1.77338E+0	1.77047E+0	1.76533E+0	1.76513E+0	1.75535E+0	1.75153E+0	1.74957E+0	1.74570E+0	1.74403E+0	1.74322E+0	1.73795E+0	1.73147E+0	1.72889E+0	1.81495E+0	1.92579E+0	1.92134E+0	1.91762E+0	1.91354E+0	1.90876E+0	1.90608E+0	1.90185E+0	1.89492E+0	1.89084E+0	1.89054E+0	1.88600E+0	1.88269E+0	1.87228E+0	1.86769E+0	1.86737E+0	1.86353E+0	1.86076E+0	1.85769E+0	1.85410E+0	1.85011E+0	1.84578E+0	1.84042E+0	1.83628E+0
1.79682E+0	1.79157E+0	1.78955E+0	1.78181E+0	1.77771E+0	1.85380E+0	1.92633E+0	1.92371E+0	1.91939E+0	1.91854E+0	1.91342E+0	1.90960E+0	1.90181E+0	1.89599E+0	1.89221E+0	1.89019E+0	1.88636E+0	1.88119E+0	1.87917E+0	1.87316E+0	1.86888E+0	1.86521E+0	1.86260E+0	1.85898E+0	1.85113E+0	1.84502E+0	1.84003E+0	1.83640E+0	1.83020E+0	1.82724E+0	1.82252E+0	1.81874E+0	1.81304E+0	1.81004E+0	1.80691E+0	1.81022E+0	1.80583E+0	1.80307E+0	1.79757E+0	1.79467E+0	1.78946E+0	1.78576E+0	1.78079E+0	1.77715E+0	1.77300E+0	1.76964E+0	1.76655E+0	1.76340E+0	1.76053E+0	1.75826E+0	1.75300E+0	1.75014E+0	1.74666E+0	1.74329E+0	1.73983E+0	1.73754E+0	1.73250E+0	1.73299E+0	1.72511E+0	1.72111E+0	1.72006E+0	1.71681E+0	1.71583E+0	1.71381E+0	1.70987E+0	1.70386E+0	1.70098E+0	1.69458E+0	1.68792E+0	1.68411E+0	1.68137E+0	1.67751E+0	1.67367E+0	1.67197E+0	1.66799E+0	1.66219E+0	1.65885E+0	1.65726E+0	1.65399E+0	1.65088E+0	1.86800E+0	1.86507E+0	1.86193E+0	1.85814E+0	1.85500E+0	1.85186E+0	1.84830E+0	1.84424E+0	1.83997E+0	1.83484E+0	1.83072E+0
1.55903E+0	1.55822E+0	1.55793E+0	1.55447E+0	1.54882E+0	1.54212E+0	1.53623E+0	1.53658E+0	1.53327E+0	1.53174E+0	1.52907E+0	1.52442E+0	1.51981E+0	1.51567E+0	1.51242E+0	1.50825E+0	1.50442E+0	1.50218E+0	1.49908E+0	1.49632E+0	1.49402E+0	1.49136E+0	1.48864E+0	1.48595E+0	1.48232E+0	1.47939E+0	1.47686E+0	1.47468E+0	1.47162E+0	1.47203E+0	1.46890E+0	1.46334E+0	1.45934E+0	1.45651E+0	1.45283E+0	1.45022E+0	1.44690E+0	1.44439E+0	1.44086E+0	1.43849E+0	1.43496E+0	1.43218E+0	1.42897E+0	1.42634E+0	1.42380E+0	1.46335E+0	1.55666E+0	1.55371E+0	1.55380E+0	1.55254E+0	1.54702E+0	1.54256E+0	1.53897E+0	1.53710E+0	1.53501E+0	1.53138E+0	1.52894E+0	1.52760E+0	1.52399E+0	1.51773E+0	1.51845E+0	1.51649E+0	1.51382E+0	1.51114E+0	1.50797E+0	1.50423E+0	1.50147E+0	1.49860E+0	1.49603E+0	1.49277E+0	1.49053E+0	1.48800E+0	1.48555E+0	1.48286E+0	1.48029E+0	1.47674E+0	1.47412E+0	1.47211E+0	1.46965E+0	1.46723E+0	1.50332E+0	1.51984E+0	1.51745E+0	1.51435E+0	1.51220E+0	1.51369E+0	1.51109E+0	1.50482E+0	1.50070E+0	1.49479E+0	1.49205E+0
1.68733E+0	1.68398E+0	1.68396E+0	1.67866E+0	1.67517E+0	1.67166E+0	1.66804E+0	1.66515E+0	1.66241E+0	1.66002E+0	1.65762E+0	1.65391E+0	1.64827E+0	1.64451E+0	1.64121E+0	1.63860E+0	1.63519E+0	1.63249E+0	1.63133E+0	1.72011E+0	1.71512E+0	1.71326E+0	1.71076E+0	1.70684E+0	1.70167E+0	1.69793E+0	1.69528E+0	1.69182E+0	1.68774E+0	1.68458E+0	1.68023E+0	1.67694E+0	1.67147E+0	1.67014E+0	1.66476E+0	1.65965E+0	1.65726E+0	1.65518E+0	1.65069E+0	1.64813E+0	1.64355E+0	1.64026E+0	1.63527E+0	1.63285E+0	1.62717E+0	1.62254E+0	1.61595E+0	1.61450E+0	1.61230E+0	1.60969E+0	1.60520E+0	1.60289E+0	1.60001E+0	1.59703E+0	1.59382E+0	1.59101E+0	1.58698E+0	1.58664E+0	1.58066E+0	1.57726E+0	1.57519E+0	1.57247E+0	1.56964E+0	1.56841E+0	1.56415E+0	1.56050E+0	1.55669E+0	1.55483E+0	1.55336E+0	1.54766E+0	1.54492E+0	1.54228E+0	1.53962E+0	1.53715E+0	1.53425E+0	1.53041E+0	1.52835E+0	1.52601E+0	1.52540E+0	1.52118E+0	1.51312E+0	1.50966E+0	1.50726E+0	1.50419E+0	1.50389E+0	1.50457E+0	1.50195E+0	1.49899E+0	1.49513E+0	1.49093E+0	1.48679E+0
1.72103E+0	1.71952E+0	1.71762E+0	1.71402E+0	1.71033E+0	1.70647E+0	1.70318E+0	1.69991E+0	1.69707E+0	1.69412E+0	1.69108E+0	1.68672E+0	1.68247E+0	1.67810E+0	1.67448E+0	1.67050E+0	1.66557E+0	1.66283E+0	1.65912E+0	1.65222E+0	1.64945E+0	1.64690E+0	1.64330E+0	1.63961E+0	1.81160E+0	1.88120E+0	1.87825E+0	1.87471E+0	1.87178E+0	1.86867E+0	1.86300E+0	1.85892E+0	1.85113E+0	1.84796E+0	1.84219E+0	1.83831E+0	1.83340E+0	1.83026E+0	1.82513E+0	1.82130E+0	1.81852E+0	1.81289E+0	1.80785E+0	1.80394E+0	1.80022E+0	1.79626E+0	1.79197E+0	1.78788E+0	1.78757E+0	1.78570E+0	1.77978E+0	1.77541E+0	1.77022E+0	1.76783E+0	1.76501E+0	1.76067E+0	1.75691E+0	1.75522E+0	1.75062E+0	1.74479E+0	1.74405E+0	1.74074E+0	1.73773E+0	1.73446E+0	1.72908E+0	1.72534E+0	1.72110E+0	1.73506E+0	1.75385E+0	1.74984E+0	1.74647E+0	1.74334E+0	1.74003E+0	1.73663E+0	1.73374E+0	1.72944E+0	1.72684E+0	1.72386E+0	1.72063E+0	1.71766E+0	1.71088E+0	1.70767E+0	1.70461E+0	1.70131E+0	1.69860E+0	1.69971E+0	1.69657E+0	1.69200E+0	1.68518E+0	1.68075E+0	1.67762E+0
1.77165E+0	1.76843E+0	1.76256E+0	1.75975E+0	1.75613E+0	1.76334E+0	1.76929E+0	1.76562E+0	1.76182E+0	1.76014E+0	1.75665E+0	1.75164E+0	1.74695E+0	1.74243E+0	1.73977E+0	1.73819E+0	1.73522E+0	1.73169E+0	1.72880E+0	1.72523E+0	1.72229E+0	1.71794E+0	1.71161E+0	1.71155E+0	1.70162E+0	1.69536E+0	1.69214E+0	1.68898E+0	1.68471E+0	1.68143E+0	1.67716E+0	1.67294E+0	1.66638E+0	1.65969E+0	1.66229E+0	1.68014E+0	1.67506E+0	1.67031E+0	1.66626E+0	1.66475E+0	1.65720E+0	1.65503E+0	1.65399E+0	1.65116E+0	1.64808E+0	1.64460E+0	1.64051E+0	1.63695E+0	1.63107E+0	1.62815E+0	1.62383E+0	1.61943E+0	1.61637E+0	1.61262E+0	1.60877E+0	1.60638E+0	1.60292E+0	1.59917E+0	1.59578E+0	1.59316E+0	1.58884E+0	1.58432E+0	1.58315E+0	1.58110E+0	1.58055E+0	1.57755E+0	1.57405E+0	1.56953E+0	1.56581E+0	1.56547E+0	1.56278E+0	1.55849E+0	1.55436E+0	1.55310E+0	1.55043E+0	1.54653E+0	1.53798E+0	1.53599E+0	1.53301E+0	1.53100E+0	1.65665E+0	1.65400E+0	1.65121E+0	1.64777E+0	1.64498E+0	1.64598E+0	1.64300E+0	1.63616E+0	1.63298E+0	1.62823E+0	1.62544E+0
1.59596E+0	1.59554E+0	1.59335E+0	1.59036E+0	1.58663E+0	1.58381E+0	1.58082E+0	1.57530E+0	1.57218E+0	1.56821E+0	1.56742E+0	1.56092E+0	1.55595E+0	1.55282E+0	1.54969E+0	1.54731E+0	1.54268E+0	1.54009E+0	1.53712E+0	1.53213E+0	1.52849E+0	1.52749E+0	1.52577E+0	1.52164E+0	1.51943E+0	1.51627E+0	1.51192E+0	1.50987E+0	1.50694E+0	1.50601E+0	1.50236E+0	1.50001E+0	1.49229E+0	1.48951E+0	1.48786E+0	1.48697E+0	1.48092E+0	1.47764E+0	1.47379E+0	1.47132E+0	1.46773E+0	1.46652E+0	1.45935E+0	1.45645E+0	1.45374E+0	1.54915E+0	1.78160E+0	1.78005E+0	1.77739E+0	1.77322E+0	1.76648E+0	1.76151E+0	1.75782E+0	1.75389E+0	1.75087E+0	1.74754E+0	1.74276E+0	1.73993E+0	1.73467E+0	1.73078E+0	1.72819E+0	1.72493E+0	1.72201E+0	1.71837E+0	1.71503E+0	1.71083E+0	1.70658E+0	1.70311E+0	1.70155E+0	1.69649E+0	1.69356E+0	1.69020E+0	1.68702E+0	1.68467E+0	1.68100E+0	1.67672E+0	1.67404E+0	1.67116E+0	1.66835E+0	1.66522E+0	1.65542E+0	1.65208E+0	1.64908E+0	1.64586E+0	1.64450E+0	1.64490E+0	1.64176E+0	1.63816E+0	1.63110E+0	1.62666E+0	1.62190E+0
1.49845E+0	1.49494E+0	1.49556E+0	1.48878E+0	1.48638E+0	1.48365E+0	1.48097E+0	1.47822E+0	1.47603E+0	1.47511E+0	1.47246E+0	1.47113E+0	1.46456E+0	1.46118E+0	1.45876E+0	1.45626E+0	1.45399E+0	1.45131E+0	1.45544E+0	1.59823E+0	1.59592E+0	1.58992E+0	1.58520E+0	1.58538E+0	1.58276E+0	1.57939E+0	1.57628E+0	1.57313E+0	1.56989E+0	1.56585E+0	1.56175E+0	1.55897E+0	1.55411E+0	1.54922E+0	1.54718E+0	1.54687E+0	1.54138E+0	1.53879E+0	1.53382E+0	1.53173E+0	1.52626E+0	1.52707E+0	1.52395E+0	1.52183E+0	1.51857E+0	1.51321E+0	1.50387E+0	1.50077E+0	1.49782E+0	1.49456E+0	1.48982E+0	1.48478E+0	1.48214E+0	1.47924E+0	1.47345E+0	1.46584E+0	1.46220E+0	1.46270E+0	1.48594E+0	1.48342E+0	1.48120E+0	1.47838E+0	1.47769E+0	1.47580E+0	1.47280E+0	1.46874E+0	1.46466E+0	1.46349E+0	1.46175E+0	1.45882E+0	1.45661E+0	1.45107E+0	1.44937E+0	1.44642E+0	1.44402E+0	1.44052E+0	1.43815E+0	1.43813E+0	1.43580E+0	1.43222E+0	1.42614E+0	1.42368E+0	1.42387E+0	1.41963E+0	1.42082E+0	1.41833E+0	1.41605E+0	1.41347E+0	1.41026E+0	1.40705E+0	1.40395E+0
1.72434E+0	1.72113E+0	1.71868E+0	1.71424E+0	1.70986E+0	1.70533E+0	1.70334E+0	1.70104E+0	1.69720E+0	1.69501E+0	1.69228E+0	1.68777E+0	1.68356E+0	1.67882E+0	1.67375E+0	1.67030E+0	1.66768E+0	1.66378E+0	1.66312E+0	1.65687E+0	1.65380E+0	1.64762E+0	1.64181E+0	1.63827E+0	1.77072E+0	1.82355E+0	1.81973E+0	1.81648E+0	1.81193E+0	1.80979E+0	1.80337E+0	1.79938E+0	1.79383E+0	1.78691E+0	1.78433E+0	1.78364E+0	1.77656E+0	1.77140E+0	1.76626E+0	1.76378E+0	1.75778E+0	1.75457E+0	1.75274E+0	1.74908E+0	1.74712E+0	1.74352E+0	1.73890E+0	1.73494E+0	1.73175E+0	1.72816E+0	1.72187E+0	1.71635E+0	1.71326E+0	1.70967E+0	1.70664E+0	1.70352E+0	1.69986E+0	1.69851E+0	1.69386E+0	1.68930E+0	1.68672E+0	1.68388E+0	1.68042E+0	1.67757E+0	1.67449E+0	1.67026E+0	1.66648E+0	1.66364E+0	1.85953E+0	1.97883E+0	1.97470E+0	1.97062E+0	1.96652E+0	1.96227E+0	1.95844E+0	1.95330E+0	1.94989E+0	1.94499E+0	1.93975E+0	1.93797E+0	1.93149E+0	1.92756E+0	1.92316E+0	1.91946E+0	1.91400E+0	1.91013E+0	1.90360E+0	1.90150E+0	1.89453E+0	1.88949E+0	1.88506E+0
1.68788E+0	1.68298E+0	1.68362E+0	1.67674E+0	1.67261E+0	1.66969E+0	1.73954E+0	1.73797E+0	1.73422E+0	1.73243E+0	1.72917E+0	1.72459E+0	1.72012E+0	1.71498E+0	1.70926E+0	1.70641E+0	1.70299E+0	1.69951E+0	1.69805E+0	1.69332E+0	1.68956E+0	1.68630E+0	1.68294E+0	1.67972E+0	1.67475E+0	1.67058E+0	1.66720E+0	1.66381E+0	1.66027E+0	1.65610E+0	1.65066E+0	1.64564E+0	1.63922E+0	1.63583E+0	1.63394E+0	1.63946E+0	1.63538E+0	1.63228E+0	1.62806E+0	1.62516E+0	1.62098E+0	1.61786E+0	1.61400E+0	1.61101E+0	1.60796E+0	1.60398E+0	1.59917E+0	1.59587E+0	1.59331E+0	1.59350E+0	1.58786E+0	1.58378E+0	1.58099E+0	1.57789E+0	1.57540E+0	1.57219E+0	1.56845E+0	1.56864E+0	1.56259E+0	1.55791E+0	1.55805E+0	1.55412E+0	1.55254E+0	1.55116E+0	1.54754E+0	1.54262E+0	1.54079E+0	1.53723E+0	1.52616E+0	1.51786E+0	1.51602E+0	1.51029E+0	1.50784E+0	1.50645E+0	1.50322E+0	1.49859E+0	1.49556E+0	1.49518E+0	1.49221E+0	1.49032E+0	1.48860E+0	1.49932E+0	1.49916E+0	1.49616E+0	1.49469E+0	1.49249E+0	1.49121E+0	1.48670E+0	1.48403E+0	1.48019E+0	1.47766E+0
1.67766E+0	1.67519E+0	1.67214E+0	1.66869E+0	1.66354E+0	1.66011E+0	1.65480E+0	1.65338E+0	1.64982E+0	1.64725E+0	1.64398E+0	1.63957E+0	1.63546E+0	1.63108E+0	1.62657E+0	1.62304E+0	1.62167E+0	1.61628E+0	1.61592E+0	1.61027E+0	1.60781E+0	1.60394E+0	1.60004E+0	1.59757E+0	1.59752E+0	1.59482E+0	1.58968E+0	1.58649E+0	1.58277E+0	1.58252E+0	1.57915E+0	1.57406E+0	1.56965E+0	1.56582E+0	1.56258E+0	1.56010E+0	1.55580E+0	1.55283E+0	1.54932E+0	1.54607E+0	1.54341E+0	1.53933E+0	1.53344E+0	1.52860E+0	1.52722E+0	1.62458E+0	1.86034E+0	1.85789E+0	1.85619E+0	1.84999E+0	1.84395E+0	1.84003E+0	1.83598E+0	1.83211E+0	1.82822E+0	1.82376E+0	1.81911E+0	1.81277E+0	1.81088E+0	1.80707E+0	1.80342E+0	1.79959E+0	1.79659E+0	1.79208E+0	1.78868E+0	1.78539E+0	1.78074E+0	1.77651E+0	1.77140E+0	1.76776E+0	1.76420E+0	1.76102E+0	1.75746E+0	1.75390E+0	1.75077E+0	1.74727E+0	1.74546E+0	1.74080E+0	1.73736E+0	1.73388E+0	1.72909E+0	1.72498E+0	1.72161E+0	1.71841E+0	1.71538E+0	1.71194E+0	1.70864E+0	1.70331E+0	1.69641E+0	1.69145E+0	1.68728E+0
