4.41301E-3	5.09132E-3	5.58211E-3	4.98261E-3	4.86831E-3	4.83516E-3	5.11307E-3	5.39864E-3	5.56701E-3	5.50332E-3	5.91391E-3	5.73673E-3	5.29387E-3	5.05643E-3	4.89706E-3	4.79374E-3	4.15355E-3	4.57451E-3	7.07423E-3	2.04590E-3	8.64782E-4	4.42381E-3	5.13748E-3	4.53977E-3	2.64983E-2	4.55389E-3	4.74714E-3	4.75146E-3	4.99248E-3	5.32773E-3	5.45592E-3	5.05977E-3	4.35142E-3	4.84494E-3	5.19141E-3	3.40985E-3	4.19461E-3	4.94680E-3	4.75311E-3	4.58397E-3	4.88483E-3	4.57176E-3	4.20125E-3	4.49475E-3	3.33037E-3	3.01533E-3	3.50767E-3	4.55732E-3	4.86166E-3	5.27528E-3	5.09423E-3	5.00816E-3	5.03096E-3	5.25898E-3	5.24582E-3	4.90008E-3	5.07416E-3	5.82437E-3	5.24924E-3	4.83627E-3	5.32009E-3	5.18958E-3	5.21413E-3	5.46850E-3	5.12779E-3	5.10148E-3	5.03411E-3	1.58796E-1	4.54942E-3	4.95101E-3	4.39086E-3	5.50585E-3	5.10247E-3	5.47160E-3	5.66272E-3	5.23813E-3	5.43994E-3	5.33622E-3	4.53322E-3	5.47670E-3	5.38635E-3	5.35550E-3	4.33819E-3	5.47214E-3	2.19723E-3	1.47445E-3	1.48914E-3	1.45363E-3	1.46191E-3	2.48440E-3	4.43923E-3
9.72708E-4	2.03149E-3	1.54730E-3	2.07915E-3	1.11218E-3	6.44020E-2	1.29014E-3	3.44356E-3	3.86024E-3	2.71027E-3	2.86424E-3	1.59468E-3	3.15782E-3	2.10475E-3	1.64138E-3	1.02903E-3	9.56666E-4	1.14062E-3	2.03450E-3	2.47890E-3	9.20477E-4	2.15093E-3	2.50795E-3	2.00148E-3	1.54902E-2	4.74962E-3	4.82400E-3	4.87029E-3	5.00163E-3	4.54497E-3	4.55716E-3	3.87795E-3	3.57053E-3	4.60920E-3	4.47607E-2	1.03258E-3	9.80412E-4	1.13197E-3	1.82251E-3	1.02527E-3	1.74640E-3	1.85123E-3	9.46149E-4	9.79409E-4	3.05179E-3	2.63720E-3	1.85257E-3	1.87655E-3	2.40576E-3	3.36394E-3	5.65286E-3	5.87299E-3	5.91253E-3	5.82962E-3	5.58146E-3	5.44418E-3	5.74658E-3	3.49563E-3	5.37120E-3	4.89698E-3	4.34852E-3	4.15785E-3	2.68036E-3	1.35367E-3	1.32733E-3	4.82098E-3	3.04914E-3	5.90992E-3	3.99922E-3	4.01815E-3	3.95183E-3	4.15827E-3	4.33149E-3	4.07133E-3	4.00656E-3	4.08027E-3	4.09027E-3	2.02270E-3	2.24242E-3	2.50853E-3	3.93703E-3	4.01236E-3	2.56683E-3	3.93022E-3	2.05584E-3	1.18080E-3	1.20360E-3	1.25087E-3	1.24829E-3	1.33068E-3	1.52683E-3
4.66941E-3	5.27501E-3	5.01839E-3	5.14969E-3	4.82602E-3	6.08147E-3	5.29655E-3	5.62813E-3	5.62494E-3	5.47745E-3	5.74351E-3	5.43329E-3	5.52891E-3	5.30005E-3	5.17981E-3	4.80506E-3	4.65077E-3	4.78553E-3	4.96017E-3	4.60153E-3	3.54588E-3	4.94092E-3	4.93849E-3	4.62334E-3	4.99022E-3	4.35385E-3	4.58213E-3	4.51058E-3	4.75145E-3	5.08963E-3	5.17567E-3	5.00535E-3	2.90366E-3	4.70037E-3	5.90136E-3	1.01857E-3	3.83729E-3	4.67915E-3	4.62441E-3	4.63528E-3	4.79122E-3	4.75416E-3	4.35376E-3	4.47386E-3	6.69153E-2	4.74640E-3	4.69599E-3	4.77247E-3	5.23261E-3	5.41989E-3	5.51115E-3	5.37458E-3	5.48166E-3	5.71015E-3	5.61399E-3	5.10478E-3	5.42069E-3	3.63221E-3	5.65833E-3	5.30471E-3	5.66846E-3	5.66960E-3	5.53358E-3	4.52353E-3	5.06588E-3	5.55418E-3	5.52356E-3	4.73073E-3	4.29825E-3	4.59154E-3	3.45476E-3	5.43947E-3	5.45065E-3	5.36023E-3	5.50879E-3	5.25766E-3	5.35337E-3	4.35448E-3	4.50048E-3	5.28199E-3	5.35388E-3	5.34497E-3	4.10073E-3	5.10881E-3	1.37257E-3	1.23451E-3	1.31943E-3	1.26304E-3	1.16930E-3	1.33558E-3	4.33586E-3
4.80886E-3	4.53550E-3	3.77431E-3	4.51344E-3	5.07798E-3	5.31088E-3	4.24540E-3	4.13368E-3	4.06459E-3	3.71805E-3	3.93540E-3	3.67136E-3	3.80990E-3	3.31840E-3	3.70264E-3	4.78571E-3	4.93444E-3	4.88041E-3	5.82436E-2	5.11508E-3	4.93453E-3	5.40632E-3	5.23805E-3	4.94121E-3	4.96095E-3	4.90394E-3	4.97010E-3	4.92919E-3	4.78976E-3	4.37989E-3	4.24933E-3	4.59645E-3	3.03642E-3	2.44144E-3	3.44117E-3	4.67931E-3	4.05069E-3	2.58901E-3	2.68840E-3	3.32298E-3	2.55290E-3	4.92633E-3	4.61565E-3	4.73229E-3	5.58407E-3	4.68411E-3	4.44752E-3	4.75894E-3	5.16188E-3	4.44627E-3	5.39529E-3	5.27154E-3	5.41594E-3	5.44901E-3	3.75978E-3	2.66652E-3	1.91062E-3	9.50231E-2	4.56841E-3	5.52285E-3	4.68916E-3	3.81970E-3	4.40697E-3	4.22929E-3	4.15358E-3	4.72961E-3	4.06223E-3	4.84708E-3	3.57303E-3	3.75900E-3	3.78096E-3	1.35586E-3	2.73795E-3	3.53965E-3	1.91314E-3	3.68607E-3	4.94305E-3	4.34385E-3	4.52895E-3	4.05021E-3	4.86805E-3	4.28666E-3	4.21471E-3	4.09766E-3	3.69373E-3	1.57178E-3	1.60737E-3	1.82612E-3	4.09579E-3	4.05767E-3	3.98977E-3
1.19997E-3	3.09417E-3	3.06936E-3	4.03201E-3	1.84300E-3	2.52431E-3	3.11722E-3	2.24730E-3	2.56604E-3	1.58399E-3	1.99671E-3	1.58212E-3	2.60697E-3	3.48782E-3	2.67736E-3	1.29212E-3	2.16502E-3	1.32213E-3	3.34328E-3	2.50824E-3	1.06875E-3	1.72051E-3	5.96364E-3	4.51128E-3	5.92085E-3	5.14244E-3	5.51635E-3	5.18085E-3	4.86077E-3	1.45422E-3	1.52545E-3	4.69247E-3	5.37624E-3	5.52940E-3	5.70725E-3	5.21059E-3	5.38024E-3	5.71734E-3	5.55479E-3	5.54442E-3	5.71672E-3	5.43458E-3	5.20914E-3	5.31325E-3	4.64334E-3	4.76002E-3	5.20423E-3	5.35829E-3	4.82574E-3	3.78803E-3	4.78683E-3	5.83682E-3	5.99697E-3	5.66146E-3	5.50047E-3	5.09202E-3	5.63208E-3	5.14287E-3	4.75985E-3	5.77533E-3	3.91092E-3	3.79854E-3	1.82859E-3	1.36507E-3	1.65539E-3	2.39045E-3	1.21640E-3	1.52399E-1	2.07570E-3	1.85848E-3	1.74976E-3	1.49409E-3	1.97318E-3	1.62401E-3	1.57890E-3	2.26671E-3	2.10603E-3	1.58036E-3	1.86461E-3	1.50454E-3	1.53319E-3	1.43153E-3	1.48878E-3	1.43694E-3	1.51826E-3	1.37412E-3	1.44211E-3	1.38985E-3	1.39411E-3	1.60155E-3	1.80059E-3
3.01641E-3	2.80893E-3	5.85194E-3	3.45187E-3	2.12693E-3	1.01667E-1	1.77181E-3	1.46798E-3	2.91271E-3	3.23161E-3	2.68780E-3	2.95710E-3	2.70697E-3	2.35411E-3	1.31376E-3	1.84304E-3	1.25957E-3	2.00445E-3	1.51069E-3	2.35453E-3	4.89271E-3	1.90111E-3	2.46061E-3	1.58121E-3	2.04025E-3	1.39232E-3	1.19221E-3	1.24577E-3	1.21195E-3	1.20889E-3	4.13905E-3	4.10619E-3	4.71323E-3	5.26838E-3	6.40054E-3	4.75534E-3	5.00812E-3	5.02480E-3	4.89060E-3	4.84400E-3	5.15852E-3	4.80720E-3	4.51758E-3	4.73844E-3	5.39258E-3	5.41406E-3	4.61868E-3	4.60842E-3	4.90254E-3	5.39550E-3	5.14577E-3	5.06807E-3	5.15651E-3	5.36033E-3	5.29701E-3	4.91566E-3	5.09801E-3	5.08545E-3	5.38495E-3	4.90033E-3	5.35443E-3	5.34192E-3	5.37715E-3	4.96101E-3	5.44551E-3	5.38330E-3	5.33096E-3	6.80317E-3	1.66223E-3	1.40908E-3	1.26948E-3	1.04210E-3	1.12386E-3	1.17850E-3	1.13279E-3	1.70818E-3	2.63084E-3	5.69662E-3	5.00914E-3	4.82758E-3	1.78503E-3	2.03558E-3	2.93715E-3	2.44748E-3	3.89384E-3	1.60947E-3	1.59899E-3	1.63560E-3	1.53497E-3	2.69888E-3	2.25180E-3
9.68313E-4	2.07641E-3	1.88868E-3	2.22385E-3	9.88958E-4	5.10702E-3	3.55872E-3	3.53074E-3	3.37364E-3	3.80208E-3	4.16135E-3	4.44997E-3	3.20780E-3	1.96901E-3	1.53438E-3	8.64747E-4	7.46744E-4	9.77119E-4	1.17813E-3	2.58694E-3	2.09137E-3	3.14109E-3	1.93460E-3	1.03435E-3	2.55641E-3	3.65765E-3	5.12086E-3	4.55112E-3	5.40984E-3	5.14084E-3	3.60725E-3	4.84665E-3	4.96303E-3	5.37153E-3	5.30388E-3	4.88100E-3	5.19236E-3	5.40866E-3	5.34382E-3	5.19489E-3	5.47563E-3	5.20115E-3	4.94272E-3	5.07094E-3	1.02776E-2	4.97534E-3	4.90128E-3	5.15983E-3	5.07348E-3	3.73484E-3	5.22951E-3	5.72978E-3	5.78144E-3	5.63877E-3	5.38428E-3	5.39788E-3	5.50451E-3	3.50561E-3	5.18982E-3	5.52138E-3	4.37460E-3	3.49019E-3	2.61817E-3	1.14511E-3	1.09928E-3	4.01734E-3	2.54972E-3	3.30414E-3	1.47220E-3	1.29002E-3	1.17153E-3	1.10215E-3	2.41459E-3	1.21371E-3	1.14654E-3	4.25467E-3	4.29182E-3	2.05614E-3	4.00084E-3	2.19866E-3	5.66750E-2	2.05845E-3	1.25638E-3	1.17341E-3	1.26727E-3	1.08540E-3	1.21750E-3	1.14212E-3	1.26272E-3	1.36597E-3	1.48610E-3
5.43907E-3	4.78284E-3	1.48952E-3	4.26248E-3	5.49212E-3	5.77467E-3	5.26313E-3	1.52093E-3	1.62841E-3	1.45854E-3	1.86551E-3	1.52792E-3	1.39143E-3	3.87490E-3	5.40456E-3	5.61197E-3	5.26117E-3	5.62747E-3	6.94650E-3	5.35131E-3	5.16179E-3	5.68160E-3	5.51362E-3	5.40327E-3	5.31886E-3	5.14853E-3	5.33467E-3	5.33204E-3	5.35891E-3	2.97973E-3	1.45128E-3	5.40062E-3	5.09708E-3	5.40045E-3	5.46799E-3	5.03777E-3	5.17868E-3	5.42158E-3	5.30338E-3	5.35000E-3	5.52612E-3	5.23872E-3	4.91470E-3	5.04126E-3	4.89551E-3	4.95492E-3	4.91986E-3	5.11632E-3	5.33572E-3	3.63963E-3	5.35333E-3	5.64345E-3	5.71571E-3	5.72910E-3	5.51352E-3	5.25278E-3	5.43384E-3	2.47778E-2	4.06920E-3	5.65111E-3	3.33884E-3	1.42171E-3	2.00274E-3	1.28355E-3	1.15845E-3	3.31394E-3	2.05421E-3	3.13438E-3	1.57571E-3	1.45685E-3	1.29126E-3	1.16747E-3	1.39976E-3	1.24397E-3	1.22488E-3	3.88836E-3	4.08865E-3	2.00358E-3	3.01268E-3	2.23592E-3	5.73992E-3	4.16904E-3	1.31861E-3	1.14029E-3	1.23112E-3	1.24348E-3	1.19035E-3	1.13174E-3	1.15409E-3	1.17631E-3	1.41420E-3
4.97158E-3	5.11501E-3	2.55936E-3	5.43463E-3	5.21311E-3	5.47129E-3	5.56186E-3	5.82208E-3	5.97656E-3	5.03099E-3	5.23269E-3	3.00135E-3	5.75726E-3	5.44648E-3	5.40796E-3	5.06395E-3	4.81573E-3	5.05796E-3	4.82286E-3	4.81035E-3	4.53880E-3	5.07480E-3	5.02149E-3	4.84043E-3	7.77983E-2	4.90758E-3	5.08320E-3	4.99646E-3	5.33537E-3	5.56403E-3	5.53070E-3	5.31387E-3	4.90707E-3	5.32520E-3	5.19043E-3	4.67675E-3	4.94015E-3	5.16548E-3	5.25041E-3	4.97067E-3	5.36109E-3	4.87518E-3	4.61470E-3	4.74161E-3	4.22597E-3	4.64181E-3	4.49751E-3	4.79444E-3	5.31218E-3	5.31016E-3	5.42284E-3	5.39232E-3	5.45187E-3	5.80206E-3	5.75204E-3	4.98027E-3	5.42669E-3	3.44541E-3	5.68708E-3	5.20496E-3	5.39417E-3	5.79959E-3	4.97662E-3	2.98517E-3	2.84253E-3	5.36940E-3	3.54727E-3	1.00914E-1	2.02589E-3	1.86187E-3	1.66820E-3	1.55293E-3	4.23745E-3	1.67487E-3	2.23176E-3	5.08550E-3	5.65213E-3	2.73489E-3	4.62303E-3	3.20163E-3	5.39602E-3	5.27325E-3	2.59804E-3	2.36840E-3	1.66377E-3	1.37506E-3	1.51567E-3	1.41159E-3	1.40645E-3	1.57935E-3	1.70901E-3
2.67894E-3	4.64984E-3	1.63724E-3	5.44351E-3	5.32781E-3	7.88215E-2	5.85584E-3	5.33986E-3	5.59440E-3	2.59511E-3	5.06232E-3	1.84205E-3	4.84263E-3	5.79425E-3	5.74735E-3	4.36104E-3	4.33452E-3	4.72571E-3	3.44770E-3	5.19220E-3	5.07916E-3	5.47743E-3	5.34841E-3	5.09440E-3	4.71020E-3	4.20749E-3	5.13647E-3	4.70184E-3	5.25541E-3	5.50133E-3	5.52471E-3	5.18488E-3	4.78246E-3	5.31185E-3	6.13493E-3	4.77055E-3	4.95219E-3	5.11647E-3	5.22953E-3	5.03044E-3	5.39995E-3	4.91922E-3	4.67417E-3	4.71665E-3	4.85315E-3	4.63224E-3	4.40715E-3	4.72735E-3	5.20504E-3	5.24483E-3	5.44852E-3	5.39589E-3	5.48117E-3	5.69314E-3	5.66205E-3	5.04425E-3	5.49644E-3	3.34670E-3	5.64055E-3	5.32309E-3	4.81619E-3	5.32726E-3	3.04645E-3	1.31925E-3	2.52043E-3	5.43112E-3	4.08139E-3	5.25891E-3	1.75052E-3	2.32495E-3	1.46877E-3	2.74482E-3	4.71678E-3	2.19521E-3	3.37067E-3	5.20931E-3	4.23611E-3	2.08738E-3	3.11035E-3	2.38024E-3	4.56577E-3	2.15694E-3	1.60296E-3	1.40663E-3	1.57365E-3	1.45528E-3	1.48211E-3	1.45844E-3	1.34614E-3	1.54140E-3	1.73396E-3
1.12151E-3	3.78488E-3	5.01650E-3	4.42769E-3	3.05741E-3	5.05831E-3	2.82887E-3	4.72429E-3	4.44899E-3	4.94249E-3	5.07903E-3	5.22678E-3	4.72707E-3	4.63598E-3	4.03145E-3	3.41531E-3	9.73888E-4	2.50264E-3	8.94886E-4	8.06622E-4	7.42449E-4	9.55868E-4	9.81173E-4	1.07458E-3	1.47337E-3	1.00630E-3	1.03456E-3	1.75122E-3	2.66442E-3	4.24169E-3	4.35525E-3	3.12358E-3	1.05960E-3	1.09687E-3	9.06792E-4	9.67073E-4	9.53663E-4	8.69530E-4	8.23897E-4	9.10295E-4	8.72623E-4	8.99772E-4	9.53376E-4	9.99696E-4	8.49131E-4	6.13726E-2	1.06572E-3	1.72327E-3	4.01291E-3	4.64038E-3	4.25223E-3	2.77752E-3	1.01887E-3	3.25711E-3	3.89369E-3	2.47482E-3	4.18799E-3	4.89707E-3	4.76303E-3	2.36281E-3	4.49677E-3	4.67633E-3	4.83514E-3	5.03215E-3	4.77760E-3	4.61374E-3	4.60732E-3	4.80152E-3	5.08872E-3	4.88417E-3	4.83324E-3	4.51708E-3	4.65154E-3	4.74919E-3	4.56332E-3	4.26774E-3	4.48169E-3	4.85337E-3	4.79656E-3	4.62505E-3	3.00231E-2	4.36076E-3	4.83676E-3	4.69492E-3	5.14075E-3	2.76947E-3	2.97799E-3	5.52789E-3	5.57462E-3	5.40247E-3	5.05961E-3
4.73385E-3	5.29494E-3	4.99033E-3	5.28407E-3	4.99362E-3	5.11292E-3	5.33533E-3	5.76370E-3	5.70011E-3	5.56882E-3	5.78929E-3	5.24083E-3	5.62306E-3	5.37392E-3	5.30868E-3	4.94927E-3	4.74962E-3	4.99022E-3	1.73318E-2	4.99994E-3	4.41614E-3	5.11876E-3	5.07141E-3	4.91344E-3	4.98927E-3	4.57821E-3	4.70227E-3	4.74799E-3	4.91243E-3	5.22322E-3	5.40367E-3	5.06400E-3	4.42577E-3	4.98153E-3	5.04086E-3	3.55460E-3	4.39152E-3	4.84935E-3	4.80978E-3	4.66030E-3	4.95752E-3	4.62840E-3	4.32484E-3	4.49260E-3	3.71879E-3	4.85315E-3	4.05705E-3	4.47546E-3	4.86829E-3	5.30148E-3	5.21276E-3	5.11705E-3	5.19428E-3	5.38054E-3	5.34710E-3	5.00137E-3	5.22435E-3	4.60661E-3	5.48998E-3	5.02956E-3	5.47547E-3	5.43234E-3	5.46392E-3	5.05067E-3	5.44199E-3	5.43010E-3	5.39065E-3	4.71966E-3	4.40598E-3	5.72356E-3	5.66405E-3	5.21313E-3	5.47326E-3	5.39359E-3	5.29259E-3	5.02551E-3	5.20673E-3	5.56126E-3	4.90222E-3	5.28452E-3	5.34645E-3	4.97092E-3	5.38120E-3	5.29308E-3	4.80208E-3	1.26884E-3	1.24527E-3	1.17948E-3	2.78369E-3	3.45795E-3	4.92521E-3
3.28848E-3	4.31182E-3	5.16537E-3	4.59945E-3	4.47038E-3	4.37229E-3	4.53412E-3	4.82271E-3	4.93984E-3	4.96424E-3	5.34318E-3	5.26453E-3	4.76893E-3	4.65799E-3	4.07429E-3	4.01058E-3	1.61785E-3	2.93482E-3	1.35374E-3	9.90979E-4	9.59929E-4	2.09319E-3	2.09808E-3	1.23124E-3	1.12240E-1	2.22072E-3	2.95786E-3	3.14479E-3	4.17810E-3	4.56504E-3	4.64270E-3	4.42132E-3	1.42916E-3	2.80066E-3	2.13809E-3	1.37405E-3	1.35615E-3	2.47205E-3	2.31431E-3	1.76191E-3	3.97696E-3	2.18804E-3	2.11368E-3	1.21853E-3	1.40252E-3	1.68674E-3	1.36952E-3	1.49744E-3	3.89314E-3	4.56314E-3	4.38257E-3	3.97944E-3	2.17837E-3	3.77868E-3	4.31913E-3	3.47258E-3	4.39345E-3	5.12548E-3	4.76763E-3	3.68942E-3	4.59902E-3	4.70599E-3	4.79679E-3	4.95187E-3	5.04728E-3	4.73847E-3	4.74412E-3	1.92785E-2	5.46257E-3	5.26702E-3	5.11182E-3	4.75654E-3	4.94499E-3	4.97669E-3	4.75918E-3	4.48843E-3	4.52370E-3	5.12515E-3	5.07154E-3	4.85604E-3	4.63502E-3	4.49378E-3	4.87895E-3	4.71494E-3	5.15235E-3	1.31608E-3	1.33013E-3	3.96089E-3	5.40602E-3	5.51431E-3	5.09476E-3
1.70960E-3	2.54120E-3	1.15092E-3	3.33150E-3	1.56948E-3	9.92212E-3	3.86094E-3	3.90526E-3	4.00622E-3	1.18690E-3	1.17908E-3	2.19335E-3	2.70887E-3	4.40711E-3	4.24031E-3	1.42680E-3	1.37043E-3	1.47282E-3	1.19741E-3	1.23702E-3	1.23038E-3	3.68850E-3	5.38012E-3	2.78611E-3	5.74076E-3	1.38957E-3	1.50016E-3	1.51811E-3	1.46191E-3	1.88947E-3	2.63507E-3	2.97956E-3	4.30856E-3	5.89008E-3	1.10114E-2	1.43345E-3	3.71052E-3	4.84556E-3	4.65205E-3	3.11742E-3	5.60512E-3	5.30318E-3	2.12476E-3	1.30644E-3	1.38136E-3	1.81176E-3	1.40798E-3	1.53838E-3	5.24331E-3	4.27706E-3	5.14453E-3	5.86261E-3	5.63422E-3	5.61227E-3	5.08940E-3	5.72409E-3	5.57745E-3	5.07290E-3	5.39952E-3	5.67385E-3	5.28674E-3	4.37229E-3	4.66128E-3	4.63114E-3	4.21199E-3	4.98789E-3	4.26522E-3	4.97149E-3	4.44495E-3	2.56348E-3	2.31242E-3	4.25531E-3	5.23104E-3	3.90658E-3	4.26370E-3	5.17501E-3	4.45723E-3	4.63588E-3	4.91905E-3	4.53919E-3	4.51807E-3	4.21614E-3	4.71786E-3	4.57629E-3	5.18068E-3	3.25179E-3	3.53178E-3	5.65258E-3	5.11752E-3	5.26900E-3	5.03160E-3
5.58000E-3	3.33777E-3	2.51767E-3	2.69746E-3	3.96271E-3	2.92656E-3	2.53968E-3	4.75701E-3	4.96424E-3	5.11086E-3	4.61468E-3	5.62037E-3	5.05191E-3	4.80305E-3	4.63619E-3	4.67311E-3	4.62843E-3	4.37207E-3	4.26767E-3	3.52821E-3	8.32138E-4	3.28490E-3	4.48901E-3	3.29376E-3	4.62254E-3	5.03834E-3	3.91099E-3	4.26866E-3	4.06013E-3	4.45197E-3	4.48796E-3	4.62995E-3	1.08928E-3	1.07139E-3	3.92353E-3	5.48645E-3	4.38898E-3	3.33908E-3	2.88853E-3	2.99250E-3	2.74961E-3	4.94348E-3	1.95034E-3	9.44632E-4	1.03198E-3	1.51412E-1	5.50821E-3	3.73222E-3	2.01150E-3	3.85520E-3	4.85380E-3	4.79088E-3	4.82925E-3	4.98604E-3	4.96139E-3	4.65470E-3	4.93239E-3	5.55611E-3	5.20211E-3	4.69717E-3	5.13966E-3	5.26083E-3	5.10162E-3	5.57539E-3	5.19861E-3	5.14380E-3	5.04087E-3	5.34432E-3	5.58112E-3	5.53181E-3	5.35940E-3	5.03444E-3	5.14553E-3	5.07626E-3	5.03885E-3	4.77266E-3	4.95860E-3	5.52705E-3	5.38926E-3	5.26823E-3	4.73277E-3	4.80998E-3	5.30124E-3	5.10697E-3	4.96240E-3	1.47718E-3	1.39497E-3	2.50492E-3	4.70955E-3	3.49022E-3	4.94493E-3
3.77786E-3	2.09109E-3	4.52832E-3	8.69935E-4	1.01253E-3	8.56118E-4	9.23648E-4	8.00232E-4	1.91865E-3	3.47030E-3	4.22737E-3	4.56617E-3	2.81164E-3	8.07046E-4	8.79227E-4	7.71325E-4	8.70742E-4	9.38094E-4	2.49789E-2	5.20686E-3	5.28908E-3	4.29024E-3	1.01222E-3	4.89169E-3	5.38327E-3	5.54342E-3	5.60886E-3	5.50824E-3	5.57326E-3	5.26586E-3	5.19494E-3	5.17498E-3	4.17915E-3	2.16673E-3	3.97191E-3	5.48327E-3	5.09881E-3	4.79825E-3	3.80469E-3	4.44848E-3	2.32664E-3	5.22622E-3	5.45251E-3	5.36808E-3	5.35235E-3	6.73822E-3	1.21692E-3	1.30858E-3	1.38817E-3	2.27761E-3	4.23565E-3	5.73723E-3	5.61284E-3	5.49681E-3	6.29449E-3	9.61867E-4	8.49850E-4	4.21883E-3	9.37728E-4	1.01309E-3	2.13195E-3	2.62412E-3	3.79181E-3	4.37691E-3	4.13811E-3	3.40662E-3	2.85353E-3	4.22894E-3	4.88220E-3	4.55720E-3	4.38840E-3	2.57198E-3	3.65571E-3	2.71244E-3	3.06952E-3	1.01336E-3	8.78652E-4	3.95750E-3	4.58447E-3	4.11803E-3	9.89571E-4	1.10009E-3	3.85209E-3	2.76508E-3	4.68245E-3	5.48578E-3	5.41200E-3	5.09266E-3	4.69502E-3	4.83542E-3	4.73882E-3
4.73981E-3	3.71990E-3	1.01839E-3	3.81021E-3	4.95113E-3	5.71066E-3	4.57809E-3	3.47523E-3	4.14677E-3	3.21179E-3	2.00350E-3	1.90088E-3	2.12750E-3	4.45507E-3	5.47108E-3	5.51518E-3	5.64587E-3	5.61945E-3	4.70968E-3	1.14788E-3	2.30659E-3	5.45586E-3	5.83003E-3	5.77972E-3	8.65925E-2	1.73536E-3	1.75159E-3	2.16020E-3	2.70418E-3	3.87786E-3	2.36412E-3	2.83508E-3	4.73967E-3	6.01197E-3	4.68353E-3	1.60049E-3	5.25997E-3	5.53551E-3	5.78687E-3	5.49530E-3	5.90145E-3	5.85592E-3	4.18885E-3	4.23617E-3	2.16643E-3	2.07455E-3	1.55301E-3	1.65013E-3	2.10592E-3	2.13946E-3	4.61280E-3	6.00730E-3	5.81199E-3	5.72915E-3	5.85957E-3	5.68470E-3	5.43911E-3	3.22045E-3	2.35710E-3	4.47416E-3	2.97161E-3	2.34573E-3	2.53541E-3	2.04280E-3	9.81268E-4	3.33238E-3	2.07431E-3	2.46651E-3	1.55665E-1	5.02162E-3	4.90140E-3	4.54055E-3	4.63424E-3	4.73505E-3	4.51996E-3	4.19866E-3	4.23050E-3	4.99324E-3	3.82440E-3	4.55949E-3	4.27137E-3	4.16034E-3	4.94286E-3	4.58515E-3	4.57832E-3	3.99309E-3	2.59618E-3	4.30459E-3	1.12473E-3	2.60359E-3	1.42979E-3
5.00555E-3	2.47844E-3	4.67297E-3	3.20961E-3	1.24235E-3	9.51133E-4	3.64462E-3	4.59593E-3	4.23960E-3	4.70060E-3	4.99770E-3	4.82534E-3	4.54478E-3	4.14440E-3	1.15621E-3	2.07425E-3	1.13869E-3	1.23148E-3	3.43101E-3	3.30125E-3	1.01965E-3	1.15591E-3	1.12412E-3	1.16629E-3	5.08190E-3	5.65058E-3	5.70476E-3	5.67478E-3	5.59346E-3	4.93400E-3	4.27303E-3	4.96648E-3	1.26870E-3	1.30544E-3	3.80075E-3	1.12429E-3	1.15287E-3	1.00613E-3	1.08489E-3	1.09533E-3	1.11414E-3	1.16227E-3	1.10448E-3	9.97137E-4	1.21413E-3	2.17763E-3	1.09872E-3	1.21576E-3	2.38088E-3	4.23976E-3	3.70252E-3	1.07788E-3	1.09772E-3	1.13989E-3	2.72044E-3	1.71276E-3	2.28028E-3	4.73222E-3	3.91393E-3	1.18651E-3	3.85879E-3	4.29666E-3	4.34837E-3	4.71499E-3	4.46930E-3	3.97485E-3	4.22024E-3	4.29544E-3	9.53754E-3	4.61824E-3	4.42195E-3	3.46926E-3	3.91781E-3	3.91706E-3	3.83124E-3	2.24853E-3	2.99705E-3	4.40424E-3	4.75833E-3	4.45830E-3	5.93680E-3	3.11528E-3	4.32817E-3	4.19551E-3	4.90452E-3	5.54946E-3	5.04812E-3	5.35784E-3	4.89567E-3	4.93877E-3	4.76441E-3
4.33862E-3	2.29283E-3	1.00722E-3	3.11968E-3	4.92558E-3	5.20269E-3	4.42709E-3	2.22974E-3	2.96205E-3	1.83399E-3	2.06239E-3	1.92918E-3	8.81683E-4	3.93871E-3	4.96870E-3	5.42787E-3	4.70568E-3	5.62738E-3	4.20486E-3	5.47114E-3	5.40267E-3	5.51164E-3	5.59146E-3	5.71011E-3	3.75847E-3	4.18486E-3	5.63710E-3	5.90345E-3	5.47600E-3	3.01249E-3	1.87850E-3	5.05484E-3	5.87438E-3	5.68519E-3	5.50355E-3	5.78668E-3	5.74693E-3	5.50788E-3	5.63521E-3	5.70821E-3	5.31845E-3	5.75765E-3	5.44799E-3	4.85298E-3	5.33108E-3	1.53896E-1	1.68115E-3	3.15078E-3	4.07077E-3	3.86203E-3	3.22873E-3	2.35095E-3	2.78826E-3	2.48804E-3	3.01105E-3	3.57987E-3	3.31635E-3	5.73261E-3	2.05060E-3	2.04287E-3	1.98039E-3	2.67372E-3	1.21006E-3	3.12799E-3	2.94099E-3	2.07578E-3	1.09377E-3	2.36579E-3	2.75768E-3	1.78854E-3	1.02350E-3	2.06602E-3	1.03188E-3	1.05236E-3	1.81010E-3	1.71462E-3	3.33892E-3	2.09408E-3	1.59551E-3	1.74357E-3	1.65533E-3	1.27849E-3	1.11167E-3	9.81758E-4	1.73350E-3	1.47964E-3	1.49658E-3	4.74747E-3	5.80252E-3	5.49659E-3	5.37180E-3
