1.96345E+0	1.96089E+0	1.95860E+0	1.95593E+0	1.95356E+0	1.95099E+0	1.94846E+0	1.94566E+0	1.94304E+0	1.94047E+0	1.93825E+0	1.93631E+0	1.93243E+0	1.92932E+0	1.92681E+0	1.92417E+0	1.92149E+0	1.91894E+0	1.91620E+0	1.91373E+0
1.60831E+0	1.60654E+0	1.60482E+0	1.60297E+0	1.60132E+0	1.59943E+0	1.59766E+0	1.59566E+0	1.59379E+0	1.59172E+0	1.59008E+0	1.58878E+0	1.66011E+0	1.67831E+0	1.67625E+0	1.67418E+0	1.67207E+0	1.66990E+0	1.66766E+0	1.66565E+0
1.75491E+0	1.75278E+0	1.75082E+0	1.74648E+0	1.74321E+0	1.74081E+0	1.73857E+0	1.73631E+0	1.73418E+0	1.73186E+0	1.72982E+0	1.72799E+0	1.72279E+0	1.71967E+0	1.71767E+0	1.71551E+0	1.71337E+0	1.71110E+0	1.70873E+0	1.70671E+0
1.83316E+0	1.83091E+0	1.82882E+0	1.82662E+0	1.82463E+0	1.82212E+0	1.81992E+0	1.81750E+0	1.81524E+0	1.81285E+0	1.81075E+0	1.80896E+0	1.80636E+0	1.80395E+0	1.80179E+0	1.79946E+0	1.79717E+0	1.79476E+0	1.79219E+0	1.79007E+0
1.79003E+0	1.78779E+0	1.78579E+0	1.78353E+0	1.78166E+0	1.77928E+0	1.77712E+0	1.77471E+0	1.77252E+0	1.77022E+0	1.76826E+0	1.76646E+0	1.76360E+0	1.76116E+0	1.75908E+0	1.75683E+0	1.75466E+0	1.75213E+0	1.74957E+0	1.74744E+0
1.53332E+0	1.53169E+0	1.53016E+0	1.52858E+0	1.52727E+0	1.52538E+0	1.52371E+0	1.52191E+0	1.52009E+0	1.51840E+0	1.51687E+0	1.51558E+0	1.51544E+0	1.57668E+0	1.60824E+0	1.60630E+0	1.60436E+0	1.60224E+0	1.60022E+0	1.59833E+0
1.60700E+0	1.60518E+0	1.60346E+0	1.59801E+0	1.59417E+0	1.59205E+0	1.59028E+0	1.58827E+0	1.58644E+0	1.58451E+0	1.58278E+0	1.58116E+0	1.57933E+0	1.57463E+0	1.57137E+0	1.56964E+0	1.56772E+0	1.56575E+0	1.56373E+0	1.56197E+0
1.55835E+0	1.55660E+0	1.55493E+0	1.55357E+0	1.55227E+0	1.55031E+0	1.54859E+0	1.54667E+0	1.54487E+0	1.54307E+0	1.54151E+0	1.54012E+0	1.53825E+0	1.53604E+0	1.53411E+0	1.53234E+0	1.53059E+0	1.52859E+0	1.52665E+0	1.52490E+0
2.07097E+0	2.06815E+0	2.06561E+0	2.06273E+0	2.06039E+0	2.05730E+0	2.05452E+0	2.05141E+0	2.04850E+0	2.04564E+0	2.04304E+0	2.04091E+0	2.03793E+0	2.03442E+0	2.03152E+0	2.02867E+0	2.02616E+0	2.02314E+0	2.02014E+0	2.01742E+0
1.67263E+0	1.67061E+0	1.66875E+0	1.66697E+0	1.66543E+0	1.66330E+0	1.66136E+0	1.65917E+0	1.65719E+0	1.65508E+0	1.65333E+0	1.65198E+0	1.65000E+0	1.87455E+0	1.99285E+0	1.99010E+0	1.98745E+0	1.98449E+0	1.98162E+0	1.97877E+0
1.72815E+0	1.72605E+0	1.72405E+0	1.71963E+0	1.71628E+0	1.71414E+0	1.71221E+0	1.70988E+0	1.70768E+0	1.70550E+0	1.70363E+0	1.70199E+0	1.70001E+0	1.68799E+0	1.68090E+0	1.67890E+0	1.67708E+0	1.67494E+0	1.67274E+0	1.67076E+0
1.79737E+0	1.79517E+0	1.79309E+0	1.79120E+0	1.78961E+0	1.78721E+0	1.78520E+0	1.78277E+0	1.78052E+0	1.77815E+0	1.77617E+0	1.77464E+0	1.77241E+0	1.76880E+0	1.76609E+0	1.76400E+0	1.76187E+0	1.75963E+0	1.75719E+0	1.75496E+0
1.74861E+0	1.74641E+0	1.74435E+0	1.74229E+0	1.74039E+0	1.73806E+0	1.73603E+0	1.73362E+0	1.73129E+0	1.72897E+0	1.72702E+0	1.72563E+0	1.72345E+0	1.71941E+0	1.71651E+0	1.71444E+0	1.71242E+0	1.71031E+0	1.70806E+0	1.70582E+0
1.70320E+0	1.70126E+0	1.69932E+0	1.69741E+0	1.69578E+0	1.69364E+0	1.69178E+0	1.68951E+0	1.68746E+0	1.68518E+0	1.68340E+0	1.68203E+0	1.68023E+0	1.85426E+0	1.94592E+0	1.94337E+0	1.94084E+0	1.93816E+0	1.93537E+0	1.93280E+0
1.61259E+0	1.61066E+0	1.60897E+0	1.60591E+0	1.60362E+0	1.60175E+0	1.59982E+0	1.59779E+0	1.59582E+0	1.59376E+0	1.59201E+0	1.59051E+0	1.58869E+0	1.57916E+0	1.57338E+0	1.57168E+0	1.56987E+0	1.56811E+0	1.56608E+0	1.56419E+0
1.67973E+0	1.67781E+0	1.67596E+0	1.67412E+0	1.67254E+0	1.67032E+0	1.66846E+0	1.66637E+0	1.66436E+0	1.66224E+0	1.66042E+0	1.65894E+0	1.65694E+0	1.65424E+0	1.65210E+0	1.65021E+0	1.64835E+0	1.64637E+0	1.64414E+0	1.64219E+0
1.81793E+0	1.81563E+0	1.81363E+0	1.81134E+0	1.80935E+0	1.80706E+0	1.80493E+0	1.80250E+0	1.80011E+0	1.79773E+0	1.79564E+0	1.79399E+0	1.79185E+0	1.78819E+0	1.78558E+0	1.78341E+0	1.78130E+0	1.77899E+0	1.77635E+0	1.77415E+0
1.95510E+0	1.95263E+0	1.95034E+0	1.94787E+0	1.94572E+0	1.94314E+0	1.94072E+0	1.93800E+0	1.93562E+0	1.93287E+0	1.93052E+0	1.92865E+0	1.92640E+0	2.01514E+0	2.06146E+0	2.05866E+0	2.05599E+0	2.05293E+0	2.04968E+0	2.04691E+0
1.87328E+0	1.87081E+0	1.86869E+0	1.86634E+0	1.86424E+0	1.85998E+0	1.85740E+0	1.85481E+0	1.85242E+0	1.84995E+0	1.84776E+0	1.84593E+0	1.84337E+0	1.83733E+0	1.83339E+0	1.83113E+0	1.82902E+0	1.82659E+0	1.82399E+0	1.82164E+0
2.00177E+0	1.99910E+0	1.99669E+0	1.99415E+0	1.99182E+0	1.98900E+0	1.98657E+0	1.98355E+0	1.98115E+0	1.97845E+0	1.97603E+0	1.97414E+0	1.97157E+0	1.96861E+0	1.96634E+0	1.96374E+0	1.96145E+0	1.95860E+0	1.95562E+0	1.95301E+0
1.69598E+0	1.69396E+0	1.69212E+0	1.69011E+0	1.68840E+0	1.68635E+0	1.68454E+0	1.68215E+0	1.68010E+0	1.67802E+0	1.67618E+0	1.67479E+0	1.67261E+0	1.66994E+0	1.66787E+0	1.66581E+0	1.66401E+0	1.66187E+0	1.65964E+0	1.65755E+0
1.77598E+0	1.77382E+0	1.77195E+0	1.76986E+0	1.76803E+0	1.76597E+0	1.76402E+0	1.76152E+0	1.75946E+0	1.75708E+0	1.75515E+0	1.75360E+0	1.75163E+0	1.75211E+0	1.81268E+0	1.90518E+0	1.90293E+0	1.90024E+0	1.89744E+0	1.89496E+0
1.85109E+0	1.84873E+0	1.84661E+0	1.84434E+0	1.84238E+0	1.83601E+0	1.83322E+0	1.83066E+0	1.82831E+0	1.82586E+0	1.82388E+0	1.82208E+0	1.81961E+0	1.81746E+0	1.81287E+0	1.80654E+0	1.80444E+0	1.80206E+0	1.79957E+0	1.79732E+0
1.80820E+0	1.80588E+0	1.80393E+0	1.80168E+0	1.79990E+0	1.79799E+0	1.79601E+0	1.79341E+0	1.79129E+0	1.78899E+0	1.78690E+0	1.78546E+0	1.78330E+0	1.78113E+0	1.77888E+0	1.77605E+0	1.77423E+0	1.77199E+0	1.76951E+0	1.76728E+0
1.99921E+0	1.99651E+0	1.99399E+0	1.99147E+0	1.98915E+0	1.98638E+0	1.98391E+0	1.98086E+0	1.97820E+0	1.97531E+0	1.97284E+0	1.97090E+0	1.96854E+0	1.96575E+0	1.96293E+0	1.95959E+0	1.95727E+0	1.95468E+0	1.95177E+0	1.94916E+0
1.91298E+0	1.91049E+0	1.90836E+0	1.90594E+0	1.90402E+0	1.90163E+0	1.89947E+0	1.89668E+0	1.89433E+0	1.89174E+0	1.88953E+0	1.88785E+0	1.88565E+0	1.88323E+0	2.01470E+0	2.21960E+0	2.21683E+0	2.21367E+0	2.21019E+0	2.20700E+0
1.88070E+0	1.87821E+0	1.87612E+0	1.87377E+0	1.87189E+0	1.86657E+0	1.86411E+0	1.86145E+0	1.85910E+0	1.85651E+0	1.85424E+0	1.85265E+0	1.85020E+0	1.84797E+0	1.84021E+0	1.82890E+0	1.82695E+0	1.82470E+0	1.82205E+0	1.81969E+0
1.89621E+0	1.89375E+0	1.89157E+0	1.88922E+0	1.88729E+0	1.88512E+0	1.88301E+0	1.88030E+0	1.87792E+0	1.87540E+0	1.87306E+0	1.87159E+0	1.86922E+0	1.86680E+0	1.86408E+0	1.86061E+0	1.85867E+0	1.85626E+0	1.85371E+0	1.85134E+0
1.70852E+0	1.70634E+0	1.70444E+0	1.70239E+0	1.70080E+0	1.69861E+0	1.69669E+0	1.69448E+0	1.69245E+0	1.69000E+0	1.68799E+0	1.68674E+0	1.68497E+0	1.68299E+0	1.68012E+0	1.67625E+0	1.67450E+0	1.67254E+0	1.67033E+0	1.66816E+0
1.42783E+0	1.42642E+0	1.42492E+0	1.42339E+0	1.42215E+0	1.42064E+0	1.41929E+0	1.41752E+0	1.41596E+0	1.41409E+0	1.41263E+0	1.41168E+0	1.41019E+0	1.40889E+0	1.51491E+0	1.67997E+0	1.67826E+0	1.67603E+0	1.67374E+0	1.67161E+0
1.54136E+0	1.53973E+0	1.53814E+0	1.53639E+0	1.53504E+0	1.53216E+0	1.53057E+0	1.52856E+0	1.52687E+0	1.52501E+0	1.52331E+0	1.52221E+0	1.52050E+0	1.51880E+0	1.51270E+0	1.50381E+0	1.50247E+0	1.50067E+0	1.49885E+0	1.49711E+0
1.42589E+0	1.42441E+0	1.42311E+0	1.42156E+0	1.42032E+0	1.41890E+0	1.41734E+0	1.41563E+0	1.41407E+0	1.41243E+0	1.41102E+0	1.40993E+0	1.40847E+0	1.40703E+0	1.40525E+0	1.40303E+0	1.40176E+0	1.40004E+0	1.39827E+0	1.39669E+0
1.60708E+0	1.60518E+0	1.60361E+0	1.60186E+0	1.60028E+0	1.59834E+0	1.59666E+0	1.59462E+0	1.59278E+0	1.59078E+0	1.58901E+0	1.58783E+0	1.58621E+0	1.58453E+0	1.58219E+0	1.57917E+0	1.57763E+0	1.57565E+0	1.57361E+0	1.57174E+0
1.50830E+0	1.50665E+0	1.50524E+0	1.50367E+0	1.50235E+0	1.50066E+0	1.49925E+0	1.49750E+0	1.49580E+0	1.49409E+0	1.49251E+0	1.49151E+0	1.48987E+0	1.48850E+0	1.53905E+0	1.61791E+0	1.61634E+0	1.61432E+0	1.61208E+0	1.61015E+0
1.54302E+0	1.54126E+0	1.53975E+0	1.53813E+0	1.53666E+0	1.53484E+0	1.53113E+0	1.52898E+0	1.52723E+0	1.52538E+0	1.52380E+0	1.52275E+0	1.52094E+0	1.51920E+0	1.51562E+0	1.51077E+0	1.50929E+0	1.50745E+0	1.50549E+0	1.50377E+0
1.39143E+0	1.39002E+0	1.38876E+0	1.38740E+0	1.57337E+0	1.59952E+0	1.59789E+0	1.59584E+0	1.59394E+0	1.59211E+0	1.59030E+0	1.58826E+0	1.58651E+0	1.58471E+0	1.58295E+0	1.58096E+0	1.57936E+0	1.57653E+0	1.57389E+0	1.57203E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.06841E+0	4.06182E+0	4.05617E+0	4.04825E+0	4.04327E+0	4.03548E+0	4.02982E+0	4.02182E+0	4.01674E+0	4.00915E+0	4.07015E+0	4.25769E+0	4.25006E+0	4.24350E+0	4.23722E+0	4.22954E+0	4.22416E+0	4.21631E+0	4.20834E+0	4.20160E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
