1.63558E-4	1.87539E-4	1.88598E-4	2.06480E-4	1.57475E-4	1.50692E-4	1.80184E-4	2.17175E-4	1.93786E-4	1.92080E-4	1.26230E-4	1.82973E-4	3.20426E-4	1.90886E-4	2.26552E-4	2.25863E-4	1.48221E-4	1.71436E-4	1.42587E-4	1.35828E-4
1.20954E-4	1.38360E-4	1.28261E-4	1.59120E-4	1.14372E-4	1.27214E-4	1.34778E-4	1.46235E-4	1.42248E-4	1.44277E-4	1.10755E-4	1.14535E-4	7.94901E-3	1.62040E-4	1.80374E-4	1.92928E-4	1.21364E-4	1.26776E-4	1.15533E-4	1.24931E-4
1.41563E-4	1.57900E-4	1.55666E-4	4.96151E-4	1.37716E-4	1.38256E-4	1.60296E-4	1.82617E-4	1.58089E-4	1.76956E-4	1.31888E-4	1.52777E-4	4.62934E-4	1.68263E-4	1.88406E-4	1.97951E-4	1.29717E-4	1.40826E-4	1.20477E-4	1.17453E-4
1.55202E-4	1.72362E-4	1.61182E-4	1.86373E-4	1.63643E-4	1.48995E-4	1.48591E-4	1.87832E-4	1.66614E-4	1.72458E-4	1.40519E-4	1.60943E-4	1.80692E-4	1.70138E-4	2.09783E-4	2.08150E-4	1.30485E-4	1.53328E-4	1.22714E-4	1.33594E-4
1.46110E-4	1.59748E-4	1.52619E-4	1.75455E-4	1.33060E-4	1.48645E-4	1.50079E-4	1.82288E-4	1.61866E-4	1.61355E-4	1.22107E-4	1.58505E-4	2.13281E-4	1.57178E-4	1.77538E-4	2.03554E-4	1.24246E-4	1.67873E-4	1.35212E-4	1.41095E-4
1.15008E-4	1.40058E-4	1.32512E-4	1.23878E-4	1.46759E-4	1.23808E-4	1.27770E-4	1.33666E-4	1.33236E-4	1.31777E-4	1.07065E-4	1.19329E-4	1.29277E-4	9.42029E-3	1.68684E-4	1.69158E-4	1.12532E-4	1.38981E-4	1.04564E-4	1.10677E-4
1.28330E-4	1.41434E-4	1.33106E-4	7.11628E-4	1.13070E-4	1.24610E-4	1.34011E-4	1.57392E-4	1.39828E-4	1.50188E-4	1.07193E-4	1.45533E-4	1.50458E-4	5.35189E-4	1.73823E-4	1.59890E-4	1.03499E-4	1.43624E-4	1.08289E-4	1.08589E-4
1.18959E-4	1.52612E-4	1.28342E-4	8.98653E-5	9.81132E-5	1.12262E-4	1.12208E-4	1.39383E-4	1.50264E-4	1.33524E-4	1.03263E-4	1.24539E-4	1.27473E-4	1.91600E-4	1.61707E-4	1.64602E-4	9.90114E-5	1.39309E-4	9.35446E-5	1.09198E-4
1.81537E-4	1.94042E-4	1.97384E-4	1.94520E-4	1.68154E-4	1.85349E-4	1.91870E-4	2.37635E-4	2.23939E-4	1.94931E-4	1.45554E-4	1.89805E-4	2.09964E-4	2.55789E-4	2.33518E-4	2.31494E-4	2.06262E-4	1.78212E-4	1.39951E-4	1.64213E-4
1.40342E-4	1.57838E-4	1.43955E-4	1.24601E-4	1.10149E-4	1.13331E-4	1.29141E-4	1.63669E-4	1.63524E-4	1.32658E-4	1.03291E-4	1.24921E-4	1.38004E-4	3.43724E-2	2.32752E-4	2.33657E-4	1.46545E-4	1.88507E-4	1.72751E-4	1.65676E-4
1.38311E-4	1.53352E-4	1.48804E-4	5.28167E-4	1.08778E-4	1.39707E-4	1.38107E-4	1.76989E-4	1.79263E-4	1.57550E-4	1.29692E-4	1.49118E-4	1.46622E-4	1.61202E-3	1.70660E-4	1.78241E-4	1.28020E-4	1.29187E-4	1.34333E-4	1.19954E-4
1.57506E-4	1.73581E-4	1.58406E-4	1.36902E-4	1.23441E-4	1.36682E-4	1.55058E-4	1.92129E-4	1.72238E-4	1.50553E-4	1.21151E-4	1.49638E-4	1.64682E-4	3.42698E-4	1.85911E-4	1.93486E-4	1.21125E-4	1.44506E-4	1.19362E-4	1.46889E-4
1.49406E-4	1.50821E-4	1.63009E-4	1.22674E-4	1.26648E-4	1.42225E-4	1.32238E-4	1.92491E-4	1.85123E-4	1.64856E-4	1.13508E-4	1.30908E-4	1.56075E-4	4.15493E-4	1.82888E-4	1.84753E-4	1.14911E-4	1.33409E-4	1.67487E-4	1.36590E-4
1.34839E-4	1.39105E-4	1.44797E-4	1.49778E-4	1.10961E-4	1.24700E-4	1.91417E-4	1.71867E-4	1.67053E-4	1.47699E-4	1.27423E-4	1.28855E-4	1.45661E-4	2.67083E-2	2.23933E-4	2.24395E-4	1.47023E-4	1.60327E-4	1.44622E-4	1.52314E-4
1.20293E-4	1.43075E-4	1.41792E-4	3.08732E-4	1.10759E-4	1.12975E-4	1.25542E-4	1.65605E-4	1.40770E-4	1.64906E-4	1.03221E-4	1.42220E-4	1.38496E-4	1.28008E-3	1.65465E-4	1.64374E-4	1.06349E-4	1.39342E-4	1.12676E-4	1.23878E-4
1.20174E-4	1.62580E-4	1.42305E-4	1.32992E-4	1.01826E-4	1.30654E-4	1.43277E-4	1.73738E-4	1.49540E-4	1.43376E-4	1.21127E-4	1.38205E-4	1.45432E-4	2.29799E-4	1.72136E-4	1.72348E-4	1.03887E-4	1.43982E-4	1.11285E-4	1.30686E-4
1.36203E-4	1.76918E-4	1.61866E-4	1.78885E-4	1.27408E-4	1.45230E-4	1.45067E-4	2.07158E-4	1.75565E-4	1.80462E-4	1.37602E-4	1.49578E-4	1.71210E-4	3.34091E-4	1.85532E-4	1.94611E-4	1.23229E-4	1.63838E-4	1.38496E-4	1.43201E-4
1.58129E-4	1.90982E-4	1.82534E-4	1.90190E-4	1.52902E-4	1.53265E-4	1.77850E-4	2.13192E-4	1.93919E-4	1.94771E-4	1.44176E-4	1.83272E-4	1.72757E-4	1.37711E-2	2.26340E-4	2.42213E-4	1.53559E-4	2.06337E-4	1.74108E-4	1.81663E-4
1.48498E-4	1.84722E-4	1.55059E-4	1.85706E-4	1.38530E-4	2.40445E-4	1.67780E-4	2.14963E-4	1.76303E-4	1.78549E-4	1.38513E-4	1.78809E-4	1.79080E-4	7.04726E-4	1.85988E-4	2.01153E-4	1.37843E-4	1.56288E-4	1.41666E-4	1.42858E-4
1.77343E-4	1.99084E-4	1.83669E-4	2.10549E-4	1.70774E-4	1.75192E-4	1.77062E-4	2.43332E-4	2.02449E-4	2.05365E-4	1.62183E-4	1.80596E-4	1.98912E-4	2.10939E-4	2.14135E-4	2.30689E-4	1.60957E-4	2.00035E-4	1.53598E-4	1.55900E-4
1.41126E-4	1.69895E-4	1.41231E-4	1.54409E-4	1.25144E-4	1.42836E-4	1.35164E-4	2.00634E-4	1.64457E-4	1.59221E-4	1.30991E-4	1.28563E-4	1.65841E-4	2.40011E-4	2.02734E-4	1.90526E-4	1.17015E-4	1.37902E-4	1.28266E-4	1.22213E-4
1.51735E-4	1.67357E-4	1.44829E-4	1.61711E-4	1.41565E-4	1.40402E-4	1.24947E-4	2.04500E-4	1.92486E-4	1.74286E-4	1.20003E-4	1.65681E-4	1.51763E-4	3.05506E-4	1.57246E-2	2.21492E-4	1.47758E-4	1.80424E-4	1.45343E-4	1.60343E-4
1.59217E-4	1.78447E-4	1.56444E-4	1.83381E-4	1.46601E-4	3.69695E-4	1.52712E-4	2.09987E-4	1.83310E-4	1.74090E-4	1.56245E-4	1.62113E-4	1.76365E-4	1.61191E-4	8.55050E-4	1.97875E-4	1.28549E-4	1.70421E-4	1.44573E-4	1.44823E-4
1.60675E-4	1.82411E-4	1.54259E-4	1.78228E-4	1.40509E-4	1.46583E-4	1.44262E-4	2.15886E-4	1.89465E-4	1.79282E-4	1.53904E-4	1.49236E-4	1.67273E-4	1.62336E-4	2.64917E-4	2.20364E-4	1.43970E-4	1.49245E-4	1.48870E-4	1.52771E-4
1.83938E-4	2.21424E-4	1.82681E-4	1.91182E-4	1.71658E-4	1.68710E-4	1.75713E-4	2.37718E-4	2.16886E-4	2.11967E-4	1.71806E-4	1.77009E-4	1.65535E-4	2.10388E-4	3.29610E-4	2.34419E-4	1.61272E-4	1.74281E-4	1.59730E-4	1.82640E-4
1.54418E-4	1.95071E-4	1.76061E-4	1.76185E-4	1.61857E-4	1.52445E-4	1.55910E-4	2.18829E-4	2.15999E-4	1.99310E-4	1.46207E-4	1.64067E-4	1.71604E-4	1.82870E-4	3.45706E-2	2.85306E-4	1.86732E-4	2.17094E-4	2.05143E-4	2.23014E-4
1.65010E-4	1.84077E-4	1.78698E-4	1.77300E-4	1.50714E-4	2.98717E-4	1.48345E-4	2.12549E-4	2.08873E-4	1.93730E-4	1.36835E-4	1.72672E-4	1.73972E-4	1.71645E-4	1.68338E-3	2.27189E-4	1.51443E-4	1.80735E-4	1.49980E-4	1.62641E-4
1.69848E-4	1.95905E-4	1.88652E-4	1.81924E-4	1.49093E-4	1.58597E-4	1.53451E-4	2.26449E-4	2.08743E-4	2.04176E-4	1.60465E-4	2.17838E-4	1.54961E-4	1.81453E-4	3.85220E-4	2.23517E-4	1.56094E-4	1.57037E-4	1.50157E-4	1.82511E-4
1.73282E-4	1.70689E-4	1.56291E-4	1.74914E-4	1.39598E-4	1.50914E-4	1.38554E-4	2.03227E-4	1.91570E-4	1.63499E-4	1.50080E-4	1.30758E-4	1.45718E-4	1.72346E-4	4.63342E-4	1.91826E-4	1.35578E-4	1.38382E-4	1.39522E-4	1.41396E-4
1.15481E-4	1.76866E-4	1.29108E-4	1.42562E-4	9.93374E-5	1.22553E-4	1.08384E-4	1.54584E-4	1.42036E-4	1.47551E-4	1.18621E-4	1.10863E-4	1.14935E-4	1.26295E-4	2.77872E-2	1.91464E-4	1.22501E-4	1.47730E-4	1.29570E-4	1.44289E-4
1.11671E-4	1.33335E-4	1.31248E-4	1.42158E-4	1.00332E-4	1.76914E-4	1.19129E-4	1.75548E-4	1.54179E-4	1.29597E-4	1.26100E-4	1.25366E-4	1.40764E-4	1.28461E-4	1.32222E-3	1.58263E-4	1.08326E-4	1.26152E-4	1.26131E-4	1.20882E-4
1.08111E-4	1.25117E-4	1.17110E-4	1.30704E-4	8.90634E-5	1.04584E-4	1.14758E-4	1.52531E-4	1.42678E-4	1.28996E-4	1.21031E-4	1.17768E-4	1.15365E-4	1.38349E-4	2.55852E-4	1.61672E-4	9.73893E-5	1.33196E-4	1.19389E-4	1.09136E-4
1.31768E-4	1.38704E-4	1.21236E-4	1.35542E-4	1.03728E-4	1.29284E-4	1.31009E-4	1.77288E-4	1.47705E-4	1.59988E-4	1.29415E-4	1.29721E-4	1.19784E-4	1.30293E-4	3.59852E-4	1.67989E-4	1.19236E-4	1.34640E-4	1.17464E-4	1.21544E-4
1.17783E-4	1.35513E-4	1.12110E-4	1.46951E-4	8.57929E-5	1.19491E-4	1.02485E-4	1.60198E-4	1.46527E-4	1.20513E-4	1.14619E-4	1.20075E-4	1.25497E-4	1.04380E-4	1.33603E-2	1.61556E-4	1.11248E-4	1.41959E-4	1.19798E-4	1.31607E-4
1.17815E-4	1.45103E-4	1.23443E-4	1.45674E-4	1.05858E-4	1.18125E-4	2.13170E-4	1.84261E-4	1.53683E-4	1.24421E-4	1.10635E-4	1.34677E-4	1.48944E-4	1.46039E-4	6.59960E-4	1.68951E-4	1.05955E-4	1.38346E-4	1.15906E-4	1.11562E-4
1.12584E-4	1.07453E-4	1.09413E-4	1.24871E-4	1.50673E-2	1.30759E-4	1.17652E-4	1.68233E-4	1.59115E-4	1.46769E-4	1.46473E-4	1.10128E-4	1.50943E-4	1.48684E-4	2.05525E-4	1.76496E-4	1.15552E-4	2.57284E-4	1.17100E-4	1.12625E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.25832E-3	1.11782E-3	1.10327E-3	1.24788E-3	1.18333E-3	1.13436E-3	1.25406E-3	1.24900E-3	1.17969E-3	1.00033E-3	2.35457E-2	9.19027E-4	9.25484E-4	9.61013E-4	1.09360E-3	1.20347E-3	1.38336E-3	1.35671E-3	1.39764E-3	1.24879E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
