7.84396E-4	8.99404E-4	9.04486E-4	9.90242E-4	7.55222E-4	7.22696E-4	8.64130E-4	1.04154E-3	9.29366E-4	9.21183E-4	6.05379E-4	8.77506E-4	1.53671E-3	9.15455E-4	1.08650E-3	1.08320E-3	6.95219E-4	8.22178E-4	6.83825E-4	6.51408E-4
5.80077E-4	6.63552E-4	6.15119E-4	7.63110E-4	5.48507E-4	6.10098E-4	6.46374E-4	7.01321E-4	6.82196E-4	6.91927E-4	5.31163E-4	5.49291E-4	3.81221E-2	7.77116E-4	8.65046E-4	9.25253E-4	5.69248E-4	6.07996E-4	5.54075E-4	5.99150E-4
6.78914E-4	7.57263E-4	7.46547E-4	2.37946E-3	6.60462E-4	6.63052E-4	7.68754E-4	8.75802E-4	7.58166E-4	8.48651E-4	6.32512E-4	7.32694E-4	2.22015E-3	8.06961E-4	9.03563E-4	9.49341E-4	6.08425E-4	6.75379E-4	5.77788E-4	5.63286E-4
7.44320E-4	8.26618E-4	7.73001E-4	8.93813E-4	7.84802E-4	7.14557E-4	7.12616E-4	9.00811E-4	7.99053E-4	8.27079E-4	6.73905E-4	7.71855E-4	8.66567E-4	8.15951E-4	1.00609E-3	9.98250E-4	6.12028E-4	7.35333E-4	5.88518E-4	6.40692E-4
7.00720E-4	7.66123E-4	7.31935E-4	8.41451E-4	6.38134E-4	7.12875E-4	7.19751E-4	8.74223E-4	7.76283E-4	7.73831E-4	5.85602E-4	7.60164E-4	1.02286E-3	7.53799E-4	8.51445E-4	9.76210E-4	5.82767E-4	8.05093E-4	6.48454E-4	6.76668E-4
5.51561E-4	6.71697E-4	6.35503E-4	5.94096E-4	7.03833E-4	5.93761E-4	6.12762E-4	6.41040E-4	6.38978E-4	6.31979E-4	5.13465E-4	5.72282E-4	6.19992E-4	4.51781E-2	8.08979E-4	8.11252E-4	5.27822E-4	6.66528E-4	5.01473E-4	5.30787E-4
6.15448E-4	6.78296E-4	6.38353E-4	3.41285E-3	5.42265E-4	5.97606E-4	6.42694E-4	7.54827E-4	6.70590E-4	7.20276E-4	5.14080E-4	6.97949E-4	7.21574E-4	2.56667E-3	8.33625E-4	7.66805E-4	4.85455E-4	6.88797E-4	5.19335E-4	5.20775E-4
5.70506E-4	7.31900E-4	6.15509E-4	4.30979E-4	4.70534E-4	5.38390E-4	5.38131E-4	6.68457E-4	7.20642E-4	6.40359E-4	4.95234E-4	5.97266E-4	6.11341E-4	9.18881E-4	7.75518E-4	7.89402E-4	4.64405E-4	6.68102E-4	4.48624E-4	5.23694E-4
8.70621E-4	9.30591E-4	9.46622E-4	9.32886E-4	8.06439E-4	8.88901E-4	9.20175E-4	1.13966E-3	1.07397E-3	9.34857E-4	6.98053E-4	9.10272E-4	1.00695E-3	1.22672E-3	1.11991E-3	1.11020E-3	9.67454E-4	8.54675E-4	6.71183E-4	7.87538E-4
6.73059E-4	7.56966E-4	6.90386E-4	5.97566E-4	5.28256E-4	5.43519E-4	6.19339E-4	7.84928E-4	7.84232E-4	6.36206E-4	4.95365E-4	5.99101E-4	6.61842E-4	1.64844E-1	1.11624E-3	1.12058E-3	6.87355E-4	9.04048E-4	8.28486E-4	7.94555E-4
6.63318E-4	7.35450E-4	7.13637E-4	2.53300E-3	5.21682E-4	6.70010E-4	6.62339E-4	8.48811E-4	8.59713E-4	7.55581E-4	6.21983E-4	7.15143E-4	7.03173E-4	7.73097E-3	8.18457E-4	8.54816E-4	6.00467E-4	6.19560E-4	6.44238E-4	5.75277E-4
7.55374E-4	8.32464E-4	7.59687E-4	6.56558E-4	5.92001E-4	6.55504E-4	7.43630E-4	9.21416E-4	8.26025E-4	7.22026E-4	5.81022E-4	7.17637E-4	7.89787E-4	1.64352E-3	8.91596E-4	9.27929E-4	5.68125E-4	6.93026E-4	5.72441E-4	7.04457E-4
7.16527E-4	7.23314E-4	7.81764E-4	5.88325E-4	6.07381E-4	6.82085E-4	6.34192E-4	9.23156E-4	8.87820E-4	7.90621E-4	5.44364E-4	6.27811E-4	7.48511E-4	1.99263E-3	8.77102E-4	8.86045E-4	5.38982E-4	6.39806E-4	8.03242E-4	6.55062E-4
6.46667E-4	6.67125E-4	6.94423E-4	7.18312E-4	5.32151E-4	5.98042E-4	9.18002E-4	8.24245E-4	8.01156E-4	7.08341E-4	6.11098E-4	6.17969E-4	6.98567E-4	1.28088E-1	1.07394E-3	1.07616E-3	6.89601E-4	7.68904E-4	6.93585E-4	7.30472E-4
5.76903E-4	6.86164E-4	6.80013E-4	1.48063E-3	5.31179E-4	5.41811E-4	6.02078E-4	7.94211E-4	6.75110E-4	7.90863E-4	4.95031E-4	6.82064E-4	6.64204E-4	6.13903E-3	7.93543E-4	7.88311E-4	4.98821E-4	6.68262E-4	5.40376E-4	5.94096E-4
5.76334E-4	7.79706E-4	6.82471E-4	6.37808E-4	4.88339E-4	6.26595E-4	6.87133E-4	8.33217E-4	7.17170E-4	6.87609E-4	5.80904E-4	6.62807E-4	6.97466E-4	1.10208E-3	8.25538E-4	8.26551E-4	4.87274E-4	6.90512E-4	5.33704E-4	6.26748E-4
6.53205E-4	8.48468E-4	7.76282E-4	8.57904E-4	6.11028E-4	6.96499E-4	6.95717E-4	9.93495E-4	8.41979E-4	8.65465E-4	6.59917E-4	7.17353E-4	8.21095E-4	1.60224E-3	8.89782E-4	9.33323E-4	5.77998E-4	7.85740E-4	6.64202E-4	6.86768E-4
7.58361E-4	9.15916E-4	8.75402E-4	9.12119E-4	7.33293E-4	7.35032E-4	8.52937E-4	1.02243E-3	9.30002E-4	9.34088E-4	6.91443E-4	8.78943E-4	8.28514E-4	6.60439E-2	1.08549E-3	1.16161E-3	7.20257E-4	9.89556E-4	8.34991E-4	8.71225E-4
7.12173E-4	8.85894E-4	7.43636E-4	8.90613E-4	6.64366E-4	1.15314E-3	8.04643E-4	1.03093E-3	8.45518E-4	8.56291E-4	6.64287E-4	8.57536E-4	8.58839E-4	3.37975E-3	8.91967E-4	9.64696E-4	6.46541E-4	7.49531E-4	6.79408E-4	6.85121E-4
8.50508E-4	9.54772E-4	8.80844E-4	1.00976E-3	8.19001E-4	8.40191E-4	8.49157E-4	1.16698E-3	9.70909E-4	9.84895E-4	7.77801E-4	8.66110E-4	9.53946E-4	1.01163E-3	1.02695E-3	1.10635E-3	7.54957E-4	9.59333E-4	7.36631E-4	7.47670E-4
6.76819E-4	8.14786E-4	6.77320E-4	7.40521E-4	6.00171E-4	6.85019E-4	6.48222E-4	9.62205E-4	7.88708E-4	7.63595E-4	6.28213E-4	6.16568E-4	7.95348E-4	1.15105E-3	9.72280E-4	9.13728E-4	5.48849E-4	6.61355E-4	6.15141E-4	5.86111E-4
7.27694E-4	8.02614E-4	6.94574E-4	7.75538E-4	6.78923E-4	6.73346E-4	5.99224E-4	9.80746E-4	9.23131E-4	8.35846E-4	5.75512E-4	7.94578E-4	7.27828E-4	1.46515E-3	7.54124E-2	1.06224E-3	6.93046E-4	8.65281E-4	6.97041E-4	7.68977E-4
7.63578E-4	8.55803E-4	7.50277E-4	8.79465E-4	7.03073E-4	1.77299E-3	7.32381E-4	1.00706E-3	8.79124E-4	8.34907E-4	7.49324E-4	7.77467E-4	8.45818E-4	7.73043E-4	4.10067E-3	9.48975E-4	6.02950E-4	8.17312E-4	6.93347E-4	6.94548E-4
7.70571E-4	8.74814E-4	7.39799E-4	8.54750E-4	6.73856E-4	7.02989E-4	6.91859E-4	1.03535E-3	9.08644E-4	8.59807E-4	7.38098E-4	7.15711E-4	8.02214E-4	7.78537E-4	1.27050E-3	1.05683E-3	6.75279E-4	7.15756E-4	7.13954E-4	7.32665E-4
8.82138E-4	1.06191E-3	8.76108E-4	9.16875E-4	8.23243E-4	8.09103E-4	8.42692E-4	1.14006E-3	1.04015E-3	1.01656E-3	8.23955E-4	8.48907E-4	7.93878E-4	1.00899E-3	1.58076E-3	1.12423E-3	7.56435E-4	8.35822E-4	7.66039E-4	8.75909E-4
7.40561E-4	9.35528E-4	8.44360E-4	8.44953E-4	7.76237E-4	7.31101E-4	7.47720E-4	1.04947E-3	1.03590E-3	9.55856E-4	7.01185E-4	7.86839E-4	8.22985E-4	8.77016E-4	1.65795E-1	1.36828E-3	8.75853E-4	1.04115E-3	9.83833E-4	1.06954E-3
7.91360E-4	8.82804E-4	8.57004E-4	8.50302E-4	7.22798E-4	1.43260E-3	7.11438E-4	1.01935E-3	1.00172E-3	9.29096E-4	6.56238E-4	8.28107E-4	8.34341E-4	8.23179E-4	8.07320E-3	1.08956E-3	7.10331E-4	8.66777E-4	7.19281E-4	7.79999E-4
8.14563E-4	9.39525E-4	9.04744E-4	8.72475E-4	7.15025E-4	7.60606E-4	7.35925E-4	1.08601E-3	1.00110E-3	9.79192E-4	7.69564E-4	1.04471E-3	7.43165E-4	8.70220E-4	1.84745E-3	1.07195E-3	7.32143E-4	7.53123E-4	7.20129E-4	8.75293E-4
8.31030E-4	8.18594E-4	7.49544E-4	8.38859E-4	6.69489E-4	7.23760E-4	6.64481E-4	9.74644E-4	9.18737E-4	7.84115E-4	7.19756E-4	6.27095E-4	6.98837E-4	8.26543E-4	2.22211E-3	9.19964E-4	6.35917E-4	6.63657E-4	6.69126E-4	6.78110E-4
5.53830E-4	8.48219E-4	6.19181E-4	6.83702E-4	4.76406E-4	5.87741E-4	5.19794E-4	7.41358E-4	6.81179E-4	7.07628E-4	5.68888E-4	5.31682E-4	5.51209E-4	6.05688E-4	1.33263E-1	9.18229E-4	5.74579E-4	7.08488E-4	6.21396E-4	6.91984E-4
5.35556E-4	6.39454E-4	6.29443E-4	6.81764E-4	4.81175E-4	8.48447E-4	5.71324E-4	8.41897E-4	7.39417E-4	6.21526E-4	6.04756E-4	6.01232E-4	6.75082E-4	6.16079E-4	6.34113E-3	7.59002E-4	5.08095E-4	6.05005E-4	6.04905E-4	5.79727E-4
5.18480E-4	6.00038E-4	5.61639E-4	6.26832E-4	4.27133E-4	5.01568E-4	5.50359E-4	7.31514E-4	6.84262E-4	6.18642E-4	5.80447E-4	5.64796E-4	5.53274E-4	6.63500E-4	1.22702E-3	7.75351E-4	4.56796E-4	6.38784E-4	5.72572E-4	5.23396E-4
6.31937E-4	6.65203E-4	5.81428E-4	6.50037E-4	4.97462E-4	6.20024E-4	6.28296E-4	8.50245E-4	7.08370E-4	7.67278E-4	6.20654E-4	6.22118E-4	5.74464E-4	6.24861E-4	1.72579E-3	8.05648E-4	5.59267E-4	6.45712E-4	5.63340E-4	5.82904E-4
5.64870E-4	6.49899E-4	5.37662E-4	7.04751E-4	4.11448E-4	5.73060E-4	4.91501E-4	7.68284E-4	7.02718E-4	5.77962E-4	5.49695E-4	5.75861E-4	6.01864E-4	5.00586E-4	6.40737E-2	7.74793E-4	5.21801E-4	6.80809E-4	5.74529E-4	6.31166E-4
5.65022E-4	6.95889E-4	5.92011E-4	6.98627E-4	5.07675E-4	5.66505E-4	1.02233E-3	8.83682E-4	7.37038E-4	5.96703E-4	5.30586E-4	6.45888E-4	7.14312E-4	7.00380E-4	3.16505E-3	8.10260E-4	4.96974E-4	6.63485E-4	5.55864E-4	5.35034E-4
5.39936E-4	5.15327E-4	5.24727E-4	5.98861E-4	7.22601E-2	6.27100E-4	5.64238E-4	8.06818E-4	7.63088E-4	7.03877E-4	7.02459E-4	5.28153E-4	7.23896E-4	7.13064E-4	9.85662E-4	8.46443E-4	5.41988E-4	1.23389E-3	5.61594E-4	5.40128E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
6.03471E-3	5.36089E-3	5.29110E-3	5.98464E-3	5.67504E-3	5.44018E-3	6.01428E-3	5.99000E-3	5.65762E-3	4.79743E-3	1.12921E-1	4.40750E-3	4.43846E-3	4.60886E-3	5.24474E-3	5.77163E-3	6.48853E-3	6.50657E-3	6.70283E-3	5.98897E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
