8.37958E-4	8.80868E-4	8.00736E-4	7.54762E-4	6.91393E-4	8.43545E-4	8.90705E-4	4.34981E-3	5.12730E-3	5.46372E-3	5.17797E-3	5.40168E-3	5.25474E-3	5.20606E-3	5.13858E-3	8.70714E-4	7.86268E-4	7.26069E-4	5.42357E-2	5.13334E-3	5.28034E-3	4.93737E-3	5.12854E-3	5.30513E-3	5.32041E-3	2.05416E-3	9.87350E-4	1.02306E-3	1.78603E-3	4.37386E-3	5.03180E-3	5.14179E-3	5.28577E-3	5.16159E-3	5.44397E-3	5.18292E-3	5.04137E-3	5.27838E-3	5.01902E-3	4.99439E-3	5.11733E-3	5.36091E-3	9.01775E-4	1.69223E-3	2.74859E-3	4.75401E-3	5.44819E-3	5.29630E-3	5.41250E-3	5.27563E-3	5.14946E-3	5.28176E-3	5.18411E-3	5.20341E-3	5.29409E-3	4.12090E-3	9.32756E-4	3.74404E-3	5.31718E-3	6.73468E-3	5.39904E-3	5.32255E-3	5.35657E-3	5.31655E-3	5.30844E-3	5.02071E-3	5.15613E-3	5.15539E-3	5.19282E-3	5.35832E-3	5.26866E-3	5.38235E-3	5.23816E-3	1.80951E-3	3.40323E-2	3.70867E-3	4.91148E-3	5.33032E-3	5.28031E-3	4.06096E-3	5.50194E-3	5.35696E-3	5.26162E-3	5.37740E-3	5.32074E-3	5.21521E-3	5.32005E-3	4.89061E-3	4.43392E-3	4.17960E-3	5.17456E-3
1.54459E-3	1.37748E-3	1.31152E-3	1.20225E-3	1.20416E-3	1.36671E-3	1.33531E-3	1.37108E-3	1.11048E-3	1.38575E-3	1.16755E-3	1.36296E-3	1.25318E-3	1.19202E-3	1.32729E-3	1.19032E-3	1.10115E-3	9.99698E-4	3.00582E-3	1.13297E-3	1.09809E-3	1.00703E-3	9.81614E-4	1.20415E-3	1.16169E-3	1.12929E-3	1.16464E-3	1.31587E-3	1.30428E-3	1.14644E-3	1.23917E-3	8.50578E-2	1.45466E-3	1.26077E-3	1.69854E-3	1.42453E-3	1.30002E-3	1.49030E-3	1.32907E-3	1.51376E-3	1.18510E-3	1.56232E-3	1.29786E-3	1.34031E-3	1.33660E-3	2.26443E-3	1.37132E-3	1.33090E-3	1.61779E-3	1.53880E-3	1.32123E-3	1.53985E-3	1.52155E-3	1.44687E-3	1.50260E-3	1.24524E-3	1.38652E-3	1.07152E-3	1.41466E-3	1.71608E-3	1.23416E-3	1.25902E-3	1.36214E-3	1.23679E-3	1.39143E-3	1.00416E-3	1.27149E-3	1.18636E-3	1.20933E-3	1.43669E-3	1.36063E-3	1.37409E-3	1.20265E-3	1.20630E-3	2.52699E-3	1.40844E-3	1.32851E-3	1.29283E-3	1.23232E-3	1.26411E-3	1.55879E-3	1.29802E-3	1.20794E-3	1.28233E-3	1.39052E-3	1.06471E-3	4.30759E-2	1.46931E-3	1.47136E-3	1.33335E-3	1.40864E-3
7.30771E-4	7.96554E-4	7.32122E-4	6.95867E-4	6.25325E-4	8.22507E-4	9.55526E-4	3.26775E-3	3.61399E-3	1.99551E-3	2.27898E-3	1.92555E-3	6.48619E-4	7.11438E-4	7.87656E-4	7.96701E-4	5.33876E-3	5.28845E-3	4.27127E-3	1.00920E-3	2.69467E-3	4.76276E-3	4.94403E-3	4.89594E-3	5.48862E-3	5.31195E-3	5.26195E-3	5.24311E-3	5.43560E-3	5.24412E-3	3.56413E-3	4.24727E-3	1.12118E-3	9.09324E-4	1.20418E-3	1.03833E-3	9.25168E-4	1.15221E-3	1.01470E-3	1.15310E-3	1.94460E-3	3.48445E-3	5.35257E-3	5.40369E-3	5.45492E-3	1.54002E-1	1.39808E-3	1.23734E-3	1.54549E-3	1.46010E-3	1.27181E-3	1.44656E-3	1.50285E-3	1.47665E-3	1.35827E-3	1.20461E-3	1.36794E-3	1.04152E-3	1.37463E-3	1.86499E-3	1.18542E-3	1.22399E-3	1.28207E-3	1.26924E-3	1.35105E-3	9.57367E-4	1.20114E-3	1.19207E-3	1.20685E-3	1.37538E-3	1.36592E-3	1.33996E-3	1.13607E-3	1.10748E-3	1.50746E-3	1.27763E-3	1.23024E-3	1.23169E-3	1.22719E-3	1.23248E-3	2.40141E-3	1.27590E-3	1.00998E-3	1.19018E-3	1.33018E-3	1.05978E-3	2.44562E-3	1.21383E-3	1.17262E-3	1.09463E-3	1.14579E-3
1.47873E-3	1.36144E-3	2.55906E-3	2.06488E-3	1.33816E-3	1.35592E-3	1.32975E-3	5.66794E-2	1.29079E-3	1.43813E-3	1.30233E-3	1.46580E-3	1.32658E-3	1.31894E-3	1.37258E-3	1.23879E-3	1.23569E-3	1.07722E-3	1.48743E-3	1.23588E-3	1.28232E-3	1.07539E-3	1.08193E-3	1.36224E-3	1.25607E-3	1.24493E-3	1.28681E-3	1.42994E-3	1.41053E-3	1.30343E-3	1.32617E-3	1.24604E-3	1.32344E-3	1.09828E-3	1.46877E-3	1.30637E-3	1.10401E-3	1.28687E-3	1.22408E-3	1.35718E-3	1.06203E-3	1.43249E-3	1.14191E-3	1.19587E-3	1.22165E-3	7.28347E-3	1.16735E-3	1.10313E-3	1.36613E-3	1.29683E-3	1.06557E-3	1.35588E-3	1.26605E-3	1.21733E-3	3.17136E-3	1.11412E-3	1.24568E-3	9.61477E-4	1.29393E-3	1.66094E-1	1.36989E-3	1.43873E-3	1.44053E-3	1.43533E-3	1.50592E-3	1.09414E-3	1.40468E-3	1.37534E-3	1.39346E-3	1.49673E-3	1.46768E-3	1.50234E-3	1.32606E-3	1.25720E-3	1.78643E-3	1.44278E-3	1.49079E-3	1.43171E-3	1.39501E-3	1.39269E-3	1.64347E-3	1.41225E-3	1.18708E-3	1.36975E-3	1.48228E-3	1.19989E-3	1.32905E-3	1.39918E-3	1.37066E-3	1.23930E-3	1.40251E-3
1.64494E-3	1.42676E-3	1.38728E-3	1.35604E-3	1.43118E-3	1.43546E-3	1.56751E-3	3.18503E-3	1.30050E-3	1.48338E-3	1.28418E-3	1.51492E-3	1.38555E-3	1.37481E-3	1.44861E-3	4.33542E-3	1.26591E-3	1.20873E-3	2.29005E-2	1.40149E-3	1.51545E-3	1.19663E-3	1.21653E-3	1.41859E-3	2.37119E-3	5.21944E-3	5.73744E-3	5.75877E-3	5.21305E-3	4.70076E-3	2.12222E-3	1.58818E-3	1.53001E-3	1.24313E-3	1.69192E-3	1.44798E-3	4.72135E-3	3.84041E-3	5.38794E-3	5.14789E-3	1.92205E-3	3.72820E-3	5.54966E-3	5.66219E-3	5.60910E-3	3.64952E-3	1.43349E-3	1.30124E-3	2.56365E-3	4.86348E-3	4.58916E-3	5.83956E-3	5.63726E-3	4.52661E-3	3.26621E-3	4.82918E-3	5.61409E-3	4.19633E-3	1.38443E-3	8.23788E-3	1.19467E-3	1.28917E-3	1.24724E-3	1.17793E-3	1.44113E-3	1.07733E-3	1.23558E-3	1.16462E-3	1.22923E-3	1.68243E-3	1.33611E-3	1.32350E-3	1.14604E-3	1.15314E-3	1.11119E-1	1.59058E-3	1.64412E-3	1.59665E-3	1.57377E-3	1.57561E-3	1.80287E-3	1.57055E-3	1.30146E-3	1.48511E-3	1.70126E-3	1.31502E-3	1.52133E-3	1.56477E-3	1.57618E-3	1.46198E-3	1.56589E-3
1.51672E-3	1.43509E-3	1.33979E-3	1.18692E-3	1.43727E-3	1.32446E-3	1.40097E-3	1.29206E-3	1.35983E-3	1.41264E-3	1.24919E-3	1.42932E-3	1.29250E-3	1.36016E-3	1.33856E-3	1.25732E-3	1.18451E-3	1.06548E-3	1.93434E-3	1.27427E-3	1.20666E-3	1.09518E-3	1.03803E-3	1.30398E-3	1.17953E-3	1.22080E-3	1.34711E-3	1.43174E-3	1.30998E-3	1.35591E-3	1.35384E-3	4.75873E-2	1.50899E-3	1.19862E-3	1.65567E-3	1.43176E-3	1.26671E-3	1.40674E-3	1.28255E-3	1.53327E-3	1.20162E-3	1.49188E-3	1.40113E-3	1.30824E-3	1.43239E-3	2.17961E-3	1.40300E-3	1.32819E-3	1.58919E-3	1.52523E-3	1.31016E-3	1.63204E-3	1.54587E-3	1.40467E-3	1.49121E-3	4.15815E-3	5.39131E-3	1.97757E-3	1.35049E-3	1.99978E-3	1.22291E-3	1.23183E-3	1.29244E-3	1.25520E-3	3.02808E-3	1.00417E-3	1.28350E-3	1.24664E-3	2.97460E-3	1.38665E-3	1.31465E-3	1.37066E-3	1.21793E-3	1.13690E-3	5.60313E-3	1.25768E-3	1.28815E-3	1.21842E-3	1.21705E-3	1.23360E-3	1.42001E-3	1.26922E-3	1.12224E-3	1.17271E-3	1.33399E-3	1.04200E-3	7.76326E-2	1.59168E-3	1.56664E-3	1.46462E-3	1.52892E-3
5.46303E-3	5.26768E-3	4.90184E-3	3.04128E-3	1.39064E-3	1.28634E-3	1.37846E-3	1.43907E-3	1.19827E-3	1.35612E-3	1.13974E-3	1.36630E-3	3.27015E-3	4.40229E-3	5.03055E-3	3.94790E-3	1.15104E-3	1.12710E-3	1.45309E-3	1.15692E-3	1.21021E-3	1.12983E-3	1.04716E-3	1.29400E-3	2.99703E-3	5.47308E-3	5.49988E-3	5.74028E-3	3.73804E-3	2.80442E-3	2.03460E-3	2.43424E-3	1.26481E-3	1.04892E-3	1.41967E-3	1.16138E-3	1.08115E-3	1.15444E-3	1.17998E-3	1.31663E-3	1.59074E-3	3.53792E-3	5.53719E-3	5.60644E-3	5.61322E-3	6.85845E-2	1.39283E-3	1.21373E-3	1.55033E-3	2.48307E-3	1.25047E-3	3.58676E-3	5.10996E-3	2.03365E-3	3.01541E-3	5.35135E-3	5.48065E-3	5.03017E-3	1.25933E-3	2.91708E-3	2.39731E-3	5.50867E-3	5.69336E-3	5.54825E-3	5.52760E-3	5.38577E-3	5.44863E-3	5.24657E-3	5.37642E-3	5.54424E-3	5.50333E-3	4.72329E-3	1.11618E-3	1.16395E-3	1.82540E-3	1.25210E-3	2.28300E-3	5.18064E-3	4.90412E-3	1.17598E-3	5.81159E-3	5.59473E-3	5.42725E-3	5.56198E-3	5.47673E-3	4.53942E-3	3.78395E-3	1.17308E-3	1.09625E-3	1.06030E-3	1.17340E-3
1.00699E-3	9.91720E-4	1.03606E-3	1.15187E-3	9.96028E-4	9.73861E-4	1.12432E-3	1.08854E-3	5.93503E-2	1.18027E-3	1.00630E-3	1.16018E-3	1.03721E-3	1.05712E-3	1.10060E-3	1.07220E-3	2.55872E-3	1.67676E-3	5.04018E-3	5.04039E-3	4.61710E-3	9.19288E-4	8.79614E-4	2.55312E-3	2.56734E-3	9.31518E-4	1.02448E-3	1.03863E-3	1.12466E-3	9.77110E-4	1.10090E-3	1.03136E-3	1.02205E-3	9.00523E-4	1.17566E-3	9.68320E-4	8.57975E-4	1.01147E-3	9.51769E-4	1.00792E-3	9.68135E-4	2.11418E-3	9.55831E-4	9.07936E-4	9.60653E-4	3.74621E-3	3.05360E-3	2.39268E-3	1.06825E-3	1.04999E-3	9.02143E-4	1.10220E-3	1.06066E-3	1.05188E-3	2.11791E-3	7.74302E-4	1.03451E-3	8.21047E-4	1.02121E-3	1.23758E-1	1.08288E-3	1.07807E-3	1.09105E-3	1.06740E-3	1.14278E-3	1.12107E-3	1.02363E-3	1.06883E-3	1.03825E-3	1.08849E-3	1.11852E-3	1.23612E-3	1.03444E-3	2.64752E-3	1.90839E-3	1.11111E-3	1.15035E-3	1.16259E-3	1.06450E-3	1.15022E-3	1.22640E-3	1.11682E-3	9.21167E-4	1.04960E-3	1.20714E-3	1.04082E-3	1.23762E-3	1.13038E-3	1.07597E-3	1.96857E-3	1.05926E-3
1.02471E-3	1.04602E-3	9.93273E-4	9.70585E-4	5.35835E-3	5.24488E-3	5.43440E-3	5.37012E-3	5.83393E-3	5.63840E-3	5.36780E-3	5.57704E-3	5.37207E-3	5.33162E-3	5.16505E-3	4.90126E-3	5.18600E-3	5.25137E-3	5.15034E-3	5.23973E-2	5.30674E-3	5.20232E-3	5.28443E-3	5.49159E-3	5.44312E-3	5.38144E-3	5.10079E-3	3.29356E-3	5.01962E-3	5.02672E-3	5.04918E-3	5.28373E-3	5.34289E-3	5.20190E-3	5.48430E-3	5.16292E-3	4.34764E-3	5.07704E-3	4.99690E-3	4.32515E-3	5.10279E-3	5.37660E-3	9.49892E-4	9.32745E-4	9.43867E-4	2.99573E-3	5.45252E-3	5.27173E-3	5.34842E-3	1.87496E-3	3.27229E-3	1.12720E-3	1.05220E-3	1.84778E-3	2.87039E-3	3.04651E-3	1.00322E-3	7.93967E-4	4.77165E-3	5.61533E-3	5.43705E-3	5.45133E-3	5.40008E-3	5.17654E-3	5.14803E-3	5.12857E-3	5.11546E-3	4.96748E-3	5.11749E-3	5.27833E-3	1.91113E-3	2.78224E-3	4.06466E-3	5.19894E-3	8.62462E-2	4.73654E-3	5.56575E-3	5.50422E-3	5.57553E-3	5.38867E-3	5.69600E-3	5.52551E-3	5.35492E-3	5.49091E-3	5.48909E-3	5.37813E-3	4.65594E-3	4.85443E-3	4.91902E-3	4.19272E-3	5.48351E-3
1.08707E-3	1.03058E-3	1.00176E-3	8.63983E-4	9.59723E-4	9.69990E-4	1.15898E-3	3.49658E-3	4.10948E-3	4.95893E-3	4.64836E-3	4.40571E-3	9.20410E-4	8.81961E-4	1.05782E-3	1.98951E-3	4.12586E-3	4.63419E-3	5.15514E-3	5.42789E-3	5.20314E-3	4.94813E-3	5.02644E-3	5.21941E-3	4.93303E-3	8.04507E-4	8.92083E-4	1.08785E-3	9.36594E-4	9.41288E-4	1.04338E-3	1.33586E-3	1.30879E-2	8.06614E-4	1.07711E-3	9.19828E-4	8.24769E-4	9.98356E-4	8.63697E-4	9.63044E-4	8.28010E-4	9.58752E-4	9.35938E-4	9.09530E-4	8.93753E-4	1.30682E-3	8.55626E-4	1.03003E-3	1.02378E-3	9.88501E-4	9.03130E-4	1.08519E-3	1.06316E-3	9.73372E-4	9.40757E-4	7.24034E-4	9.99199E-4	8.23072E-4	9.70527E-4	1.39226E-3	9.60809E-4	7.67344E-4	7.63398E-4	7.16665E-4	8.82654E-4	6.87416E-4	8.13337E-4	7.42253E-4	7.59625E-4	9.18329E-4	8.51144E-4	9.67967E-4	7.99672E-4	8.62697E-4	5.58555E-3	5.06761E-3	4.98830E-3	3.33352E-3	3.33683E-3	5.00224E-3	8.52518E-4	8.29550E-4	1.36523E-3	7.39682E-4	9.22819E-4	7.75343E-4	7.13571E-2	5.01873E-3	5.58278E-3	5.35512E-3	5.37326E-3
8.84591E-4	9.19576E-4	8.91476E-4	7.44930E-4	9.38173E-4	8.83657E-4	1.07025E-3	9.29435E-4	1.29542E-3	9.34867E-4	8.06055E-4	9.71015E-4	7.79442E-4	8.56273E-4	9.00893E-4	8.77909E-4	7.80383E-4	7.86434E-4	8.21397E-4	1.22868E-3	7.66205E-4	7.56604E-4	6.36382E-4	8.02163E-4	7.41029E-4	7.85852E-4	8.05279E-4	8.53139E-4	9.55803E-4	7.81905E-4	1.02564E-3	7.55110E-4	1.27279E-3	7.38629E-4	1.00919E-3	8.15815E-4	6.90671E-4	8.32073E-4	7.49107E-4	8.40184E-4	9.88421E-4	8.09556E-4	8.25174E-4	7.47867E-4	8.26179E-4	1.86649E-3	1.06594E-2	8.54648E-4	1.04410E-3	8.92956E-4	7.72659E-4	1.06667E-3	9.13262E-4	9.39341E-4	8.99907E-4	6.44614E-4	9.72277E-4	7.06824E-4	8.71771E-4	1.68430E-3	9.12879E-4	6.94228E-4	7.10762E-4	8.66931E-4	8.18135E-4	6.40697E-4	7.81759E-4	6.83030E-4	6.73624E-4	6.89344E-4	7.50678E-4	8.27454E-4	6.74937E-4	7.52454E-4	1.16193E-3	8.10566E-4	7.84146E-4	7.13598E-4	7.57733E-4	8.57666E-4	8.39644E-4	7.75541E-4	6.89509E-4	7.19527E-4	8.29372E-4	7.59972E-4	4.47695E-3	3.91844E-3	2.74847E-3	4.71118E-3	3.72361E-2
5.62818E-3	5.47442E-3	5.41728E-3	4.20832E-3	9.54141E-4	9.92946E-4	3.53024E-3	4.63193E-3	1.19960E-1	2.39649E-3	1.36400E-3	1.48118E-3	4.95200E-3	5.16591E-3	5.59110E-3	5.37923E-3	4.11753E-3	5.27218E-3	3.43935E-3	1.77070E-3	3.42606E-3	4.65052E-3	5.21791E-3	4.86502E-3	5.50020E-3	5.42074E-3	5.34901E-3	5.09683E-3	5.21983E-3	5.36366E-3	5.19995E-3	5.37033E-3	5.48443E-3	5.25772E-3	5.67293E-3	5.31175E-3	5.25940E-3	5.34089E-3	5.12631E-3	5.13669E-3	5.18994E-3	5.54391E-3	2.79920E-3	1.74261E-3	3.36712E-3	4.36516E-3	5.51467E-3	5.41431E-3	5.46987E-3	5.38645E-3	5.10961E-3	4.88735E-3	4.11202E-3	5.03846E-3	5.18513E-3	8.78071E-4	1.25226E-3	9.49227E-4	1.15907E-3	5.74628E-2	5.08049E-3	2.90928E-3	1.04914E-3	1.05725E-3	1.15934E-3	8.99501E-4	1.05746E-3	1.01400E-3	1.02672E-3	1.96340E-3	3.17104E-3	3.13574E-3	4.28492E-3	5.22789E-3	5.58462E-3	4.19620E-3	4.60227E-3	1.05351E-3	1.89513E-3	3.85847E-3	1.16870E-3	1.08150E-3	9.13001E-4	1.05854E-3	1.20683E-3	1.02644E-3	5.06117E-3	5.37606E-3	5.39073E-3	5.24822E-3	4.43286E-3
5.47757E-3	5.24920E-3	5.31883E-3	5.36456E-3	5.38292E-3	5.48890E-3	3.14623E-3	1.94312E-3	5.78861E-3	1.28445E-3	1.10892E-3	1.32920E-3	1.18797E-3	1.20330E-3	1.32124E-3	1.62458E-3	1.17072E-3	1.07261E-3	1.23584E-3	1.65581E-1	1.45935E-3	1.39279E-3	1.25094E-3	1.55983E-3	1.45621E-3	1.52439E-3	1.51414E-3	1.57439E-3	1.46067E-3	1.50080E-3	1.52616E-3	1.33409E-3	1.57479E-3	1.25039E-3	1.73410E-3	1.45128E-3	1.30688E-3	1.52269E-3	1.34489E-3	1.56256E-3	1.25313E-3	1.51523E-3	1.38856E-3	1.35549E-3	1.39949E-3	1.26487E-3	1.44916E-3	1.26603E-3	1.62142E-3	1.45680E-3	1.39027E-3	1.50794E-3	1.46283E-3	1.44232E-3	1.44378E-3	2.07295E-3	3.73414E-3	1.08365E-3	1.44545E-3	3.39320E-3	1.26824E-3	1.23083E-3	1.22057E-3	1.16331E-3	1.32463E-3	8.97743E-4	1.22502E-3	1.14910E-3	1.19823E-3	2.30782E-3	1.34887E-3	1.36829E-3	1.10063E-3	1.15948E-3	3.21102E-2	1.38391E-3	1.38299E-3	1.25517E-3	1.28179E-3	1.37510E-3	3.91376E-3	5.74870E-3	2.64596E-3	2.69157E-3	3.89673E-3	3.81138E-3	1.43088E-3	1.39077E-3	1.34528E-3	1.21315E-3	1.46844E-3
1.27448E-3	1.23858E-3	1.16161E-3	1.04911E-3	1.05696E-3	1.12965E-3	1.27676E-3	1.04103E-3	1.39497E-3	1.20846E-3	1.01668E-3	1.20351E-3	1.10750E-3	1.02682E-3	1.09239E-3	1.17000E-3	1.01802E-3	9.09773E-4	1.07339E-3	7.99179E-3	9.83196E-4	8.49213E-4	8.21391E-4	9.92551E-4	9.51826E-4	9.57491E-4	9.38337E-4	1.07573E-3	1.48555E-3	1.05420E-3	1.14229E-3	8.38606E-4	6.09330E-2	9.84864E-4	1.41153E-3	1.18183E-3	1.02150E-3	1.20926E-3	1.08877E-3	1.21789E-3	1.02311E-3	1.19048E-3	1.12889E-3	1.09636E-3	1.15008E-3	1.13232E-3	1.14403E-3	1.07216E-3	1.29267E-3	1.21377E-3	1.10868E-3	1.32432E-3	1.34674E-3	1.17169E-3	1.26251E-3	9.26935E-4	1.21125E-3	9.06906E-4	1.14222E-3	1.24594E-3	1.03364E-3	1.06064E-3	9.50037E-4	9.92217E-4	1.05247E-3	7.05392E-4	9.98398E-4	9.82871E-4	9.56642E-4	9.80696E-4	1.03554E-3	1.04804E-3	1.00716E-3	9.81716E-4	2.06872E-3	1.08840E-3	1.03951E-3	9.79519E-4	1.02149E-3	1.03528E-3	1.12096E-3	1.02034E-3	1.50065E-3	1.05953E-3	1.18034E-3	8.97920E-4	3.79890E-2	1.19654E-3	1.16995E-3	1.06487E-3	1.34305E-3
1.32318E-3	1.14578E-3	1.17434E-3	9.90087E-4	1.04174E-3	1.20765E-3	1.21354E-3	1.08893E-3	1.76802E-3	1.20815E-3	1.04075E-3	1.20544E-3	1.08522E-3	1.04773E-3	1.11466E-3	1.07558E-3	1.05443E-3	9.37458E-4	1.09256E-3	1.88539E-3	9.93475E-4	9.42603E-4	8.93729E-4	1.10008E-3	1.08314E-3	1.00405E-3	9.74260E-4	1.19637E-3	1.15162E-3	1.00219E-3	1.07894E-3	8.87013E-4	3.35683E-3	8.84706E-4	1.21351E-3	1.10543E-3	8.71587E-4	1.10528E-3	1.00168E-3	1.07353E-3	9.52599E-4	1.93082E-3	1.02367E-3	1.00919E-3	1.04201E-3	1.08486E-3	5.77716E-2	1.21853E-3	1.49652E-3	1.35152E-3	1.18696E-3	1.42336E-3	1.38480E-3	1.37727E-3	1.35979E-3	1.12295E-3	1.34594E-3	1.03503E-3	1.31047E-3	1.54903E-3	1.14116E-3	1.12008E-3	1.13409E-3	1.16925E-3	1.23650E-3	8.53649E-4	1.08336E-3	1.09546E-3	1.07759E-3	1.13326E-3	1.20985E-3	1.26265E-3	1.04344E-3	1.04225E-3	1.26826E-3	1.19156E-3	1.18582E-3	1.10612E-3	1.12995E-3	1.10236E-3	1.32435E-3	1.18756E-3	8.88256E-4	1.12189E-3	1.19825E-3	9.43122E-4	2.13725E-3	1.09544E-3	1.09255E-3	9.86719E-4	8.65879E-3
1.14017E-3	1.00400E-3	9.55580E-4	1.70220E-3	9.60870E-4	1.07148E-3	1.09752E-3	8.15471E-4	7.80264E-2	1.23182E-3	1.07110E-3	1.25378E-3	1.11195E-3	1.05451E-3	1.15801E-3	1.01932E-3	1.11663E-3	9.23192E-4	1.15274E-3	2.26553E-3	1.04507E-3	9.25539E-4	8.01050E-4	1.11004E-3	1.04181E-3	9.45346E-4	1.03206E-3	1.11187E-3	1.10386E-3	1.03822E-3	1.15897E-3	8.98725E-4	1.33633E-3	8.57883E-4	1.18977E-3	1.01968E-3	8.59126E-4	1.08708E-3	9.51653E-4	9.98002E-4	8.86875E-4	1.17661E-3	9.65834E-4	9.30307E-4	1.01947E-3	8.63515E-4	3.02557E-3	1.04751E-3	1.12160E-3	1.02841E-3	9.11109E-4	1.07148E-3	1.08913E-3	1.08120E-3	1.15546E-3	8.60400E-4	1.07657E-3	7.95145E-4	1.17534E-3	1.28600E-3	8.56472E-4	8.38494E-4	8.86620E-4	8.67353E-4	9.42720E-4	6.02359E-4	8.80443E-4	8.60961E-4	8.39942E-4	9.64341E-4	9.34290E-4	9.82297E-4	8.44454E-4	8.15513E-4	1.17259E-3	9.81158E-4	1.04357E-3	9.13325E-4	9.09929E-4	9.03471E-4	1.07440E-3	9.89548E-4	7.80869E-4	8.76674E-4	1.06689E-3	8.15330E-4	8.88857E-4	9.13886E-4	9.28538E-4	8.20169E-4	1.13268E-3
1.30778E-3	1.15705E-3	1.14836E-3	9.55738E-4	1.25018E-3	1.12929E-3	1.19023E-3	9.47222E-4	4.05222E-3	1.16068E-3	9.70852E-4	1.18589E-3	1.06415E-3	1.04215E-3	1.06500E-3	2.48169E-3	1.03464E-3	9.25783E-4	1.06544E-3	1.22270E-1	1.23741E-3	1.13488E-3	1.06893E-3	1.27998E-3	1.17331E-3	1.19542E-3	1.24405E-3	1.43008E-3	1.23390E-3	1.28646E-3	1.33333E-3	1.09925E-3	1.62624E-3	1.10048E-3	1.46583E-3	1.23790E-3	1.13457E-3	1.29569E-3	1.21896E-3	1.33004E-3	1.05796E-3	1.34033E-3	1.24361E-3	1.24695E-3	1.31419E-3	1.18338E-3	1.40066E-3	1.16773E-3	1.43971E-3	1.25221E-3	1.12521E-3	1.40732E-3	1.34756E-3	1.30589E-3	1.36046E-3	1.01541E-3	1.23193E-3	9.51040E-4	1.26140E-3	1.12275E-3	1.15234E-3	1.08834E-3	1.06421E-3	1.04809E-3	1.24437E-3	8.57158E-4	1.10418E-3	1.03334E-3	1.05742E-3	1.73832E-3	1.19320E-3	1.23799E-3	1.03784E-3	1.05951E-3	9.06032E-3	1.19385E-3	1.22947E-3	1.20961E-3	1.20207E-3	1.20639E-3	3.85193E-3	4.64353E-3	9.48219E-4	1.13600E-3	1.33238E-3	1.03612E-3	1.17747E-3	1.14659E-3	1.21099E-3	1.06975E-3	1.14185E-3
5.56659E-3	5.22828E-3	5.37521E-3	5.45522E-3	5.15756E-3	5.33394E-3	5.27074E-3	4.05442E-3	1.21549E-3	2.09701E-3	9.09838E-4	1.10232E-3	5.11635E-3	4.96737E-3	5.33314E-3	4.59014E-3	9.49459E-4	8.22419E-4	1.02406E-3	5.91515E-3	9.05444E-4	8.07961E-4	7.34796E-4	9.92157E-4	8.95768E-4	8.63949E-4	9.81534E-4	1.08095E-3	5.73191E-3	5.18884E-3	3.07432E-3	2.62346E-3	3.36933E-2	8.56716E-4	1.21849E-3	9.97905E-4	8.60359E-4	1.04765E-3	9.78286E-4	2.16367E-3	8.83889E-4	1.01929E-3	5.15483E-3	5.38787E-3	5.43248E-3	2.76983E-3	1.23514E-3	9.25814E-4	1.16703E-3	3.20707E-3	2.80068E-3	4.89642E-3	5.36277E-3	3.17890E-3	3.70194E-3	5.32842E-3	5.13366E-3	5.29959E-3	3.96964E-3	4.75218E-3	5.32595E-3	5.33237E-3	5.29157E-3	5.21978E-3	5.22168E-3	5.02295E-3	5.14286E-3	4.94070E-3	5.03235E-3	5.21503E-3	5.07980E-3	4.55381E-3	8.42251E-4	8.85092E-4	1.29332E-3	9.69683E-4	2.10646E-3	4.96988E-3	4.50773E-3	8.97075E-4	5.49782E-3	5.30684E-3	5.26769E-3	5.21608E-3	5.13283E-3	5.07340E-3	4.60585E-3	9.50338E-4	9.76685E-4	8.86353E-4	5.03101E-3
1.29424E-3	1.12121E-3	1.12973E-3	9.94000E-4	1.25110E-3	1.20095E-3	1.18757E-3	1.02839E-3	1.49227E-3	1.15040E-3	9.39735E-4	1.18014E-3	1.07975E-3	1.02244E-3	4.04765E-3	1.87779E-3	1.02847E-3	9.08789E-4	1.08800E-3	1.28820E-3	9.85130E-4	8.70334E-4	7.90782E-4	1.04600E-3	9.66070E-4	9.56221E-4	2.62652E-3	5.29328E-3	3.61164E-3	1.00800E-3	1.06932E-3	8.93152E-4	2.16861E-3	8.53959E-4	1.18744E-3	9.92450E-4	8.77680E-4	1.02314E-3	9.98968E-4	1.04771E-3	9.48797E-4	4.29075E-3	5.20039E-3	5.35493E-3	5.31010E-3	5.13352E-3	6.97855E-2	1.24812E-3	1.52921E-3	1.38115E-3	1.23823E-3	1.55003E-3	1.46645E-3	1.39429E-3	1.42198E-3	3.36302E-3	5.25216E-3	1.01407E-3	1.35811E-3	1.35522E-3	1.30710E-3	1.14809E-3	2.25112E-3	4.83454E-3	4.92561E-3	3.34617E-3	5.13293E-3	5.04228E-3	5.23716E-3	1.90503E-3	1.21185E-3	1.23760E-3	1.13636E-3	1.12825E-3	1.43109E-3	1.21038E-3	1.25670E-3	2.10992E-3	1.14142E-3	1.32085E-3	5.69800E-3	5.58567E-3	4.51834E-3	4.42404E-3	5.19716E-3	3.99929E-3	9.76891E-4	1.06360E-3	1.15905E-3	1.04294E-3	1.13454E-3
