1.51874E+0	1.51604E+0	1.51345E+0	1.51086E+0	1.50838E+0	1.50589E+0	1.50328E+0	1.49904E+0	1.49429E+0	1.49086E+0	1.48907E+0	1.48608E+0	1.48254E+0	1.47939E+0	1.47569E+0	1.46456E+0	1.46111E+0	1.45846E+0	1.47207E+0	1.64698E+0	1.64406E+0	1.64065E+0	1.63751E+0	1.63483E+0	1.63214E+0	1.62477E+0	1.62160E+0	1.61838E+0	1.61495E+0	1.61404E+0	1.61285E+0	1.61026E+0	1.60581E+0	1.60330E+0	1.59955E+0	1.59674E+0	1.59232E+0	1.58994E+0	1.58700E+0	1.58385E+0	1.58178E+0	1.57849E+0	1.57119E+0	1.56872E+0	1.56628E+0	1.56564E+0	1.56179E+0	1.55922E+0	1.55661E+0	1.55347E+0	1.55114E+0	1.54790E+0	1.54502E+0	1.54299E+0	1.54015E+0	1.53311E+0	1.52907E+0	1.52846E+0	1.52912E+0	1.52308E+0	1.51724E+0	1.51410E+0	1.51080E+0	1.50855E+0	1.50576E+0	1.50393E+0	1.50138E+0	1.49837E+0	1.49507E+0	1.49231E+0	1.49001E+0	1.48780E+0	1.48536E+0	1.48705E+0	1.57874E+0	1.58691E+0	1.58308E+0	1.57838E+0	1.57603E+0	1.57580E+0	1.56922E+0	1.56613E+0	1.56439E+0	1.56154E+0	1.55824E+0	1.55525E+0	1.55279E+0	1.55169E+0	1.54856E+0	1.54536E+0	1.53908E+0
1.76211E+0	1.75863E+0	1.75539E+0	1.75217E+0	1.74922E+0	1.74591E+0	1.74273E+0	1.73952E+0	1.73586E+0	1.73262E+0	1.72987E+0	1.72677E+0	1.72218E+0	1.71861E+0	1.71396E+0	1.71009E+0	1.70584E+0	1.70254E+0	1.69799E+0	1.68752E+0	1.68458E+0	1.68125E+0	1.67824E+0	1.67565E+0	1.67281E+0	1.66999E+0	1.66685E+0	1.66344E+0	1.65545E+0	1.65206E+0	1.64926E+0	1.67756E+0	1.90788E+0	1.90390E+0	1.89988E+0	1.89635E+0	1.89100E+0	1.88753E+0	1.88364E+0	1.87964E+0	1.87655E+0	1.87321E+0	1.86917E+0	1.86549E+0	1.86206E+0	1.85788E+0	1.85148E+0	1.84794E+0	1.84438E+0	1.84052E+0	1.83704E+0	1.83331E+0	1.82988E+0	1.82682E+0	1.82315E+0	1.81796E+0	1.81492E+0	1.81233E+0	1.80930E+0	1.80495E+0	1.80094E+0	1.79731E+0	1.79394E+0	1.79046E+0	1.78689E+0	1.78404E+0	1.78085E+0	1.77728E+0	1.77385E+0	1.77082E+0	1.76760E+0	1.76427E+0	1.76127E+0	1.75848E+0	1.75051E+0	1.74641E+0	1.74319E+0	1.73986E+0	1.73685E+0	1.73407E+0	1.73019E+0	1.72677E+0	1.72368E+0	1.72024E+0	1.71671E+0	1.71358E+0	1.88093E+0	1.88841E+0	1.88337E+0	1.87847E+0	1.87315E+0
1.39239E+0	1.39001E+0	1.38771E+0	1.38552E+0	1.38320E+0	1.38093E+0	1.37861E+0	1.37703E+0	1.37384E+0	1.37049E+0	1.36882E+0	1.36643E+0	1.36306E+0	1.36082E+0	1.35762E+0	1.35472E+0	1.60949E+0	1.60611E+0	1.60503E+0	1.60316E+0	1.59980E+0	1.59420E+0	1.59090E+0	1.58947E+0	1.58486E+0	1.58214E+0	1.57876E+0	1.57501E+0	1.57198E+0	1.57004E+0	1.57021E+0	1.56714E+0	1.55498E+0	1.55213E+0	1.54925E+0	1.54669E+0	1.54298E+0	1.54043E+0	1.53761E+0	1.53466E+0	1.53152E+0	1.52617E+0	1.51927E+0	1.51711E+0	1.51390E+0	1.62857E+0	1.83349E+0	1.82990E+0	1.82638E+0	1.82249E+0	1.81901E+0	1.81530E+0	1.81189E+0	1.80882E+0	1.80518E+0	1.80013E+0	1.79700E+0	1.79432E+0	1.79129E+0	1.78698E+0	1.78271E+0	1.77907E+0	1.77557E+0	1.77222E+0	1.76863E+0	1.76579E+0	1.76264E+0	1.75913E+0	1.75567E+0	1.75269E+0	1.74950E+0	1.74620E+0	1.74308E+0	1.74026E+0	1.73578E+0	1.73232E+0	1.72930E+0	1.72591E+0	1.72286E+0	1.72010E+0	1.71577E+0	1.71266E+0	1.71008E+0	1.70671E+0	1.70334E+0	1.70027E+0	1.68918E+0	1.68588E+0	1.68172E+0	1.67777E+0	1.67332E+0
1.76490E+0	1.76137E+0	1.75753E+0	1.75394E+0	1.75106E+0	1.74755E+0	1.74426E+0	1.79241E+0	1.85333E+0	1.84960E+0	1.84639E+0	1.84292E+0	1.83777E+0	1.83384E+0	1.82868E+0	1.82435E+0	1.80883E+0	1.80498E+0	1.80067E+0	1.79612E+0	1.79284E+0	1.78905E+0	1.78580E+0	1.78282E+0	1.77957E+0	1.77636E+0	1.77289E+0	1.76910E+0	1.76498E+0	1.76165E+0	1.75851E+0	1.75535E+0	1.75147E+0	1.74842E+0	1.74491E+0	1.74194E+0	1.73741E+0	1.73453E+0	1.73115E+0	1.72778E+0	1.72510E+0	1.72218E+0	1.71860E+0	1.71543E+0	1.71249E+0	1.70469E+0	1.69189E+0	1.68893E+0	1.68598E+0	1.68264E+0	1.67974E+0	1.67644E+0	1.67345E+0	1.67094E+0	1.66565E+0	1.65879E+0	1.65615E+0	1.65383E+0	1.65124E+0	1.80022E+0	1.97924E+0	1.97489E+0	1.97087E+0	1.96673E+0	1.96253E+0	1.95907E+0	1.95534E+0	1.95124E+0	1.94709E+0	1.94363E+0	1.93997E+0	1.93603E+0	1.93256E+0	1.92915E+0	1.92380E+0	1.91958E+0	1.91592E+0	1.91205E+0	1.90844E+0	1.90518E+0	1.90046E+0	1.89641E+0	1.89319E+0	1.88930E+0	1.88529E+0	1.88167E+0	1.87617E+0	1.87267E+0	1.86780E+0	1.86303E+0	1.85772E+0
1.90786E+0	1.90390E+0	1.90014E+0	1.89643E+0	1.89308E+0	1.88931E+0	1.88556E+0	1.88017E+0	1.87376E+0	1.86993E+0	1.86672E+0	1.86312E+0	1.85800E+0	1.85408E+0	1.84877E+0	1.83976E+0	1.83515E+0	1.83124E+0	1.83423E+0	1.90579E+0	1.90214E+0	1.89784E+0	1.89424E+0	1.89108E+0	1.88729E+0	1.88119E+0	1.87654E+0	1.87175E+0	1.86844E+0	1.86616E+0	1.86437E+0	1.86129E+0	1.85613E+0	1.85267E+0	1.84869E+0	1.84538E+0	1.83781E+0	1.83605E+0	1.83016E+0	1.82694E+0	1.82654E+0	1.82283E+0	1.81509E+0	1.81188E+0	1.80834E+0	1.80793E+0	1.80401E+0	1.80058E+0	1.79690E+0	1.79160E+0	1.78801E+0	1.78240E+0	1.77924E+0	1.77836E+0	1.77634E+0	1.77013E+0	1.76483E+0	1.76551E+0	1.76461E+0	1.75445E+0	1.74318E+0	1.73970E+0	1.73640E+0	1.73320E+0	1.72984E+0	1.72687E+0	1.72371E+0	1.72044E+0	1.71717E+0	1.71356E+0	1.71015E+0	1.70700E+0	1.70426E+0	1.70157E+0	2.00365E+0	2.03996E+0	2.03589E+0	2.03145E+0	2.02743E+0	2.02374E+0	2.01858E+0	2.01425E+0	2.01066E+0	2.00644E+0	2.00217E+0	1.99822E+0	1.99188E+0	1.98794E+0	1.98242E+0	1.97712E+0	1.97121E+0
1.88936E+0	1.88548E+0	1.88179E+0	1.87811E+0	1.87458E+0	1.87074E+0	1.86706E+0	1.86362E+0	1.85959E+0	1.85563E+0	1.85240E+0	1.84886E+0	1.84376E+0	1.83999E+0	1.83471E+0	1.83035E+0	1.82377E+0	1.82004E+0	1.81528E+0	1.80878E+0	1.80540E+0	1.80160E+0	1.79831E+0	1.79534E+0	1.79206E+0	1.78892E+0	1.78540E+0	1.78158E+0	1.77408E+0	1.77073E+0	1.76754E+0	1.78189E+0	1.90942E+0	1.90586E+0	1.90166E+0	1.89822E+0	1.89291E+0	1.88948E+0	1.88572E+0	1.88170E+0	1.87860E+0	1.87526E+0	1.87136E+0	1.86759E+0	1.86417E+0	1.86005E+0	1.85371E+0	1.85023E+0	1.84670E+0	1.84278E+0	1.83936E+0	1.83546E+0	1.83190E+0	1.82886E+0	1.82530E+0	1.81883E+0	1.81351E+0	1.81425E+0	1.81156E+0	1.80700E+0	1.80253E+0	1.79874E+0	1.79529E+0	1.79192E+0	1.78771E+0	1.78537E+0	1.78217E+0	1.77872E+0	1.77466E+0	1.77208E+0	1.76895E+0	1.76576E+0	1.76292E+0	1.75997E+0	1.74289E+0	1.73776E+0	1.73470E+0	1.73136E+0	1.72842E+0	1.72563E+0	1.72181E+0	1.71852E+0	1.71578E+0	1.71220E+0	1.70893E+0	1.70582E+0	2.00917E+0	2.02486E+0	2.01918E+0	2.01366E+0	2.00757E+0
1.68312E+0	1.67949E+0	1.67704E+0	1.67548E+0	1.67347E+0	1.67012E+0	1.66705E+0	1.66378E+0	1.65998E+0	1.65665E+0	1.65401E+0	1.65100E+0	1.64580E+0	1.64143E+0	1.63619E+0	1.63394E+0	1.68275E+0	1.67920E+0	1.67521E+0	1.67189E+0	1.66888E+0	1.66529E+0	1.66228E+0	1.65970E+0	1.65630E+0	1.65014E+0	1.64699E+0	1.64295E+0	1.64287E+0	1.64023E+0	1.63769E+0	1.63452E+0	1.62622E+0	1.62363E+0	1.62031E+0	1.61756E+0	1.61345E+0	1.61083E+0	1.60793E+0	1.60465E+0	1.60187E+0	1.59724E+0	1.59029E+0	1.58757E+0	1.58455E+0	1.63467E+0	1.72406E+0	1.72094E+0	1.71766E+0	1.71380E+0	1.71099E+0	1.70658E+0	1.70178E+0	1.70128E+0	1.69782E+0	1.69069E+0	1.68663E+0	1.68607E+0	1.68645E+0	1.68151E+0	1.67676E+0	1.67007E+0	1.66539E+0	1.66258E+0	1.65949E+0	1.65656E+0	1.65350E+0	1.64982E+0	1.64694E+0	1.64491E+0	1.64274E+0	1.64116E+0	1.64117E+0	1.63868E+0	1.63315E+0	1.62985E+0	1.62677E+0	1.62098E+0	1.61875E+0	1.61877E+0	1.61060E+0	1.60748E+0	1.60586E+0	1.60253E+0	1.60005E+0	1.59811E+0	1.58441E+0	1.58089E+0	1.57716E+0	1.57351E+0	1.56936E+0
1.65242E+0	1.64928E+0	1.64616E+0	1.64236E+0	1.63899E+0	1.63594E+0	1.63272E+0	1.63132E+0	1.71128E+0	1.75161E+0	1.74857E+0	1.74527E+0	1.74069E+0	1.73715E+0	1.73238E+0	1.72814E+0	1.72202E+0	1.71809E+0	1.71660E+0	1.71333E+0	1.70908E+0	1.70311E+0	1.70003E+0	1.69777E+0	1.69483E+0	1.69136E+0	1.68818E+0	1.68480E+0	1.68088E+0	1.67762E+0	1.67434E+0	1.67132E+0	1.66769E+0	1.66484E+0	1.66164E+0	1.65881E+0	1.65470E+0	1.65182E+0	1.64882E+0	1.64562E+0	1.64291E+0	1.64020E+0	1.63691E+0	1.63390E+0	1.63105E+0	1.62589E+0	1.61868E+0	1.61546E+0	1.61210E+0	1.60915E+0	1.60638E+0	1.60331E+0	1.60049E+0	1.59785E+0	1.59370E+0	1.58848E+0	1.58603E+0	1.58336E+0	1.58066E+0	1.69132E+0	1.82418E+0	1.82045E+0	1.81697E+0	1.81344E+0	1.80985E+0	1.80635E+0	1.80280E+0	1.79921E+0	1.79563E+0	1.79248E+0	1.78919E+0	1.78566E+0	1.78260E+0	1.77999E+0	1.77280E+0	1.76916E+0	1.76592E+0	1.76257E+0	1.75929E+0	1.75629E+0	1.75219E+0	1.74879E+0	1.74582E+0	1.74239E+0	1.73890E+0	1.73569E+0	1.72959E+0	1.72623E+0	1.72184E+0	1.71768E+0	1.71294E+0
1.67100E+0	1.66783E+0	1.66476E+0	1.66147E+0	1.66306E+0	1.65941E+0	1.65684E+0	1.65445E+0	1.64839E+0	1.64230E+0	1.63973E+0	1.63618E+0	1.63228E+0	1.62860E+0	1.62371E+0	1.61903E+0	1.61657E+0	1.61272E+0	1.60963E+0	1.66199E+0	1.71013E+0	1.70578E+0	1.70219E+0	1.69980E+0	1.69644E+0	1.69328E+0	1.68880E+0	1.68294E+0	1.68188E+0	1.67821E+0	1.67635E+0	1.67349E+0	1.66954E+0	1.66687E+0	1.66336E+0	1.66009E+0	1.65420E+0	1.65236E+0	1.64996E+0	1.64425E+0	1.64446E+0	1.64119E+0	1.63392E+0	1.63078E+0	1.62784E+0	1.62592E+0	1.62494E+0	1.62214E+0	1.61865E+0	1.61202E+0	1.61013E+0	1.60589E+0	1.60300E+0	1.60062E+0	1.59828E+0	1.59435E+0	1.59109E+0	1.58851E+0	1.58908E+0	1.58050E+0	1.57430E+0	1.57095E+0	1.56772E+0	1.56499E+0	1.56205E+0	1.55959E+0	1.55696E+0	1.55362E+0	1.55126E+0	1.54421E+0	1.53932E+0	1.53717E+0	1.53581E+0	1.53569E+0	1.77050E+0	1.79605E+0	1.79093E+0	1.78716E+0	1.78349E+0	1.78101E+0	1.77611E+0	1.77239E+0	1.77016E+0	1.76673E+0	1.76295E+0	1.75946E+0	1.75559E+0	1.75216E+0	1.74748E+0	1.74397E+0	1.73605E+0
1.68318E+0	1.67991E+0	1.67676E+0	1.67373E+0	1.67062E+0	1.66752E+0	1.66429E+0	1.66279E+0	1.66008E+0	1.65692E+0	1.65395E+0	1.65044E+0	1.64397E+0	1.64082E+0	1.63643E+0	1.63309E+0	1.63033E+0	1.62813E+0	1.62542E+0	1.62009E+0	1.61525E+0	1.61160E+0	1.60884E+0	1.60619E+0	1.60187E+0	1.59621E+0	1.59329E+0	1.59026E+0	1.58540E+0	1.58233E+0	1.57923E+0	1.57693E+0	1.58505E+0	1.60858E+0	1.60550E+0	1.60287E+0	1.59889E+0	1.59609E+0	1.59318E+0	1.59011E+0	1.58747E+0	1.58481E+0	1.58197E+0	1.57904E+0	1.57623E+0	1.57316E+0	1.56861E+0	1.56588E+0	1.56311E+0	1.56022E+0	1.55765E+0	1.55469E+0	1.55201E+0	1.54935E+0	1.54670E+0	1.54299E+0	1.54055E+0	1.53796E+0	1.53540E+0	1.53193E+0	1.52845E+0	1.52559E+0	1.52301E+0	1.52045E+0	1.51776E+0	1.51529E+0	1.51265E+0	1.51009E+0	1.50747E+0	1.50481E+0	1.50210E+0	1.49937E+0	1.49721E+0	1.49476E+0	1.48547E+0	1.48127E+0	1.47879E+0	1.47329E+0	1.47116E+0	1.47193E+0	1.46460E+0	1.46202E+0	1.45904E+0	1.45553E+0	1.45288E+0	1.45046E+0	1.72846E+0	1.74450E+0	1.73842E+0	1.73425E+0	1.72832E+0
1.57000E+0	1.56699E+0	1.56412E+0	1.56153E+0	1.55877E+0	1.55592E+0	1.55299E+0	1.55016E+0	1.54638E+0	1.54302E+0	1.54054E+0	1.53782E+0	1.53415E+0	1.53135E+0	1.52737E+0	1.52385E+0	1.52022E+0	1.51721E+0	1.51348E+0	1.51027E+0	1.50731E+0	1.50457E+0	1.50214E+0	1.49967E+0	1.49724E+0	1.49479E+0	1.49219E+0	1.48943E+0	1.48595E+0	1.48310E+0	1.48046E+0	1.47781E+0	1.47494E+0	1.47141E+0	1.46878E+0	1.46642E+0	1.46304E+0	1.46051E+0	1.45799E+0	1.45530E+0	1.45280E+0	1.45004E+0	1.44749E+0	1.44485E+0	1.44226E+0	1.44148E+0	1.48436E+0	1.48453E+0	1.48213E+0	1.47943E+0	1.47702E+0	1.47434E+0	1.47178E+0	1.46932E+0	1.46686E+0	1.46330E+0	1.46106E+0	1.45868E+0	1.45628E+0	1.45280E+0	1.44904E+0	1.44656E+0	1.44409E+0	1.44183E+0	1.43929E+0	1.43698E+0	1.43469E+0	1.43219E+0	1.42968E+0	1.42744E+0	1.42502E+0	1.42241E+0	1.42023E+0	1.41786E+0	1.41403E+0	1.41155E+0	1.40919E+0	1.40685E+0	1.40471E+0	1.40261E+0	1.39976E+0	1.39739E+0	1.39516E+0	1.39268E+0	1.39027E+0	1.38801E+0	1.37293E+0	1.37057E+0	1.36666E+0	1.36622E+0	1.37147E+0
1.73669E+0	1.73318E+0	1.73002E+0	1.72067E+0	1.71613E+0	1.71305E+0	1.71114E+0	1.70950E+0	1.86984E+0	1.95450E+0	1.95109E+0	1.94718E+0	1.93871E+0	1.93371E+0	1.92767E+0	1.92180E+0	1.91984E+0	1.91349E+0	1.91140E+0	1.90774E+0	1.90267E+0	1.89662E+0	1.89165E+0	1.88975E+0	1.88437E+0	1.88080E+0	1.87652E+0	1.87064E+0	1.86717E+0	1.86358E+0	1.86020E+0	1.85660E+0	1.85418E+0	1.85012E+0	1.84541E+0	1.84196E+0	1.83673E+0	1.83342E+0	1.82967E+0	1.82553E+0	1.82290E+0	1.81887E+0	1.81174E+0	1.80765E+0	1.80468E+0	1.80289E+0	1.79809E+0	1.79493E+0	1.79130E+0	1.78737E+0	1.78432E+0	1.77920E+0	1.77492E+0	1.77373E+0	1.76813E+0	1.76082E+0	1.75775E+0	1.75456E+0	1.75128E+0	1.80092E+0	1.86123E+0	1.85452E+0	1.85039E+0	1.84691E+0	1.84329E+0	1.83997E+0	1.83647E+0	1.83279E+0	1.82926E+0	1.82618E+0	1.82331E+0	1.82000E+0	1.81776E+0	1.81671E+0	1.81110E+0	1.80507E+0	1.80134E+0	1.79595E+0	1.79294E+0	1.79113E+0	1.78534E+0	1.78185E+0	1.77877E+0	1.77524E+0	1.77178E+0	1.76835E+0	1.76648E+0	1.76376E+0	1.75923E+0	1.75490E+0	1.74769E+0
1.82802E+0	1.82391E+0	1.82082E+0	1.81753E+0	1.81541E+0	1.81203E+0	1.81151E+0	1.80886E+0	1.79887E+0	1.79158E+0	1.78846E+0	1.78512E+0	1.78035E+0	1.77674E+0	1.77180E+0	1.76704E+0	1.76180E+0	1.75808E+0	1.75364E+0	1.91672E+0	2.07901E+0	2.07422E+0	2.06997E+0	2.06595E+0	2.06176E+0	2.05748E+0	2.05303E+0	2.04825E+0	2.04269E+0	2.03849E+0	2.03416E+0	2.03017E+0	2.02584E+0	2.02138E+0	2.01698E+0	2.01304E+0	2.00715E+0	2.00311E+0	1.99881E+0	1.99433E+0	1.99077E+0	1.98679E+0	1.98236E+0	1.97818E+0	1.97431E+0	1.97044E+0	1.96470E+0	1.96069E+0	1.95676E+0	1.95257E+0	1.94879E+0	1.94457E+0	1.94075E+0	1.93707E+0	1.93312E+0	1.92717E+0	1.92281E+0	1.92066E+0	1.91716E+0	1.91090E+0	1.90445E+0	1.90053E+0	1.89673E+0	1.89309E+0	1.88917E+0	1.88605E+0	1.88255E+0	1.87875E+0	1.87493E+0	1.86974E+0	1.86538E+0	1.86153E+0	1.85825E+0	1.85492E+0	1.94042E+0	1.94825E+0	1.94443E+0	1.94043E+0	1.93677E+0	1.93332E+0	1.92729E+0	1.92033E+0	1.92043E+0	1.91665E+0	1.91201E+0	1.90778E+0	1.90286E+0	1.89889E+0	1.89378E+0	1.88877E+0	1.88332E+0
1.75767E+0	1.75420E+0	1.75084E+0	1.74785E+0	1.74459E+0	1.74129E+0	1.73799E+0	1.73496E+0	1.73098E+0	1.72730E+0	1.72438E+0	1.72116E+0	1.71661E+0	1.71308E+0	1.70847E+0	1.70416E+0	1.69984E+0	1.69647E+0	1.69236E+0	1.68217E+0	1.67210E+0	1.66891E+0	1.66603E+0	1.66325E+0	1.66042E+0	1.65752E+0	1.65444E+0	1.65108E+0	1.64645E+0	1.64281E+0	1.63963E+0	1.63674E+0	1.66588E+0	1.78111E+0	1.77764E+0	1.77436E+0	1.76957E+0	1.76632E+0	1.76294E+0	1.75922E+0	1.75615E+0	1.75304E+0	1.74952E+0	1.74615E+0	1.74293E+0	1.73965E+0	1.73465E+0	1.73136E+0	1.72822E+0	1.72484E+0	1.72164E+0	1.71820E+0	1.71507E+0	1.71198E+0	1.70873E+0	1.70405E+0	1.70120E+0	1.69839E+0	1.69537E+0	1.69184E+0	1.68849E+0	1.68533E+0	1.68217E+0	1.67917E+0	1.67595E+0	1.67325E+0	1.67041E+0	1.66728E+0	1.66409E+0	1.66128E+0	1.65843E+0	1.65522E+0	1.65253E+0	1.64969E+0	1.64269E+0	1.63911E+0	1.63624E+0	1.63322E+0	1.63047E+0	1.62781E+0	1.62424E+0	1.62109E+0	1.61773E+0	1.61399E+0	1.61077E+0	1.60789E+0	1.75524E+0	1.76169E+0	1.75719E+0	1.75263E+0	1.74782E+0
1.70390E+0	1.70051E+0	1.69729E+0	1.69450E+0	1.69155E+0	1.68850E+0	1.68548E+0	1.68265E+0	1.67817E+0	1.67434E+0	1.67155E+0	1.66862E+0	1.66416E+0	1.66082E+0	1.65641E+0	1.65246E+0	1.64822E+0	1.64491E+0	1.64107E+0	1.63702E+0	1.63314E+0	1.62996E+0	1.62713E+0	1.62446E+0	1.62175E+0	1.61881E+0	1.61580E+0	1.61261E+0	1.60861E+0	1.60569E+0	1.60292E+0	1.60026E+0	1.59640E+0	1.58823E+0	1.58530E+0	1.58269E+0	1.57870E+0	1.57593E+0	1.57301E+0	1.57003E+0	1.56761E+0	1.56343E+0	1.55954E+0	1.55661E+0	1.55387E+0	1.55117E+0	1.77597E+0	1.78720E+0	1.78383E+0	1.78010E+0	1.77662E+0	1.77296E+0	1.76961E+0	1.76650E+0	1.76292E+0	1.75801E+0	1.75495E+0	1.75214E+0	1.74911E+0	1.74502E+0	1.74114E+0	1.73763E+0	1.73428E+0	1.73107E+0	1.72763E+0	1.72477E+0	1.72163E+0	1.71823E+0	1.71484E+0	1.71196E+0	1.70878E+0	1.70540E+0	1.70233E+0	1.69940E+0	1.69558E+0	1.69223E+0	1.68918E+0	1.68603E+0	1.68302E+0	1.68029E+0	1.67624E+0	1.67302E+0	1.67036E+0	1.66726E+0	1.66395E+0	1.66099E+0	1.65111E+0	1.64778E+0	1.64364E+0	1.63967E+0	1.63821E+0
1.57467E+0	1.57163E+0	1.56881E+0	1.56372E+0	1.56058E+0	1.55774E+0	1.55491E+0	1.55251E+0	1.65643E+0	1.71117E+0	1.70826E+0	1.70508E+0	1.70057E+0	1.69711E+0	1.69238E+0	1.68826E+0	1.68423E+0	1.68080E+0	1.67679E+0	1.67228E+0	1.66780E+0	1.66452E+0	1.66158E+0	1.65882E+0	1.65589E+0	1.65294E+0	1.64989E+0	1.64652E+0	1.64260E+0	1.63962E+0	1.63668E+0	1.63386E+0	1.63084E+0	1.62718E+0	1.62406E+0	1.62139E+0	1.61731E+0	1.61451E+0	1.61160E+0	1.60854E+0	1.60584E+0	1.60302E+0	1.59975E+0	1.59689E+0	1.59414E+0	1.59130E+0	1.57781E+0	1.57439E+0	1.57172E+0	1.56882E+0	1.56607E+0	1.56321E+0	1.56060E+0	1.55801E+0	1.55510E+0	1.54958E+0	1.54684E+0	1.54452E+0	1.54192E+0	1.54065E+0	1.54141E+0	1.53977E+0	1.53708E+0	1.53447E+0	1.53166E+0	1.52944E+0	1.52703E+0	1.52425E+0	1.52139E+0	1.51900E+0	1.51643E+0	1.51361E+0	1.51106E+0	1.50873E+0	1.50510E+0	1.50229E+0	1.49972E+0	1.49713E+0	1.49478E+0	1.49245E+0	1.48917E+0	1.48647E+0	1.48427E+0	1.48163E+0	1.47880E+0	1.47615E+0	1.47254E+0	1.47012E+0	1.46673E+0	1.46348E+0	1.45990E+0
1.68047E+0	1.67718E+0	1.67402E+0	1.67125E+0	1.66837E+0	1.66515E+0	1.66205E+0	1.65929E+0	1.65178E+0	1.64623E+0	1.64354E+0	1.64059E+0	1.63632E+0	1.63313E+0	1.62869E+0	1.62374E+0	1.61693E+0	1.61369E+0	1.60987E+0	1.73016E+0	1.84979E+0	1.84574E+0	1.84229E+0	1.83895E+0	1.83544E+0	1.83202E+0	1.82828E+0	1.82423E+0	1.81968E+0	1.81619E+0	1.81265E+0	1.80943E+0	1.80573E+0	1.80121E+0	1.79749E+0	1.79423E+0	1.78942E+0	1.78610E+0	1.78251E+0	1.77878E+0	1.77572E+0	1.77263E+0	1.76888E+0	1.76535E+0	1.76216E+0	1.75886E+0	1.75300E+0	1.74965E+0	1.74641E+0	1.74293E+0	1.73960E+0	1.73614E+0	1.73301E+0	1.73017E+0	1.72676E+0	1.72177E+0	1.71890E+0	1.71626E+0	1.71330E+0	1.70983E+0	1.70654E+0	1.70315E+0	1.69994E+0	1.69683E+0	1.69350E+0	1.69076E+0	1.68776E+0	1.68452E+0	1.68122E+0	1.67731E+0	1.67386E+0	1.67056E+0	1.66760E+0	1.66471E+0	1.66625E+0	1.71736E+0	1.71420E+0	1.71091E+0	1.70791E+0	1.70504E+0	1.70002E+0	1.69578E+0	1.69508E+0	1.69186E+0	1.68842E+0	1.68534E+0	1.68048E+0	1.67737E+0	1.67325E+0	1.66924E+0	1.66471E+0
1.57031E+0	1.56717E+0	1.56444E+0	1.56230E+0	1.56070E+0	1.55666E+0	1.55429E+0	1.55344E+0	1.55243E+0	1.54895E+0	1.54682E+0	1.54412E+0	1.53664E+0	1.53373E+0	1.52924E+0	1.52652E+0	1.52597E+0	1.52305E+0	1.51973E+0	1.51195E+0	1.50417E+0	1.50128E+0	1.49881E+0	1.49650E+0	1.49405E+0	1.49152E+0	1.48895E+0	1.48603E+0	1.47895E+0	1.47266E+0	1.47315E+0	1.47107E+0	1.48682E+0	1.55004E+0	1.54713E+0	1.54456E+0	1.54078E+0	1.53800E+0	1.53528E+0	1.53204E+0	1.52988E+0	1.52757E+0	1.52041E+0	1.51772E+0	1.51448E+0	1.51578E+0	1.51109E+0	1.50837E+0	1.50583E+0	1.50212E+0	1.49959E+0	1.49506E+0	1.49103E+0	1.49189E+0	1.48898E+0	1.48174E+0	1.47915E+0	1.47738E+0	1.47796E+0	1.47423E+0	1.47063E+0	1.46734E+0	1.46407E+0	1.46191E+0	1.45922E+0	1.45691E+0	1.45451E+0	1.45140E+0	1.44885E+0	1.44760E+0	1.44598E+0	1.44428E+0	1.44468E+0	1.44229E+0	1.43919E+0	1.43433E+0	1.43168E+0	1.42643E+0	1.42504E+0	1.42500E+0	1.41704E+0	1.41469E+0	1.41292E+0	1.40993E+0	1.40692E+0	1.40415E+0	1.40814E+0	1.46523E+0	1.46175E+0	1.45852E+0	1.45147E+0
1.63802E+0	1.63482E+0	1.63176E+0	1.62891E+0	1.62597E+0	1.62269E+0	1.61965E+0	1.61696E+0	1.61314E+0	1.60945E+0	1.60687E+0	1.60406E+0	1.59993E+0	1.59672E+0	1.59097E+0	1.58845E+0	1.58489E+0	1.58170E+0	1.57803E+0	1.57487E+0	1.57170E+0	1.56860E+0	1.56592E+0	1.56347E+0	1.56086E+0	1.55827E+0	1.55489E+0	1.54872E+0	1.54746E+0	1.54614E+0	1.54362E+0	1.54110E+0	1.53783E+0	1.53244E+0	1.52956E+0	1.52705E+0	1.52334E+0	1.52086E+0	1.51814E+0	1.51523E+0	1.51304E+0	1.50700E+0	1.49880E+0	1.49635E+0	1.49346E+0	1.49209E+0	1.76848E+0	1.78285E+0	1.77936E+0	1.77560E+0	1.77227E+0	1.76841E+0	1.76498E+0	1.76194E+0	1.75843E+0	1.75281E+0	1.74758E+0	1.74798E+0	1.74500E+0	1.74125E+0	1.73770E+0	1.73405E+0	1.73033E+0	1.72508E+0	1.72093E+0	1.71968E+0	1.71507E+0	1.71114E+0	1.70682E+0	1.70765E+0	1.70490E+0	1.70166E+0	1.69867E+0	1.69577E+0	1.69207E+0	1.68820E+0	1.68523E+0	1.68163E+0	1.67901E+0	1.67627E+0	1.66874E+0	1.66452E+0	1.66396E+0	1.66068E+0	1.65692E+0	1.65494E+0	1.65320E+0	1.64780E+0	1.64368E+0	1.63970E+0	1.63535E+0
