1.43708E-4	1.53339E-4	1.37325E-4	1.31387E-4	1.18573E-4	1.44667E-4	1.52755E-4	7.45986E-4	8.79325E-4	9.51111E-4	8.88015E-4	9.26381E-4	9.01181E-4	8.92831E-4	8.81259E-4	1.49326E-4	1.36872E-4	1.24520E-4	9.30135E-3	8.80360E-4	9.19189E-4	8.46751E-4	8.79537E-4	9.23505E-4	9.12443E-4	3.52285E-4	1.71876E-4	1.75453E-4	3.06302E-4	7.50110E-4	8.75924E-4	8.81810E-4	9.20134E-4	8.85205E-4	9.33632E-4	9.02230E-4	8.77590E-4	9.05234E-4	8.60755E-4	8.69411E-4	8.77614E-4	9.19389E-4	1.54653E-4	2.90215E-4	4.71379E-4	8.15306E-4	9.48408E-4	9.08307E-4	9.28235E-4	9.04764E-4	8.83125E-4	9.19436E-4	8.89068E-4	8.92378E-4	9.21583E-4	7.06729E-4	1.59966E-4	6.42097E-4	9.11889E-4	1.17236E-3	9.25927E-4	9.26537E-4	9.18644E-4	9.11781E-4	9.24081E-4	8.61044E-4	8.84269E-4	8.84142E-4	9.03954E-4	9.18944E-4	9.03568E-4	9.23066E-4	8.98336E-4	3.14995E-4	5.83649E-3	6.36031E-4	8.42312E-4	9.14142E-4	9.05566E-4	6.96448E-4	9.43575E-4	9.32528E-4	9.02361E-4	9.22216E-4	9.12499E-4	8.94401E-4	9.26101E-4	8.38732E-4	7.60411E-4	7.16795E-4	8.87430E-4
2.64894E-4	2.39788E-4	2.24924E-4	2.09285E-4	2.06513E-4	2.34390E-4	2.29004E-4	2.35138E-4	1.90445E-4	2.41228E-4	2.00233E-4	2.33745E-4	2.14918E-4	2.04431E-4	2.27628E-4	2.04139E-4	1.91686E-4	1.71447E-4	5.15494E-4	1.94303E-4	1.91153E-4	1.72705E-4	1.68345E-4	2.09615E-4	1.99228E-4	1.93672E-4	2.02737E-4	2.25670E-4	2.23682E-4	1.96613E-4	2.15712E-4	1.45873E-2	2.53223E-4	2.16221E-4	2.91298E-4	2.47980E-4	2.26304E-4	2.55585E-4	2.27933E-4	2.63512E-4	2.03243E-4	2.67936E-4	2.22581E-4	2.29861E-4	2.29225E-4	3.88347E-4	2.38717E-4	2.28247E-4	2.77449E-4	2.63902E-4	2.26589E-4	2.68053E-4	2.60943E-4	2.48136E-4	2.61570E-4	2.13557E-4	2.37787E-4	1.83764E-4	2.42613E-4	2.98731E-4	2.11656E-4	2.19168E-4	2.33606E-4	2.12108E-4	2.42217E-4	1.72212E-4	2.18059E-4	2.03460E-4	2.10517E-4	2.46390E-4	2.33346E-4	2.35655E-4	2.06253E-4	2.09990E-4	4.33375E-4	2.41546E-4	2.27838E-4	2.21719E-4	2.11342E-4	2.16793E-4	2.67331E-4	2.25955E-4	2.07159E-4	2.19918E-4	2.38472E-4	1.82597E-4	7.49855E-3	2.51985E-4	2.52337E-4	2.28668E-4	2.41579E-4
1.25326E-4	1.38662E-4	1.25558E-4	1.21135E-4	1.07242E-4	1.41059E-4	1.63871E-4	5.60414E-4	6.19795E-4	3.47375E-4	3.90842E-4	3.30229E-4	1.11237E-4	1.22011E-4	1.35082E-4	1.36633E-4	9.29359E-4	9.06962E-4	7.32517E-4	1.73076E-4	4.69082E-4	8.16806E-4	8.47894E-4	8.52273E-4	9.41291E-4	9.10991E-4	9.15989E-4	8.99187E-4	9.32198E-4	8.99360E-4	6.20436E-4	7.28402E-4	1.95172E-4	1.55948E-4	2.06515E-4	1.80750E-4	1.61051E-4	1.97603E-4	1.74020E-4	2.00730E-4	3.33496E-4	5.97578E-4	9.17958E-4	9.26725E-4	9.35512E-4	2.64110E-2	2.43375E-4	2.12202E-4	2.65050E-4	2.50405E-4	2.18114E-4	2.51814E-4	2.57737E-4	2.53243E-4	2.36445E-4	2.06588E-4	2.34600E-4	1.78619E-4	2.35747E-4	3.24654E-4	2.03297E-4	2.13069E-4	2.19873E-4	2.17672E-4	2.35188E-4	1.64187E-4	2.05994E-4	2.04438E-4	2.10086E-4	2.35875E-4	2.34252E-4	2.29801E-4	1.94835E-4	1.92787E-4	2.58527E-4	2.19111E-4	2.10985E-4	2.11233E-4	2.10462E-4	2.11369E-4	4.11839E-4	2.22106E-4	1.73210E-4	2.04114E-4	2.28124E-4	1.81750E-4	4.25728E-4	2.08170E-4	2.01103E-4	1.87728E-4	1.96501E-4
2.53600E-4	2.36996E-4	4.38875E-4	3.59449E-4	2.29492E-4	2.32538E-4	2.28050E-4	9.72044E-3	2.21368E-4	2.50346E-4	2.23348E-4	2.51383E-4	2.27507E-4	2.26197E-4	2.35395E-4	2.12451E-4	2.15106E-4	1.84742E-4	2.55092E-4	2.11952E-4	2.23223E-4	1.84428E-4	1.85550E-4	2.37136E-4	2.15414E-4	2.13503E-4	2.24005E-4	2.45233E-4	2.41905E-4	2.23536E-4	2.30857E-4	2.13694E-4	2.30382E-4	1.88354E-4	2.51892E-4	2.27411E-4	1.92183E-4	2.20697E-4	2.09929E-4	2.36254E-4	1.82136E-4	2.45670E-4	1.95835E-4	2.05090E-4	2.09511E-4	1.24910E-3	2.03210E-4	1.89185E-4	2.34289E-4	2.22405E-4	1.82744E-4	2.36028E-4	2.17125E-4	2.08771E-4	5.52063E-4	1.91069E-4	2.13633E-4	1.64892E-4	2.21908E-4	2.89133E-2	2.34935E-4	2.50451E-4	2.47048E-4	2.46157E-4	2.62147E-4	1.87644E-4	2.40901E-4	2.35869E-4	2.42569E-4	2.56688E-4	2.51705E-4	2.57649E-4	2.27417E-4	2.18850E-4	3.06371E-4	2.47434E-4	2.55668E-4	2.45536E-4	2.39242E-4	2.38845E-4	2.81852E-4	2.45841E-4	2.03583E-4	2.34910E-4	2.54208E-4	2.05779E-4	2.31359E-4	2.39958E-4	2.35066E-4	2.12538E-4	2.40529E-4
2.82104E-4	2.48367E-4	2.37916E-4	2.36056E-4	2.45444E-4	2.46180E-4	2.68826E-4	5.46228E-4	2.23034E-4	2.58223E-4	2.20235E-4	2.59807E-4	2.37620E-4	2.35779E-4	2.48434E-4	7.43519E-4	2.20367E-4	2.07296E-4	3.92741E-3	2.40353E-4	2.63806E-4	2.05220E-4	2.08633E-4	2.46946E-4	4.06656E-4	8.95127E-4	9.98761E-4	9.87621E-4	8.94030E-4	8.06174E-4	3.69431E-4	2.72370E-4	2.66341E-4	2.13196E-4	2.90162E-4	2.52061E-4	8.21882E-4	6.58626E-4	9.24025E-4	8.96133E-4	3.29629E-4	6.39380E-4	9.51759E-4	9.71057E-4	9.61952E-4	6.25887E-4	2.49538E-4	2.23161E-4	4.39662E-4	8.34080E-4	7.87034E-4	1.01654E-3	9.66782E-4	7.76308E-4	5.68575E-4	8.28197E-4	9.62808E-4	7.19665E-4	2.37429E-4	1.43403E-3	2.04885E-4	2.24415E-4	2.13901E-4	2.02013E-4	2.50869E-4	1.84760E-4	2.11901E-4	1.99731E-4	2.13981E-4	2.88535E-4	2.29142E-4	2.26978E-4	1.96545E-4	2.00735E-4	1.90568E-2	2.72783E-4	2.81963E-4	2.73823E-4	2.69899E-4	2.70214E-4	3.09190E-4	2.73397E-4	2.23198E-4	2.54694E-4	2.91764E-4	2.25524E-4	2.64830E-4	2.68356E-4	2.70313E-4	2.50727E-4	2.68548E-4
2.60115E-4	2.49817E-4	2.29772E-4	2.06616E-4	2.46490E-4	2.27144E-4	2.40264E-4	2.21586E-4	2.33208E-4	2.45910E-4	2.14234E-4	2.45126E-4	2.21662E-4	2.33265E-4	2.29561E-4	2.15630E-4	2.06198E-4	1.82729E-4	3.31737E-4	2.18535E-4	2.10053E-4	1.87821E-4	1.78020E-4	2.26993E-4	2.02287E-4	2.09365E-4	2.34502E-4	2.45541E-4	2.24660E-4	2.32537E-4	2.35674E-4	8.16116E-3	2.62681E-4	2.05562E-4	2.83946E-4	2.49237E-4	2.20505E-4	2.41254E-4	2.19956E-4	2.66907E-4	2.06077E-4	2.55856E-4	2.40292E-4	2.24362E-4	2.45654E-4	3.73800E-4	2.44231E-4	2.27782E-4	2.72543E-4	2.61574E-4	2.24691E-4	2.84101E-4	2.65114E-4	2.40900E-4	2.59586E-4	7.13117E-4	9.24603E-4	3.39150E-4	2.31607E-4	3.48117E-4	2.09728E-4	2.14434E-4	2.21651E-4	2.15266E-4	5.27121E-4	1.72214E-4	2.20118E-4	2.13797E-4	5.17811E-4	2.37809E-4	2.25460E-4	2.35067E-4	2.08873E-4	1.97909E-4	9.60929E-4	2.15691E-4	2.20916E-4	2.08958E-4	2.08722E-4	2.11561E-4	2.43530E-4	2.20942E-4	1.92463E-4	2.01119E-4	2.28778E-4	1.78702E-4	1.35141E-2	2.72971E-4	2.68677E-4	2.51181E-4	2.62207E-4
9.36902E-4	9.16985E-4	8.40658E-4	5.29419E-4	2.38492E-4	2.20606E-4	2.36404E-4	2.46799E-4	2.05501E-4	2.36071E-4	1.95464E-4	2.34318E-4	5.60827E-4	7.54986E-4	8.62732E-4	6.77060E-4	2.00370E-4	1.93296E-4	2.49203E-4	1.98410E-4	2.10670E-4	1.93763E-4	1.79586E-4	2.25256E-4	5.13986E-4	9.38625E-4	9.57407E-4	9.84450E-4	6.41068E-4	4.80954E-4	3.54178E-4	4.17469E-4	2.20175E-4	1.79889E-4	2.43471E-4	2.02170E-4	1.88204E-4	1.97984E-4	2.02365E-4	2.29196E-4	2.72809E-4	6.06748E-4	9.49620E-4	9.61497E-4	9.62660E-4	1.17622E-2	2.42461E-4	2.08153E-4	2.65880E-4	4.25843E-4	2.14454E-4	6.24375E-4	8.76351E-4	3.48769E-4	5.24915E-4	9.17749E-4	9.39924E-4	8.62668E-4	2.15974E-4	5.07799E-4	4.11134E-4	9.58936E-4	9.76404E-4	9.51518E-4	9.62231E-4	9.23653E-4	9.34432E-4	8.99780E-4	9.35915E-4	9.50829E-4	9.43814E-4	8.10038E-4	1.91423E-4	2.02618E-4	3.13054E-4	2.14733E-4	3.91532E-4	8.88473E-4	8.41050E-4	2.01679E-4	9.96679E-4	9.73918E-4	9.30765E-4	9.53872E-4	9.39252E-4	7.78504E-4	6.58702E-4	2.01182E-4	1.88006E-4	1.81839E-4	2.01236E-4
1.72698E-4	1.72636E-4	1.77683E-4	2.00515E-4	1.70817E-4	1.67016E-4	1.92819E-4	1.86683E-4	1.01785E-2	2.05459E-4	1.72578E-4	1.98970E-4	1.77879E-4	1.81294E-4	1.88752E-4	1.83881E-4	4.45415E-4	2.87562E-4	8.64384E-4	8.64420E-4	8.03735E-4	1.57657E-4	1.50853E-4	4.44441E-4	4.40294E-4	1.59754E-4	1.78339E-4	1.78123E-4	1.92877E-4	1.67573E-4	1.91642E-4	1.76877E-4	1.77917E-4	1.54438E-4	2.01625E-4	1.68563E-4	1.49354E-4	1.73465E-4	1.63227E-4	1.75456E-4	1.66034E-4	3.62579E-4	1.63924E-4	1.55710E-4	1.64751E-4	6.42469E-4	5.31564E-4	4.10341E-4	1.83203E-4	1.80071E-4	1.54716E-4	1.91869E-4	1.81902E-4	1.80395E-4	3.68680E-4	1.32792E-4	1.77417E-4	1.40808E-4	1.75135E-4	2.15434E-2	1.85712E-4	1.87667E-4	1.87114E-4	1.83058E-4	1.98933E-4	1.92262E-4	1.75550E-4	1.83304E-4	1.80736E-4	1.86674E-4	1.91824E-4	2.11992E-4	1.77406E-4	4.60874E-4	3.27287E-4	1.90553E-4	1.97284E-4	1.99383E-4	1.82560E-4	1.97261E-4	2.10326E-4	1.94414E-4	1.57979E-4	1.80005E-4	2.07023E-4	1.78499E-4	2.15442E-4	1.93858E-4	1.84528E-4	3.37607E-4	1.81661E-4
1.75736E-4	1.82089E-4	1.70345E-4	1.68957E-4	9.18950E-4	8.99490E-4	9.31993E-4	9.20968E-4	1.00051E-3	9.81519E-4	9.20570E-4	9.56454E-4	9.21302E-4	9.14365E-4	8.85799E-4	8.40558E-4	9.02768E-4	9.00603E-4	8.83275E-4	8.98607E-3	9.23785E-4	8.92190E-4	9.06273E-4	9.55963E-4	9.33487E-4	9.22909E-4	8.87934E-4	5.64840E-4	8.60858E-4	8.62076E-4	8.78949E-4	9.06153E-4	9.30078E-4	8.92119E-4	9.40550E-4	8.98749E-4	7.56826E-4	8.70705E-4	8.56961E-4	7.52911E-4	8.75122E-4	9.22079E-4	1.62905E-4	1.59964E-4	1.61872E-4	5.13764E-4	9.49162E-4	9.04095E-4	9.17246E-4	3.21552E-4	5.61193E-4	1.96220E-4	1.80450E-4	3.16891E-4	4.99671E-4	5.22472E-4	1.72050E-4	1.36164E-4	8.18331E-4	9.77504E-4	9.32447E-4	9.48954E-4	9.26106E-4	8.87768E-4	8.96158E-4	8.79542E-4	8.77295E-4	8.51916E-4	8.90841E-4	9.05226E-4	3.27757E-4	4.77150E-4	6.97083E-4	9.05019E-4	1.47911E-2	8.12310E-4	9.54518E-4	9.43966E-4	9.56196E-4	9.24150E-4	9.76857E-4	9.61869E-4	9.18362E-4	9.41684E-4	9.41370E-4	9.22341E-4	8.10495E-4	8.32527E-4	8.43606E-4	7.19045E-4	9.40414E-4
1.86431E-4	1.79400E-4	1.71800E-4	1.50400E-4	1.64591E-4	1.66352E-4	1.98764E-4	5.99658E-4	7.04770E-4	8.63239E-4	7.97188E-4	7.55573E-4	1.57849E-4	1.51255E-4	1.81415E-4	3.41199E-4	7.18220E-4	7.94756E-4	8.84099E-4	9.30875E-4	9.05750E-4	8.48597E-4	8.62027E-4	9.08583E-4	8.46007E-4	1.37972E-4	1.55292E-4	1.86565E-4	1.60625E-4	1.61429E-4	1.81629E-4	2.29098E-4	2.27832E-3	1.38333E-4	1.84723E-4	1.60121E-4	1.43574E-4	1.71217E-4	1.48123E-4	1.67645E-4	1.42003E-4	1.64425E-4	1.60512E-4	1.55983E-4	1.53277E-4	2.24118E-4	1.48945E-4	1.76649E-4	1.75578E-4	1.69527E-4	1.54886E-4	1.88907E-4	1.82331E-4	1.66932E-4	1.63765E-4	1.24171E-4	1.71361E-4	1.41156E-4	1.66444E-4	2.42362E-4	1.64777E-4	1.33577E-4	1.30922E-4	1.22907E-4	1.53650E-4	1.17891E-4	1.39486E-4	1.27295E-4	1.32234E-4	1.57492E-4	1.45970E-4	1.66005E-4	1.37143E-4	1.50176E-4	9.57914E-4	8.69087E-4	8.55486E-4	5.71694E-4	5.72262E-4	8.57878E-4	1.46206E-4	1.44406E-4	2.34136E-4	1.26854E-4	1.58262E-4	1.32970E-4	1.24217E-2	8.60705E-4	9.57439E-4	9.18395E-4	9.21506E-4
1.51706E-4	1.60078E-4	1.52887E-4	1.29676E-4	1.60895E-4	1.51546E-4	1.83547E-4	1.59397E-4	2.22163E-4	1.62739E-4	1.38237E-4	1.66528E-4	1.33673E-4	1.46850E-4	1.54502E-4	1.50560E-4	1.35847E-4	1.34872E-4	1.40868E-4	2.10717E-4	1.33379E-4	1.29757E-4	1.09139E-4	1.39639E-4	1.27085E-4	1.34772E-4	1.40181E-4	1.46312E-4	1.63919E-4	1.34096E-4	1.78540E-4	1.29500E-4	2.21565E-4	1.26674E-4	1.73075E-4	1.42015E-4	1.20230E-4	1.42699E-4	1.28471E-4	1.46257E-4	1.69513E-4	1.38838E-4	1.41516E-4	1.28258E-4	1.41689E-4	3.20100E-4	1.85557E-3	1.46571E-4	1.79062E-4	1.53141E-4	1.32510E-4	1.85684E-4	1.56623E-4	1.61096E-4	1.56654E-4	1.10550E-4	1.66744E-4	1.21219E-4	1.49508E-4	2.93199E-4	1.56557E-4	1.20850E-4	1.21895E-4	1.48677E-4	1.42419E-4	1.09879E-4	1.34071E-4	1.17139E-4	1.17263E-4	1.18221E-4	1.28740E-4	1.41907E-4	1.15751E-4	1.30986E-4	1.99270E-4	1.39011E-4	1.34480E-4	1.22381E-4	1.29950E-4	1.47089E-4	1.43998E-4	1.35004E-4	1.18250E-4	1.23398E-4	1.42236E-4	1.30334E-4	7.79336E-4	6.72007E-4	4.71358E-4	8.07961E-4	6.38593E-3
9.65224E-4	9.52974E-4	9.29056E-4	7.32574E-4	1.63634E-4	1.70289E-4	6.05430E-4	7.94370E-4	2.05730E-2	4.17175E-4	2.33924E-4	2.54021E-4	8.49261E-4	8.85946E-4	9.58866E-4	9.22531E-4	7.16770E-4	9.04171E-4	5.89845E-4	3.03672E-4	5.96400E-4	7.97557E-4	8.94863E-4	8.46891E-4	9.43276E-4	9.29650E-4	9.31143E-4	8.74099E-4	8.95193E-4	9.19860E-4	9.05195E-4	9.21004E-4	9.54717E-4	9.01691E-4	9.72899E-4	9.24658E-4	9.15544E-4	9.15956E-4	8.79154E-4	8.94183E-4	8.90067E-4	9.50773E-4	4.80060E-4	2.98856E-4	5.77457E-4	7.48619E-4	9.59981E-4	9.28547E-4	9.38075E-4	9.23769E-4	8.76291E-4	8.50779E-4	7.05205E-4	8.64088E-4	9.02615E-4	1.50588E-4	2.14760E-4	1.62791E-4	1.98778E-4	1.00030E-2	8.71296E-4	5.06441E-4	1.79926E-4	1.81317E-4	2.01815E-4	1.54263E-4	1.81352E-4	1.73899E-4	1.78729E-4	3.36719E-4	5.43829E-4	5.37774E-4	7.34857E-4	9.10059E-4	9.57755E-4	7.19643E-4	7.89283E-4	1.80676E-4	3.25013E-4	6.61721E-4	2.00431E-4	1.88264E-4	1.56578E-4	1.81538E-4	2.06969E-4	1.76032E-4	8.81037E-4	9.21987E-4	9.24503E-4	9.00063E-4	7.60230E-4
9.39396E-4	9.13769E-4	9.12172E-4	9.33850E-4	9.23163E-4	9.41339E-4	5.39574E-4	3.33243E-4	9.92738E-4	2.23594E-4	1.90178E-4	2.27957E-4	2.03735E-4	2.06364E-4	2.26591E-4	2.78613E-4	2.03796E-4	1.83951E-4	2.11945E-4	2.83969E-2	2.54040E-4	2.38861E-4	2.14535E-4	2.71532E-4	2.49739E-4	2.61430E-4	2.63578E-4	2.70006E-4	2.50503E-4	2.57385E-4	2.65670E-4	2.28794E-4	2.74135E-4	2.14440E-4	2.97396E-4	2.52635E-4	2.27498E-4	2.61139E-4	2.30646E-4	2.72006E-4	2.14909E-4	2.59859E-4	2.38136E-4	2.32464E-4	2.40011E-4	2.16923E-4	2.52267E-4	2.17122E-4	2.78072E-4	2.49840E-4	2.38430E-4	2.62499E-4	2.50873E-4	2.47356E-4	2.51330E-4	3.55508E-4	6.40400E-4	1.85844E-4	2.47892E-4	5.90681E-4	2.17501E-4	2.14261E-4	2.09325E-4	1.99505E-4	2.30589E-4	1.53962E-4	2.10089E-4	1.97069E-4	2.08585E-4	3.95788E-4	2.31328E-4	2.34660E-4	1.88756E-4	2.01839E-4	5.50686E-3	2.37339E-4	2.37181E-4	2.15260E-4	2.19825E-4	2.35827E-4	6.71204E-4	1.00072E-3	4.53778E-4	4.61601E-4	6.68283E-4	6.53646E-4	2.49083E-4	2.38515E-4	2.30713E-4	2.08054E-4	2.51835E-4
2.18572E-4	2.15608E-4	1.99214E-4	1.82627E-4	1.81268E-4	1.93733E-4	2.18963E-4	1.78535E-4	2.39235E-4	2.10366E-4	1.74359E-4	2.06401E-4	1.89934E-4	1.76098E-4	1.87343E-4	2.00653E-4	1.77214E-4	1.56025E-4	1.84086E-4	1.37058E-3	1.71152E-4	1.45639E-4	1.40868E-4	1.72781E-4	1.63237E-4	1.64208E-4	1.63343E-4	1.84487E-4	2.54770E-4	1.80794E-4	1.98847E-4	1.43820E-4	1.06071E-2	1.68903E-4	2.42075E-4	2.05730E-4	1.77820E-4	2.07386E-4	1.86723E-4	2.12007E-4	1.75462E-4	2.04165E-4	1.93603E-4	1.88024E-4	1.97237E-4	1.94191E-4	1.99151E-4	1.83873E-4	2.21691E-4	2.08160E-4	1.90137E-4	2.30534E-4	2.30963E-4	2.00944E-4	2.19775E-4	1.58968E-4	2.07727E-4	1.55533E-4	1.95889E-4	2.16890E-4	1.77269E-4	1.84634E-4	1.62930E-4	1.70164E-4	1.83211E-4	1.20974E-4	1.71224E-4	1.68561E-4	1.66530E-4	1.68188E-4	1.77594E-4	1.79738E-4	1.72726E-4	1.70895E-4	3.54783E-4	1.86659E-4	1.78274E-4	1.67986E-4	1.75185E-4	1.77549E-4	1.92243E-4	1.77618E-4	2.57360E-4	1.81708E-4	2.02426E-4	1.53992E-4	6.61303E-3	2.05205E-4	2.00645E-4	1.82624E-4	2.30331E-4
2.26924E-4	1.99454E-4	2.01398E-4	1.72352E-4	1.78657E-4	2.07110E-4	2.08120E-4	1.86750E-4	3.03213E-4	2.10312E-4	1.78487E-4	2.06731E-4	1.86113E-4	1.79685E-4	1.91163E-4	1.84461E-4	1.83552E-4	1.60773E-4	1.87372E-4	3.23343E-4	1.72942E-4	1.61655E-4	1.53273E-4	1.91499E-4	1.85756E-4	1.72194E-4	1.69597E-4	2.05177E-4	1.97501E-4	1.71874E-4	1.87819E-4	1.52121E-4	5.84349E-4	1.51726E-4	2.08115E-4	1.92430E-4	1.51724E-4	1.89553E-4	1.71787E-4	1.86878E-4	1.63369E-4	3.31132E-4	1.75559E-4	1.73075E-4	1.78704E-4	1.86052E-4	1.00567E-2	2.08976E-4	2.56650E-4	2.31783E-4	2.03562E-4	2.47776E-4	2.37491E-4	2.36199E-4	2.36709E-4	1.92584E-4	2.30827E-4	1.77506E-4	2.24743E-4	2.69652E-4	1.95708E-4	1.94981E-4	1.94495E-4	2.00525E-4	2.15247E-4	1.46399E-4	1.85794E-4	1.87870E-4	1.87584E-4	1.94353E-4	2.07488E-4	2.16543E-4	1.78948E-4	1.81432E-4	2.17506E-4	2.04351E-4	2.03366E-4	1.89698E-4	1.93785E-4	1.89054E-4	2.27124E-4	2.06727E-4	1.52335E-4	1.92403E-4	2.05498E-4	1.61744E-4	3.72048E-4	1.87867E-4	1.87371E-4	1.69221E-4	1.48497E-3
1.95537E-4	1.74774E-4	1.63881E-4	2.96315E-4	1.64788E-4	1.83757E-4	1.88224E-4	1.39852E-4	1.33814E-2	2.14432E-4	1.83692E-4	2.15022E-4	1.90697E-4	1.80848E-4	1.98597E-4	1.74812E-4	1.94381E-4	1.58326E-4	1.97693E-4	3.88535E-4	1.81923E-4	1.58729E-4	1.37379E-4	1.93233E-4	1.78669E-4	1.62126E-4	1.79659E-4	1.90685E-4	1.89311E-4	1.78054E-4	2.01751E-4	1.54130E-4	2.32625E-4	1.47126E-4	2.04044E-4	1.77504E-4	1.49555E-4	1.86433E-4	1.63207E-4	1.73730E-4	1.52098E-4	2.01787E-4	1.65639E-4	1.59546E-4	1.74837E-4	1.48092E-4	5.26684E-4	1.79647E-4	1.92353E-4	1.76371E-4	1.56254E-4	1.86521E-4	1.86785E-4	1.85423E-4	2.01140E-4	1.47557E-4	1.84630E-4	1.36366E-4	2.01569E-4	2.23863E-4	1.46884E-4	1.45963E-4	1.52054E-4	1.48750E-4	1.64106E-4	1.03304E-4	1.50995E-4	1.47654E-4	1.46215E-4	1.65383E-4	1.60229E-4	1.68463E-4	1.44823E-4	1.41962E-4	2.01098E-4	1.68267E-4	1.78972E-4	1.56634E-4	1.56052E-4	1.54944E-4	1.84258E-4	1.72258E-4	1.33918E-4	1.50348E-4	1.82970E-4	1.39828E-4	1.54730E-4	1.56730E-4	1.59243E-4	1.40658E-4	1.94254E-4
2.24283E-4	2.01417E-4	1.96943E-4	1.66373E-4	2.14403E-4	1.93672E-4	2.04123E-4	1.62447E-4	6.94951E-4	2.02048E-4	1.66500E-4	2.03379E-4	1.82501E-4	1.78728E-4	1.82646E-4	4.25606E-4	1.80107E-4	1.58770E-4	1.82722E-4	2.09691E-2	2.15406E-4	1.94630E-4	1.83319E-4	2.22816E-4	2.01221E-4	2.05012E-4	2.16561E-4	2.45256E-4	2.11612E-4	2.20627E-4	2.32104E-4	1.88520E-4	2.83092E-4	1.88730E-4	2.51388E-4	2.15490E-4	1.97504E-4	2.22208E-4	2.09050E-4	2.31531E-4	1.81439E-4	2.29865E-4	2.13277E-4	2.13850E-4	2.25381E-4	2.02948E-4	2.43823E-4	2.00264E-4	2.46909E-4	2.14752E-4	1.92973E-4	2.44982E-4	2.31105E-4	2.23958E-4	2.36825E-4	1.74142E-4	2.11275E-4	1.63102E-4	2.16328E-4	1.95446E-4	1.97624E-4	1.89455E-4	1.82510E-4	1.79745E-4	2.16616E-4	1.47001E-4	1.89365E-4	1.77217E-4	1.84073E-4	2.98119E-4	2.04633E-4	2.12314E-4	1.77988E-4	1.84437E-4	1.55383E-3	2.04744E-4	2.10853E-4	2.07446E-4	2.06154E-4	2.06893E-4	6.60601E-4	8.08335E-4	1.62618E-4	1.94822E-4	2.28501E-4	1.77693E-4	2.04971E-4	1.96639E-4	2.07683E-4	1.83460E-4	1.95826E-4
9.54663E-4	9.10126E-4	9.21840E-4	9.49633E-4	8.84514E-4	9.14763E-4	9.03925E-4	6.95328E-4	2.08454E-4	3.65043E-4	1.56036E-4	1.89046E-4	8.77447E-4	8.51897E-4	9.14625E-4	7.87202E-4	1.65280E-4	1.41044E-4	1.75625E-4	1.01444E-3	1.57618E-4	1.38564E-4	1.26016E-4	1.72712E-4	1.53623E-4	1.48166E-4	1.70863E-4	1.85381E-4	9.83015E-4	8.89878E-4	5.35170E-4	4.49919E-4	5.86525E-3	1.46925E-4	2.08970E-4	1.73713E-4	1.49769E-4	1.79671E-4	1.67775E-4	3.76646E-4	1.51586E-4	1.74806E-4	8.84045E-4	9.24013E-4	9.31663E-4	4.75021E-4	2.15010E-4	1.58776E-4	2.00144E-4	5.50009E-4	4.80312E-4	8.52357E-4	9.19707E-4	5.45176E-4	6.44426E-4	9.13816E-4	8.80415E-4	9.08872E-4	6.80789E-4	8.27249E-4	9.13393E-4	9.28246E-4	9.07497E-4	8.95184E-4	9.08977E-4	8.61429E-4	8.81993E-4	8.47324E-4	8.76020E-4	8.94370E-4	8.71179E-4	7.80971E-4	1.44445E-4	1.54075E-4	2.21802E-4	1.66299E-4	3.61254E-4	8.52327E-4	7.73069E-4	1.53847E-4	9.42868E-4	9.23802E-4	9.03402E-4	8.94550E-4	8.80272E-4	8.70081E-4	8.01776E-4	1.62982E-4	1.67500E-4	1.52008E-4	8.62812E-4
2.21960E-4	1.95178E-4	1.93746E-4	1.73033E-4	2.14561E-4	2.05961E-4	2.03666E-4	1.76367E-4	2.55922E-4	2.00260E-4	1.61163E-4	2.02393E-4	1.85176E-4	1.75347E-4	6.94166E-4	3.22038E-4	1.79033E-4	1.55856E-4	1.86590E-4	2.20924E-4	1.71489E-4	1.49261E-4	1.35618E-4	1.82086E-4	1.65680E-4	1.63991E-4	4.57218E-4	9.07790E-4	6.19391E-4	1.72870E-4	1.86145E-4	1.53174E-4	3.77506E-4	1.46453E-4	2.03643E-4	1.72763E-4	1.52785E-4	1.75467E-4	1.71322E-4	1.82383E-4	1.62717E-4	7.35857E-4	8.91859E-4	9.18363E-4	9.10675E-4	8.80391E-4	1.21481E-2	2.14051E-4	2.62257E-4	2.36865E-4	2.12355E-4	2.69825E-4	2.51495E-4	2.39118E-4	2.47534E-4	5.76753E-4	9.00738E-4	1.73912E-4	2.32913E-4	2.35913E-4	2.24166E-4	1.99857E-4	3.86063E-4	8.29117E-4	8.57439E-4	5.73863E-4	8.80290E-4	8.64744E-4	9.11672E-4	3.26709E-4	2.07830E-4	2.12246E-4	1.94884E-4	1.96402E-4	2.45429E-4	2.07578E-4	2.15523E-4	3.61848E-4	1.95751E-4	2.26524E-4	9.77199E-4	9.72339E-4	7.74889E-4	7.58717E-4	8.91305E-4	6.85872E-4	1.70055E-4	1.82405E-4	1.98776E-4	1.78862E-4	1.94573E-4
