2.03328E+0	2.03040E+0	2.02753E+0	2.02456E+0	2.02182E+0	2.01906E+0	2.01673E+0	2.01451E+0	1.92454E+0	2.00847E+0	2.00587E+0	2.00278E+0	2.00007E+0	1.99710E+0	1.99461E+0	1.99172E+0	1.98896E+0	1.98638E+0	1.98356E+0	1.98131E+0
1.68897E+0	1.68687E+0	1.68470E+0	1.68254E+0	1.68048E+0	1.67833E+0	1.67654E+0	1.67494E+0	1.61487E+0	1.70771E+0	1.70564E+0	1.70331E+0	1.70119E+0	1.69879E+0	1.69694E+0	1.69476E+0	1.69264E+0	1.69075E+0	1.68866E+0	1.68657E+0
1.89950E+0	1.89706E+0	1.89424E+0	1.89178E+0	1.88932E+0	1.88675E+0	1.88434E+0	1.88220E+0	1.79758E+0	1.87576E+0	1.87350E+0	1.87079E+0	1.86822E+0	1.86548E+0	1.86321E+0	1.86066E+0	1.85821E+0	1.85598E+0	1.85354E+0	1.85123E+0
1.82923E+0	1.82681E+0	1.82433E+0	1.82210E+0	1.81977E+0	1.81727E+0	1.81516E+0	1.81320E+0	1.73235E+0	1.80861E+0	1.80642E+0	1.80379E+0	1.80143E+0	1.79878E+0	1.79677E+0	1.79439E+0	1.79209E+0	1.78990E+0	1.78763E+0	1.78533E+0
1.78346E+0	1.78117E+0	1.77865E+0	1.77649E+0	1.77420E+0	1.77188E+0	1.77003E+0	1.76809E+0	1.68910E+0	1.76339E+0	1.76137E+0	1.75877E+0	1.75660E+0	1.75390E+0	1.75183E+0	1.74952E+0	1.74731E+0	1.74516E+0	1.74311E+0	1.74086E+0
1.59665E+0	1.59464E+0	1.59265E+0	1.59082E+0	1.58890E+0	1.58701E+0	1.58534E+0	1.58387E+0	1.51386E+0	1.69357E+0	1.70848E+0	1.70616E+0	1.70398E+0	1.70166E+0	1.69973E+0	1.69758E+0	1.69553E+0	1.69350E+0	1.69144E+0	1.68943E+0
1.73549E+0	1.73314E+0	1.73074E+0	1.72860E+0	1.72637E+0	1.72414E+0	1.72218E+0	1.72017E+0	1.64337E+0	1.71085E+0	1.70823E+0	1.70580E+0	1.70374E+0	1.70135E+0	1.69949E+0	1.69734E+0	1.69528E+0	1.69334E+0	1.69129E+0	1.68937E+0
1.60233E+0	1.60031E+0	1.59826E+0	1.59645E+0	1.59459E+0	1.59262E+0	1.59096E+0	1.58930E+0	1.51862E+0	1.58484E+0	1.58291E+0	1.58088E+0	1.57892E+0	1.57688E+0	1.57523E+0	1.57328E+0	1.57142E+0	1.56969E+0	1.56777E+0	1.56603E+0
1.96883E+0	1.96598E+0	1.96297E+0	1.96028E+0	1.95762E+0	1.95487E+0	1.95264E+0	1.95040E+0	1.86325E+0	1.94421E+0	1.94158E+0	1.93869E+0	1.93606E+0	1.93323E+0	1.93084E+0	1.92822E+0	1.92548E+0	1.92305E+0	1.92044E+0	1.91790E+0
1.71199E+0	1.70968E+0	1.70739E+0	1.70530E+0	1.70318E+0	1.70103E+0	1.69930E+0	1.69754E+0	1.62207E+0	1.94970E+0	1.98565E+0	1.98256E+0	1.97981E+0	1.97684E+0	1.97439E+0	1.97163E+0	1.96894E+0	1.96625E+0	1.96359E+0	1.96106E+0
1.82437E+0	1.82196E+0	1.81937E+0	1.81700E+0	1.81467E+0	1.81210E+0	1.81016E+0	1.80809E+0	1.72747E+0	1.79227E+0	1.78865E+0	1.78607E+0	1.78390E+0	1.78147E+0	1.77959E+0	1.77726E+0	1.77503E+0	1.77281E+0	1.77063E+0	1.76846E+0
1.80292E+0	1.80057E+0	1.79809E+0	1.79575E+0	1.79349E+0	1.79101E+0	1.78922E+0	1.78729E+0	1.70777E+0	1.78156E+0	1.77942E+0	1.77679E+0	1.77459E+0	1.77211E+0	1.77036E+0	1.76799E+0	1.76582E+0	1.76351E+0	1.76138E+0	1.75920E+0
1.71779E+0	1.71553E+0	1.71316E+0	1.71090E+0	1.70872E+0	1.70629E+0	1.70465E+0	1.70296E+0	1.62734E+0	1.69690E+0	1.69473E+0	1.69234E+0	1.69035E+0	1.68806E+0	1.68633E+0	1.68415E+0	1.68209E+0	1.68007E+0	1.67802E+0	1.67599E+0
1.66024E+0	1.65817E+0	1.65602E+0	1.65393E+0	1.65193E+0	1.64978E+0	1.64811E+0	1.64654E+0	1.57342E+0	1.84098E+0	1.86855E+0	1.86568E+0	1.86329E+0	1.86060E+0	1.85844E+0	1.85601E+0	1.85352E+0	1.85113E+0	1.84869E+0	1.84638E+0
1.73276E+0	1.73046E+0	1.72809E+0	1.72590E+0	1.72378E+0	1.72123E+0	1.71939E+0	1.71760E+0	1.64115E+0	1.70487E+0	1.70168E+0	1.69931E+0	1.69738E+0	1.69494E+0	1.69314E+0	1.69103E+0	1.68898E+0	1.68700E+0	1.68492E+0	1.68298E+0
1.65326E+0	1.65129E+0	1.64921E+0	1.64724E+0	1.64533E+0	1.64320E+0	1.64149E+0	1.63993E+0	1.56699E+0	1.63536E+0	1.63344E+0	1.63128E+0	1.62929E+0	1.62712E+0	1.62553E+0	1.62354E+0	1.62154E+0	1.61968E+0	1.61778E+0	1.61586E+0
1.83689E+0	1.83442E+0	1.83189E+0	1.82955E+0	1.82713E+0	1.82464E+0	1.82267E+0	1.82082E+0	1.73983E+0	1.81494E+0	1.81264E+0	1.81024E+0	1.80796E+0	1.80521E+0	1.80315E+0	1.80085E+0	1.79856E+0	1.79640E+0	1.79417E+0	1.79195E+0
1.91041E+0	1.90788E+0	1.90522E+0	1.90282E+0	1.90037E+0	1.89766E+0	1.89560E+0	1.89342E+0	1.80916E+0	1.96940E+0	1.97907E+0	1.97612E+0	1.97360E+0	1.97049E+0	1.96819E+0	1.96552E+0	1.96284E+0	1.96036E+0	1.95778E+0	1.95532E+0
2.01391E+0	2.01087E+0	2.00787E+0	2.00524E+0	2.00248E+0	1.99957E+0	1.99718E+0	1.99481E+0	1.90575E+0	1.98607E+0	1.98318E+0	1.98021E+0	1.97773E+0	1.97464E+0	1.97229E+0	1.96969E+0	1.96713E+0	1.96466E+0	1.96198E+0	1.95948E+0
2.04958E+0	2.04676E+0	2.04363E+0	2.04100E+0	2.03822E+0	2.03520E+0	2.03286E+0	2.03055E+0	1.93993E+0	2.02492E+0	2.02247E+0	2.01934E+0	2.01681E+0	2.01350E+0	2.01115E+0	2.00841E+0	2.00564E+0	2.00307E+0	2.00035E+0	1.99781E+0
1.71141E+0	1.70916E+0	1.70684E+0	1.70473E+0	1.70255E+0	1.70035E+0	1.69864E+0	1.69686E+0	1.62141E+0	1.69201E+0	1.69016E+0	1.68775E+0	1.68593E+0	1.68344E+0	1.68185E+0	1.67967E+0	1.67773E+0	1.67571E+0	1.67371E+0	1.67182E+0
1.70049E+0	1.69829E+0	1.69589E+0	1.69396E+0	1.69202E+0	1.68966E+0	1.68803E+0	1.68622E+0	1.61127E+0	1.68487E+0	1.78421E+0	1.80276E+0	1.80062E+0	1.79796E+0	1.79605E+0	1.79379E+0	1.79150E+0	1.78934E+0	1.78712E+0	1.78493E+0
1.84721E+0	1.84468E+0	1.84196E+0	1.83966E+0	1.83722E+0	1.83469E+0	1.83284E+0	1.83060E+0	1.74900E+0	1.82594E+0	1.81938E+0	1.81587E+0	1.81366E+0	1.81109E+0	1.80923E+0	1.80688E+0	1.80472E+0	1.80255E+0	1.80021E+0	1.79813E+0
1.83685E+0	1.83445E+0	1.83183E+0	1.82962E+0	1.82716E+0	1.82458E+0	1.82270E+0	1.82082E+0	1.73985E+0	1.81622E+0	1.81354E+0	1.81074E+0	1.80864E+0	1.80595E+0	1.80423E+0	1.80187E+0	1.79964E+0	1.79743E+0	1.79535E+0	1.79307E+0
1.99142E+0	1.98863E+0	1.98558E+0	1.98283E+0	1.98004E+0	1.97703E+0	1.97489E+0	1.97266E+0	1.88477E+0	1.96732E+0	1.96411E+0	1.96100E+0	1.95851E+0	1.95554E+0	1.95333E+0	1.95081E+0	1.94817E+0	1.94571E+0	1.94315E+0	1.94060E+0
1.80842E+0	1.80617E+0	1.80357E+0	1.80146E+0	1.79910E+0	1.79644E+0	1.79472E+0	1.79291E+0	1.71325E+0	1.78873E+0	2.10528E+0	2.16884E+0	2.16597E+0	2.16241E+0	2.15986E+0	2.15684E+0	2.15379E+0	2.15067E+0	2.14766E+0	2.14477E+0
1.86550E+0	1.86317E+0	1.86049E+0	1.85817E+0	1.85568E+0	1.85303E+0	1.85112E+0	1.84904E+0	1.76674E+0	1.84453E+0	1.82829E+0	1.82267E+0	1.82057E+0	1.81791E+0	1.81615E+0	1.81387E+0	1.81173E+0	1.80947E+0	1.80723E+0	1.80507E+0
1.91115E+0	1.90873E+0	1.90596E+0	1.90362E+0	1.90105E+0	1.89822E+0	1.89631E+0	1.89433E+0	1.81003E+0	1.88959E+0	1.88543E+0	1.88220E+0	1.88010E+0	1.87721E+0	1.87533E+0	1.87296E+0	1.87060E+0	1.86822E+0	1.86588E+0	1.86359E+0
1.73286E+0	1.73091E+0	1.72837E+0	1.72627E+0	1.72392E+0	1.72143E+0	1.71959E+0	1.71788E+0	1.64168E+0	1.71404E+0	1.70940E+0	1.70634E+0	1.70443E+0	1.70203E+0	1.70039E+0	1.69827E+0	1.69627E+0	1.69416E+0	1.69223E+0	1.69025E+0
1.42898E+0	1.42735E+0	1.42561E+0	1.42407E+0	1.42244E+0	1.42049E+0	1.41925E+0	1.41789E+0	1.35513E+0	1.41526E+0	1.65299E+0	1.70087E+0	1.69907E+0	1.69651E+0	1.69481E+0	1.69276E+0	1.69069E+0	1.68863E+0	1.68668E+0	1.68468E+0
1.59638E+0	1.59452E+0	1.59252E+0	1.59060E+0	1.58873E+0	1.58658E+0	1.58496E+0	1.58343E+0	1.51306E+0	1.57994E+0	1.56750E+0	1.56323E+0	1.56168E+0	1.55943E+0	1.55810E+0	1.55629E+0	1.55456E+0	1.55276E+0	1.55128E+0	1.54938E+0
1.46553E+0	1.46369E+0	1.46189E+0	1.46037E+0	1.45865E+0	1.45696E+0	1.45547E+0	1.45409E+0	1.38962E+0	1.45111E+0	1.44857E+0	1.44645E+0	1.44508E+0	1.44304E+0	1.44183E+0	1.44026E+0	1.43873E+0	1.43710E+0	1.43575E+0	1.43409E+0
1.47094E+0	1.46921E+0	1.46734E+0	1.46571E+0	1.46408E+0	1.46218E+0	1.46079E+0	1.45942E+0	1.39472E+0	1.45645E+0	1.45305E+0	1.45084E+0	1.44946E+0	1.44745E+0	1.44621E+0	1.44457E+0	1.44296E+0	1.44146E+0	1.44002E+0	1.43845E+0
1.72011E+0	1.71800E+0	1.71565E+0	1.71361E+0	1.71147E+0	1.70914E+0	1.70735E+0	1.70556E+0	1.62973E+0	1.70179E+0	1.79091E+0	1.80735E+0	1.80533E+0	1.80253E+0	1.80062E+0	1.79834E+0	1.79609E+0	1.79395E+0	1.79171E+0	1.78954E+0
1.37284E+0	1.36946E+0	1.36744E+0	1.36589E+0	1.36434E+0	1.36269E+0	1.36147E+0	1.36021E+0	1.29992E+0	1.35710E+0	1.35187E+0	1.34935E+0	1.34821E+0	1.34633E+0	1.34536E+0	1.34390E+0	1.34252E+0	1.34105E+0	1.33981E+0	1.33845E+0
1.39420E+0	1.39250E+0	1.39079E+0	1.38935E+0	1.38780E+0	1.38631E+0	1.38505E+0	1.38383E+0	1.32265E+0	1.38100E+0	1.37925E+0	1.37749E+0	1.37628E+0	1.37453E+0	1.37351E+0	1.37198E+0	1.37055E+0	1.36915E+0	1.36786E+0	1.36642E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.02084E+0	4.01394E+0	4.00715E+0	3.99995E+0	3.99457E+0	3.98873E+0	4.09488E+0	4.21233E+0	4.02250E+0	4.19845E+0	4.19191E+0	4.18424E+0	4.17637E+0	4.16966E+0	4.16156E+0	4.15411E+0	4.14646E+0	4.13977E+0	4.13224E+0	4.12573E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
