1.81502E-4	1.61314E-4	2.60772E-4	2.58231E-4	1.77886E-4	1.83002E-4	1.36123E-4	2.26355E-4	8.55566E-2	1.87122E-4	1.94035E-4	2.03676E-4	2.48583E-4	2.05678E-4	1.89349E-4	2.44178E-4	2.45120E-4	1.77168E-4	1.77357E-4	1.56526E-4
1.18929E-4	1.37328E-4	1.85475E-4	2.11886E-4	1.57200E-4	1.39664E-4	1.04663E-4	1.77681E-4	7.18794E-2	1.75524E-4	1.43322E-4	1.53470E-4	2.05705E-4	1.68408E-4	1.56027E-4	2.19712E-4	1.92212E-4	1.44602E-4	1.24160E-4	1.37949E-4
1.63634E-4	1.51511E-4	2.13386E-4	2.44574E-4	1.83621E-4	2.06495E-4	1.35306E-4	2.23873E-4	7.99124E-2	1.66996E-4	1.60908E-4	1.81814E-4	2.29232E-4	1.87014E-4	1.84273E-4	2.21485E-4	2.25833E-4	1.66117E-4	1.58883E-4	1.60790E-4
1.38120E-4	1.40909E-4	2.00799E-4	2.30786E-4	1.65792E-4	1.62305E-4	1.32516E-4	2.30854E-4	7.70123E-2	1.97504E-4	1.82046E-4	1.83912E-4	2.22170E-4	1.94821E-4	1.72864E-4	2.23096E-4	2.17020E-4	1.71249E-4	1.67068E-4	1.57212E-4
1.38516E-4	1.49130E-4	2.01191E-4	2.11001E-4	1.61444E-4	1.58048E-4	1.27385E-4	2.32957E-4	7.50898E-2	1.69464E-4	1.68638E-4	1.79902E-4	2.28105E-4	2.08597E-4	1.80963E-4	2.22022E-4	2.07616E-4	1.70124E-4	1.53000E-4	1.51640E-4
1.28202E-4	1.37179E-4	1.60822E-4	1.86612E-4	1.36719E-4	1.16284E-4	9.95742E-5	1.81817E-4	6.72993E-2	9.00848E-3	1.50264E-4	1.63673E-4	1.99888E-4	1.75589E-4	1.55469E-4	1.98844E-4	2.00152E-4	1.70284E-4	1.35700E-4	1.42163E-4
1.37375E-4	1.39595E-4	2.00089E-4	2.01954E-4	1.60013E-4	1.40136E-4	1.20895E-4	2.36953E-4	7.30567E-2	4.91609E-4	1.50417E-4	1.63067E-4	2.03775E-4	1.74491E-4	1.58934E-4	2.18785E-4	2.01522E-4	1.77684E-4	1.40053E-4	1.49673E-4
1.16419E-4	1.38033E-4	1.74046E-4	1.89141E-4	1.41623E-4	1.42832E-4	9.61860E-5	2.09117E-4	6.75111E-2	1.72796E-4	1.46124E-4	1.52952E-4	1.97654E-4	1.61947E-4	1.49808E-4	2.06587E-4	1.88226E-4	1.44215E-4	1.38626E-4	1.40920E-4
1.72884E-4	1.79578E-4	2.40984E-4	2.60608E-4	1.88245E-4	1.89452E-4	1.36497E-4	2.45482E-4	8.28319E-2	2.25101E-4	1.77439E-4	2.06989E-4	2.49823E-4	1.98146E-4	2.04906E-4	2.58708E-4	2.48550E-4	1.96744E-4	1.79167E-4	1.89032E-4
1.22012E-4	1.58595E-4	2.09548E-4	2.15659E-4	1.55284E-4	1.55510E-4	1.27588E-4	2.19393E-4	7.21097E-2	2.06041E-2	2.00438E-4	2.12949E-4	2.64026E-4	2.26133E-4	2.17150E-4	2.65056E-4	2.63613E-4	1.99768E-4	2.05111E-4	1.90023E-4
1.48557E-4	1.62742E-4	2.25349E-4	2.30222E-4	1.82151E-4	1.59497E-4	1.64987E-4	2.45903E-4	7.67955E-2	9.98185E-4	1.76175E-4	1.88193E-4	2.42127E-4	1.89508E-4	2.01477E-4	2.63424E-4	2.25442E-4	1.90126E-4	1.67819E-4	1.73756E-4
1.38199E-4	1.52446E-4	2.27090E-4	2.44971E-4	1.70031E-4	1.73607E-4	1.38064E-4	2.29230E-4	7.59199E-2	2.59086E-4	1.88473E-4	2.10762E-4	2.35238E-4	1.99129E-4	2.10361E-4	2.43172E-4	2.48846E-4	2.04136E-4	1.67407E-4	1.75193E-4
1.22617E-4	1.43378E-4	2.11252E-4	2.25317E-4	1.67014E-4	1.72142E-4	1.16949E-4	1.99555E-4	7.23442E-2	2.83915E-4	1.66225E-4	1.86734E-4	2.26955E-4	1.70544E-4	1.89527E-4	2.39325E-4	2.27931E-4	1.86788E-4	1.60340E-4	1.55169E-4
1.22092E-4	1.40190E-4	1.84856E-4	2.06609E-4	1.46038E-4	1.37281E-4	1.29287E-4	1.90714E-4	6.99473E-2	1.59321E-2	1.81789E-4	2.00966E-4	2.43730E-4	1.90233E-4	2.01167E-4	2.51247E-4	2.49442E-4	1.86358E-4	1.74596E-4	1.75662E-4
1.17090E-4	1.57356E-4	2.21916E-4	2.33473E-4	1.65607E-4	1.61577E-4	1.28020E-4	2.36439E-4	7.29580E-2	7.85154E-4	1.59284E-4	1.75154E-4	2.13262E-4	1.85976E-4	1.83497E-4	2.28593E-4	2.22650E-4	1.79059E-4	1.61087E-4	1.61568E-4
1.21245E-4	1.30217E-4	1.85612E-4	1.96173E-4	1.44425E-4	1.45226E-4	1.08049E-4	1.97456E-4	6.96613E-2	1.81760E-4	1.63086E-4	1.82979E-4	1.96077E-4	1.78117E-4	1.71055E-4	2.19431E-4	2.15997E-4	1.55234E-4	1.47445E-4	1.47147E-4
1.45282E-4	1.48633E-4	2.24915E-4	2.46519E-4	1.83173E-4	1.70895E-4	1.51175E-4	2.28286E-4	7.73451E-2	2.57639E-4	1.78518E-4	2.28772E-4	2.38549E-4	2.26102E-4	1.92430E-4	2.60050E-4	2.48232E-4	1.81248E-4	1.66334E-4	1.74373E-4
1.56476E-4	1.72261E-4	2.31615E-4	2.52743E-4	1.74378E-4	1.85741E-4	1.39698E-4	2.34701E-4	8.04272E-2	6.42348E-3	2.05575E-4	2.13940E-4	2.75326E-4	2.40866E-4	2.13217E-4	2.73659E-4	2.73851E-4	1.93261E-4	1.91301E-4	2.00460E-4
1.76265E-4	2.04000E-4	2.51151E-4	2.78785E-4	2.01529E-4	2.05383E-4	1.71629E-4	2.85044E-4	8.47211E-2	4.00795E-4	2.01563E-4	2.17214E-4	2.80692E-4	2.47673E-4	2.32056E-4	2.76772E-4	2.63176E-4	1.94391E-4	1.94672E-4	2.01026E-4
1.88580E-4	1.94006E-4	2.66670E-4	2.99287E-4	2.10445E-4	2.27128E-4	1.69407E-4	2.99942E-4	8.62404E-2	2.25203E-4	2.22283E-4	2.36509E-4	2.92757E-4	2.77139E-4	2.52438E-4	2.97664E-4	2.94860E-4	2.38927E-4	2.01162E-4	2.13286E-4
1.56590E-4	1.68143E-4	2.28426E-4	2.44896E-4	1.77666E-4	1.80211E-4	1.44246E-4	2.37443E-4	7.20805E-2	2.12717E-4	1.84989E-4	2.05082E-4	2.44011E-4	2.14457E-4	1.99447E-4	2.56545E-4	2.24509E-4	1.99144E-4	1.71681E-4	1.63623E-4
1.44951E-4	1.57032E-4	2.15836E-4	2.26120E-4	1.95268E-4	1.65538E-4	1.46625E-4	2.26535E-4	7.16300E-2	2.26910E-4	9.54699E-3	2.19178E-4	2.46917E-4	2.23151E-4	2.03375E-4	2.67580E-4	2.55469E-4	2.00527E-4	1.85348E-4	2.01403E-4
1.64341E-4	1.82149E-4	2.47576E-4	2.51832E-4	1.84043E-4	1.80072E-4	1.90308E-4	2.67617E-4	7.77529E-2	2.00841E-4	5.53383E-4	2.21409E-4	2.62666E-4	2.25607E-4	2.05598E-4	2.66847E-4	2.52358E-4	2.09031E-4	1.92058E-4	1.81906E-4
1.74708E-4	1.82843E-4	2.44646E-4	2.61812E-4	1.97571E-4	1.93064E-4	1.57869E-4	2.42224E-4	7.73459E-2	2.04525E-4	2.59210E-4	2.34433E-4	2.75550E-4	2.41458E-4	2.27642E-4	2.84759E-4	2.74685E-4	2.35117E-4	1.98262E-4	2.04536E-4
1.84940E-4	2.01214E-4	2.77652E-4	2.91425E-4	2.19317E-4	2.15955E-4	1.61421E-4	2.85005E-4	8.37884E-2	2.28027E-4	2.67661E-4	2.37994E-4	2.87067E-4	2.69765E-4	2.42720E-4	2.97614E-4	2.99269E-4	2.48030E-4	2.23127E-4	2.22383E-4
1.69504E-4	1.86420E-4	2.60208E-4	2.52310E-4	2.09238E-4	1.93228E-4	1.56335E-4	2.82726E-4	7.61635E-2	2.14058E-4	3.03843E-2	2.85818E-4	3.52862E-4	3.14094E-4	3.00982E-4	3.53024E-4	3.53015E-4	2.96188E-4	2.58640E-4	2.80178E-4
1.62683E-4	1.78408E-4	2.54772E-4	2.67691E-4	1.96038E-4	1.90906E-4	1.64548E-4	2.59370E-4	7.85413E-2	2.07427E-4	1.47004E-3	2.35328E-4	2.78962E-4	2.56777E-4	2.59777E-4	2.84093E-4	2.81391E-4	2.40207E-4	2.18214E-4	2.03095E-4
1.78619E-4	2.07846E-4	2.55758E-4	2.86115E-4	2.20632E-4	2.10103E-4	1.75411E-4	2.78991E-4	8.04657E-2	2.29390E-4	3.51852E-4	2.43782E-4	2.83292E-4	2.58298E-4	2.35038E-4	3.01066E-4	3.04982E-4	2.40916E-4	2.06819E-4	2.12796E-4
1.53668E-4	2.19012E-4	2.32331E-4	2.53002E-4	1.95341E-4	1.93482E-4	1.68812E-4	2.52770E-4	7.29816E-2	2.07206E-4	3.93310E-4	2.21831E-4	2.49101E-4	2.29400E-4	2.21261E-4	2.66504E-4	2.64149E-4	2.20988E-4	1.95130E-4	2.01607E-4
1.26506E-4	1.49306E-4	2.36565E-4	1.97401E-4	1.66763E-4	1.65395E-4	1.39994E-4	2.13187E-4	6.02429E-2	1.67477E-4	2.28086E-2	2.19004E-4	3.01347E-4	2.28791E-4	2.20317E-4	2.55980E-4	2.58970E-4	2.15340E-4	1.83348E-4	1.88513E-4
1.29339E-4	1.40834E-4	2.15608E-4	2.14966E-4	1.60335E-4	1.71386E-4	1.41875E-4	2.12628E-4	6.72639E-2	1.74950E-4	1.11297E-3	2.01964E-4	2.18159E-4	2.17282E-4	1.83207E-4	2.47889E-4	2.33290E-4	1.76969E-4	1.92702E-4	1.64107E-4
1.25305E-4	1.53815E-4	1.90811E-4	1.99767E-4	1.47911E-4	1.97617E-4	1.37433E-4	2.20602E-4	6.17763E-2	1.67987E-4	2.39311E-4	1.88100E-4	2.11513E-4	2.02203E-4	1.77032E-4	2.28209E-4	2.05265E-4	1.64721E-4	1.77303E-4	1.47457E-4
1.19721E-4	1.32687E-4	1.79499E-4	2.04732E-4	1.54913E-4	1.50700E-4	1.29570E-4	2.06934E-4	6.20028E-2	1.65619E-4	2.95083E-4	1.88459E-4	1.84646E-4	1.79129E-4	1.88570E-4	2.29718E-4	2.03275E-4	1.77197E-4	1.53496E-4	1.45939E-4
1.45786E-4	1.67943E-4	2.28135E-4	2.35456E-4	1.73805E-4	1.76634E-4	1.54526E-4	2.49893E-4	7.24503E-2	1.75114E-4	8.61933E-3	2.28361E-4	2.60610E-4	2.43722E-4	2.29935E-4	2.93994E-4	2.74461E-4	2.22323E-4	1.90756E-4	2.01085E-4
1.13394E-4	2.34123E-4	2.00189E-4	1.88536E-4	1.41254E-4	1.33144E-4	1.28389E-4	2.09715E-4	5.77886E-2	1.64486E-4	4.56529E-4	1.70137E-4	1.93388E-4	1.73635E-4	1.59609E-4	2.20200E-4	1.89962E-4	1.55758E-4	1.46417E-4	1.37732E-4
1.03273E-4	1.37121E-4	1.81293E-4	1.76024E-4	1.15477E-4	1.31365E-4	1.13492E-4	1.93423E-4	5.87990E-2	1.52592E-4	1.54691E-4	1.57340E-4	1.83558E-4	1.62348E-4	1.49880E-4	2.15284E-4	1.82651E-4	1.27056E-4	1.26251E-4	1.26530E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
7.26572E-4	7.00020E-4	5.79417E-4	5.95352E-4	5.51150E-4	5.76033E-4	2.43268E-2	5.03934E-4	1.78822E-1	5.88572E-4	4.76718E-4	5.55268E-4	6.32938E-4	5.22183E-4	5.91485E-4	6.22907E-4	5.16267E-4	5.06700E-4	5.78160E-4	4.48599E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
