8.70452E-4	7.56629E-4	1.25062E-3	1.23843E-3	8.53112E-4	8.77647E-4	6.52824E-4	1.08556E-3	4.10315E-1	8.97406E-4	9.30560E-4	9.76796E-4	1.19216E-3	9.86397E-4	9.08084E-4	1.17104E-3	1.17555E-3	8.49666E-4	8.31877E-4	7.50672E-4
5.70361E-4	6.44127E-4	8.89509E-4	1.01617E-3	7.53903E-4	6.69806E-4	5.01947E-4	8.52127E-4	3.44721E-1	8.41784E-4	6.87349E-4	7.36017E-4	9.86525E-4	8.07657E-4	7.48281E-4	1.05370E-3	9.21815E-4	6.93488E-4	5.82361E-4	6.61578E-4
7.84760E-4	7.10652E-4	1.02337E-3	1.17293E-3	8.80615E-4	9.90315E-4	6.48905E-4	1.07366E-3	3.83247E-1	8.00887E-4	7.71688E-4	8.71948E-4	1.09936E-3	8.96889E-4	8.83744E-4	1.06221E-3	1.08306E-3	7.96670E-4	7.45230E-4	7.71123E-4
6.62402E-4	6.60923E-4	9.62997E-4	1.10681E-3	7.95112E-4	7.78389E-4	6.35524E-4	1.10713E-3	3.69338E-1	9.47194E-4	8.73063E-4	8.82011E-4	1.06549E-3	9.34330E-4	8.29026E-4	1.06993E-3	1.04079E-3	8.21282E-4	7.83617E-4	7.53961E-4
6.64297E-4	6.99480E-4	9.64877E-4	1.01192E-3	7.74258E-4	7.57970E-4	6.10915E-4	1.11722E-3	3.60118E-1	8.12721E-4	8.08761E-4	8.62777E-4	1.09395E-3	1.00040E-3	8.67867E-4	1.06478E-3	9.95694E-4	8.15884E-4	7.17632E-4	7.27239E-4
6.14836E-4	6.43428E-4	7.71274E-4	8.94961E-4	6.55681E-4	5.57676E-4	4.77541E-4	8.71963E-4	3.22756E-1	4.32031E-2	7.20641E-4	7.84950E-4	9.58629E-4	8.42096E-4	7.45601E-4	9.53624E-4	9.59895E-4	8.16656E-4	6.36488E-4	6.81788E-4
6.58828E-4	6.54760E-4	9.59595E-4	9.68535E-4	7.67395E-4	6.72068E-4	5.79792E-4	1.13639E-3	3.50367E-1	2.35767E-3	7.21375E-4	7.82040E-4	9.77273E-4	8.36829E-4	7.62221E-4	1.04926E-3	9.66465E-4	8.52141E-4	6.56907E-4	7.17807E-4
5.58325E-4	6.47431E-4	8.34695E-4	9.07090E-4	6.79202E-4	6.84999E-4	4.61292E-4	1.00289E-3	3.23772E-1	8.28698E-4	7.00787E-4	7.33534E-4	9.47913E-4	7.76669E-4	7.18452E-4	9.90754E-4	9.02699E-4	6.91631E-4	6.50215E-4	6.75829E-4
8.29120E-4	8.42295E-4	1.15572E-3	1.24983E-3	9.02792E-4	9.08581E-4	6.54615E-4	1.17729E-3	3.97248E-1	1.07955E-3	8.50969E-4	9.92686E-4	1.19811E-3	9.50272E-4	9.82693E-4	1.24072E-3	1.19201E-3	9.43551E-4	8.40366E-4	9.06565E-4
5.85147E-4	7.43876E-4	1.00496E-3	1.03426E-3	7.44717E-4	7.45800E-4	6.11889E-4	1.05217E-3	3.45826E-1	9.88140E-2	9.61265E-4	1.02127E-3	1.26623E-3	1.08450E-3	1.04142E-3	1.27116E-3	1.26424E-3	9.58055E-4	9.62055E-4	9.11317E-4
7.12456E-4	7.63327E-4	1.08074E-3	1.10411E-3	8.73567E-4	7.64921E-4	7.91251E-4	1.17931E-3	3.68298E-1	4.78713E-3	8.44904E-4	9.02542E-4	1.16120E-3	9.08846E-4	9.66248E-4	1.26333E-3	1.08118E-3	9.11814E-4	7.87141E-4	8.33305E-4
6.62777E-4	7.15034E-4	1.08909E-3	1.17484E-3	8.15442E-4	8.32588E-4	6.62130E-4	1.09935E-3	3.64099E-1	1.24253E-3	9.03885E-4	1.01078E-3	1.12816E-3	9.54991E-4	1.00886E-3	1.16621E-3	1.19342E-3	9.79001E-4	7.85208E-4	8.40196E-4
5.88052E-4	6.72503E-4	1.01313E-3	1.08058E-3	8.00970E-4	8.25564E-4	5.60869E-4	9.57031E-4	3.46951E-1	1.36161E-3	7.97189E-4	8.95543E-4	1.08844E-3	8.17900E-4	9.08938E-4	1.14776E-3	1.09312E-3	8.95801E-4	7.52060E-4	7.44164E-4
5.85534E-4	6.57548E-4	8.86536E-4	9.90865E-4	7.00372E-4	6.58375E-4	6.20039E-4	9.14634E-4	3.35455E-1	7.64078E-2	8.71829E-4	9.63801E-4	1.16889E-3	9.12327E-4	9.64765E-4	1.20494E-3	1.19628E-3	8.93740E-4	8.18928E-4	8.42444E-4
5.61542E-4	7.38067E-4	1.06427E-3	1.11970E-3	7.94223E-4	7.74897E-4	6.13961E-4	1.13392E-3	3.49894E-1	3.76547E-3	7.63900E-4	8.40012E-4	1.02277E-3	8.91909E-4	8.80023E-4	1.09629E-3	1.06779E-3	8.58735E-4	7.55564E-4	7.74853E-4
5.81471E-4	6.10772E-4	8.90163E-4	9.40814E-4	6.92636E-4	6.96478E-4	5.18186E-4	9.46966E-4	3.34084E-1	8.71688E-4	7.82135E-4	8.77538E-4	9.40353E-4	8.54217E-4	8.20349E-4	1.05235E-3	1.03588E-3	7.44474E-4	6.91580E-4	7.05691E-4
6.96747E-4	6.97150E-4	1.07865E-3	1.18227E-3	8.78466E-4	8.19581E-4	7.25010E-4	1.09482E-3	3.70934E-1	1.23559E-3	8.56142E-4	1.09715E-3	1.14404E-3	1.08435E-3	9.22863E-4	1.24716E-3	1.19048E-3	8.69235E-4	7.80177E-4	8.36263E-4
7.50431E-4	8.07977E-4	1.11078E-3	1.21211E-3	8.36287E-4	8.90781E-4	6.69969E-4	1.12558E-3	3.85715E-1	3.08059E-2	9.85903E-4	1.02602E-3	1.32042E-3	1.15515E-3	1.02255E-3	1.31242E-3	1.31335E-3	9.26847E-4	8.97282E-4	9.61374E-4
8.45338E-4	9.56843E-4	1.20448E-3	1.33701E-3	9.66497E-4	9.84980E-4	8.23104E-4	1.36702E-3	4.06308E-1	1.92214E-3	9.66661E-4	1.04172E-3	1.34615E-3	1.18780E-3	1.11290E-3	1.32735E-3	1.26215E-3	9.32265E-4	9.13090E-4	9.64089E-4
9.04396E-4	9.09967E-4	1.27890E-3	1.43533E-3	1.00926E-3	1.08927E-3	8.12447E-4	1.43847E-3	4.13594E-1	1.08003E-3	1.06603E-3	1.13426E-3	1.40401E-3	1.32911E-3	1.21065E-3	1.42755E-3	1.41410E-3	1.14585E-3	9.43532E-4	1.02289E-3
7.50978E-4	7.88661E-4	1.09549E-3	1.17448E-3	8.52054E-4	8.64263E-4	6.91778E-4	1.13874E-3	3.45686E-1	1.02016E-3	8.87174E-4	9.83537E-4	1.17023E-3	1.02850E-3	9.56513E-4	1.23034E-3	1.07671E-3	9.55060E-4	8.05253E-4	7.84709E-4
6.95160E-4	7.36546E-4	1.03511E-3	1.08443E-3	9.36473E-4	7.93894E-4	7.03191E-4	1.08642E-3	3.43525E-1	1.08822E-3	4.57857E-2	1.05114E-3	1.18417E-3	1.07019E-3	9.75350E-4	1.28327E-3	1.22518E-3	9.61691E-4	8.69360E-4	9.65896E-4
7.88150E-4	8.54352E-4	1.18733E-3	1.20774E-3	8.82638E-4	8.63596E-4	9.12686E-4	1.28345E-3	3.72890E-1	9.63201E-4	2.65393E-3	1.06184E-3	1.25970E-3	1.08197E-3	9.86015E-4	1.27976E-3	1.21027E-3	1.00248E-3	9.00830E-4	8.72393E-4
8.37872E-4	8.57612E-4	1.17328E-3	1.25560E-3	9.47518E-4	9.25902E-4	7.57114E-4	1.16167E-3	3.70938E-1	9.80868E-4	1.24313E-3	1.12430E-3	1.32149E-3	1.15799E-3	1.09173E-3	1.36565E-3	1.31735E-3	1.12758E-3	9.29931E-4	9.80918E-4
8.86941E-4	9.43776E-4	1.33157E-3	1.39762E-3	1.05181E-3	1.03568E-3	7.74147E-4	1.36684E-3	4.01835E-1	1.09358E-3	1.28366E-3	1.14138E-3	1.37673E-3	1.29375E-3	1.16404E-3	1.42731E-3	1.43525E-3	1.18951E-3	1.04656E-3	1.06651E-3
8.12911E-4	8.74388E-4	1.24791E-3	1.21004E-3	1.00347E-3	9.26691E-4	7.49756E-4	1.35591E-3	3.65267E-1	1.02659E-3	1.45718E-1	1.37073E-3	1.69227E-3	1.50634E-3	1.44346E-3	1.69304E-3	1.69300E-3	1.42047E-3	1.21313E-3	1.34369E-3
7.80202E-4	8.36809E-4	1.22184E-3	1.28380E-3	9.40164E-4	9.15555E-4	7.89143E-4	1.24389E-3	3.76671E-1	9.94786E-4	7.05005E-3	1.12859E-3	1.33785E-3	1.23146E-3	1.24585E-3	1.36246E-3	1.34950E-3	1.15199E-3	1.02351E-3	9.74012E-4
8.56626E-4	9.74883E-4	1.22657E-3	1.37216E-3	1.05811E-3	1.00762E-3	8.41239E-4	1.33800E-3	3.85900E-1	1.10011E-3	1.68742E-3	1.16914E-3	1.35862E-3	1.23876E-3	1.12720E-3	1.44386E-3	1.46264E-3	1.15539E-3	9.70067E-4	1.02053E-3
7.36966E-4	1.02726E-3	1.11422E-3	1.21336E-3	9.36825E-4	9.27907E-4	8.09593E-4	1.21224E-3	3.50007E-1	9.93724E-4	1.88625E-3	1.06386E-3	1.19465E-3	1.10016E-3	1.06113E-3	1.27811E-3	1.26682E-3	1.05982E-3	9.15240E-4	9.66871E-4
6.06700E-4	7.00309E-4	1.13453E-3	9.46702E-4	7.99766E-4	7.93208E-4	6.71386E-4	1.02241E-3	2.88915E-1	8.03193E-4	1.09386E-1	1.05031E-3	1.44521E-3	1.09724E-3	1.05660E-3	1.22764E-3	1.24197E-3	1.03274E-3	8.59977E-4	9.04077E-4
6.20287E-4	6.60570E-4	1.03402E-3	1.03094E-3	7.68938E-4	8.21936E-4	6.80409E-4	1.01973E-3	3.22586E-1	8.39029E-4	5.33764E-3	9.68586E-4	1.04625E-3	1.04205E-3	8.78632E-4	1.18884E-3	1.11882E-3	8.48712E-4	9.03851E-4	7.87029E-4
6.00941E-4	7.21458E-4	9.15100E-4	9.58050E-4	7.09357E-4	9.47738E-4	6.59103E-4	1.05797E-3	2.96269E-1	8.05637E-4	1.14769E-3	9.02097E-4	1.01438E-3	9.69731E-4	8.49014E-4	1.09445E-3	9.84417E-4	7.89972E-4	8.31626E-4	7.07180E-4
5.74160E-4	6.22360E-4	8.60849E-4	9.81861E-4	7.42939E-4	7.22730E-4	6.21397E-4	9.92419E-4	2.97355E-1	7.94282E-4	1.41517E-3	9.03816E-4	8.85530E-4	8.59074E-4	9.04348E-4	1.10169E-3	9.74874E-4	8.49808E-4	7.19962E-4	6.99897E-4
6.99167E-4	7.87724E-4	1.09410E-3	1.12921E-3	8.33538E-4	8.47107E-4	7.41078E-4	1.19845E-3	3.47459E-1	8.39819E-4	4.13369E-2	1.09518E-3	1.24984E-3	1.16885E-3	1.10273E-3	1.40995E-3	1.31627E-3	1.06622E-3	8.94724E-4	9.64368E-4
5.43818E-4	1.09813E-3	9.60071E-4	9.04188E-4	6.77431E-4	6.38537E-4	6.15733E-4	1.00576E-3	2.77144E-1	7.88850E-4	2.18944E-3	8.15949E-4	9.27454E-4	8.32726E-4	7.65455E-4	1.05604E-3	9.11027E-4	7.46992E-4	6.86755E-4	6.60539E-4
4.95281E-4	6.43156E-4	8.69450E-4	8.44181E-4	5.53808E-4	6.30005E-4	5.44290E-4	9.27623E-4	2.81990E-1	7.31804E-4	7.41871E-4	7.54578E-4	8.80315E-4	7.78593E-4	7.18799E-4	1.03247E-3	8.75963E-4	6.09339E-4	5.92170E-4	6.06814E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.48452E-3	3.28339E-3	2.77879E-3	2.85521E-3	2.64322E-3	2.76255E-3	1.16667E-1	2.41678E-3	8.57602E-1	2.82269E-3	2.28626E-3	2.66297E-3	3.03546E-3	2.50430E-3	2.83666E-3	2.98736E-3	2.47593E-3	2.43005E-3	2.71181E-3	2.15140E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
