Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.356966e+02	2.275725e-02	1.162466e+00	1.489753e-01	3.278704e+10	6.082627e+09	1.116379e+00	9.506551e-02	1.370147e+09	1.013213e+08	1.159017e+00	1.331235e-01	3.268838e+10	5.971190e+09	1.128376e+00	9.702385e-02	1.384066e+09	1.089273e+08	1.125849e+00	7.212786e-02	2.258067e+11	8.801770e+09	1.131879e+00	7.031861e-02	2.284009e+11	9.089577e+09	1.130006e+00
5.357016e+02	2.275696e-02	1.156122e+00	1.494418e-01	3.261535e+10	6.079049e+09	1.110709e+00	9.530206e-02	1.363463e+09	1.014975e+08	1.152472e+00	1.334719e-01	3.251113e+10	5.955376e+09	1.121939e+00	9.735226e-02	1.376484e+09	1.091529e+08	1.119892e+00	7.247697e-02	2.246599e+11	8.930515e+09	1.125718e+00	7.083832e-02	2.272074e+11	9.236121e+09	1.123975e+00
5.357066e+02	2.275667e-02	1.149779e+00	1.499213e-01	3.244366e+10	6.075804e+09	1.105038e+00	9.559950e-02	1.356778e+09	1.017558e+08	1.145927e+00	1.338335e-01	3.233388e+10	5.939915e+09	1.115503e+00	9.775397e-02	1.368902e+09	1.094728e+08	1.113935e+00	7.285147e-02	2.235131e+11	9.065996e+09	1.119557e+00	7.138130e-02	2.260138e+11	9.388859e+09	1.117944e+00
5.357116e+02	2.275638e-02	1.143435e+00	1.504137e-01	3.227197e+10	6.072894e+09	1.099368e+00	9.595727e-02	1.350094e+09	1.020957e+08	1.139382e+00	1.342081e-01	3.215662e+10	5.924810e+09	1.109067e+00	9.822807e-02	1.361320e+09	1.098862e+08	1.107978e+00	7.325099e-02	2.223664e+11	9.207916e+09	1.113396e+00	7.194702e-02	2.248203e+11	9.547494e+09	1.111914e+00
5.357166e+02	2.275609e-02	1.137092e+00	1.509188e-01	3.210028e+10	6.070319e+09	1.093698e+00	9.637471e-02	1.343409e+09	1.025163e+08	1.132837e+00	1.345956e-01	3.197937e+10	5.910062e+09	1.102631e+00	9.877351e-02	1.353738e+09	1.103919e+08	1.102020e+00	7.367511e-02	2.212196e+11	9.355983e+09	1.107236e+00	7.253493e-02	2.236268e+11	9.711737e+09	1.105883e+00
5.357216e+02	2.275580e-02	1.130748e+00	1.514366e-01	3.192859e+10	6.068079e+09	1.088027e+00	9.685103e-02	1.336725e+09	1.030167e+08	1.126293e+00	1.349959e-01	3.180211e+10	5.895676e+09	1.096195e+00	9.938913e-02	1.346156e+09	1.109888e+08	1.096063e+00	7.412342e-02	2.200729e+11	9.509909e+09	1.101075e+00	7.314451e-02	2.224332e+11	9.881308e+09	1.099852e+00
5.357266e+02	2.275551e-02	1.124404e+00	1.519668e-01	3.175690e+10	6.066175e+09	1.082357e+00	9.738537e-02	1.330041e+09	1.035957e+08	1.119748e+00	1.354089e-01	3.162486e+10	5.881653e+09	1.089758e+00	1.000736e-01	1.338574e+09	1.116754e+08	1.090106e+00	7.459546e-02	2.189261e+11	9.669415e+09	1.094914e+00	7.377522e-02	2.212397e+11	1.005594e+10	1.093822e+00
5.357317e+02	2.275521e-02	1.117725e+00	1.529625e-01	3.157575e+10	6.061650e+09	1.076067e+00	9.800460e-02	1.322619e+09	1.034991e+08	1.112986e+00	1.363964e-01	3.144148e+10	5.869374e+09	1.083134e+00	1.004278e-01	1.330768e+09	1.116299e+08	1.083828e+00	7.581028e-02	2.177165e+11	9.893931e+09	1.088486e+00	7.498422e-02	2.199937e+11	1.027489e+10	1.087483e+00
5.357367e+02	2.275492e-02	1.110936e+00	1.537360e-01	3.139153e+10	6.050097e+09	1.069749e+00	9.842374e-02	1.315163e+09	1.030552e+08	1.106189e+00	1.374205e-01	3.125707e+10	5.856820e+09	1.076610e+00	1.004962e-01	1.323080e+09	1.111598e+08	1.077489e+00	7.711778e-02	2.164951e+11	1.013018e+10	1.082045e+00	7.624962e-02	2.187449e+11	1.049754e+10	1.081087e+00
5.357417e+02	2.275463e-02	1.104146e+00	1.545207e-01	3.120731e+10	6.039053e+09	1.063431e+00	9.890908e-02	1.307707e+09	1.027152e+08	1.099391e+00	1.384594e-01	3.107266e+10	5.844923e+09	1.070087e+00	1.006703e-01	1.315391e+09	1.108287e+08	1.071150e+00	7.844562e-02	2.152737e+11	1.037516e+10	1.075604e+00	7.753631e-02	2.174961e+11	1.072909e+10	1.074691e+00
5.357467e+02	2.275434e-02	1.097357e+00	1.553166e-01	3.102308e+10	6.028520e+09	1.057113e+00	9.945967e-02	1.300251e+09	1.024800e+08	1.092593e+00	1.395126e-01	3.088826e+10	5.833687e+09	1.063563e+00	1.009497e-01	1.307703e+09	1.106379e+08	1.064811e+00	7.979278e-02	2.140523e+11	1.062828e+10	1.069162e+00	7.884325e-02	2.162473e+11	1.096898e+10	1.068295e+00
5.357517e+02	2.275405e-02	1.090567e+00	1.561233e-01	3.083886e+10	6.018502e+09	1.050795e+00	1.000744e-01	1.292794e+09	1.023506e+08	1.085796e+00	1.405798e-01	3.070385e+10	5.823115e+09	1.057040e+00	1.013335e-01	1.300015e+09	1.105880e+08	1.058472e+00	8.115831e-02	2.128309e+11	1.088896e+10	1.062721e+00	8.016944e-02	2.149985e+11	1.121667e+10	1.061898e+00
5.357567e+02	2.275376e-02	1.083777e+00	1.569409e-01	3.065464e+10	6.009001e+09	1.044477e+00	1.007522e-01	1.285338e+09	1.023271e+08	1.078998e+00	1.416608e-01	3.051945e+10	5.813210e+09	1.050516e+00	1.018204e-01	1.292327e+09	1.106793e+08	1.052133e+00	8.254129e-02	2.116095e+11	1.115668e+10	1.056279e+00	8.151396e-02	2.137497e+11	1.147167e+10	1.055502e+00
5.357617e+02	2.275347e-02	1.076988e+00	1.577691e-01	3.047042e+10	6.000020e+09	1.038159e+00	1.014916e-01	1.277882e+09	1.024098e+08	1.072200e+00	1.427551e-01	3.033504e+10	5.803977e+09	1.043993e+00	1.024090e-01	1.284638e+09	1.109114e+08	1.045794e+00	8.394085e-02	2.103881e+11	1.143095e+10	1.049838e+00	8.287590e-02	2.125009e+11	1.173349e+10	1.049106e+00
5.357667e+02	2.275318e-02	1.070198e+00	1.586077e-01	3.028619e+10	5.991560e+09	1.031841e+00	1.022915e-01	1.270426e+09	1.025983e+08	1.065402e+00	1.438626e-01	3.015063e+10	5.795419e+09	1.037469e+00	1.030975e-01	1.276950e+09	1.112834e+08	1.039455e+00	8.535619e-02	2.091667e+11	1.171129e+10	1.043397e+00	8.425442e-02	2.112521e+11	1.200168e+10	1.042710e+00
5.357717e+02	2.275289e-02	1.063593e+00	1.593678e-01	3.010699e+10	5.982579e+09	1.025525e+00	1.030719e-01	1.262973e+09	1.028386e+08	1.058881e+00	1.447695e-01	2.997373e+10	5.783882e+09	1.031174e+00	1.036709e-01	1.269524e+09	1.111285e+08	1.033266e+00	8.686456e-02	2.079735e+11	1.195958e+10	1.037143e+00	8.571578e-02	2.100388e+11	1.221952e+10	1.036479e+00
5.357767e+02	2.275260e-02	1.057040e+00	1.601273e-01	2.992922e+10	5.974087e+09	1.019210e+00	1.038875e-01	1.255521e+09	1.031657e+08	1.052440e+00	1.456559e-01	2.979899e+10	5.772427e+09	1.024945e+00	1.042941e-01	1.262174e+09	1.109418e+08	1.027119e+00	8.842476e-02	2.067884e+11	1.220963e+10	1.030942e+00	8.723092e-02	2.088358e+11	1.243582e+10	1.030296e+00
5.357817e+02	2.275230e-02	1.050487e+00	1.609133e-01	2.975146e+10	5.966420e+09	1.012894e+00	1.047596e-01	1.248068e+09	1.035939e+08	1.045998e+00	1.465863e-01	2.962425e+10	5.762172e+09	1.018716e+00	1.050282e-01	1.254823e+09	1.109183e+08	1.020973e+00	9.001462e-02	2.056033e+11	1.247246e+10	1.024742e+00	8.878117e-02	2.076328e+11	1.266717e+10	1.024113e+00
5.357867e+02	2.275201e-02	1.043935e+00	1.617254e-01	2.957369e+10	5.959582e+09	1.006579e+00	1.056870e-01	1.240616e+09	1.041218e+08	1.039557e+00	1.475597e-01	2.944951e+10	5.753123e+09	1.012487e+00	1.058711e-01	1.247473e+09	1.110584e+08	1.014827e+00	9.163263e-02	2.044182e+11	1.274726e+10	1.018542e+00	9.036471e-02	2.064298e+11	1.291276e+10	1.017930e+00
5.357917e+02	2.275172e-02	1.037382e+00	1.625632e-01	2.939593e+10	5.953575e+09	1.000264e+00	1.066680e-01	1.233164e+09	1.047481e+08	1.033116e+00	1.485755e-01	2.927476e+10	5.745286e+09	1.006258e+00	1.068201e-01	1.240122e+09	1.113612e+08	1.008680e+00	9.327730e-02	2.032332e+11	1.303330e+10	1.012342e+00	9.197982e-02	2.052268e+11	1.317178e+10	1.011747e+00
5.357967e+02	2.275143e-02	1.030935e+00	1.631782e-01	2.922114e+10	5.946665e+09	9.940406e-01	1.075414e-01	1.225823e+09	1.053772e+08	1.026786e+00	1.493836e-01	2.910318e+10	5.737432e+09	1.000138e+00	1.076555e-01	1.232902e+09	1.116802e+08	1.002627e+00	9.473348e-02	2.020663e+11	1.330098e+10	1.006243e+00	9.339158e-02	2.040437e+11	1.341256e+10	1.005659e+00
5.358017e+02	2.275114e-02	1.024836e+00	1.630087e-01	2.905623e+10	5.934953e+09	9.881244e-01	1.079595e-01	1.218850e+09	1.058171e+08	1.020829e+00	1.494146e-01	2.894212e+10	5.726672e+09	9.943793e-01	1.078847e-01	1.226114e+09	1.116828e+08	9.968817e-01	9.552947e-02	2.009600e+11	1.348769e+10	1.000479e+00	9.408149e-02	2.029268e+11	1.356680e+10	9.998875e-01
5.358067e+02	2.275085e-02	1.018737e+00	1.628895e-01	2.889133e+10	5.924316e+09	9.822082e-01	1.084691e-01	1.211877e+09	1.063947e+08	1.014871e+00	1.495028e-01	2.878106e+10	5.717098e+09	9.886205e-01	1.082369e-01	1.219327e+09	1.118563e+08	9.911365e-01	9.639169e-02	1.998537e+11	1.369194e+10	9.947146e-01	9.484014e-02	2.018100e+11	1.373945e+10	9.941160e-01
5.358117e+02	2.275056e-02	1.012639e+00	1.628207e-01	2.872642e+10	5.914760e+09	9.762920e-01	1.090688e-01	1.204904e+09	1.071079e+08	1.008913e+00	1.496481e-01	2.862000e+10	5.708716e+09	9.828617e-01	1.087110e-01	1.212539e+09	1.122001e+08	9.853914e-01	9.731838e-02	1.987474e+11	1.391297e+10	9.889506e-01	9.566590e-02	2.006931e+11	1.392982e+10	9.883446e-01
5.358167e+02	2.275027e-02	1.006540e+00	1.628025e-01	2.856151e+10	5.906290e+09	9.703757e-01	1.097572e-01	1.197931e+09	1.079540e+08	1.002956e+00	1.498504e-01	2.845894e+10	5.701531e+09	9.771028e-01	1.093054e-01	1.205752e+09	1.127125e+08	9.796462e-01	9.830771e-02	1.976411e+11	1.414998e+10	9.831866e-01	9.655705e-02	1.995762e+11	1.413720e+10	9.825732e-01
5.358217e+02	2.274998e-02	1.000441e+00	1.628347e-01	2.839661e+10	5.898912e+09	9.644595e-01	1.105326e-01	1.190958e+09	1.089298e+08	9.969984e-01	1.501094e-01	2.829788e+10	5.695548e+09	9.713440e-01	1.100180e-01	1.198964e+09	1.133913e+08	9.739011e-01	9.935783e-02	1.965348e+11	1.440219e+10	9.774226e-01	9.751180e-02	1.984594e+11	1.436086e+10	9.768017e-01
5.358267e+02	2.274969e-02	9.943428e-01	1.629175e-01	2.823170e+10	5.892628e+09	9.585433e-01	1.113931e-01	1.183986e+09	1.100319e+08	9.910409e-01	1.504248e-01	2.813682e+10	5.690772e+09	9.655851e-01	1.108467e-01	1.192177e+09	1.142335e+08	9.681560e-01	1.004668e-01	1.954285e+11	1.466881e+10	9.716586e-01	9.852829e-02	1.973425e+11	1.460003e+10	9.710303e-01
5.358317e+02	2.274940e-02	9.882442e-01	1.630506e-01	2.806680e+10	5.887442e+09	9.526271e-01	1.123369e-01	1.177013e+09	1.112566e+08	9.850833e-01	1.507964e-01	2.797575e+10	5.687203e+09	9.598263e-01	1.117889e-01	1.185389e+09	1.152354e+08	9.624108e-01	1.016327e-01	1.943222e+11	1.494907e+10	9.658946e-01	9.960464e-02	1.962257e+11	1.485398e+10	9.652589e-01
5.358367e+02	2.274910e-02	9.821455e-01	1.632340e-01	2.790189e+10	5.883358e+09	9.467108e-01	1.133619e-01	1.170040e+09	1.125998e+08	9.791258e-01	1.512235e-01	2.781469e+10	5.684846e+09	9.540674e-01	1.128417e-01	1.178602e+09	1.163931e+08	9.566657e-01	1.028537e-01	1.932158e+11	1.524221e+10	9.601306e-01	1.007389e-01	1.951088e+11	1.512195e+10	9.594875e-01
5.358417e+02	2.274881e-02	9.760469e-01	1.634676e-01	2.773699e+10	5.880378e+09	9.407946e-01	1.144658e-01	1.163067e+09	1.140574e+08	9.731682e-01	1.517059e-01	2.765363e+10	5.683702e+09	9.483086e-01	1.140020e-01	1.171814e+09	1.177018e+08	9.509205e-01	1.041277e-01	1.921095e+11	1.554752e+10	9.543666e-01	1.019292e-01	1.939919e+11	1.540322e+10	9.537160e-01
5.358467e+02	2.274852e-02	9.699483e-01	1.637510e-01	2.757208e+10	5.878503e+09	9.348784e-01	1.156464e-01	1.156094e+09	1.156251e+08	9.672107e-01	1.522430e-01	2.749257e+10	5.683770e+09	9.425498e-01	1.152666e-01	1.165027e+09	1.191567e+08	9.451754e-01	1.054528e-01	1.910032e+11	1.586429e+10	9.486025e-01	1.031736e-01	1.928751e+11	1.569708e+10	9.479446e-01
5.358517e+02	2.274823e-02	9.638496e-01	1.640841e-01	2.740718e+10	5.877735e+09	9.289622e-01	1.169014e-01	1.149122e+09	1.172984e+08	9.612532e-01	1.528341e-01	2.733151e+10	5.685052e+09	9.367909e-01	1.166321e-01	1.158239e+09	1.207523e+08	9.394303e-01	1.068272e-01	1.898969e+11	1.619184e+10	9.428385e-01	1.044700e-01	1.917582e+11	1.600282e+10	9.421732e-01
5.358567e+02	2.274794e-02	9.577510e-01	1.644666e-01	2.724227e+10	5.878073e+09	9.230460e-01	1.182284e-01	1.142149e+09	1.190729e+08	9.552956e-01	1.534788e-01	2.717045e+10	5.687547e+09	9.310321e-01	1.180951e-01	1.151451e+09	1.224833e+08	9.336851e-01	1.082490e-01	1.887906e+11	1.652953e+10	9.370745e-01	1.058168e-01	1.906414e+11	1.631979e+10	9.364017e-01
5.358617e+02	2.274765e-02	9.516524e-01	1.648980e-01	2.707737e+10	5.879518e+09	9.171297e-01	1.196250e-01	1.135176e+09	1.209441e+08	9.493381e-01	1.541762e-01	2.700939e+10	5.691252e+09	9.252732e-01	1.196518e-01	1.144664e+09	1.243440e+08	9.279400e-01	1.097163e-01	1.876843e+11	1.687676e+10	9.313105e-01	1.072118e-01	1.895245e+11	1.664733e+10	9.306303e-01
5.358667e+02	2.274736e-02	9.455537e-01	1.653781e-01	2.691246e+10	5.882069e+09	9.112135e-01	1.210888e-01	1.128203e+09	1.229076e+08	9.433806e-01	1.549257e-01	2.684832e+10	5.696165e+09	9.195144e-01	1.212988e-01	1.137876e+09	1.263286e+08	9.221948e-01	1.112273e-01	1.865780e+11	1.723294e+10	9.255465e-01	1.086533e-01	1.884077e+11	1.698484e+10	9.248589e-01
5.358717e+02	2.274707e-02	9.394551e-01	1.659063e-01	2.674756e+10	5.885724e+09	9.052973e-01	1.226175e-01	1.121230e+09	1.249591e+08	9.374230e-01	1.557265e-01	2.668726e+10	5.702284e+09	9.137556e-01	1.230324e-01	1.131089e+09	1.284314e+08	9.164497e-01	1.127803e-01	1.854717e+11	1.759754e+10	9.197825e-01	1.101394e-01	1.872908e+11	1.733174e+10	9.190875e-01
5.358767e+02	2.274678e-02	9.340454e-01	1.640277e-01	2.660214e+10	5.858793e+09	9.001992e-01	1.211278e-01	1.115238e+09	1.236552e+08	9.320953e-01	1.541024e-01	2.654403e+10	5.678504e+09	9.086643e-01	1.215962e-01	1.125096e+09	1.268657e+08	9.113433e-01	1.116202e-01	1.844907e+11	1.745701e+10	9.146282e-01	1.089876e-01	1.862941e+11	1.717822e+10	9.139536e-01
5.358817e+02	2.274649e-02	9.289432e-01	1.611372e-01	2.646540e+10	5.819857e+09	8.954747e-01	1.184349e-01	1.109693e+09	1.210484e+08	9.270439e-01	1.514575e-01	2.640862e+10	5.642733e+09	9.038593e-01	1.187970e-01	1.119445e+09	1.237148e+08	9.065188e-01	1.093394e-01	1.835649e+11	1.711318e+10	9.097412e-01	1.067390e-01	1.853501e+11	1.682067e+10	9.091011e-01
5.358867e+02	2.274620e-02	9.238410e-01	1.582630e-01	2.632867e+10	5.781719e+09	8.907502e-01	1.157924e-01	1.104147e+09	1.185302e+08	9.219924e-01	1.488301e-01	2.627322e+10	5.607697e+09	8.990544e-01	1.160462e-01	1.113793e+09	1.206313e+08	9.016944e-01	1.070813e-01	1.826391e+11	1.677749e+10	9.048542e-01	1.045101e-01	1.844062e+11	1.647004e+10	9.042485e-01
5.358917e+02	2.274591e-02	9.187387e-01	1.554061e-01	2.619194e+10	5.744396e+09	8.860257e-01	1.132038e-01	1.098602e+09	1.161065e+08	9.169410e-01	1.462212e-01	2.613781e+10	5.573409e+09	8.942494e-01	1.133472e-01	1.108141e+09	1.176206e+08	8.968700e-01	1.048474e-01	1.817134e+11	1.645043e+10	8.999673e-01	1.023024e-01	1.834622e+11	1.612679e+10	8.993959e-01
5.358967e+02	2.274562e-02	9.136365e-01	1.525673e-01	2.605520e+10	5.707902e+09	8.813012e-01	1.106728e-01	1.093057e+09	1.137833e+08	9.118896e-01	1.436319e-01	2.600240e+10	5.539885e+09	8.894444e-01	1.107039e-01	1.102489e+09	1.146883e+08	8.920455e-01	1.026393e-01	1.807876e+11	1.613252e+10	8.950803e-01	1.001172e-01	1.825182e+11	1.579139e+10	8.945433e-01
5.359017e+02	2.274533e-02	9.085343e-01	1.497478e-01	2.591847e+10	5.672254e+09	8.765767e-01	1.082036e-01	1.087511e+09	1.115668e+08	9.068381e-01	1.410631e-01	2.586699e+10	5.507137e+09	8.846394e-01	1.081202e-01	1.096837e+09	1.118407e+08	8.872211e-01	1.004586e-01	1.798619e+11	1.582432e+10	8.901933e-01	9.795603e-02	1.815742e+11	1.546435e+10	8.896908e-01
5.359067e+02	2.274503e-02	9.034321e-01	1.469486e-01	2.578174e+10	5.637469e+09	8.718522e-01	1.058004e-01	1.081966e+09	1.094635e+08	9.017867e-01	1.385161e-01	2.573158e+10	5.475180e+09	8.798344e-01	1.056007e-01	1.091186e+09	1.090844e+08	8.823966e-01	9.830720e-02	1.789361e+11	1.552641e+10	8.853063e-01	9.582050e-02	1.806302e+11	1.514621e+10	8.848382e-01
5.359117e+02	2.274474e-02	8.983464e-01	1.441698e-01	2.564539e+10	5.601978e+09	8.671472e-01	1.034753e-01	1.076444e+09	1.074831e+08	8.967511e-01	1.359906e-01	2.559653e+10	5.442477e+09	8.750459e-01	1.031671e-01	1.085553e+09	1.064420e+08	8.775876e-01	9.620411e-02	1.780132e+11	1.523840e+10	8.804340e-01	9.373108e-02	1.796890e+11	1.483732e+10	8.800011e-01
5.359167e+02	2.274445e-02	8.937171e-01	1.414036e-01	2.551984e+10	5.530108e+09	8.630119e-01	1.015264e-01	1.071587e+09	1.056346e+08	8.921100e-01	1.334602e-01	2.547068e+10	5.373686e+09	8.706735e-01	1.012536e-01	1.080408e+09	1.043071e+08	8.731974e-01	9.462173e-02	1.771692e+11	1.494105e+10	8.759553e-01	9.218886e-02	1.788224e+11	1.453511e+10	8.755796e-01
5.359217e+02	2.274416e-02	8.891868e-01	1.386848e-01	2.539698e+10	5.459658e+09	8.590444e-01	9.985017e-02	1.066921e+09	1.037926e+08	8.874971e-01	1.309558e-01	2.534560e+10	5.305543e+09	8.663401e-01	9.948074e-02	1.075309e+09	1.023329e+08	8.688916e-01	9.320631e-02	1.763410e+11	1.465907e+10	8.715500e-01	9.079674e-02	1.779697e+11	1.424620e+10	8.712353e-01
5.359267e+02	2.274387e-02	8.846564e-01	1.359714e-01	2.527413e+10	5.389540e+09	8.550769e-01	9.822601e-02	1.062256e+09	1.020237e+08	8.828841e-01	1.284584e-01	2.522051e+10	5.237684e+09	8.620067e-01	9.777397e-02	1.070209e+09	1.004494e+08	8.645857e-01	9.181930e-02	1.755128e+11	1.438329e+10	8.671447e-01	8.943240e-02	1.771170e+11	1.396308e+10	8.668911e-01
5.359317e+02	2.274358e-02	8.801261e-01	1.332636e-01	2.515127e+10	5.319765e+09	8.511095e-01	9.665649e-02	1.057591e+09	1.003318e+08	8.782711e-01	1.259682e-01	2.509542e+10	5.170123e+09	8.576734e-01	9.613679e-02	1.065110e+09	9.866171e+07	8.602799e-01	9.046199e-02	1.746847e+11	1.411408e+10	8.627394e-01	8.809713e-02	1.762642e+11	1.368612e+10	8.625469e-01
5.359367e+02	2.274329e-02	8.755958e-01	1.305617e-01	2.502842e+10	5.250348e+09	8.471420e-01	9.514433e-02	1.052926e+09	9.872083e+07	8.736581e-01	1.234857e-01	2.497033e+10	5.102869e+09	8.533400e-01	9.457280e-02	1.060011e+09	9.697525e+07	8.559740e-01	8.913575e-02	1.738565e+11	1.385182e+10	8.583342e-01	8.679228e-02	1.754115e+11	1.341569e+10	8.582026e-01
5.359417e+02	2.274300e-02	8.710655e-01	1.278661e-01	2.490556e+10	5.181304e+09	8.431745e-01	9.369229e-02	1.048260e+09	9.719483e+07	8.690452e-01	1.210114e-01	2.484524e+10	5.035936e+09	8.490067e-01	9.308570e-02	1.054912e+09	9.539535e+07	8.516681e-01	8.784198e-02	1.730283e+11	1.359691e+10	8.539289e-01	8.551923e-02	1.745588e+11	1.315220e+10	8.538584e-01
5.359467e+02	2.274271e-02	8.665352e-01	1.251773e-01	2.478271e+10	5.112646e+09	8.392070e-01	9.230322e-02	1.043595e+09	9.575786e+07	8.644322e-01	1.185458e-01	2.472015e+10	4.969337e+09	8.446733e-01	9.167924e-02	1.049812e+09	9.392737e+07	8.473623e-01	8.658213e-02	1.722001e+11	1.334978e+10	8.495236e-01	8.427942e-02	1.737061e+11	1.289607e+10	8.495141e-01
5.359517e+02	2.274242e-02	8.620049e-01	1.224957e-01	2.465986e+10	5.044392e+09	8.352396e-01	9.097999e-02	1.038930e+09	9.441400e+07	8.598192e-01	1.160894e-01	2.459507e+10	4.903084e+09	8.403400e-01	9.035716e-02	1.044713e+09	9.257664e+07	8.430564e-01	8.535770e-02	1.713720e+11	1.311085e+10	8.451183e-01	8.307436e-02	1.728534e+11	1.264776e+10	8.451699e-01
5.359567e+02	2.274213e-02	8.574745e-01	1.198218e-01	2.453700e+10	4.976557e+09	8.312721e-01	8.972553e-02	1.034265e+09	9.316725e+07	8.552062e-01	1.136430e-01	2.446998e+10	4.837193e+09	8.360066e-01	8.912324e-02	1.039614e+09	9.134837e+07	8.387506e-01	8.417025e-02	1.705438e+11	1.288060e+10	8.407130e-01	8.190556e-02	1.720007e+11	1.240772e+10	8.408256e-01
5.359617e+02	2.274184e-02	8.529442e-01	1.171561e-01	2.441415e+10	4.909159e+09	8.273046e-01	8.854276e-02	1.029600e+09	9.202159e+07	8.505932e-01	1.112070e-01	2.434489e+10	4.771678e+09	8.316732e-01	8.798117e-02	1.034514e+09	9.024755e+07	8.344447e-01	8.302136e-02	1.697156e+11	1.265949e+10	8.363077e-01	8.077460e-02	1.711480e+11	1.217646e+10	8.364814e-01
5.359667e+02	2.274155e-02	8.484139e-01	1.144991e-01	2.429129e+10	4.842216e+09	8.233371e-01	8.743458e-02	1.024934e+09	9.098081e+07	8.459803e-01	1.087823e-01	2.421980e+10	4.706556e+09	8.273399e-01	8.693459e-02	1.029415e+09	8.927890e+07	8.301388e-01	8.191266e-02	1.688874e+11	1.244801e+10	8.319025e-01	7.968310e-02	1.702953e+11	1.195448e+10	8.321371e-01
5.359717e+02	2.274126e-02	8.438836e-01	1.118515e-01	2.416844e+10	4.775748e+09	8.193697e-01	8.640387e-02	1.020269e+09	9.004856e+07	8.413673e-01	1.063695e-01	2.409471e+10	4.641842e+09	8.230065e-01	8.598697e-02	1.024316e+09	8.844676e+07	8.258330e-01	8.084579e-02	1.680593e+11	1.224665e+10	8.274972e-01	7.863269e-02	1.694426e+11	1.174230e+10	8.277929e-01
5.359767e+02	2.274097e-02	8.393533e-01	1.092140e-01	2.404558e+10	4.709774e+09	8.154022e-01	8.545342e-02	1.015604e+09	8.922825e+07	8.367543e-01	1.039695e-01	2.396962e+10	4.577553e+09	8.186732e-01	8.514162e-02	1.019217e+09	8.775501e+07	8.215271e-01	7.982243e-02	1.672311e+11	1.205594e+10	8.230919e-01	7.762505e-02	1.685899e+11	1.154047e+10	8.234486e-01
5.359817e+02	2.274068e-02	8.348604e-01	1.067341e-01	2.392377e+10	4.647753e+09	8.114627e-01	8.451470e-02	1.010971e+09	8.841582e+07	8.321840e-01	1.017302e-01	2.384572e+10	4.517371e+09	8.143673e-01	8.432019e-02	1.014150e+09	8.709054e+07	8.172522e-01	7.880505e-02	1.664089e+11	1.186560e+10	8.187190e-01	7.661524e-02	1.677435e+11	1.133729e+10	8.191368e-01
5.359867e+02	2.274039e-02	8.307924e-01	1.059367e-01	2.381370e+10	4.625217e+09	8.078405e-01	8.282827e-02	1.006710e+09	8.647112e+07	8.280988e-01	1.011805e-01	2.373524e+10	4.499259e+09	8.103730e-01	8.265953e-02	1.009449e+09	8.521946e+07	8.133286e-01	7.736912e-02	1.656542e+11	1.155870e+10	8.147134e-01	7.510427e-02	1.669682e+11	1.100065e+10	8.151931e-01
5.359917e+02	2.274009e-02	8.267243e-01	1.051597e-01	2.370363e+10	4.603068e+09	8.042183e-01	8.118522e-02	1.002448e+09	8.458648e+07	8.240135e-01	1.006590e-01	2.362477e+10	4.481652e+09	8.063787e-01	8.106865e-02	1.004748e+09	8.344346e+07	8.094049e-01	7.594405e-02	1.648995e+11	1.125278e+10	8.107078e-01	7.360757e-02	1.661929e+11	1.066492e+10	8.112494e-01
5.359967e+02	2.273980e-02	8.226563e-01	1.044036e-01	2.359357e+10	4.581312e+09	8.005961e-01	7.958822e-02	9.981868e+08	8.276601e+07	8.199282e-01	1.001659e-01	2.351429e+10	4.464554e+09	8.023845e-01	7.955177e-02	1.000047e+09	8.176875e+07	8.054813e-01	7.453045e-02	1.641449e+11	1.094791e+10	8.067023e-01	7.212603e-02	1.654176e+11	1.033017e+10	8.073057e-01
5.360017e+02	2.273951e-02	8.185883e-01	1.036688e-01	2.348350e+10	4.559954e+09	7.969739e-01	7.804012e-02	9.939253e+08	8.101404e+07	8.158429e-01	9.970173e-02	2.340381e+10	4.447972e+09	7.983902e-01	7.811317e-02	9.953461e+08	8.020166e+07	8.015576e-01	7.312899e-02	1.633902e+11	1.064418e+10	8.026967e-01	7.066061e-02	1.646424e+11	9.996497e+09	8.033619e-01
