Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.362768e+02	8.349167e-02	6.229785e-01	3.269881e-01	1.818247e+10	1.349964e+10	6.129126e-01	2.251579e-01	7.511672e+08	2.124036e+08	6.234557e-01	3.567017e-01	1.819576e+10	1.421143e+10	6.121999e-01	2.158597e-01	7.504006e+08	1.961591e+08	6.132943e-01	1.661388e-01	1.271637e+11	1.420585e+10	6.139855e-01	1.642739e-01	1.281042e+11	1.499351e+10	6.145928e-01
5.362818e+02	8.349061e-02	6.201281e-01	3.304686e-01	1.810484e+10	1.349743e+10	6.101912e-01	2.250314e-01	7.480705e+08	2.115658e+08	6.206193e-01	3.591247e-01	1.811855e+10	1.419347e+10	6.094360e-01	2.160193e-01	7.472555e+08	1.956306e+08	6.105364e-01	1.677714e-01	1.266322e+11	1.441629e+10	6.112102e-01	1.661867e-01	1.275660e+11	1.531310e+10	6.118253e-01
5.362868e+02	8.348954e-02	6.176723e-01	3.323069e-01	1.803824e+10	1.350707e+10	6.078235e-01	2.248765e-01	7.453758e+08	2.113052e+08	6.181177e-01	3.608306e-01	1.805070e+10	1.419527e+10	6.070219e-01	2.161114e-01	7.445077e+08	1.956854e+08	6.081530e-01	1.695031e-01	1.261731e+11	1.515361e+10	6.087851e-01	1.681812e-01	1.270958e+11	1.605436e+10	6.094271e-01
5.362918e+02	8.348848e-02	6.152166e-01	3.342314e-01	1.797164e+10	1.351873e+10	6.054559e-01	2.249114e-01	7.426811e+08	2.113140e+08	6.156161e-01	3.625885e-01	1.798285e+10	1.419848e+10	6.046079e-01	2.164056e-01	7.417599e+08	1.960360e+08	6.057695e-01	1.713937e-01	1.257139e+11	1.593063e+10	6.063599e-01	1.703143e-01	1.266257e+11	1.682818e+10	6.070289e-01
5.362968e+02	8.348741e-02	6.127608e-01	3.362405e-01	1.790504e+10	1.353240e+10	6.030882e-01	2.251361e-01	7.399864e+08	2.115921e+08	6.131145e-01	3.643978e-01	1.791500e+10	1.420309e+10	6.021938e-01	2.169011e-01	7.390121e+08	1.966805e+08	6.033860e-01	1.734379e-01	1.252548e+11	1.674183e+10	6.039348e-01	1.725807e-01	1.261555e+11	1.763025e+10	6.046307e-01
5.363018e+02	8.348635e-02	6.103051e-01	3.383327e-01	1.783844e+10	1.354808e+10	6.007205e-01	2.255501e-01	7.372918e+08	2.121384e+08	6.106129e-01	3.662575e-01	1.784715e+10	1.420910e+10	5.997798e-01	2.175966e-01	7.362643e+08	1.976163e+08	6.010026e-01	1.756306e-01	1.247956e+11	1.758248e+10	6.015096e-01	1.749753e-01	1.256853e+11	1.845690e+10	6.022325e-01
5.363068e+02	8.348528e-02	6.080954e-01	3.381594e-01	1.777881e+10	1.354808e+10	5.985932e-01	2.233640e-01	7.348748e+08	2.099881e+08	6.083693e-01	3.656785e-01	1.778660e+10	1.419349e+10	5.976127e-01	2.157506e-01	7.338013e+08	1.958279e+08	5.988697e-01	1.746236e-01	1.243857e+11	1.764180e+10	5.993362e-01	1.742722e-01	1.252648e+11	1.857355e+10	6.000859e-01
5.363118e+02	8.348422e-02	6.059290e-01	3.376272e-01	1.772041e+10	1.354591e+10	5.965082e-01	2.207909e-01	7.325066e+08	2.074627e+08	6.061709e-01	3.646919e-01	1.772732e+10	1.417441e+10	5.954890e-01	2.135396e-01	7.313882e+08	1.936784e+08	5.967809e-01	1.731050e-01	1.239844e+11	1.758675e+10	5.972068e-01	1.730743e-01	1.248531e+11	1.858560e+10	5.979834e-01
5.363168e+02	8.348316e-02	6.037625e-01	3.371457e-01	1.766201e+10	1.354460e+10	5.944231e-01	2.183160e-01	7.301384e+08	2.050773e+08	6.039725e-01	3.637330e-01	1.766804e+10	1.415581e+10	5.933652e-01	2.114407e-01	7.289751e+08	1.916918e+08	5.946920e-01	1.716578e-01	1.235831e+11	1.755938e+10	5.950775e-01	1.719438e-01	1.244414e+11	1.862159e+10	5.958809e-01
5.363218e+02	8.348209e-02	6.015961e-01	3.367153e-01	1.760360e+10	1.354415e+10	5.923380e-01	2.159428e-01	7.277703e+08	2.028367e+08	6.017742e-01	3.628019e-01	1.760877e+10	1.413771e+10	5.912415e-01	2.094574e-01	7.265620e+08	1.898731e+08	5.926032e-01	1.702837e-01	1.231818e+11	1.755980e+10	5.929481e-01	1.708821e-01	1.240296e+11	1.868138e+10	5.937784e-01
5.363268e+02	8.348103e-02	5.994296e-01	3.363361e-01	1.754520e+10	1.354456e+10	5.902529e-01	2.136747e-01	7.254021e+08	2.007458e+08	5.995758e-01	3.618988e-01	1.754949e+10	1.412010e+10	5.891178e-01	2.075929e-01	7.241490e+08	1.882272e+08	5.905143e-01	1.689845e-01	1.227805e+11	1.758803e+10	5.908188e-01	1.698905e-01	1.236179e+11	1.876476e+10	5.916759e-01
5.363318e+02	8.347996e-02	5.972632e-01	3.360082e-01	1.748680e+10	1.354582e+10	5.881679e-01	2.115150e-01	7.230339e+08	1.988093e+08	5.973774e-01	3.610241e-01	1.749021e+10	1.410300e+10	5.869940e-01	2.058505e-01	7.217359e+08	1.867587e+08	5.884254e-01	1.677619e-01	1.223791e+11	1.764393e+10	5.886894e-01	1.689702e-01	1.232061e+11	1.887140e+10	5.895734e-01
5.363368e+02	8.347890e-02	5.950967e-01	3.357319e-01	1.742839e+10	1.354794e+10	5.860828e-01	2.094670e-01	7.206657e+08	1.970318e+08	5.951790e-01	3.601777e-01	1.743094e+10	1.408638e+10	5.848703e-01	2.042332e-01	7.193228e+08	1.854717e+08	5.863366e-01	1.666177e-01	1.219778e+11	1.772722e+10	5.865601e-01	1.681224e-01	1.227944e+11	1.900091e+10	5.874709e-01
5.363418e+02	8.347783e-02	5.929303e-01	3.355072e-01	1.736999e+10	1.355091e+10	5.839977e-01	2.075342e-01	7.182975e+08	1.954176e+08	5.929807e-01	3.593601e-01	1.737166e+10	1.407028e+10	5.827465e-01	2.027442e-01	7.169097e+08	1.843701e+08	5.842477e-01	1.655535e-01	1.215765e+11	1.783754e+10	5.844307e-01	1.673482e-01	1.223826e+11	1.915283e+10	5.853684e-01
5.363468e+02	8.347677e-02	5.907638e-01	3.353342e-01	1.731158e+10	1.355474e+10	5.819127e-01	2.057197e-01	7.159293e+08	1.939708e+08	5.907823e-01	3.585713e-01	1.731238e+10	1.405467e+10	5.806228e-01	2.013862e-01	7.144966e+08	1.834573e+08	5.821588e-01	1.645708e-01	1.211752e+11	1.797439e+10	5.823014e-01	1.666486e-01	1.219709e+11	1.932663e+10	5.832659e-01
5.363518e+02	8.347570e-02	5.885974e-01	3.352131e-01	1.725318e+10	1.355942e+10	5.798276e-01	2.040267e-01	7.135611e+08	1.926951e+08	5.885839e-01	3.578116e-01	1.725311e+10	1.403956e+10	5.784990e-01	2.001618e-01	7.120836e+08	1.827360e+08	5.800700e-01	1.636710e-01	1.207739e+11	1.813715e+10	5.801720e-01	1.660245e-01	1.215591e+11	1.952173e+10	5.811634e-01
5.363568e+02	8.347464e-02	5.864309e-01	3.351439e-01	1.719478e+10	1.356496e+10	5.777425e-01	2.024582e-01	7.111929e+08	1.915940e+08	5.863856e-01	3.570811e-01	1.719383e+10	1.402497e+10	5.763753e-01	1.990737e-01	7.096705e+08	1.822085e+08	5.779811e-01	1.628556e-01	1.203726e+11	1.832515e+10	5.780427e-01	1.654769e-01	1.211474e+11	1.973750e+10	5.790609e-01
5.363618e+02	8.347357e-02	5.842645e-01	3.351266e-01	1.713637e+10	1.357135e+10	5.756575e-01	2.010172e-01	7.088247e+08	1.906705e+08	5.841872e-01	3.563800e-01	1.713455e+10	1.401088e+10	5.742515e-01	1.981239e-01	7.072574e+08	1.818765e+08	5.758923e-01	1.621259e-01	1.199713e+11	1.853761e+10	5.759133e-01	1.650064e-01	1.207356e+11	1.997326e+10	5.769584e-01
5.363668e+02	8.347251e-02	5.820981e-01	3.351612e-01	1.707797e+10	1.357860e+10	5.735724e-01	1.997065e-01	7.064565e+08	1.899272e+08	5.819888e-01	3.557086e-01	1.707528e+10	1.399729e+10	5.721278e-01	1.973146e-01	7.048443e+08	1.817411e+08	5.738034e-01	1.614829e-01	1.195700e+11	1.877371e+10	5.737840e-01	1.646137e-01	1.203239e+11	2.022831e+10	5.748559e-01
5.363718e+02	8.347145e-02	5.799316e-01	3.352478e-01	1.701957e+10	1.358669e+10	5.714873e-01	1.985285e-01	7.040883e+08	1.893662e+08	5.797905e-01	3.550669e-01	1.701600e+10	1.398422e+10	5.700040e-01	1.966473e-01	7.024313e+08	1.818028e+08	5.717145e-01	1.609278e-01	1.191687e+11	1.903256e+10	5.716546e-01	1.642995e-01	1.199121e+11	2.050195e+10	5.727534e-01
5.363768e+02	8.347038e-02	5.777652e-01	3.353862e-01	1.696116e+10	1.359563e+10	5.694023e-01	1.974857e-01	7.017201e+08	1.889891e+08	5.775921e-01	3.544551e-01	1.695672e+10	1.397166e+10	5.678803e-01	1.961237e-01	7.000182e+08	1.820612e+08	5.696257e-01	1.604615e-01	1.187674e+11	1.931325e+10	5.695253e-01	1.640640e-01	1.195004e+11	2.079342e+10	5.706509e-01
5.363818e+02	8.346932e-02	5.755987e-01	3.355765e-01	1.690276e+10	1.360542e+10	5.673172e-01	1.965802e-01	6.993519e+08	1.887971e+08	5.753937e-01	3.538734e-01	1.689745e+10	1.395962e+10	5.657566e-01	1.957448e-01	6.976051e+08	1.825157e+08	5.675368e-01	1.600846e-01	1.183660e+11	1.961484e+10	5.673959e-01	1.639078e-01	1.190886e+11	2.110200e+10	5.685484e-01
5.363868e+02	8.346825e-02	5.734323e-01	3.358184e-01	1.684435e+10	1.361606e+10	5.652321e-01	1.958139e-01	6.969837e+08	1.887906e+08	5.731954e-01	3.533219e-01	1.683817e+10	1.394808e+10	5.636328e-01	1.955115e-01	6.951920e+08	1.831646e+08	5.654479e-01	1.597979e-01	1.179647e+11	1.993638e+10	5.652666e-01	1.638309e-01	1.186769e+11	2.142694e+10	5.664459e-01
5.363918e+02	8.346719e-02	5.712658e-01	3.361120e-01	1.678595e+10	1.362754e+10	5.631471e-01	1.951886e-01	6.946155e+08	1.889698e+08	5.709970e-01	3.528008e-01	1.677889e+10	1.393707e+10	5.615091e-01	1.954244e-01	6.927789e+08	1.840061e+08	5.633591e-01	1.596018e-01	1.175634e+11	2.027693e+10	5.631372e-01	1.638336e-01	1.182651e+11	2.176752e+10	5.643434e-01
5.363968e+02	8.346613e-02	5.690994e-01	3.364571e-01	1.672755e+10	1.363986e+10	5.610620e-01	1.947054e-01	6.922473e+08	1.893341e+08	5.687986e-01	3.523102e-01	1.671962e+10	1.392657e+10	5.593853e-01	1.954835e-01	6.903659e+08	1.850373e+08	5.612702e-01	1.594968e-01	1.171621e+11	2.063555e+10	5.610079e-01	1.639158e-01	1.178534e+11	2.212300e+10	5.622409e-01
5.364018e+02	8.346506e-02	5.669329e-01	3.368534e-01	1.666914e+10	1.365302e+10	5.589769e-01	1.943656e-01	6.898791e+08	1.898824e+08	5.666002e-01	3.518503e-01	1.666034e+10	1.391658e+10	5.572616e-01	1.956887e-01	6.879528e+08	1.862553e+08	5.591814e-01	1.594828e-01	1.167608e+11	2.101130e+10	5.588785e-01	1.640774e-01	1.174416e+11	2.249269e+10	5.601384e-01
5.364068e+02	8.346400e-02	5.647665e-01	3.373009e-01	1.661074e+10	1.366701e+10	5.568919e-01	1.941697e-01	6.875109e+08	1.906131e+08	5.644019e-01	3.514211e-01	1.660106e+10	1.390712e+10	5.551378e-01	1.960397e-01	6.855397e+08	1.876563e+08	5.570925e-01	1.595601e-01	1.163595e+11	2.140328e+10	5.567492e-01	1.643181e-01	1.170299e+11	2.287589e+10	5.580359e-01
5.364118e+02	8.346293e-02	5.626000e-01	3.377994e-01	1.655234e+10	1.368184e+10	5.548068e-01	1.941184e-01	6.851427e+08	1.915242e+08	5.622035e-01	3.510227e-01	1.654179e+10	1.389818e+10	5.530141e-01	1.965356e-01	6.831266e+08	1.892363e+08	5.550036e-01	1.597284e-01	1.159582e+11	2.181063e+10	5.546198e-01	1.646376e-01	1.166181e+11	2.327194e+10	5.559334e-01
5.364168e+02	8.346187e-02	5.604336e-01	3.383485e-01	1.649393e+10	1.369750e+10	5.527217e-01	1.942116e-01	6.827745e+08	1.926130e+08	5.600051e-01	3.506553e-01	1.648251e+10	1.388976e+10	5.508903e-01	1.971754e-01	6.807135e+08	1.909909e+08	5.529148e-01	1.599875e-01	1.155569e+11	2.223250e+10	5.524905e-01	1.650355e-01	1.162064e+11	2.368019e+10	5.538309e-01
5.364218e+02	8.346081e-02	5.582671e-01	3.389481e-01	1.643553e+10	1.371399e+10	5.506367e-01	1.944493e-01	6.804063e+08	1.938767e+08	5.578068e-01	3.503190e-01	1.642323e+10	1.388186e+10	5.487666e-01	1.979576e-01	6.783005e+08	1.929152e+08	5.508259e-01	1.603368e-01	1.151556e+11	2.266806e+10	5.503611e-01	1.655112e-01	1.157947e+11	2.410002e+10	5.517284e-01
5.364268e+02	8.345974e-02	5.561057e-01	3.395886e-01	1.637726e+10	1.373117e+10	5.485557e-01	1.948299e-01	6.780427e+08	1.952821e+08	5.556122e-01	3.500109e-01	1.636406e+10	1.387442e+10	5.466469e-01	1.988765e-01	6.758919e+08	1.949710e+08	5.487415e-01	1.607853e-01	1.147551e+11	2.311216e+10	5.482357e-01	1.660745e-01	1.153837e+11	2.452758e+10	5.496303e-01
5.364318e+02	8.345868e-02	5.542056e-01	3.397897e-01	1.632611e+10	1.374198e+10	5.466884e-01	1.953040e-01	6.759165e+08	1.953144e+08	5.536149e-01	3.495782e-01	1.631024e+10	1.386444e+10	5.447391e-01	1.997172e-01	6.737184e+08	1.954632e+08	5.468918e-01	1.617986e-01	1.143989e+11	2.334154e+10	5.463172e-01	1.672538e-01	1.150119e+11	2.479789e+10	5.477622e-01
5.364368e+02	8.345762e-02	5.523054e-01	3.400373e-01	1.627497e+10	1.375348e+10	5.448211e-01	1.959124e-01	6.737904e+08	1.955266e+08	5.516176e-01	3.491787e-01	1.625641e+10	1.385500e+10	5.428312e-01	2.006874e-01	6.715450e+08	1.961352e+08	5.450421e-01	1.628809e-01	1.140427e+11	2.358822e+10	5.443987e-01	1.684917e-01	1.146402e+11	2.508249e+10	5.458941e-01
5.364418e+02	8.345655e-02	5.504053e-01	3.403314e-01	1.622382e+10	1.376567e+10	5.429538e-01	1.966540e-01	6.716643e+08	1.959181e+08	5.496203e-01	3.488123e-01	1.620259e+10	1.384610e+10	5.409233e-01	2.017851e-01	6.693715e+08	1.969853e+08	5.431924e-01	1.640306e-01	1.136865e+11	2.385166e+10	5.424802e-01	1.697868e-01	1.142685e+11	2.538089e+10	5.440259e-01
5.364468e+02	8.345549e-02	5.485052e-01	3.406718e-01	1.617267e+10	1.377857e+10	5.410864e-01	1.975273e-01	6.695382e+08	1.964878e+08	5.476230e-01	3.484792e-01	1.614877e+10	1.383773e+10	5.390155e-01	2.030082e-01	6.671981e+08	1.980111e+08	5.413427e-01	1.652465e-01	1.133303e+11	2.413131e+10	5.405617e-01	1.711380e-01	1.138967e+11	2.569262e+10	5.421578e-01
5.364518e+02	8.345442e-02	5.466051e-01	3.410583e-01	1.612153e+10	1.379215e+10	5.392191e-01	1.985304e-01	6.674120e+08	1.972343e+08	5.456257e-01	3.481795e-01	1.609494e+10	1.382991e+10	5.371076e-01	2.043545e-01	6.650246e+08	1.992100e+08	5.394930e-01	1.665271e-01	1.129741e+11	2.442661e+10	5.386432e-01	1.725439e-01	1.135250e+11	2.601719e+10	5.402897e-01
5.364568e+02	8.345336e-02	5.447514e-01	3.414191e-01	1.607145e+10	1.379027e+10	5.373864e-01	1.996637e-01	6.653251e+08	1.980888e+08	5.436763e-01	3.478640e-01	1.604223e+10	1.380636e+10	5.352393e-01	2.058183e-01	6.628963e+08	2.005516e+08	5.376775e-01	1.680519e-01	1.126243e+11	2.472287e+10	5.367594e-01	1.741715e-01	1.131598e+11	2.634252e+10	5.384573e-01
5.364618e+02	8.345230e-02	5.430287e-01	3.416180e-01	1.602440e+10	1.374350e+10	5.356515e-01	2.009261e-01	6.633488e+08	1.989267e+08	5.418623e-01	3.474442e-01	1.599264e+10	1.373743e+10	5.334829e-01	2.073857e-01	6.608952e+08	2.019775e+08	5.359589e-01	1.701268e-01	1.122927e+11	2.499195e+10	5.349736e-01	1.763095e-01	1.128132e+11	2.664633e+10	5.367259e-01
5.364668e+02	8.345123e-02	5.413061e-01	3.418543e-01	1.597736e+10	1.369751e+10	5.339166e-01	2.023073e-01	6.613726e+08	1.999334e+08	5.400483e-01	3.470609e-01	1.594306e+10	1.366914e+10	5.317265e-01	2.090609e-01	6.588942e+08	2.035584e+08	5.342402e-01	1.722255e-01	1.119612e+11	2.527234e+10	5.331877e-01	1.784710e-01	1.124666e+11	2.696066e+10	5.349945e-01
5.364718e+02	8.345017e-02	5.395834e-01	3.421279e-01	1.593031e+10	1.365231e+10	5.321817e-01	2.038051e-01	6.593963e+08	2.011062e+08	5.382343e-01	3.467141e-01	1.589347e+10	1.360148e+10	5.299701e-01	2.108413e-01	6.568931e+08	2.052904e+08	5.325215e-01	1.743471e-01	1.116296e+11	2.556367e+10	5.314019e-01	1.806553e-01	1.121200e+11	2.728517e+10	5.332631e-01
5.364768e+02	8.344911e-02	5.378608e-01	3.424387e-01	1.588326e+10	1.360791e+10	5.304468e-01	2.054168e-01	6.574201e+08	2.024423e+08	5.364203e-01	3.464039e-01	1.584389e+10	1.353448e+10	5.282137e-01	2.127243e-01	6.548921e+08	2.071700e+08	5.308028e-01	1.764909e-01	1.112980e+11	2.586558e+10	5.296161e-01	1.828614e-01	1.117734e+11	2.761948e+10	5.315318e-01
5.364818e+02	8.344804e-02	5.361381e-01	3.427867e-01	1.583621e+10	1.356432e+10	5.287119e-01	2.071399e-01	6.554438e+08	2.039385e+08	5.346063e-01	3.461305e-01	1.579431e+10	1.346813e+10	5.264573e-01	2.147072e-01	6.528910e+08	2.091931e+08	5.290841e-01	1.786560e-01	1.109665e+11	2.617770e+10	5.278302e-01	1.850887e-01	1.114268e+11	2.796325e+10	5.298004e-01
5.364868e+02	8.344698e-02	5.344155e-01	3.431717e-01	1.578916e+10	1.352154e+10	5.269770e-01	2.089714e-01	6.534676e+08	2.055912e+08	5.327923e-01	3.458940e-01	1.574472e+10	1.340245e+10	5.247009e-01	2.167871e-01	6.508900e+08	2.113555e+08	5.273654e-01	1.808417e-01	1.106349e+11	2.649966e+10	5.260444e-01	1.873363e-01	1.110802e+11	2.831614e+10	5.280690e-01
5.364918e+02	8.344592e-02	5.326928e-01	3.435936e-01	1.574212e+10	1.347959e+10	5.252421e-01	2.109087e-01	6.514913e+08	2.073968e+08	5.309783e-01	3.456943e-01	1.569514e+10	1.333745e+10	5.229446e-01	2.189614e-01	6.488889e+08	2.136531e+08	5.256468e-01	1.830472e-01	1.103033e+11	2.683111e+10	5.242586e-01	1.896036e-01	1.107336e+11	2.867779e+10	5.263376e-01
5.364968e+02	8.344485e-02	5.309702e-01	3.440523e-01	1.569507e+10	1.343847e+10	5.235072e-01	2.129488e-01	6.495151e+08	2.093513e+08	5.291643e-01	3.455317e-01	1.564555e+10	1.327314e+10	5.211882e-01	2.212274e-01	6.468879e+08	2.160816e+08	5.239281e-01	1.852718e-01	1.099718e+11	2.717170e+10	5.224727e-01	1.918898e-01	1.103870e+11	2.904790e+10	5.246062e-01
5.365018e+02	8.344379e-02	5.292475e-01	3.445475e-01	1.564802e+10	1.339818e+10	5.217723e-01	2.150889e-01	6.475388e+08	2.114506e+08	5.273503e-01	3.454060e-01	1.559597e+10	1.320953e+10	5.194318e-01	2.235820e-01	6.448868e+08	2.186365e+08	5.222094e-01	1.875149e-01	1.096402e+11	2.752111e+10	5.206869e-01	1.941943e-01	1.100404e+11	2.942614e+10	5.228748e-01
5.365068e+02	8.344273e-02	5.275249e-01	3.450793e-01	1.560097e+10	1.335875e+10	5.200374e-01	2.173258e-01	6.455626e+08	2.136903e+08	5.255363e-01	3.453175e-01	1.554638e+10	1.314662e+10	5.176754e-01	2.260228e-01	6.428858e+08	2.213135e+08	5.204907e-01	1.897758e-01	1.093086e+11	2.787898e+10	5.189011e-01	1.965163e-01	1.096938e+11	2.981219e+10	5.211434e-01
5.365118e+02	8.344166e-02	5.258023e-01	3.456473e-01	1.555393e+10	1.332016e+10	5.183025e-01	2.196568e-01	6.435863e+08	2.160661e+08	5.237223e-01	3.452660e-01	1.549680e+10	1.308444e+10	5.159190e-01	2.285467e-01	6.408847e+08	2.241082e+08	5.187720e-01	1.920538e-01	1.089771e+11	2.824501e+10	5.171152e-01	1.988554e-01	1.093472e+11	3.020577e+10	5.194121e-01
5.365168e+02	8.344060e-02	5.240796e-01	3.462514e-01	1.550688e+10	1.328244e+10	5.165676e-01	2.220788e-01	6.416101e+08	2.185737e+08	5.219083e-01	3.452516e-01	1.544721e+10	1.302298e+10	5.141626e-01	2.311512e-01	6.388837e+08	2.270163e+08	5.170533e-01	1.943484e-01	1.086455e+11	2.861887e+10	5.153294e-01	2.012110e-01	1.090006e+11	3.060658e+10	5.176807e-01
5.365218e+02	8.343954e-02	5.223570e-01	3.468915e-01	1.545983e+10	1.324558e+10	5.148327e-01	2.245889e-01	6.396338e+08	2.212084e+08	5.200943e-01	3.452744e-01	1.539763e+10	1.296226e+10	5.124062e-01	2.338336e-01	6.368826e+08	2.300335e+08	5.153346e-01	1.966589e-01	1.083139e+11	2.900028e+10	5.135436e-01	2.035823e-01	1.086540e+11	3.101433e+10	5.159493e-01
5.365268e+02	8.343848e-02	5.212386e-01	3.432518e-01	1.542982e+10	1.318731e+10	5.137234e-01	2.224918e-01	6.383756e+08	2.199767e+08	5.189385e-01	3.405957e-01	1.536659e+10	1.287694e+10	5.112553e-01	2.314756e-01	6.355781e+08	2.285056e+08	5.142380e-01	1.939901e-01	1.081038e+11	2.875600e+10	5.123839e-01	2.002845e-01	1.084303e+11	3.057133e+10	5.148445e-01
5.365318e+02	8.343741e-02	5.203266e-01	3.419262e-01	1.540555e+10	1.319306e+10	5.127651e-01	2.200127e-01	6.372888e+08	2.182346e+08	5.179961e-01	3.380783e-01	1.534150e+10	1.285627e+10	5.102982e-01	2.285587e-01	6.344936e+08	2.261632e+08	5.133069e-01	1.918775e-01	1.079257e+11	2.869531e+10	5.114044e-01	1.975202e-01	1.082417e+11	3.030626e+10	5.139113e-01
5.365368e+02	8.343635e-02	5.194146e-01	3.407075e-01	1.538129e+10	1.320093e+10	5.118068e-01	2.177928e-01	6.362019e+08	2.168532e+08	5.170537e-01	3.356648e-01	1.531640e+10	1.283796e+10	5.093411e-01	2.258651e-01	6.334090e+08	2.241376e+08	5.123757e-01	1.899697e-01	1.077476e+11	2.869048e+10	5.104249e-01	1.949326e-01	1.080531e+11	3.009121e+10	5.129780e-01
5.365418e+02	8.343529e-02	5.185026e-01	3.395968e-01	1.535702e+10	1.321093e+10	5.108485e-01	2.158400e-01	6.351151e+08	2.158393e+08	5.161113e-01	3.333577e-01	1.529131e+10	1.282201e+10	5.083840e-01	2.234030e-01	6.323245e+08	2.224375e+08	5.114446e-01	1.882729e-01	1.075695e+11	2.874151e+10	5.094453e-01	1.925287e-01	1.078644e+11	2.992727e+10	5.120448e-01
5.365468e+02	8.343422e-02	5.175907e-01	3.385952e-01	1.533275e+10	1.322306e+10	5.098902e-01	2.141616e-01	6.340283e+08	2.151982e+08	5.151689e-01	3.311590e-01	1.526621e+10	1.280843e+10	5.074268e-01	2.211801e-01	6.312400e+08	2.210703e+08	5.105135e-01	1.867929e-01	1.073914e+11	2.884813e+10	5.084658e-01	1.903157e-01	1.076758e+11	2.981526e+10	5.111116e-01
5.365518e+02	8.343316e-02	5.166787e-01	3.377036e-01	1.530848e+10	1.323729e+10	5.089319e-01	2.127641e-01	6.329414e+08	2.149332e+08	5.142265e-01	3.290710e-01	1.524111e+10	1.279724e+10	5.064697e-01	2.192037e-01	6.301554e+08	2.200422e+08	5.095824e-01	1.855348e-01	1.072133e+11	2.900971e+10	5.074863e-01	1.883002e-01	1.074871e+11	2.975579e+10	5.101784e-01
5.365568e+02	8.343210e-02	5.157667e-01	3.369230e-01	1.528421e+10	1.325364e+10	5.079736e-01	2.116530e-01	6.318546e+08	2.150456e+08	5.132841e-01	3.270958e-01	1.521602e+10	1.278842e+10	5.055126e-01	2.174804e-01	6.290709e+08	2.193581e+08	5.086513e-01	1.845032e-01	1.070352e+11	2.922534e+10	5.065068e-01	1.864885e-01	1.072985e+11	2.974916e+10	5.092451e-01
5.365618e+02	8.343104e-02	5.148547e-01	3.362540e-01	1.525994e+10	1.327208e+10	5.070153e-01	2.108329e-01	6.307677e+08	2.155350e+08	5.123417e-01	3.252355e-01	1.519092e+10	1.278200e+10	5.045555e-01	2.160164e-01	6.279864e+08	2.190212e+08	5.077201e-01	1.837020e-01	1.068570e+11	2.949384e+10	5.055272e-01	1.848868e-01	1.071098e+11	2.979542e+10	5.083119e-01
5.365668e+02	8.342997e-02	5.140287e-01	3.349421e-01	1.523810e+10	1.328598e+10	5.061254e-01	2.093719e-01	6.297601e+08	2.153851e+08	5.114738e-01	3.228910e-01	1.516794e+10	1.277332e+10	5.036636e-01	2.141128e-01	6.269773e+08	2.183131e+08	5.068569e-01	1.824257e-01	1.066923e+11	2.970680e+10	5.046128e-01	1.829181e-01	1.069340e+11	2.981304e+10	5.074474e-01
5.365718e+02	8.342891e-02	5.133031e-01	3.328253e-01	1.521912e+10	1.329363e+10	5.053155e-01	2.070687e-01	6.288451e+08	2.143846e+08	5.106931e-01	3.199299e-01	1.514741e+10	1.276114e+10	5.028482e-01	2.116088e-01	6.260567e+08	2.170687e+08	5.060730e-01	1.805058e-01	1.065431e+11	2.983818e+10	5.037744e-01	1.804369e-01	1.067733e+11	2.977982e+10	5.066632e-01
5.365768e+02	8.342785e-02	5.125776e-01	3.307755e-01	1.520013e+10	1.330260e+10	5.045056e-01	2.050078e-01	6.279302e+08	2.137089e+08	5.099124e-01	3.170454e-01	1.512689e+10	1.275075e+10	5.020327e-01	2.093180e-01	6.251360e+08	2.161183e+08	5.052891e-01	1.787570e-01	1.063939e+11	3.001005e+10	5.029360e-01	1.781110e-01	1.066125e+11	2.978790e+10	5.058791e-01
5.365818e+02	8.342679e-02	5.118521e-01	3.287942e-01	1.518114e+10	1.331289e+10	5.036957e-01	2.031965e-01	6.270152e+08	2.133611e+08	5.091317e-01	3.142396e-01	1.510636e+10	1.274215e+10	5.012173e-01	2.072475e-01	6.242153e+08	2.154657e+08	5.045053e-01	1.771842e-01	1.062447e+11	3.022171e+10	5.020976e-01	1.759466e-01	1.064518e+11	2.983726e+10	5.050949e-01
