2.95650E-1	1.76685E-1	2.95650E-1	0.00000E+0	2.95650E-1	0.00000E+0	2.95650E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.95650E-1	2.95650E-1	3.35236E-1	2.95650E-1	1.76685E-1	0.00000E+0	2.45670E-1	3.95079E-1
1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.53369E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	2.45670E-1	0.00000E+0	2.95650E-1	2.95650E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	4.91340E-1	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1
3.35236E-1	5.05948E-1	3.67798E-1	2.95650E-1	3.35236E-1	3.95079E-1	5.05948E-1	3.95079E-1	2.95650E-1	2.45670E-1	2.95650E-1	3.67798E-1	3.35236E-1	2.95650E-1	2.45670E-1	4.18112E-1	3.35236E-1	3.35236E-1	2.95650E-1	1.76685E-1
6.13752E-1	5.41705E-1	5.41705E-1	4.89218E-1	6.61094E-1	5.32014E-1	6.10351E-1	4.37570E-1	3.67798E-1	6.05215E-1	4.18112E-1	5.20146E-1	5.78850E-1	5.41705E-1	6.64234E-1	5.05948E-1	4.53911E-1	6.61094E-1	6.10351E-1	5.20146E-1
7.62001E-1	1.40016E+0	1.41348E+0	9.28226E-1	1.24015E+0	1.13501E+0	1.30476E+0	1.15770E+0	1.14596E+0	8.00624E-1	1.18524E+0	1.03729E+0	1.07570E+0	9.50382E-1	1.12949E+0	1.23679E+0	1.09772E+0	1.08052E+0	1.06207E+0	1.02720E+0
2.74023E+0	2.32706E+0	1.87929E+0	2.26726E+0	2.70852E+0	1.99896E+0	1.98695E+0	2.11825E+0	2.61231E+0	1.59408E+0	1.72030E+0	1.47755E+0	2.38404E+0	1.36020E+0	1.63596E+0	2.05947E+0	1.96271E+0	1.75562E+0	2.12169E+0	1.56110E+0
2.87332E+0	2.89605E+0	2.31315E+0	1.75740E+0	2.49828E+0	3.14280E+0	2.42129E+0	2.94486E+0	2.62344E+0	3.45929E+0	2.61470E+0	2.62977E+0	3.10617E+0	2.09752E+0	2.78206E+0	2.59873E+0	2.56974E+0	2.89425E+0	2.82585E+0	3.11954E+0
2.31000E+0	3.44271E+0	3.55337E+0	2.68033E+0	3.26014E+0	3.57381E+0	3.24222E+0	2.92359E+0	2.80775E+0	2.53221E+0	2.89101E+0	3.51687E+0	3.12687E+0	3.50204E+0	2.87477E+0	3.64302E+0	2.79102E+0	2.72614E+0	2.72881E+0	3.22032E+0
2.36740E+0	2.34443E+0	2.68111E+0	2.75311E+0	2.46093E+0	2.58669E+0	2.38099E+0	2.53344E+0	2.96984E+0	3.41662E+0	2.71428E+0	2.90681E+0	3.03123E+0	2.19781E+0	2.06502E+0	3.25023E+0	2.31000E+0	2.69929E+0	2.93708E+0	2.75160E+0
1.68052E+0	1.41274E+0	2.15188E+0	1.82650E+0	1.77390E+0	1.83786E+0	1.72030E+0	1.79373E+0	2.01503E+0	2.22838E+0	1.57702E+0	1.75503E+0	1.71848E+0	1.29996E+0	2.39189E+0	1.28709E+0	1.55977E+0	1.55375E+0	1.86205E+0	1.73715E+0
1.27980E+0	8.18618E-1	8.55903E-1	8.79883E-1	9.30465E-1	1.15680E+0	7.60634E-1	7.78215E-1	1.05913E+0	8.22422E-1	1.04528E+0	8.17346E-1	9.82680E-1	1.56776E+0	9.49286E-1	6.10351E-1	6.90353E-1	9.48190E-1	9.62351E-1	1.02923E+0
5.20146E-1	4.69685E-1	4.46981E-1	5.05948E-1	3.67798E-1	5.32014E-1	5.05948E-1	5.20146E-1	6.56354E-1	5.20146E-1	3.67798E-1	6.41927E-1	4.37570E-1	3.67798E-1	5.20146E-1	1.76685E-1	3.89776E-1	5.20146E-1	4.18112E-1	4.53911E-1
1.76685E-1	2.95650E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	3.89776E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	3.35236E-1
0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	3.89776E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1
2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	3.35236E-1	2.45670E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	3.89776E-1	1.76685E-1	1.76685E-1	4.20594E-1
3.67798E-1	4.20594E-1	4.37570E-1	4.18112E-1	3.35236E-1	4.89218E-1	3.35236E-1	4.37570E-1	4.20594E-1	3.67798E-1	5.20146E-1	3.67798E-1	3.95079E-1	5.05948E-1	3.67798E-1	3.35236E-1	3.67798E-1	4.69685E-1	4.46981E-1	4.46981E-1
7.78215E-1	5.41705E-1	8.18618E-1	7.08210E-1	6.13752E-1	6.15445E-1	7.52381E-1	7.84873E-1	5.78850E-1	6.13752E-1	5.05948E-1	6.13752E-1	6.65799E-1	6.65799E-1	7.12604E-1	5.98298E-1	7.12604E-1	1.00156E+0	6.61094E-1	5.60585E-1
1.59343E+0	1.43539E+0	1.62831E+0	1.59604E+0	1.15139E+0	1.17377E+0	1.28223E+0	1.29193E+0	1.28952E+0	1.43612E+0	1.13867E+0	1.47966E+0	1.36020E+0	9.34928E-1	1.38447E+0	1.70266E+0	1.41127E+0	1.54704E+0	1.26672E+0	1.15590E+0
2.50867E+0	2.18452E+0	2.16153E+0	1.82650E+0	2.09006E+0	2.63175E+0	2.07507E+0	2.51944E+0	1.77273E+0	1.72995E+0	2.01348E+0	2.43757E+0	2.39406E+0	1.63978E+0	2.08658E+0	1.84408E+0	2.19781E+0	2.13148E+0	2.16682E+0	1.74790E+0
2.69620E+0	3.40013E+0	2.33465E+0	2.96599E+0	2.89713E+0	2.56244E+0	3.21773E+0	3.38602E+0	2.24605E+0	2.53713E+0	2.84091E+0	2.67411E+0	3.18229E+0	3.21061E+0	1.95421E+0	2.34709E+0	2.49495E+0	2.46093E+0	2.22042E+0	2.70430E+0
2.54000E+0	2.88705E+0	3.43332E+0	3.27670E+0	3.36660E+0	2.30143E+0	3.18098E+0	2.29690E+0	3.39216E+0	2.79810E+0	3.28177E+0	2.43586E+0	3.06604E+0	2.81515E+0	3.36475E+0	2.94804E+0	3.16096E+0	3.07891E+0	3.13352E+0	2.61231E+0
2.06300E+0	2.28236E+0	2.37486E+0	3.26237E+0	2.27322E+0	2.21573E+0	2.24883E+0	2.38230E+0	3.35732E+0	2.52356E+0	2.73376E+0	2.63215E+0	2.37486E+0	2.31180E+0	2.72614E+0	2.48282E+0	2.78692E+0	2.41483E+0	2.40361E+0	2.43586E+0
1.71787E+0	1.60838E+0	1.56443E+0	1.26425E+0	1.47119E+0	1.41127E+0	1.35330E+0	1.58097E+0	1.63978E+0	1.82707E+0	1.61613E+0	1.35407E+0	1.77214E+0	1.97645E+0	1.44551E+0	1.34636E+0	1.53149E+0	1.85645E+0	1.52332E+0	1.66746E+0
8.78699E-1	7.94099E-1	7.70151E-1	7.96715E-1	8.39950E-1	8.69174E-1	8.55903E-1	6.91858E-1	8.10955E-1	6.10351E-1	1.21814E+0	7.48220E-1	4.97653E-1	9.28226E-1	7.76877E-1	1.01907E+0	7.16971E-1	7.52381E-1	7.11142E-1	9.19213E-1
3.35236E-1	3.95079E-1	3.67798E-1	5.51226E-1	2.95650E-1	4.18112E-1	4.20594E-1	3.95079E-1	1.76685E-1	2.95650E-1	6.20496E-1	2.95650E-1	2.95650E-1	4.69685E-1	1.76685E-1	2.95650E-1	3.95079E-1	2.95650E-1	3.95079E-1	4.89218E-1
2.45670E-1	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	2.95650E-1	2.45670E-1	4.46981E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	2.45670E-1
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	2.45670E-1	2.45670E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	3.53369E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1
1.76685E-1	3.67798E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	2.45670E-1	5.73432E-1	3.35236E-1	1.76685E-1	1.76685E-1	2.45670E-1	3.35236E-1	2.45670E-1	1.76685E-1	4.20594E-1	3.53369E-1	2.45670E-1	3.35236E-1	2.95650E-1	2.95650E-1	2.95650E-1	0.00000E+0	2.95650E-1	1.76685E-1
5.41705E-1	6.61094E-1	4.89218E-1	4.18112E-1	3.35236E-1	5.05948E-1	3.67798E-1	2.95650E-1	3.35236E-1	4.18112E-1	4.69685E-1	3.67798E-1	4.37570E-1	5.20146E-1	4.20594E-1	3.95079E-1	3.95079E-1	2.95650E-1	5.66127E-1	3.67798E-1
7.05265E-1	1.07667E+0	7.35597E-1	9.95306E-1	8.58331E-1	6.10351E-1	7.48220E-1	6.76651E-1	6.65799E-1	5.60585E-1	9.34928E-1	9.74172E-1	8.29979E-1	9.06675E-1	8.31232E-1	7.27060E-1	9.05527E-1	1.09772E+0	8.57118E-1	6.15445E-1
1.90896E+0	1.81736E+0	1.54906E+0	1.77214E+0	1.20440E+0	1.43322E+0	2.34088E+0	1.49783E+0	1.26918E+0	1.35407E+0	1.47755E+0	1.79953E+0	1.47473E+0	1.25434E+0	1.39346E+0	1.31982E+0	1.54502E+0	1.34094E+0	1.84351E+0	1.29515E+0
2.02276E+0	2.28418E+0	2.23909E+0	2.14849E+0	3.04561E+0	2.75613E+0	2.88885E+0	1.73535E+0	2.59271E+0	2.72194E+0	2.24883E+0	2.26818E+0	1.74074E+0	3.11052E+0	2.44141E+0	2.74554E+0	2.31045E+0	2.82143E+0	2.24837E+0	2.92643E+0
3.12321E+0	3.13717E+0	2.92287E+0	2.43628E+0	3.11019E+0	3.45207E+0	2.94875E+0	3.09879E+0	3.22967E+0	2.60752E+0	3.83695E+0	2.88236E+0	3.31647E+0	3.32148E+0	2.88705E+0	3.66182E+0	2.51944E+0	2.85042E+0	2.62344E+0	3.42513E+0
2.72347E+0	3.33493E+0	3.09207E+0	2.59953E+0	2.86244E+0	3.63444E+0	3.01298E+0	3.15074E+0	3.24029E+0	3.68166E+0	4.26197E+0	2.90681E+0	3.00537E+0	3.32242E+0	3.24991E+0	2.91788E+0	3.03123E+0	3.16655E+0	3.49996E+0	3.52809E+0
1.98695E+0	1.88372E+0	2.36300E+0	2.33732E+0	2.23583E+0	2.75311E+0	1.86986E+0	2.38099E+0	2.24837E+0	2.55267E+0	2.31090E+0	2.96984E+0	2.31944E+0	1.49783E+0	2.33375E+0	2.46811E+0	2.85078E+0	2.24141E+0	2.48659E+0	3.07688E+0
1.63724E+0	1.41862E+0	1.35330E+0	1.04029E+0	1.24351E+0	1.43104E+0	1.31825E+0	1.26343E+0	1.28790E+0	1.21729E+0	1.79373E+0	1.41642E+0	1.45769E+0	1.40905E+0	1.36631E+0	1.27898E+0	1.52605E+0	1.56044E+0	1.52332E+0	1.73835E+0
6.15445E-1	6.15445E-1	4.67464E-1	6.65799E-1	6.10351E-1	6.64234E-1	7.96715E-1	4.89218E-1	7.48220E-1	6.64234E-1	8.37468E-1	6.81249E-1	6.15445E-1	5.41705E-1	6.15445E-1	6.10351E-1	5.54989E-1	5.54989E-1	9.56929E-1	7.84873E-1
4.89218E-1	2.95650E-1	2.45670E-1	2.95650E-1	4.46981E-1	2.95650E-1	3.89776E-1	3.67798E-1	2.95650E-1	2.95650E-1	4.18112E-1	4.69685E-1	3.35236E-1	5.05948E-1	3.35236E-1	3.53369E-1	2.45670E-1	2.95650E-1	3.95079E-1	3.35236E-1
2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1
0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	2.45670E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	2.95650E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0
3.89776E-1	0.00000E+0	3.35236E-1	2.95650E-1	2.95650E-1	3.35236E-1	2.45670E-1	2.95650E-1	3.53369E-1	2.45670E-1	2.95650E-1	3.95079E-1	3.89776E-1	2.95650E-1	2.95650E-1	2.45670E-1	2.95650E-1	2.45670E-1	4.46981E-1	3.67798E-1
5.32014E-1	5.78850E-1	6.10351E-1	5.20146E-1	3.95079E-1	4.89218E-1	7.03788E-1	6.41927E-1	2.95650E-1	4.69685E-1	5.41705E-1	5.98298E-1	7.12604E-1	4.37570E-1	4.89218E-1	6.61094E-1	4.69685E-1	5.20146E-1	2.95650E-1	6.64234E-1
8.10955E-1	9.73103E-1	1.10528E+0	7.79551E-1	1.23089E+0	8.33732E-1	8.86950E-1	9.32699E-1	9.28226E-1	7.06739E-1	6.10351E-1	7.16971E-1	8.58331E-1	1.05913E+0	9.48190E-1	1.17465E+0	1.12117E+0	9.28226E-1	9.74172E-1	8.41187E-1
1.23679E+0	1.72995E+0	1.67245E+0	1.77566E+0	1.58820E+0	1.60060E+0	1.74849E+0	1.40091E+0	1.57306E+0	1.61741E+0	1.62191E+0	1.65996E+0	1.80933E+0	1.68361E+0	1.87486E+0	1.96006E+0	1.74790E+0	1.67494E+0	1.50683E+0	1.32925E+0
2.91931E+0	2.82953E+0	2.28236E+0	2.88164E+0	2.69698E+0	2.40361E+0	2.04527E+0	2.52562E+0	2.67722E+0	3.07282E+0	2.90072E+0	2.32348E+0	2.06099E+0	2.46389E+0	2.73300E+0	2.27322E+0	2.66046E+0	2.34088E+0	2.20962E+0	2.19307E+0
3.04117E+0	3.33462E+0	3.67685E+0	3.03397E+0	3.12554E+0	2.93779E+0	2.58749E+0	2.91253E+0	2.89533E+0	3.71878E+0	3.17115E+0	3.27733E+0	3.26205E+0	2.86716E+0	3.43999E+0	3.79769E+0	2.47274E+0	3.19827E+0	2.65302E+0	3.15569E+0
3.49520E+0	2.96599E+0	3.59298E+0	2.48073E+0	2.62462E+0	1.99270E+0	3.30137E+0	3.16195E+0	3.00364E+0	2.70430E+0	2.44183E+0	3.37895E+0	2.45966E+0	3.17640E+0	2.75575E+0	2.56528E+0	3.44120E+0	2.49870E+0	3.12853E+0	2.66905E+0
2.04578E+0	1.89967E+0	2.28373E+0	1.93333E+0	1.99740E+0	1.98695E+0	1.97908E+0	1.57438E+0	2.51240E+0	2.03200E+0	1.90678E+0	1.99061E+0	2.39623E+0	3.06265E+0	2.50286E+0	2.42816E+0	2.04731E+0	2.30594E+0	2.25438E+0	2.29282E+0
1.36250E+0	7.76877E-1	1.14686E+0	9.13536E-1	1.14141E+0	1.43031E+0	1.07570E+0	1.26425E+0	1.33628E+0	1.04229E+0	1.34636E+0	1.45626E+0	1.32847E+0	1.19398E+0	1.60190E+0	1.02923E+0	1.07376E+0	9.63431E-1	1.54435E+0	1.07279E+0
6.20496E-1	5.89538E-1	4.37570E-1	7.96715E-1	4.89218E-1	5.20146E-1	8.18618E-1	5.41705E-1	6.64234E-1	5.20146E-1	7.48220E-1	3.95079E-1	4.37570E-1	6.64234E-1	4.37570E-1	5.20146E-1	5.05948E-1	5.98298E-1	5.66127E-1	5.32014E-1
