9.06654E-4	7.27939E-4	8.50368E-4	1.11892E-3	7.25999E-4	7.69285E-4	9.53794E-4	1.13361E-3	7.46079E-4	6.94341E-4	7.29833E-4	1.03093E-3	7.25449E-4	1.26833E-1	1.36580E-3	1.27009E-3	1.67013E-3	1.30057E-3	1.12552E-3	1.23211E-3
7.37531E-4	5.34533E-4	2.00675E-3	8.69055E-4	5.80399E-4	6.07982E-4	8.42539E-4	9.43905E-4	6.23221E-4	7.78604E-4	6.32593E-4	8.86060E-4	5.78294E-4	6.22361E-3	8.77010E-4	9.56405E-4	1.25805E-2	6.08725E-4	7.64498E-4	8.60449E-4
7.97531E-4	6.48171E-4	7.62852E-4	1.00528E-3	6.28009E-4	7.23965E-4	9.21627E-4	9.87867E-4	6.52976E-4	6.64186E-4	6.69138E-4	1.02137E-3	7.22289E-4	1.68257E-3	1.00486E-3	9.89500E-4	1.14627E-3	6.78998E-4	8.72710E-4	9.97660E-4
8.13481E-4	6.57154E-4	8.14923E-4	1.01192E-3	8.84269E-4	7.63611E-4	9.65605E-4	1.04634E-3	7.15250E-4	6.52739E-4	7.24689E-4	9.77793E-4	7.28306E-4	1.91924E-3	1.11369E-3	9.75304E-4	6.43049E-4	6.58734E-4	9.54601E-4	1.03791E-3
7.35893E-4	5.89944E-4	7.57300E-4	8.87880E-4	5.97632E-4	5.97836E-4	8.18563E-4	9.78343E-4	6.00688E-4	5.46633E-4	7.49875E-4	8.89572E-4	6.88142E-4	1.07476E-1	1.22818E-3	1.03980E-3	8.46920E-4	7.21907E-4	1.01976E-3	1.05276E-3
7.23430E-4	5.28358E-4	1.46513E-3	8.76142E-4	5.54080E-4	6.35472E-4	8.06666E-4	8.94224E-4	5.04698E-4	6.26473E-4	5.35971E-4	9.24125E-4	5.96662E-4	5.31220E-3	8.19560E-4	8.63489E-4	5.47263E-4	5.92305E-4	7.41118E-4	7.80642E-4
6.64974E-4	6.32228E-4	7.31340E-4	1.03254E-3	6.17433E-4	6.52746E-4	9.28156E-4	9.00330E-4	6.39023E-4	6.11893E-4	6.50304E-4	9.88237E-4	6.99150E-4	1.28943E-3	9.66268E-4	9.07746E-4	5.49177E-4	5.57833E-4	8.04935E-4	8.79154E-4
6.91987E-4	4.85731E-4	7.50292E-4	8.67974E-4	5.79831E-4	5.93014E-4	8.13707E-4	9.10955E-4	5.38415E-4	5.64781E-4	5.99913E-4	8.76399E-4	6.13743E-4	1.48764E-3	8.96318E-4	8.24109E-4	5.37139E-4	6.01296E-4	7.65701E-4	8.20747E-4
7.88393E-4	6.58119E-4	8.96631E-4	1.02543E-3	7.21331E-4	7.75006E-4	9.48604E-4	1.07548E-3	7.13830E-4	7.02337E-4	7.87973E-4	1.03087E-3	7.11427E-4	5.13131E-2	1.13763E-3	1.16635E-3	6.92477E-4	7.18987E-4	1.01029E-3	1.13689E-3
8.35986E-4	7.08430E-4	9.46800E-4	2.32804E-3	7.45219E-4	8.81213E-4	1.09527E-3	1.07369E-3	7.74359E-4	7.80918E-4	8.23348E-4	1.16511E-3	7.70397E-4	2.94563E-3	1.09779E-3	1.07114E-3	8.61354E-4	6.34972E-4	9.65459E-4	1.02656E-3
8.95151E-4	6.99238E-4	9.68335E-4	1.10354E-3	7.28045E-4	8.61827E-4	1.04912E-3	1.04070E-3	8.23786E-4	8.43502E-4	8.34433E-4	1.10605E-3	8.49711E-4	1.20749E-3	1.16254E-3	1.18741E-3	7.96585E-4	6.40628E-4	1.05563E-3	1.05387E-3
9.30235E-4	7.72753E-4	9.77478E-4	1.17255E-3	8.07351E-4	9.43635E-4	1.11287E-3	1.08209E-3	8.82570E-4	8.91433E-4	8.73324E-4	1.17183E-3	9.39542E-4	1.44784E-3	1.27369E-3	1.16084E-3	8.97722E-4	7.57762E-4	1.07181E-3	1.18587E-3
7.00303E-4	5.41029E-4	8.70846E-4	8.57552E-4	5.16926E-4	6.76289E-4	9.60478E-4	9.21798E-4	6.70149E-4	6.56539E-4	6.97588E-4	8.97409E-4	6.71427E-4	1.04899E-3	1.44361E-2	8.93405E-4	6.38993E-4	6.14980E-4	8.42372E-4	9.25261E-4
8.69794E-4	6.29468E-4	9.16917E-4	2.78679E-3	6.55775E-4	8.41875E-4	1.00881E-3	1.21378E-3	7.06269E-4	6.58930E-4	7.63877E-4	1.07705E-3	7.33908E-4	9.94926E-4	1.53348E-3	9.39523E-4	7.11635E-4	6.38952E-4	8.81091E-4	9.90359E-4
8.49213E-4	7.36016E-4	9.31310E-4	9.67883E-4	7.33401E-4	8.15150E-4	9.75733E-4	1.03237E-3	8.09938E-4	8.48060E-4	7.99232E-4	1.04820E-3	8.76489E-4	1.10802E-3	1.15515E-3	1.05904E-3	7.76195E-4	6.13847E-4	9.48436E-4	1.05690E-3
8.28135E-4	7.14265E-4	9.13248E-4	1.09547E-3	6.76318E-4	7.82666E-4	1.03914E-3	1.06208E-3	7.46639E-4	9.25244E-4	7.97560E-4	1.04883E-3	7.90413E-4	1.09368E-3	1.17593E-3	9.97723E-4	6.97638E-4	6.51530E-4	9.50048E-4	1.00403E-3
7.71461E-4	5.98906E-4	8.58198E-4	9.52478E-4	6.51710E-4	7.49193E-4	9.93257E-4	1.04286E-3	7.01103E-4	6.37160E-4	7.34335E-4	9.79902E-4	7.49588E-4	1.03615E-3	8.05597E-2	1.40871E-3	7.96325E-4	6.76480E-4	1.08744E-3	1.17654E-3
8.28989E-4	7.91904E-4	1.07254E-3	2.26029E-3	7.85969E-4	8.72696E-4	1.02350E-3	1.13009E-3	8.26278E-4	7.54395E-4	9.04471E-4	1.10263E-3	8.27384E-4	1.05396E-3	4.37514E-3	1.15862E-3	7.44906E-4	6.47183E-4	1.05218E-3	1.13892E-3
9.04082E-4	8.10139E-4	1.02166E-3	1.01267E-3	7.78488E-4	9.24991E-4	1.06535E-3	1.17612E-3	8.24941E-4	8.10832E-4	8.88455E-4	1.13047E-3	8.67573E-4	1.19947E-3	1.67409E-3	1.18103E-3	8.28473E-4	6.59390E-4	1.04397E-3	1.21611E-3
9.65886E-4	9.30228E-4	1.11273E-3	1.24826E-3	8.88904E-4	9.85689E-4	1.13143E-3	1.30816E-3	9.70628E-4	9.53736E-4	9.45355E-4	1.16212E-3	8.97995E-4	1.23221E-3	1.84709E-3	1.20085E-3	8.56656E-4	7.79904E-4	1.20147E-3	1.21531E-3
7.76636E-4	6.38896E-4	9.27488E-4	1.17272E-3	6.61887E-4	6.88563E-4	9.28252E-4	1.13200E-3	6.46972E-4	5.98253E-4	6.96043E-4	9.57623E-4	6.78287E-4	9.29341E-4	6.02979E-2	1.03892E-3	7.21528E-4	6.87272E-4	1.09716E-3	1.05785E-3
7.98790E-4	6.76522E-4	9.47862E-4	1.39906E-3	6.80878E-4	6.88848E-4	1.00983E-3	1.05538E-3	7.63564E-4	6.74940E-4	8.60058E-4	1.00631E-3	7.12672E-4	1.04528E-3	3.48819E-3	9.96816E-4	7.01081E-4	6.13722E-4	9.34698E-4	1.00033E-3
9.20106E-4	8.31823E-4	1.10015E-3	1.18607E-3	8.27006E-4	8.76003E-4	1.08348E-3	1.19653E-3	9.09605E-4	8.28023E-4	8.92767E-4	1.16357E-3	8.16354E-4	1.05759E-3	1.39977E-3	1.16380E-3	9.28888E-4	7.41120E-4	1.14150E-3	1.21814E-3
8.91036E-4	8.11387E-4	1.10518E-3	1.19149E-3	8.29431E-4	8.72188E-4	1.15630E-3	1.43165E-3	8.37076E-4	8.93802E-4	9.20848E-4	1.14935E-3	8.98892E-4	1.14091E-3	1.58298E-3	1.16364E-3	8.17259E-4	7.52903E-4	1.08483E-3	1.13868E-3
9.17390E-4	8.38366E-4	1.17559E-3	1.14030E-3	8.12917E-4	8.77731E-4	1.18768E-3	1.12324E-3	9.16126E-4	9.13333E-4	9.15180E-4	1.19641E-3	9.72613E-4	1.07461E-3	2.08869E-2	1.37930E-3	9.56776E-4	7.07528E-4	1.09043E-3	1.18971E-3
1.03991E-3	9.14311E-4	1.21929E-3	1.35178E-3	9.78134E-4	1.35567E-3	1.63377E-3	1.25098E-3	1.04746E-3	9.86439E-4	1.07102E-3	1.36027E-3	1.00516E-3	1.34912E-3	2.05597E-3	1.31694E-3	1.00702E-3	7.70008E-4	1.19464E-3	1.32224E-3
1.03647E-3	9.82842E-4	1.25166E-3	1.37709E-3	9.02480E-4	1.04161E-3	1.37416E-3	1.26273E-3	1.06961E-3	1.02557E-3	1.08194E-3	1.38863E-3	1.03533E-3	1.39559E-3	1.46197E-3	1.35052E-3	1.09988E-3	8.14112E-4	1.28078E-3	1.33915E-3
1.05710E-3	9.94317E-4	1.28854E-3	1.41034E-3	9.83157E-4	1.08008E-3	1.34427E-3	1.35993E-3	1.07581E-3	1.08189E-3	1.15135E-3	1.38482E-3	1.16190E-3	1.71041E-3	1.56874E-3	1.45830E-3	1.06572E-3	8.79238E-4	1.37598E-3	1.44946E-3
8.52937E-4	6.38113E-4	9.26294E-4	1.07337E-3	7.58972E-4	7.69820E-4	1.04534E-3	1.06055E-3	7.54163E-4	7.90646E-4	7.88255E-4	1.20066E-3	8.51824E-4	1.08018E-3	9.29922E-4	1.03137E-3	7.35771E-4	6.63089E-4	9.23956E-4	1.01627E-3
8.16885E-4	6.99098E-4	9.40128E-4	1.01453E-3	6.53395E-4	1.83288E-3	1.03721E-3	1.06177E-3	7.65313E-4	7.69326E-4	7.17125E-4	9.82487E-4	7.64409E-4	1.12201E-3	1.07230E-3	9.91494E-4	7.72034E-4	5.75665E-4	8.22292E-4	9.61682E-4
9.14069E-4	8.11657E-4	1.00380E-3	1.15260E-3	7.33149E-4	8.20143E-4	1.16761E-3	1.14296E-3	7.80611E-4	8.70460E-4	8.62629E-4	1.03251E-3	8.76443E-4	1.19602E-3	1.18036E-3	1.10701E-3	7.68051E-4	7.44040E-4	1.06921E-3	1.14752E-3
8.07252E-4	6.45302E-4	9.19922E-4	1.05792E-3	7.08617E-4	6.94429E-4	9.95048E-4	1.01280E-3	7.26892E-4	8.04328E-4	9.61140E-4	9.71037E-4	7.78090E-4	1.10741E-3	1.12117E-3	1.05814E-3	6.64661E-4	5.50473E-4	9.33244E-4	1.01575E-3
7.45948E-4	5.15861E-4	8.49347E-4	8.89126E-4	5.57423E-4	5.88725E-4	8.14897E-4	9.60545E-4	6.36908E-4	5.82736E-4	6.18046E-4	8.37613E-4	6.97716E-4	9.53343E-4	9.59896E-4	8.47385E-4	5.85394E-4	5.80918E-4	8.08097E-4	8.58593E-4
8.41848E-4	7.23130E-4	9.74237E-4	1.12486E-3	8.18251E-4	1.70942E-3	1.04880E-3	1.08002E-3	7.57541E-4	7.49868E-4	8.47905E-4	1.08823E-3	7.95941E-4	1.14484E-3	1.12899E-3	1.04280E-3	7.28090E-4	5.80658E-4	9.29431E-4	1.09196E-3
8.33434E-4	7.60097E-4	1.08391E-3	1.11160E-3	7.62111E-4	7.67703E-4	1.06233E-3	1.14838E-3	8.92241E-4	8.33319E-4	8.92358E-4	1.03037E-3	8.99668E-4	1.12348E-3	1.23464E-3	1.03352E-3	1.04395E-3	7.31531E-4	1.06644E-3	1.12361E-3
7.69988E-4	6.25053E-4	1.08567E-3	1.00390E-3	6.77152E-4	7.14809E-4	9.34653E-4	9.52981E-4	1.04772E-3	6.72029E-4	7.78856E-4	1.02984E-3	7.17528E-4	9.57437E-4	1.09905E-3	9.70195E-4	1.36844E-3	4.87412E-4	8.87580E-4	9.99932E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.88534E-3	2.66156E-3	9.30215E-2	3.23156E-3	2.93736E-3	3.32172E-3	3.19366E-3	4.27983E-3	2.67169E-3	3.42396E-3	2.83509E-3	3.27589E-3	2.77824E-3	2.37225E-3	3.49758E-3	3.32221E-3	2.45913E-3	2.92642E-3	2.64845E-3	2.92515E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
