1.86093E+0	1.85873E+0	1.85659E+0	1.85504E+0	1.85291E+0	1.85026E+0	1.84796E+0	1.84533E+0	1.84295E+0	1.84057E+0	1.83831E+0	1.83583E+0	1.83367E+0	1.95340E+0	2.08379E+0	2.08075E+0	2.07640E+0	2.07309E+0	2.06987E+0	2.06696E+0
1.60260E+0	1.60096E+0	1.59558E+0	1.59367E+0	1.59185E+0	1.58983E+0	1.58793E+0	1.58588E+0	1.58406E+0	1.58198E+0	1.58010E+0	1.57805E+0	1.57605E+0	1.56871E+0	1.56096E+0	1.55919E+0	1.58136E+0	1.58647E+0	1.58448E+0	1.58264E+0
1.79749E+0	1.79550E+0	1.79363E+0	1.79225E+0	1.79021E+0	1.78789E+0	1.78569E+0	1.78324E+0	1.78100E+0	1.77857E+0	1.77652E+0	1.77414E+0	1.77206E+0	1.76909E+0	1.76590E+0	1.76369E+0	1.76048E+0	1.75796E+0	1.75572E+0	1.75347E+0
1.80005E+0	1.79793E+0	1.79569E+0	1.79435E+0	1.79220E+0	1.78983E+0	1.78758E+0	1.78497E+0	1.78260E+0	1.78005E+0	1.77799E+0	1.77567E+0	1.77371E+0	1.77033E+0	1.76689E+0	1.76462E+0	1.76287E+0	1.76060E+0	1.75829E+0	1.75612E+0
1.64829E+0	1.64653E+0	1.64468E+0	1.64348E+0	1.64172E+0	1.63960E+0	1.63768E+0	1.63555E+0	1.63354E+0	1.63145E+0	1.62963E+0	1.62753E+0	1.62577E+0	1.72728E+0	1.83779E+0	1.83536E+0	1.83297E+0	1.83051E+0	1.82803E+0	1.82562E+0
1.60603E+0	1.60430E+0	1.60031E+0	1.59865E+0	1.59693E+0	1.59484E+0	1.59288E+0	1.59080E+0	1.58888E+0	1.58665E+0	1.58487E+0	1.58282E+0	1.58104E+0	1.57457E+0	1.56774E+0	1.56590E+0	1.56429E+0	1.56238E+0	1.56050E+0	1.55874E+0
1.67923E+0	1.67748E+0	1.67570E+0	1.67446E+0	1.67233E+0	1.67027E+0	1.66832E+0	1.66608E+0	1.66413E+0	1.66191E+0	1.65985E+0	1.65771E+0	1.65584E+0	1.65328E+0	1.65077E+0	1.64873E+0	1.64691E+0	1.64490E+0	1.64290E+0	1.64092E+0
1.57691E+0	1.57531E+0	1.57345E+0	1.57224E+0	1.57064E+0	1.56873E+0	1.56692E+0	1.56480E+0	1.56298E+0	1.56093E+0	1.55915E+0	1.55732E+0	1.55582E+0	1.55313E+0	1.55034E+0	1.54865E+0	1.54683E+0	1.54500E+0	1.54319E+0	1.54133E+0
1.80902E+0	1.80706E+0	1.80477E+0	1.80341E+0	1.80135E+0	1.79898E+0	1.79683E+0	1.79440E+0	1.79216E+0	1.78968E+0	1.78730E+0	1.78499E+0	1.78281E+0	1.83038E+0	1.88221E+0	1.87973E+0	1.87748E+0	1.87505E+0	1.87253E+0	1.87010E+0
1.85621E+0	1.85408E+0	1.85153E+0	1.84929E+0	1.84386E+0	1.84110E+0	1.83890E+0	1.83628E+0	1.83404E+0	1.83144E+0	1.82894E+0	1.82650E+0	1.82406E+0	1.81961E+0	1.81507E+0	1.81276E+0	1.81048E+0	1.80812E+0	1.80577E+0	1.80350E+0
1.90077E+0	1.89874E+0	1.89601E+0	1.89450E+0	1.89249E+0	1.89001E+0	1.88769E+0	1.88501E+0	1.88270E+0	1.88006E+0	1.87766E+0	1.87515E+0	1.87275E+0	1.87009E+0	1.86749E+0	1.86511E+0	1.86285E+0	1.86046E+0	1.85797E+0	1.85549E+0
1.96912E+0	1.96677E+0	1.96397E+0	1.96236E+0	1.96006E+0	1.95736E+0	1.95479E+0	1.95187E+0	1.94934E+0	1.94656E+0	1.94398E+0	1.94131E+0	1.93894E+0	1.93574E+0	1.93275E+0	1.93018E+0	1.92749E+0	1.92493E+0	1.92228E+0	1.91958E+0
1.57692E+0	1.57540E+0	1.57351E+0	1.57257E+0	1.57106E+0	1.56922E+0	1.56754E+0	1.56544E+0	1.56376E+0	1.56160E+0	1.55989E+0	1.55791E+0	1.55615E+0	1.55565E+0	1.58007E+0	1.58720E+0	1.58523E+0	1.58326E+0	1.58149E+0	1.57944E+0
1.74951E+0	1.74773E+0	1.74538E+0	1.74325E+0	1.73679E+0	1.73440E+0	1.73228E+0	1.72993E+0	1.72776E+0	1.72544E+0	1.72333E+0	1.72115E+0	1.71885E+0	1.71660E+0	1.71334E+0	1.71100E+0	1.70897E+0	1.70688E+0	1.70478E+0	1.70269E+0
1.76936E+0	1.76750E+0	1.76511E+0	1.76397E+0	1.76263E+0	1.76030E+0	1.75817E+0	1.75570E+0	1.75360E+0	1.75120E+0	1.74917E+0	1.74699E+0	1.74482E+0	1.74253E+0	1.74019E+0	1.73802E+0	1.73591E+0	1.73378E+0	1.73158E+0	1.72935E+0
1.75805E+0	1.75606E+0	1.75371E+0	1.75256E+0	1.75070E+0	1.74835E+0	1.74628E+0	1.74373E+0	1.74151E+0	1.73920E+0	1.73699E+0	1.73484E+0	1.73286E+0	1.73050E+0	1.72790E+0	1.72578E+0	1.72387E+0	1.72184E+0	1.71959E+0	1.71743E+0
1.69120E+0	1.68954E+0	1.68739E+0	1.68646E+0	1.68468E+0	1.68262E+0	1.68070E+0	1.67847E+0	1.67640E+0	1.67406E+0	1.67229E+0	1.67021E+0	1.66827E+0	1.66613E+0	1.80082E+0	1.84692E+0	1.84457E+0	1.84218E+0	1.83970E+0	1.83724E+0
1.85238E+0	1.85038E+0	1.84780E+0	1.84578E+0	1.84075E+0	1.83832E+0	1.83605E+0	1.83347E+0	1.83114E+0	1.82845E+0	1.82624E+0	1.82386E+0	1.82164E+0	1.81936E+0	1.81108E+0	1.80669E+0	1.80477E+0	1.80259E+0	1.80032E+0	1.79803E+0
1.92074E+0	1.91852E+0	1.91581E+0	1.91442E+0	1.91264E+0	1.91005E+0	1.90782E+0	1.90507E+0	1.90261E+0	1.89976E+0	1.89741E+0	1.89495E+0	1.89267E+0	1.89017E+0	1.88686E+0	1.88414E+0	1.88208E+0	1.87964E+0	1.87714E+0	1.87471E+0
1.99370E+0	1.99145E+0	1.98850E+0	1.98699E+0	1.98461E+0	1.98204E+0	1.97957E+0	1.97662E+0	1.97390E+0	1.97079E+0	1.96828E+0	1.96557E+0	1.96327E+0	1.96068E+0	1.95688E+0	1.95400E+0	1.95170E+0	1.94912E+0	1.94655E+0	1.94406E+0
1.58591E+0	1.58438E+0	1.58237E+0	1.58154E+0	1.57990E+0	1.57808E+0	1.57644E+0	1.57445E+0	1.57253E+0	1.57028E+0	1.56851E+0	1.56672E+0	1.56488E+0	1.56317E+0	1.66383E+0	1.69801E+0	1.69633E+0	1.69422E+0	1.69230E+0	1.69012E+0
1.69733E+0	1.69558E+0	1.69331E+0	1.69194E+0	1.68886E+0	1.68692E+0	1.68496E+0	1.68264E+0	1.68057E+0	1.67824E+0	1.67607E+0	1.67398E+0	1.67206E+0	1.67009E+0	1.66345E+0	1.65999E+0	1.65813E+0	1.65621E+0	1.65419E+0	1.65219E+0
1.92875E+0	1.92667E+0	1.92388E+0	1.92250E+0	1.92048E+0	1.91772E+0	1.91542E+0	1.91267E+0	1.91019E+0	1.90737E+0	1.90489E+0	1.90244E+0	1.89999E+0	1.89769E+0	1.89477E+0	1.89232E+0	1.88988E+0	1.88754E+0	1.88505E+0	1.88265E+0
1.82347E+0	1.82162E+0	1.81914E+0	1.81779E+0	1.81574E+0	1.81348E+0	1.81146E+0	1.80900E+0	1.80659E+0	1.80393E+0	1.80164E+0	1.79932E+0	1.79727E+0	1.79512E+0	1.79213E+0	1.78972E+0	1.78767E+0	1.78550E+0	1.78329E+0	1.78105E+0
1.82990E+0	1.82815E+0	1.82555E+0	1.82438E+0	1.82231E+0	1.82020E+0	1.81809E+0	1.81548E+0	1.81332E+0	1.81076E+0	1.80839E+0	1.80621E+0	1.80393E+0	1.80179E+0	1.83589E+0	1.84656E+0	1.84411E+0	1.84181E+0	1.83939E+0	1.83704E+0
2.02632E+0	2.02416E+0	2.02114E+0	2.01962E+0	2.01722E+0	2.01275E+0	2.01012E+0	2.00689E+0	2.00426E+0	2.00127E+0	1.99848E+0	1.99591E+0	1.99320E+0	1.99043E+0	1.98645E+0	1.98330E+0	1.98098E+0	1.97843E+0	1.97580E+0	1.97312E+0
2.05965E+0	2.05736E+0	2.05437E+0	2.05275E+0	2.05020E+0	2.04757E+0	2.04503E+0	2.04201E+0	2.03932E+0	2.03635E+0	2.03354E+0	2.03088E+0	2.02829E+0	2.02543E+0	2.02277E+0	2.02015E+0	2.01751E+0	2.01484E+0	2.01211E+0	2.00939E+0
2.06164E+0	2.05946E+0	2.05631E+0	2.05484E+0	2.05232E+0	2.04971E+0	2.04722E+0	2.04413E+0	2.04130E+0	2.03826E+0	2.03548E+0	2.03277E+0	2.03015E+0	2.02749E+0	2.02433E+0	2.02172E+0	2.01916E+0	2.01657E+0	2.01387E+0	2.01098E+0
1.59263E+0	1.59127E+0	1.58915E+0	1.58834E+0	1.58678E+0	1.58526E+0	1.58368E+0	1.58150E+0	1.57974E+0	1.57764E+0	1.57574E+0	1.57407E+0	1.57225E+0	1.57053E+0	1.56974E+0	1.56848E+0	1.56694E+0	1.56516E+0	1.56336E+0	1.56150E+0
1.60069E+0	1.59915E+0	1.59707E+0	1.59623E+0	1.59456E+0	1.58840E+0	1.58624E+0	1.58408E+0	1.58214E+0	1.58003E+0	1.57830E+0	1.57646E+0	1.57465E+0	1.57267E+0	1.57067E+0	1.56900E+0	1.56740E+0	1.56558E+0	1.56384E+0	1.56193E+0
1.72014E+0	1.71840E+0	1.71605E+0	1.71512E+0	1.71325E+0	1.71182E+0	1.70994E+0	1.70755E+0	1.70554E+0	1.70323E+0	1.70130E+0	1.69926E+0	1.69739E+0	1.69526E+0	1.69312E+0	1.69116E+0	1.68953E+0	1.68753E+0	1.68567E+0	1.68344E+0
1.58306E+0	1.58162E+0	1.57956E+0	1.57866E+0	1.57705E+0	1.57549E+0	1.57383E+0	1.57167E+0	1.56979E+0	1.56758E+0	1.56584E+0	1.56389E+0	1.56215E+0	1.56037E+0	1.55832E+0	1.55660E+0	1.55501E+0	1.55334E+0	1.55157E+0	1.54963E+0
1.36436E+0	1.36337E+0	1.36160E+0	1.36097E+0	1.35964E+0	1.35859E+0	1.35733E+0	1.35561E+0	1.35416E+0	1.35231E+0	1.35086E+0	1.34939E+0	1.34816E+0	1.34671E+0	1.34524E+0	1.34389E+0	1.34279E+0	1.34149E+0	1.34016E+0	1.33862E+0
1.70045E+0	1.69886E+0	1.69649E+0	1.69553E+0	1.69373E+0	1.68791E+0	1.68575E+0	1.68340E+0	1.68145E+0	1.67902E+0	1.67707E+0	1.67510E+0	1.67310E+0	1.67105E+0	1.66902E+0	1.66711E+0	1.66545E+0	1.66358E+0	1.66165E+0	1.65962E+0
1.72163E+0	1.71999E+0	1.71766E+0	1.71662E+0	1.71478E+0	1.71329E+0	1.71146E+0	1.70911E+0	1.70708E+0	1.70464E+0	1.70265E+0	1.70066E+0	1.69871E+0	1.69679E+0	1.69454E+0	1.69263E+0	1.69093E+0	1.68884E+0	1.68685E+0	1.68479E+0
1.56670E+0	1.56520E+0	1.56306E+0	1.55966E+0	1.55792E+0	1.55640E+0	1.55469E+0	1.55276E+0	1.55123E+0	1.54867E+0	1.54678E+0	1.54504E+0	1.54322E+0	1.54166E+0	1.53979E+0	1.53823E+0	1.53523E+0	1.53299E+0	1.53123E+0	1.52947E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.99713E+0	3.99019E+0	4.02066E+0	4.25473E+0	4.24815E+0	4.23891E+0	4.23167E+0	4.22500E+0	4.21714E+0	4.21037E+0	4.20305E+0	4.19524E+0	4.18960E+0	4.18209E+0	4.17527E+0	4.16675E+0	4.15921E+0	4.15223E+0	4.14453E+0	4.13784E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
