1.89050E-4	1.51786E-4	1.77314E-4	2.33310E-4	1.51381E-4	1.60407E-4	1.98880E-4	2.36375E-4	1.55568E-4	1.44780E-4	1.52181E-4	2.14965E-4	1.51267E-4	2.64466E-2	2.84790E-4	2.64832E-4	3.56073E-4	2.71188E-4	2.34687E-4	2.56912E-4
1.53786E-4	1.11458E-4	4.18435E-4	1.81210E-4	1.21022E-4	1.26773E-4	1.75681E-4	1.96818E-4	1.29950E-4	1.62350E-4	1.31905E-4	1.84756E-4	1.20583E-4	1.29771E-3	1.82869E-4	1.99424E-4	2.68217E-3	1.26928E-4	1.59409E-4	1.79416E-4
1.66297E-4	1.35153E-4	1.59066E-4	2.09615E-4	1.30949E-4	1.50957E-4	1.92173E-4	2.05984E-4	1.36155E-4	1.38492E-4	1.39525E-4	2.12970E-4	1.50608E-4	3.50841E-4	2.09529E-4	2.06325E-4	2.44387E-4	1.41581E-4	1.81973E-4	2.08026E-4
1.69623E-4	1.37026E-4	1.69923E-4	2.11000E-4	1.84383E-4	1.59224E-4	2.01343E-4	2.18176E-4	1.49140E-4	1.36106E-4	1.51108E-4	2.03884E-4	1.51862E-4	4.00189E-4	2.32220E-4	2.03365E-4	1.37099E-4	1.37356E-4	1.99048E-4	2.16419E-4
1.53444E-4	1.23012E-4	1.57908E-4	1.85136E-4	1.24615E-4	1.24658E-4	1.70682E-4	2.03999E-4	1.25252E-4	1.13981E-4	1.56360E-4	1.85488E-4	1.43487E-4	2.24103E-2	2.56094E-4	2.16812E-4	1.80564E-4	1.50528E-4	2.12635E-4	2.19516E-4
1.50845E-4	1.10170E-4	3.05501E-4	1.82688E-4	1.15534E-4	1.32505E-4	1.68201E-4	1.86459E-4	1.05237E-4	1.30629E-4	1.11758E-4	1.92693E-4	1.24413E-4	1.10767E-3	1.70890E-4	1.80050E-4	1.16677E-4	1.23504E-4	1.54534E-4	1.62775E-4
1.38657E-4	1.31829E-4	1.52495E-4	2.15300E-4	1.28744E-4	1.36107E-4	1.93534E-4	1.87732E-4	1.33245E-4	1.27588E-4	1.35598E-4	2.06062E-4	1.45783E-4	2.68864E-4	2.01481E-4	1.89278E-4	1.17085E-4	1.16316E-4	1.67841E-4	1.83316E-4
1.44289E-4	1.01282E-4	1.56447E-4	1.80985E-4	1.20903E-4	1.23652E-4	1.69670E-4	1.89947E-4	1.12267E-4	1.17765E-4	1.25090E-4	1.82742E-4	1.27974E-4	3.10195E-4	1.86895E-4	1.71839E-4	1.14518E-4	1.25379E-4	1.59660E-4	1.71138E-4
1.64391E-4	1.37227E-4	1.86961E-4	2.13816E-4	1.50408E-4	1.61600E-4	1.97797E-4	2.24253E-4	1.48844E-4	1.46447E-4	1.64304E-4	2.14952E-4	1.48343E-4	1.06995E-2	2.37213E-4	2.43201E-4	1.47637E-4	1.49919E-4	2.10661E-4	2.37057E-4
1.74315E-4	1.47718E-4	1.97421E-4	4.85431E-4	1.55389E-4	1.83746E-4	2.28380E-4	2.23879E-4	1.61465E-4	1.62833E-4	1.71680E-4	2.42942E-4	1.60639E-4	6.14206E-4	2.28906E-4	2.23349E-4	1.83641E-4	1.32401E-4	2.01312E-4	2.14053E-4
1.86652E-4	1.45801E-4	2.01912E-4	2.30104E-4	1.51808E-4	1.79703E-4	2.18757E-4	2.17000E-4	1.71771E-4	1.75882E-4	1.73991E-4	2.30627E-4	1.77177E-4	2.51778E-4	2.42406E-4	2.47592E-4	1.69833E-4	1.33580E-4	2.20114E-4	2.19747E-4
1.93968E-4	1.61130E-4	2.03818E-4	2.44494E-4	1.68344E-4	1.96761E-4	2.32050E-4	2.25631E-4	1.84029E-4	1.85877E-4	1.82101E-4	2.44344E-4	1.95908E-4	3.01895E-4	2.65583E-4	2.42052E-4	1.91395E-4	1.58004E-4	2.23488E-4	2.47271E-4
1.46023E-4	1.12812E-4	1.81584E-4	1.78812E-4	1.07787E-4	1.41016E-4	2.00274E-4	1.92208E-4	1.39736E-4	1.36898E-4	1.45457E-4	1.87123E-4	1.40002E-4	2.18730E-4	3.01014E-3	1.86288E-4	1.36234E-4	1.28232E-4	1.75647E-4	1.92930E-4
1.81365E-4	1.31253E-4	1.91190E-4	5.81086E-4	1.36739E-4	1.75543E-4	2.10353E-4	2.53090E-4	1.47267E-4	1.37396E-4	1.59279E-4	2.24580E-4	1.53030E-4	2.07456E-4	3.19752E-4	1.95904E-4	1.51721E-4	1.33231E-4	1.83720E-4	2.06504E-4
1.77073E-4	1.53470E-4	1.94192E-4	2.01818E-4	1.52925E-4	1.69970E-4	2.03454E-4	2.15265E-4	1.68884E-4	1.76833E-4	1.66652E-4	2.18565E-4	1.82761E-4	2.31038E-4	2.40865E-4	2.20825E-4	1.65485E-4	1.27996E-4	1.97762E-4	2.20379E-4
1.72678E-4	1.48934E-4	1.90425E-4	2.28422E-4	1.41022E-4	1.63197E-4	2.16675E-4	2.21458E-4	1.55685E-4	1.92927E-4	1.66303E-4	2.18697E-4	1.64813E-4	2.28048E-4	2.45199E-4	2.08040E-4	1.48737E-4	1.35853E-4	1.98099E-4	2.09356E-4
1.60861E-4	1.24881E-4	1.78947E-4	1.98605E-4	1.35891E-4	1.56218E-4	2.07108E-4	2.17451E-4	1.46190E-4	1.32857E-4	1.53119E-4	2.04324E-4	1.56300E-4	2.16053E-4	1.67979E-2	2.93736E-4	1.69777E-4	1.41056E-4	2.26746E-4	2.45326E-4
1.72856E-4	1.65123E-4	2.23640E-4	4.71303E-4	1.63886E-4	1.81970E-4	2.13415E-4	2.35640E-4	1.72291E-4	1.57302E-4	1.88595E-4	2.29914E-4	1.72522E-4	2.19765E-4	9.12280E-4	2.41589E-4	1.58814E-4	1.34947E-4	2.19396E-4	2.37480E-4
1.88514E-4	1.68926E-4	2.13030E-4	2.11156E-4	1.62326E-4	1.92874E-4	2.22141E-4	2.45238E-4	1.72012E-4	1.69070E-4	1.85256E-4	2.35719E-4	1.80902E-4	2.50106E-4	3.49071E-4	2.46263E-4	1.76631E-4	1.37492E-4	2.17684E-4	2.53576E-4
2.01401E-4	1.93966E-4	2.32020E-4	2.60280E-4	1.85349E-4	2.05530E-4	2.35920E-4	2.72769E-4	2.02390E-4	1.98868E-4	1.97120E-4	2.42319E-4	1.87245E-4	2.56933E-4	3.85145E-4	2.50395E-4	1.82640E-4	1.62621E-4	2.50524E-4	2.53410E-4
1.61940E-4	1.33219E-4	1.93395E-4	2.44529E-4	1.38013E-4	1.43575E-4	1.93554E-4	2.36038E-4	1.34903E-4	1.24744E-4	1.45135E-4	1.99678E-4	1.41433E-4	1.93781E-4	1.25730E-2	2.16630E-4	1.53830E-4	1.43306E-4	2.28775E-4	2.20577E-4
1.66559E-4	1.41065E-4	1.97643E-4	2.91725E-4	1.41973E-4	1.43635E-4	2.10563E-4	2.20063E-4	1.59214E-4	1.40735E-4	1.79334E-4	2.09830E-4	1.48602E-4	2.17957E-4	7.27338E-4	2.07850E-4	1.49471E-4	1.27970E-4	1.94898E-4	2.08582E-4
1.91855E-4	1.73447E-4	2.29397E-4	2.47312E-4	1.72443E-4	1.82659E-4	2.25922E-4	2.49495E-4	1.89666E-4	1.72655E-4	1.86155E-4	2.42622E-4	1.70222E-4	2.20524E-4	2.91873E-4	2.42670E-4	1.98040E-4	1.54534E-4	2.38020E-4	2.53999E-4
1.85794E-4	1.69186E-4	2.30446E-4	2.48444E-4	1.72948E-4	1.81864E-4	2.41106E-4	2.98521E-4	1.74542E-4	1.86371E-4	1.92010E-4	2.39656E-4	1.87432E-4	2.37896E-4	3.30075E-4	2.42635E-4	1.74240E-4	1.56991E-4	2.26203E-4	2.37431E-4
1.91289E-4	1.74811E-4	2.45128E-4	2.37768E-4	1.69505E-4	1.83020E-4	2.47647E-4	2.34211E-4	1.91026E-4	1.90443E-4	1.90828E-4	2.49468E-4	2.02804E-4	2.24072E-4	4.35521E-3	2.87604E-4	2.03985E-4	1.47530E-4	2.27370E-4	2.48071E-4
2.16835E-4	1.90647E-4	2.54239E-4	2.81866E-4	2.03955E-4	2.82676E-4	3.40665E-4	2.60847E-4	2.18410E-4	2.05687E-4	2.23324E-4	2.83636E-4	2.09590E-4	2.81311E-4	4.28700E-4	2.74602E-4	2.14697E-4	1.60558E-4	2.49100E-4	2.75706E-4
2.16120E-4	2.04937E-4	2.60989E-4	2.87143E-4	1.88180E-4	2.17190E-4	2.86533E-4	2.63297E-4	2.23029E-4	2.13845E-4	2.25600E-4	2.89548E-4	2.15881E-4	2.91002E-4	3.04843E-4	2.81603E-4	2.34495E-4	1.69754E-4	2.67061E-4	2.79233E-4
2.20421E-4	2.07330E-4	2.68680E-4	2.94077E-4	2.05002E-4	2.25212E-4	2.80299E-4	2.83566E-4	2.24323E-4	2.25590E-4	2.40072E-4	2.88755E-4	2.42273E-4	3.56646E-4	3.27105E-4	3.04076E-4	2.27212E-4	1.83334E-4	2.86911E-4	3.02233E-4
1.77850E-4	1.33056E-4	1.93146E-4	2.23812E-4	1.58257E-4	1.60518E-4	2.17968E-4	2.21139E-4	1.57254E-4	1.64861E-4	1.64363E-4	2.50355E-4	1.77618E-4	2.25234E-4	1.93902E-4	2.15056E-4	1.56867E-4	1.38263E-4	1.92658E-4	2.11907E-4
1.70332E-4	1.45772E-4	1.96030E-4	2.11544E-4	1.36242E-4	3.82181E-4	2.16272E-4	2.21395E-4	1.59579E-4	1.60416E-4	1.49531E-4	2.04863E-4	1.59390E-4	2.33955E-4	2.23590E-4	2.06741E-4	1.64598E-4	1.20034E-4	1.71460E-4	2.00525E-4
1.90596E-4	1.69242E-4	2.09306E-4	2.40334E-4	1.52872E-4	1.71012E-4	2.43463E-4	2.38324E-4	1.62769E-4	1.81503E-4	1.79871E-4	2.15293E-4	1.82751E-4	2.49387E-4	2.46122E-4	2.30827E-4	1.63749E-4	1.55143E-4	2.22945E-4	2.39275E-4
1.68324E-4	1.34555E-4	1.91817E-4	2.20592E-4	1.47757E-4	1.44798E-4	2.07482E-4	2.11183E-4	1.51567E-4	1.67714E-4	2.00412E-4	2.02475E-4	1.62243E-4	2.30912E-4	2.33781E-4	2.20637E-4	1.41706E-4	1.14782E-4	1.94595E-4	2.11799E-4
1.55541E-4	1.07564E-4	1.77101E-4	1.85395E-4	1.16231E-4	1.22758E-4	1.69918E-4	2.00287E-4	1.32805E-4	1.21509E-4	1.28871E-4	1.74654E-4	1.45484E-4	1.98786E-4	2.00152E-4	1.76692E-4	1.24806E-4	1.21130E-4	1.68500E-4	1.79029E-4
1.75538E-4	1.50783E-4	2.03142E-4	2.34549E-4	1.70617E-4	3.56439E-4	2.18689E-4	2.25199E-4	1.57958E-4	1.56358E-4	1.76800E-4	2.26912E-4	1.65965E-4	2.38716E-4	2.35411E-4	2.17440E-4	1.55229E-4	1.21076E-4	1.93800E-4	2.27689E-4
1.73783E-4	1.58491E-4	2.26011E-4	2.31784E-4	1.58911E-4	1.60077E-4	2.21511E-4	2.39453E-4	1.86045E-4	1.73759E-4	1.86069E-4	2.14847E-4	1.87594E-4	2.34263E-4	2.57440E-4	2.15503E-4	2.22571E-4	1.52535E-4	2.22368E-4	2.34288E-4
1.60554E-4	1.30332E-4	2.26378E-4	2.09327E-4	1.41196E-4	1.49048E-4	1.94889E-4	1.98710E-4	2.18465E-4	1.40128E-4	1.62403E-4	2.14737E-4	1.49615E-4	1.99639E-4	2.29169E-4	2.02300E-4	2.91752E-4	1.01632E-4	1.85073E-4	2.08500E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
6.01635E-4	5.54975E-4	1.93963E-2	6.73827E-4	6.12482E-4	6.92626E-4	6.65924E-4	8.92406E-4	5.57085E-4	7.13945E-4	5.91156E-4	6.83069E-4	5.79303E-4	4.94647E-4	7.29296E-4	6.92728E-4	5.24288E-4	6.10201E-4	5.52240E-4	6.09936E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
