1.62630E+0	1.62459E+0	1.62072E+0	1.61769E+0	1.61495E+0	1.61172E+0	1.60911E+0	1.60452E+0	1.60152E+0	1.59725E+0	1.59834E+0	1.59589E+0	1.59338E+0	1.59043E+0	1.58793E+0	1.58527E+0	1.58174E+0	1.57818E+0	1.57469E+0	1.57103E+0	1.56699E+0	1.55205E+0	1.55054E+0	1.54821E+0	1.54402E+0	1.54388E+0	1.54055E+0	1.53564E+0	1.53490E+0	1.53274E+0	1.52923E+0	1.52525E+0	1.52130E+0	1.51870E+0	1.51311E+0	1.51047E+0	1.66342E+0	1.68701E+0	1.68384E+0	1.68058E+0	1.67811E+0	1.67485E+0	1.67208E+0	1.66812E+0	1.66738E+0	1.66487E+0	1.65781E+0	1.65733E+0	1.65584E+0	1.64829E+0	1.64299E+0	1.63819E+0	1.63532E+0	1.63356E+0	1.63285E+0	1.63071E+0	1.62401E+0	1.62184E+0	1.61685E+0	1.61353E+0	1.60960E+0	1.60618E+0	1.60337E+0	1.59915E+0	1.59514E+0	1.59077E+0	1.58821E+0	1.58726E+0	1.58368E+0	1.58344E+0	1.57785E+0	1.57574E+0	1.57248E+0	1.56946E+0	1.56663E+0	1.56408E+0	1.56184E+0	1.55842E+0	1.55427E+0	1.54815E+0	1.54356E+0	1.54090E+0	1.53907E+0	1.53611E+0	1.53299E+0	1.53022E+0	1.52671E+0	1.52432E+0	1.52167E+0	1.51885E+0	1.51623E+0
1.74732E+0	1.74446E+0	1.73935E+0	1.73531E+0	1.73183E+0	1.72780E+0	1.72397E+0	1.72139E+0	1.71804E+0	1.71523E+0	1.71182E+0	1.70938E+0	1.70626E+0	1.70325E+0	1.70016E+0	1.69731E+0	1.69304E+0	1.69207E+0	1.68386E+0	1.67984E+0	1.67626E+0	1.67284E+0	1.66996E+0	1.66725E+0	1.66416E+0	1.66138E+0	1.65827E+0	1.65553E+0	1.65150E+0	1.64824E+0	1.64550E+0	1.64251E+0	1.64030E+0	1.63720E+0	1.63682E+0	1.63425E+0	1.62468E+0	1.61675E+0	1.61437E+0	1.61349E+0	1.61132E+0	1.60631E+0	1.60259E+0	1.60176E+0	1.59751E+0	1.58986E+0	1.58459E+0	1.58238E+0	1.57775E+0	1.57430E+0	1.71561E+0	1.83786E+0	1.83392E+0	1.83074E+0	1.82749E+0	1.82381E+0	1.81670E+0	1.81381E+0	1.80962E+0	1.80575E+0	1.80210E+0	1.79738E+0	1.79390E+0	1.78729E+0	1.78395E+0	1.78139E+0	1.77787E+0	1.77382E+0	1.77150E+0	1.76690E+0	1.76199E+0	1.75930E+0	1.75715E+0	1.75557E+0	1.75171E+0	1.74862E+0	1.74276E+0	1.73919E+0	1.73558E+0	1.73491E+0	1.73207E+0	1.72908E+0	1.72541E+0	1.72180E+0	1.71187E+0	1.70928E+0	1.70766E+0	1.70410E+0	1.70309E+0	1.69990E+0	1.69682E+0
1.56690E+0	1.56539E+0	1.56118E+0	1.55745E+0	1.55450E+0	1.55173E+0	1.54922E+0	1.54475E+0	1.55018E+0	1.55022E+0	1.54953E+0	1.54722E+0	1.54479E+0	1.54191E+0	1.53940E+0	1.53685E+0	1.53347E+0	1.53012E+0	1.52682E+0	1.52310E+0	1.51962E+0	1.51373E+0	1.51254E+0	1.51006E+0	1.50647E+0	1.50528E+0	1.50229E+0	1.49740E+0	1.49629E+0	1.49414E+0	1.49181E+0	1.48931E+0	1.48502E+0	1.48223E+0	1.47731E+0	1.47486E+0	1.47121E+0	1.46816E+0	1.46558E+0	1.46212E+0	1.45981E+0	1.45707E+0	1.45478E+0	1.45178E+0	1.44921E+0	1.44945E+0	1.44432E+0	1.44230E+0	1.44248E+0	1.43614E+0	1.42990E+0	1.42189E+0	1.41716E+0	1.41457E+0	1.41224E+0	1.41199E+0	1.40697E+0	1.40481E+0	1.40150E+0	1.39675E+0	1.39335E+0	1.39150E+0	1.38806E+0	1.38461E+0	1.49440E+0	1.53128E+0	1.52912E+0	1.53038E+0	1.52685E+0	1.52490E+0	1.52014E+0	1.51770E+0	1.51379E+0	1.51119E+0	1.50874E+0	1.50607E+0	1.50393E+0	1.50087E+0	1.49747E+0	1.49463E+0	1.49151E+0	1.48901E+0	1.48641E+0	1.48414E+0	1.48121E+0	1.47863E+0	1.47609E+0	1.47366E+0	1.47126E+0	1.46867E+0	1.46625E+0
1.76645E+0	1.76193E+0	1.75869E+0	1.75428E+0	1.75045E+0	1.74699E+0	1.74281E+0	1.73938E+0	1.73651E+0	1.73285E+0	1.73004E+0	1.72793E+0	1.72479E+0	1.72118E+0	1.71806E+0	1.71517E+0	1.70884E+0	1.70525E+0	1.69854E+0	1.69283E+0	1.68828E+0	1.78296E+0	1.77945E+0	1.77605E+0	1.77323E+0	1.76831E+0	1.76614E+0	1.76281E+0	1.75824E+0	1.75239E+0	1.75053E+0	1.74700E+0	1.74558E+0	1.74220E+0	1.73902E+0	1.73562E+0	1.73159E+0	1.72369E+0	1.72194E+0	1.71840E+0	1.71537E+0	1.70865E+0	1.70795E+0	1.70505E+0	1.69909E+0	1.69594E+0	1.69611E+0	1.69229E+0	1.68654E+0	1.68341E+0	1.67813E+0	1.67820E+0	1.67589E+0	1.67205E+0	1.66988E+0	1.66708E+0	1.66276E+0	1.65848E+0	1.65469E+0	1.65336E+0	1.64912E+0	1.64602E+0	1.64203E+0	1.63890E+0	1.63172E+0	1.62963E+0	1.62666E+0	1.62229E+0	1.62022E+0	1.61637E+0	1.61270E+0	1.60930E+0	1.60753E+0	1.59849E+0	1.59377E+0	1.59064E+0	1.58771E+0	1.71666E+0	1.94509E+0	1.94367E+0	1.93888E+0	1.93519E+0	1.93137E+0	1.92730E+0	1.91890E+0	1.91552E+0	1.91117E+0	1.90752E+0	1.90453E+0	1.90069E+0	1.89703E+0
1.95995E+0	1.95525E+0	1.95220E+0	1.94760E+0	1.94378E+0	1.93875E+0	1.93382E+0	1.92896E+0	1.92570E+0	1.92166E+0	1.91919E+0	1.91694E+0	1.91197E+0	1.90767E+0	1.90403E+0	1.90140E+0	1.89717E+0	1.89349E+0	1.88499E+0	1.88061E+0	1.87594E+0	1.86908E+0	1.86566E+0	1.86223E+0	1.85830E+0	1.85495E+0	1.85143E+0	1.84789E+0	1.84290E+0	1.83948E+0	1.83489E+0	1.82643E+0	1.82270E+0	1.81926E+0	1.81791E+0	1.81370E+0	1.88424E+0	1.89240E+0	1.88868E+0	1.88033E+0	1.87676E+0	1.87218E+0	1.86930E+0	1.86444E+0	1.86130E+0	1.85804E+0	1.85598E+0	1.85090E+0	1.84755E+0	1.84379E+0	1.83957E+0	1.83700E+0	1.83184E+0	1.82687E+0	1.82261E+0	1.81953E+0	1.81490E+0	1.81182E+0	1.80622E+0	1.80325E+0	1.79850E+0	1.79486E+0	1.79264E+0	1.78906E+0	1.78487E+0	1.77996E+0	1.77595E+0	1.77220E+0	1.76941E+0	1.76581E+0	1.76305E+0	1.75970E+0	1.75642E+0	1.75683E+0	1.75151E+0	1.74914E+0	1.74505E+0	1.73718E+0	1.72747E+0	1.72666E+0	1.72275E+0	1.71827E+0	1.71617E+0	1.71278E+0	1.70634E+0	1.70293E+0	1.69981E+0	1.69380E+0	1.68882E+0	1.68656E+0	1.68279E+0
1.96025E+0	1.95730E+0	1.95213E+0	1.94757E+0	1.94410E+0	1.94063E+0	1.93662E+0	1.93344E+0	1.92911E+0	1.92529E+0	1.92160E+0	1.91777E+0	1.91430E+0	1.91066E+0	1.90685E+0	1.90371E+0	1.89806E+0	1.89281E+0	1.88694E+0	1.88450E+0	1.87897E+0	1.87447E+0	1.87200E+0	1.86847E+0	1.86445E+0	1.86144E+0	1.85763E+0	1.85375E+0	1.84940E+0	1.84558E+0	1.84191E+0	1.83869E+0	1.83489E+0	1.83202E+0	1.82902E+0	1.82472E+0	1.81826E+0	1.81185E+0	1.80832E+0	1.80166E+0	1.79888E+0	1.79497E+0	1.79149E+0	1.78751E+0	1.78604E+0	1.77931E+0	1.77331E+0	1.77008E+0	1.76588E+0	1.76163E+0	1.81305E+0	1.85492E+0	1.85410E+0	1.85022E+0	1.84793E+0	1.84350E+0	1.83911E+0	1.83337E+0	1.82800E+0	1.82621E+0	1.82104E+0	1.81588E+0	1.81262E+0	1.80735E+0	1.80352E+0	1.79818E+0	1.79524E+0	1.79281E+0	1.79079E+0	1.78536E+0	1.78090E+0	1.77691E+0	1.77296E+0	1.77157E+0	1.76667E+0	1.76345E+0	1.76353E+0	1.75960E+0	1.75537E+0	1.75146E+0	1.74742E+0	1.74405E+0	1.74073E+0	1.73757E+0	1.72965E+0	1.72702E+0	1.72366E+0	1.72344E+0	1.72189E+0	1.71927E+0	1.71582E+0
1.76478E+0	1.76174E+0	1.75845E+0	1.75483E+0	1.75106E+0	1.74717E+0	1.74161E+0	1.73872E+0	1.83933E+0	1.87323E+0	1.86786E+0	1.86618E+0	1.86247E+0	1.85920E+0	1.85682E+0	1.85152E+0	1.84528E+0	1.84310E+0	1.83662E+0	1.83149E+0	1.82646E+0	1.82280E+0	1.81824E+0	1.81499E+0	1.81179E+0	1.80816E+0	1.80428E+0	1.80136E+0	1.79605E+0	1.79356E+0	1.79064E+0	1.78611E+0	1.78281E+0	1.77975E+0	1.77928E+0	1.77428E+0	1.77196E+0	1.76308E+0	1.76003E+0	1.75604E+0	1.75292E+0	1.74821E+0	1.74543E+0	1.74195E+0	1.73896E+0	1.73632E+0	1.73393E+0	1.73101E+0	1.72665E+0	1.72372E+0	1.71740E+0	1.71539E+0	1.71191E+0	1.70855E+0	1.70351E+0	1.69929E+0	1.69547E+0	1.69263E+0	1.68751E+0	1.68189E+0	1.67581E+0	1.67222E+0	1.66967E+0	1.66539E+0	1.71556E+0	1.73044E+0	1.72709E+0	1.72444E+0	1.72150E+0	1.71762E+0	1.71486E+0	1.71052E+0	1.70906E+0	1.70586E+0	1.70304E+0	1.69901E+0	1.69502E+0	1.68913E+0	1.68564E+0	1.68521E+0	1.68129E+0	1.67823E+0	1.67508E+0	1.67234E+0	1.66457E+0	1.66187E+0	1.65862E+0	1.65604E+0	1.65344E+0	1.65131E+0	1.64770E+0
1.62739E+0	1.62483E+0	1.62074E+0	1.61613E+0	1.61240E+0	1.61007E+0	1.60583E+0	1.60214E+0	1.59451E+0	1.58982E+0	1.58756E+0	1.58595E+0	1.58330E+0	1.57994E+0	1.57746E+0	1.57465E+0	1.57121E+0	1.57061E+0	1.56462E+0	1.55950E+0	1.55538E+0	1.62071E+0	1.73822E+0	1.73488E+0	1.73123E+0	1.72819E+0	1.72484E+0	1.72127E+0	1.71657E+0	1.71412E+0	1.71151E+0	1.70758E+0	1.70391E+0	1.70035E+0	1.69668E+0	1.69349E+0	1.68918E+0	1.68296E+0	1.68090E+0	1.67832E+0	1.67535E+0	1.67122E+0	1.66854E+0	1.66487E+0	1.66160E+0	1.65949E+0	1.65584E+0	1.65321E+0	1.65027E+0	1.64507E+0	1.63782E+0	1.63807E+0	1.63510E+0	1.63256E+0	1.62970E+0	1.62733E+0	1.62329E+0	1.62094E+0	1.61614E+0	1.61360E+0	1.60953E+0	1.60620E+0	1.60081E+0	1.59610E+0	1.59118E+0	1.58937E+0	1.58644E+0	1.58468E+0	1.58210E+0	1.57921E+0	1.57679E+0	1.57389E+0	1.57098E+0	1.56576E+0	1.56377E+0	1.56057E+0	1.55450E+0	1.65188E+0	1.82778E+0	1.82601E+0	1.82164E+0	1.81828E+0	1.81464E+0	1.81113E+0	1.80717E+0	1.80354E+0	1.80016E+0	1.79574E+0	1.79036E+0	1.78787E+0	1.78341E+0
1.64998E+0	1.64924E+0	1.64330E+0	1.63918E+0	1.63617E+0	1.63360E+0	1.63092E+0	1.62697E+0	1.62276E+0	1.61970E+0	1.61794E+0	1.61541E+0	1.61274E+0	1.60975E+0	1.60726E+0	1.60501E+0	1.60065E+0	1.59758E+0	1.59399E+0	1.59034E+0	1.58571E+0	1.57942E+0	1.57199E+0	1.56902E+0	1.56609E+0	1.56378E+0	1.56112E+0	1.55757E+0	1.55435E+0	1.55170E+0	1.54901E+0	1.54587E+0	1.54300E+0	1.54014E+0	1.53414E+0	1.53313E+0	1.56734E+0	1.67578E+0	1.67261E+0	1.67243E+0	1.67031E+0	1.66587E+0	1.66298E+0	1.65894E+0	1.65641E+0	1.65398E+0	1.64873E+0	1.64766E+0	1.64532E+0	1.63888E+0	1.63254E+0	1.62925E+0	1.62857E+0	1.62609E+0	1.62437E+0	1.62175E+0	1.61799E+0	1.61491E+0	1.60900E+0	1.60709E+0	1.60442E+0	1.60014E+0	1.59443E+0	1.58967E+0	1.58664E+0	1.58387E+0	1.58146E+0	1.58183E+0	1.57869E+0	1.57637E+0	1.57265E+0	1.56973E+0	1.56575E+0	1.56232E+0	1.56187E+0	1.55851E+0	1.55371E+0	1.54823E+0	1.53987E+0	1.53603E+0	1.53170E+0	1.52906E+0	1.52652E+0	1.52280E+0	1.51898E+0	1.51636E+0	1.51313E+0	1.50837E+0	1.50616E+0	1.50351E+0	1.50094E+0
1.66100E+0	1.65910E+0	1.65300E+0	1.64893E+0	1.64610E+0	1.64298E+0	1.63984E+0	1.63606E+0	1.63158E+0	1.62879E+0	1.62635E+0	1.62367E+0	1.62095E+0	1.61817E+0	1.61530E+0	1.61292E+0	1.60883E+0	1.60668E+0	1.60226E+0	1.59843E+0	1.59438E+0	1.59049E+0	1.58701E+0	1.58390E+0	1.58122E+0	1.57830E+0	1.57570E+0	1.57244E+0	1.56866E+0	1.56636E+0	1.56370E+0	1.56099E+0	1.55771E+0	1.55495E+0	1.54903E+0	1.54819E+0	1.54130E+0	1.53155E+0	1.52872E+0	1.52668E+0	1.52407E+0	1.52183E+0	1.51912E+0	1.51526E+0	1.51502E+0	1.51229E+0	1.50659E+0	1.50638E+0	1.50410E+0	1.49839E+0	1.49497E+0	1.60714E+0	1.66839E+0	1.66517E+0	1.66280E+0	1.65987E+0	1.65605E+0	1.65306E+0	1.64755E+0	1.64501E+0	1.64182E+0	1.63796E+0	1.63145E+0	1.62659E+0	1.62344E+0	1.62215E+0	1.61880E+0	1.61804E+0	1.61473E+0	1.61252E+0	1.60892E+0	1.60533E+0	1.60295E+0	1.59771E+0	1.59781E+0	1.59419E+0	1.58852E+0	1.58513E+0	1.58135E+0	1.57898E+0	1.57567E+0	1.57300E+0	1.57008E+0	1.56820E+0	1.56325E+0	1.56046E+0	1.55885E+0	1.55499E+0	1.55250E+0	1.54982E+0	1.54728E+0
1.41879E+0	1.41668E+0	1.41393E+0	1.41076E+0	1.40843E+0	1.40506E+0	1.40386E+0	1.39793E+0	1.49377E+0	1.52601E+0	1.52722E+0	1.52541E+0	1.52266E+0	1.51900E+0	1.51481E+0	1.51522E+0	1.51190E+0	1.50869E+0	1.50565E+0	1.50156E+0	1.49591E+0	1.49078E+0	1.48752E+0	1.48614E+0	1.48190E+0	1.48166E+0	1.47718E+0	1.47481E+0	1.47262E+0	1.47240E+0	1.46886E+0	1.46691E+0	1.46074E+0	1.45805E+0	1.45559E+0	1.45284E+0	1.45018E+0	1.44646E+0	1.44386E+0	1.44036E+0	1.43800E+0	1.43453E+0	1.43229E+0	1.42983E+0	1.42711E+0	1.42474E+0	1.42229E+0	1.41972E+0	1.41720E+0	1.41389E+0	1.41172E+0	1.40380E+0	1.39840E+0	1.39600E+0	1.39377E+0	1.39145E+0	1.38867E+0	1.38652E+0	1.38333E+0	1.38006E+0	1.37648E+0	1.37388E+0	1.37190E+0	1.36834E+0	1.38213E+0	1.44680E+0	1.44446E+0	1.44179E+0	1.43965E+0	1.43720E+0	1.43517E+0	1.43274E+0	1.43035E+0	1.42822E+0	1.42559E+0	1.42316E+0	1.42105E+0	1.41789E+0	1.41407E+0	1.41138E+0	1.40829E+0	1.40586E+0	1.40373E+0	1.40157E+0	1.39895E+0	1.39664E+0	1.39430E+0	1.39223E+0	1.39000E+0	1.38762E+0	1.38535E+0
1.78589E+0	1.78449E+0	1.77821E+0	1.77377E+0	1.77003E+0	1.76733E+0	1.76403E+0	1.76010E+0	1.75167E+0	1.74714E+0	1.74466E+0	1.74182E+0	1.73882E+0	1.73539E+0	1.73239E+0	1.72978E+0	1.72504E+0	1.72172E+0	1.71567E+0	1.71084E+0	1.70604E+0	1.82990E+0	2.05943E+0	2.05541E+0	2.05102E+0	2.04685E+0	2.04247E+0	2.03792E+0	2.03193E+0	2.02793E+0	2.02370E+0	2.01993E+0	2.01561E+0	2.01088E+0	2.00806E+0	2.00195E+0	1.99876E+0	1.98701E+0	1.98369E+0	1.98120E+0	1.97754E+0	1.97222E+0	1.96857E+0	1.96396E+0	1.95987E+0	1.95688E+0	1.95218E+0	1.94869E+0	1.94492E+0	1.93749E+0	1.93091E+0	1.92723E+0	1.92452E+0	1.92049E+0	1.91745E+0	1.91386E+0	1.90905E+0	1.90531E+0	1.89952E+0	1.89646E+0	1.89104E+0	1.88679E+0	1.88017E+0	1.87461E+0	1.87101E+0	1.86445E+0	1.86096E+0	1.85855E+0	1.85451E+0	1.85173E+0	1.84860E+0	1.84438E+0	1.84066E+0	1.83502E+0	1.83352E+0	1.82886E+0	1.82177E+0	1.85879E+0	1.92413E+0	1.91960E+0	1.91563E+0	1.91258E+0	1.90834E+0	1.90465E+0	1.89743E+0	1.89390E+0	1.89179E+0	1.88630E+0	1.88300E+0	1.87925E+0	1.87566E+0
1.91257E+0	1.90922E+0	1.90502E+0	1.90100E+0	1.89810E+0	1.89272E+0	1.89075E+0	1.88350E+0	1.88102E+0	1.87996E+0	1.87484E+0	1.87186E+0	1.86767E+0	1.86284E+0	1.86038E+0	1.85773E+0	1.85402E+0	1.84921E+0	1.84460E+0	1.83976E+0	1.83297E+0	1.82518E+0	1.81374E+0	1.81142E+0	1.80989E+0	1.80375E+0	1.80102E+0	1.80020E+0	1.79273E+0	1.78924E+0	1.78726E+0	1.78061E+0	1.77737E+0	1.77368E+0	1.77465E+0	1.76894E+0	1.84450E+0	2.08214E+0	2.07762E+0	2.07108E+0	2.06670E+0	2.06060E+0	2.05647E+0	2.05210E+0	2.04741E+0	2.04294E+0	2.03914E+0	2.03470E+0	2.03100E+0	2.02478E+0	2.02120E+0	2.01535E+0	2.01036E+0	2.00600E+0	2.00179E+0	1.99794E+0	1.99243E+0	1.98730E+0	1.98196E+0	1.97773E+0	1.97230E+0	1.96824E+0	1.96569E+0	1.96002E+0	1.95599E+0	1.94965E+0	1.94597E+0	1.94041E+0	1.93710E+0	1.93237E+0	1.92677E+0	1.92308E+0	1.92023E+0	1.92028E+0	1.91489E+0	1.91014E+0	1.90956E+0	1.90422E+0	1.89774E+0	1.88760E+0	1.88109E+0	1.87726E+0	1.87431E+0	1.87097E+0	1.86591E+0	1.86154E+0	1.85578E+0	1.84840E+0	1.84582E+0	1.84126E+0	1.83835E+0
1.79782E+0	1.79437E+0	1.79070E+0	1.78554E+0	1.78198E+0	1.77865E+0	1.77573E+0	1.77072E+0	1.76694E+0	1.76366E+0	1.76041E+0	1.75927E+0	1.75528E+0	1.75066E+0	1.74765E+0	1.74583E+0	1.74154E+0	1.73866E+0	1.72844E+0	1.72552E+0	1.72267E+0	1.72006E+0	1.71529E+0	1.71219E+0	1.70914E+0	1.70588E+0	1.70293E+0	1.70010E+0	1.69546E+0	1.69213E+0	1.68880E+0	1.68556E+0	1.68283E+0	1.67975E+0	1.67714E+0	1.67360E+0	1.66770E+0	1.65394E+0	1.65078E+0	1.64633E+0	1.64344E+0	1.63917E+0	1.63654E+0	1.63354E+0	1.63028E+0	1.62714E+0	1.62344E+0	1.61939E+0	1.61606E+0	1.61230E+0	1.60998E+0	1.80036E+0	1.90196E+0	1.89812E+0	1.89406E+0	1.89021E+0	1.88562E+0	1.88189E+0	1.87662E+0	1.87266E+0	1.86731E+0	1.86342E+0	1.86050E+0	1.85520E+0	1.85126E+0	1.84516E+0	1.84183E+0	1.83787E+0	1.83461E+0	1.83096E+0	1.82827E+0	1.82456E+0	1.82119E+0	1.81790E+0	1.81404E+0	1.81066E+0	1.80789E+0	1.80427E+0	1.80074E+0	1.79714E+0	1.79253E+0	1.78908E+0	1.78595E+0	1.78286E+0	1.77889E+0	1.77535E+0	1.77188E+0	1.76903E+0	1.76607E+0	1.76264E+0	1.75940E+0
1.70914E+0	1.70575E+0	1.70401E+0	1.70178E+0	1.69777E+0	1.69155E+0	1.68902E+0	1.68377E+0	1.72968E+0	1.74445E+0	1.74094E+0	1.73810E+0	1.73505E+0	1.73168E+0	1.72855E+0	1.72517E+0	1.72083E+0	1.71651E+0	1.71079E+0	1.70820E+0	1.70199E+0	1.69683E+0	1.69127E+0	1.68950E+0	1.68502E+0	1.68362E+0	1.67881E+0	1.67635E+0	1.67274E+0	1.67205E+0	1.66804E+0	1.66492E+0	1.65933E+0	1.65725E+0	1.65748E+0	1.65343E+0	1.65129E+0	1.64645E+0	1.64268E+0	1.63573E+0	1.63240E+0	1.62751E+0	1.62474E+0	1.62439E+0	1.61854E+0	1.61524E+0	1.61530E+0	1.61238E+0	1.60734E+0	1.60661E+0	1.60507E+0	1.59350E+0	1.58584E+0	1.58294E+0	1.58004E+0	1.57721E+0	1.57388E+0	1.57118E+0	1.56727E+0	1.56429E+0	1.55879E+0	1.55559E+0	1.55362E+0	1.54962E+0	1.59879E+0	1.83630E+0	1.83286E+0	1.82885E+0	1.82553E+0	1.82181E+0	1.81898E+0	1.81542E+0	1.81196E+0	1.80868E+0	1.80497E+0	1.80163E+0	1.79905E+0	1.79530E+0	1.79114E+0	1.78725E+0	1.78251E+0	1.77907E+0	1.77584E+0	1.77272E+0	1.76874E+0	1.76514E+0	1.76169E+0	1.75874E+0	1.75584E+0	1.75222E+0	1.74890E+0
1.54711E+0	1.54509E+0	1.54100E+0	1.53810E+0	1.53553E+0	1.53234E+0	1.52949E+0	1.52796E+0	1.52581E+0	1.52262E+0	1.51793E+0	1.51449E+0	1.51248E+0	1.51021E+0	1.50773E+0	1.50497E+0	1.50074E+0	1.49342E+0	1.48769E+0	1.48344E+0	1.48010E+0	1.58002E+0	1.76332E+0	1.76016E+0	1.75706E+0	1.75322E+0	1.74995E+0	1.74723E+0	1.74237E+0	1.73858E+0	1.73521E+0	1.73133E+0	1.72855E+0	1.72542E+0	1.72564E+0	1.72072E+0	1.71869E+0	1.71006E+0	1.70772E+0	1.70135E+0	1.69773E+0	1.69304E+0	1.69002E+0	1.68722E+0	1.68390E+0	1.68011E+0	1.67751E+0	1.67378E+0	1.67043E+0	1.66695E+0	1.66776E+0	1.66360E+0	1.66055E+0	1.65717E+0	1.65357E+0	1.64840E+0	1.64386E+0	1.64057E+0	1.63629E+0	1.63296E+0	1.62948E+0	1.62633E+0	1.62725E+0	1.62318E+0	1.61800E+0	1.60350E+0	1.60084E+0	1.59782E+0	1.59528E+0	1.59238E+0	1.59016E+0	1.58734E+0	1.58458E+0	1.58174E+0	1.57763E+0	1.57465E+0	1.57258E+0	1.57102E+0	1.64433E+0	1.72363E+0	1.71929E+0	1.71603E+0	1.71309E+0	1.71013E+0	1.70632E+0	1.70292E+0	1.69959E+0	1.69679E+0	1.69404E+0	1.69066E+0	1.68759E+0
1.68424E+0	1.67872E+0	1.67704E+0	1.67310E+0	1.67015E+0	1.66496E+0	1.66321E+0	1.65926E+0	1.65625E+0	1.65354E+0	1.65262E+0	1.64864E+0	1.64570E+0	1.64132E+0	1.63851E+0	1.63702E+0	1.63260E+0	1.63105E+0	1.62289E+0	1.61942E+0	1.61657E+0	1.61183E+0	1.60327E+0	1.60011E+0	1.59854E+0	1.59429E+0	1.59222E+0	1.58991E+0	1.58573E+0	1.57968E+0	1.57685E+0	1.57088E+0	1.56600E+0	1.56341E+0	1.56101E+0	1.55808E+0	1.62168E+0	1.82379E+0	1.82004E+0	1.81465E+0	1.80964E+0	1.80327E+0	1.80032E+0	1.79845E+0	1.79354E+0	1.78728E+0	1.78787E+0	1.78300E+0	1.77785E+0	1.77604E+0	1.77412E+0	1.76856E+0	1.76400E+0	1.76050E+0	1.75706E+0	1.75310E+0	1.74662E+0	1.74332E+0	1.73989E+0	1.73620E+0	1.73180E+0	1.72737E+0	1.72774E+0	1.72324E+0	1.71968E+0	1.71338E+0	1.71036E+0	1.70685E+0	1.70403E+0	1.70078E+0	1.69762E+0	1.69328E+0	1.69155E+0	1.68939E+0	1.68601E+0	1.68296E+0	1.68078E+0	1.67764E+0	1.67142E+0	1.66394E+0	1.65983E+0	1.65680E+0	1.65396E+0	1.65131E+0	1.64799E+0	1.64447E+0	1.63878E+0	1.63561E+0	1.63528E+0	1.63177E+0	1.62902E+0
1.57292E+0	1.57007E+0	1.56446E+0	1.56093E+0	1.55791E+0	1.55530E+0	1.55260E+0	1.55009E+0	1.54729E+0	1.54454E+0	1.54167E+0	1.53892E+0	1.53658E+0	1.53418E+0	1.53161E+0	1.52879E+0	1.52510E+0	1.52462E+0	1.51940E+0	1.51497E+0	1.51141E+0	1.50839E+0	1.50494E+0	1.50227E+0	1.49958E+0	1.49698E+0	1.49456E+0	1.49218E+0	1.48845E+0	1.48571E+0	1.48304E+0	1.48036E+0	1.47768E+0	1.47505E+0	1.47276E+0	1.47013E+0	1.46654E+0	1.45747E+0	1.45540E+0	1.45116E+0	1.44849E+0	1.44359E+0	1.44219E+0	1.44066E+0	1.43706E+0	1.43137E+0	1.42847E+0	1.42284E+0	1.42016E+0	1.41687E+0	1.41493E+0	1.57164E+0	1.65504E+0	1.65200E+0	1.64903E+0	1.64432E+0	1.63942E+0	1.63589E+0	1.63189E+0	1.62966E+0	1.62442E+0	1.61951E+0	1.62174E+0	1.61746E+0	1.61438E+0	1.60756E+0	1.60454E+0	1.59984E+0	1.59858E+0	1.59379E+0	1.58957E+0	1.58726E+0	1.58511E+0	1.58451E+0	1.57912E+0	1.57654E+0	1.57779E+0	1.57506E+0	1.57176E+0	1.56790E+0	1.56393E+0	1.56095E+0	1.55854E+0	1.55607E+0	1.54839E+0	1.54554E+0	1.54282E+0	1.54195E+0	1.54190E+0	1.53848E+0	1.53624E+0
1.60926E+0	1.60655E+0	1.60365E+0	1.59874E+0	1.59580E+0	1.59190E+0	1.58974E+0	1.58518E+0	1.60189E+0	1.63278E+0	1.63221E+0	1.62911E+0	1.62509E+0	1.62104E+0	1.61767E+0	1.61718E+0	1.61342E+0	1.60706E+0	1.60240E+0	1.59878E+0	1.59331E+0	1.59009E+0	1.58662E+0	1.58346E+0	1.58263E+0	1.57797E+0	1.57452E+0	1.57421E+0	1.56861E+0	1.56365E+0	1.56222E+0	1.55803E+0	1.55845E+0	1.55645E+0	1.55404E+0	1.55091E+0	1.54859E+0	1.54445E+0	1.54199E+0	1.53721E+0	1.53490E+0	1.52944E+0	1.52803E+0	1.52606E+0	1.52269E+0	1.51672E+0	1.51754E+0	1.51464E+0	1.51177E+0	1.50906E+0	1.51066E+0	1.50085E+0	1.49555E+0	1.49287E+0	1.49022E+0	1.48765E+0	1.48476E+0	1.48207E+0	1.47848E+0	1.47608E+0	1.46358E+0	1.46063E+0	1.45915E+0	1.45579E+0	1.50424E+0	1.73614E+0	1.73305E+0	1.72934E+0	1.72637E+0	1.72299E+0	1.71858E+0	1.71436E+0	1.71331E+0	1.71120E+0	1.70700E+0	1.70359E+0	1.70249E+0	1.69916E+0	1.69518E+0	1.69092E+0	1.68656E+0	1.68342E+0	1.68047E+0	1.67745E+0	1.66975E+0	1.66652E+0	1.66334E+0	1.66068E+0	1.66253E+0	1.65900E+0	1.65567E+0
