5.40666E-3	5.11064E-3	5.37468E-3	5.16493E-3	5.00089E-3	5.03645E-3	4.85293E-3	4.78581E-3	4.48218E-3	3.03178E-3	4.80042E-3	4.93633E-3	4.86868E-3	4.78418E-3	4.46032E-3	4.81938E-3	4.82982E-3	5.30057E-3	5.09263E-3	4.68341E-3	4.64749E-3	3.61242E-3	4.51184E-3	4.38540E-3	3.49914E-3	4.57281E-3	4.32711E-3	3.20788E-3	4.50824E-3	4.61674E-3	4.72230E-3	4.66513E-3	4.21912E-3	4.37860E-3	1.53590E-3	2.26373E-3	6.53609E-2	1.11378E-3	1.15358E-3	3.30537E-3	3.37879E-3	4.09785E-3	4.07967E-3	3.44130E-3	4.36362E-3	4.63751E-3	2.73540E-3	3.97383E-3	4.54327E-3	3.14696E-3	2.36773E-3	1.13404E-3	1.95602E-3	3.11861E-3	4.56916E-3	4.38608E-3	3.15195E-3	3.38902E-3	3.01507E-3	2.11143E-3	2.26252E-3	2.54068E-3	7.99060E-4	9.60291E-4	1.60699E-3	9.34616E-4	9.92913E-4	3.93535E-3	2.71670E-3	4.33480E-3	9.30334E-4	2.37126E-3	1.16073E-3	1.01181E-3	1.09839E-3	1.00601E-3	8.80692E-4	3.24466E-3	5.07600E-3	3.24611E-3	9.87070E-4	8.93025E-4	2.62081E-3	9.34776E-4	9.29719E-4	8.48013E-4	9.94023E-4	8.92575E-4	8.18411E-4	9.99509E-4	6.91172E-4
4.17668E-3	3.90581E-3	4.41069E-3	4.13549E-3	3.79477E-3	3.32319E-3	1.72145E-3	2.40993E-3	2.14604E-3	2.60777E-3	1.89572E-3	2.49250E-3	2.57674E-3	2.28475E-3	2.33491E-3	2.36084E-3	2.36675E-3	3.78378E-3	2.77198E-3	3.57260E-3	2.40326E-3	1.13561E-3	1.12794E-3	1.92972E-3	1.78193E-3	1.55091E-3	8.38780E-4	1.56111E-3	1.58369E-3	1.00552E-3	1.57783E-3	1.85766E-3	2.90075E-3	2.44665E-3	4.16664E-3	4.19068E-3	4.81763E-3	1.74761E-3	2.76630E-3	4.37518E-3	4.36819E-3	4.24847E-3	3.93455E-3	4.50425E-3	4.33090E-3	4.69991E-3	2.59454E-3	9.65529E-4	4.16781E-3	4.01553E-3	1.32971E-1	4.42286E-3	4.40408E-3	4.64692E-3	4.98985E-3	4.96343E-3	3.94486E-3	4.31409E-3	3.93105E-3	4.10962E-3	4.52832E-3	4.30994E-3	3.96796E-3	1.79661E-3	3.05600E-3	4.35480E-3	4.27637E-3	4.15103E-3	4.45388E-3	4.25210E-3	2.34738E-3	3.13960E-3	3.75821E-3	4.16776E-3	4.08506E-3	4.21591E-3	1.32428E-3	1.56763E-3	1.63002E-3	4.20212E-3	3.97064E-3	4.24464E-3	4.18286E-3	5.37329E-3	5.55083E-3	4.97588E-3	4.02371E-3	4.03638E-3	1.40681E-3	1.49274E-3	1.05075E-3
5.34635E-3	4.98277E-3	5.48495E-3	5.50386E-3	5.19354E-3	5.24209E-3	4.89761E-3	4.87680E-3	5.79604E-3	4.47911E-3	5.00489E-3	5.07318E-3	5.02331E-3	4.93633E-3	4.56790E-3	4.86345E-3	4.95315E-3	5.25563E-3	5.15514E-3	4.67898E-3	4.67606E-3	4.19641E-3	4.68995E-3	4.63785E-3	4.12925E-3	4.62928E-3	4.48580E-3	3.62651E-3	4.57459E-3	4.73647E-3	4.78751E-3	4.66470E-3	4.20385E-3	4.39908E-3	1.48655E-3	2.23703E-3	1.02127E-3	8.60335E-4	9.54511E-4	8.45697E-4	9.20246E-4	2.23131E-3	2.24848E-3	1.02480E-3	1.07418E-3	4.11210E-3	1.92249E-3	2.63647E-3	4.27613E-3	1.72466E-3	5.69345E-3	4.82964E-3	2.79012E-3	1.56341E-3	1.66801E-3	3.76788E-3	7.38233E-4	8.92834E-4	8.39835E-4	2.43002E-3	2.70658E-3	3.56903E-3	7.14483E-4	8.44258E-4	6.66462E-2	1.73837E-3	2.03486E-3	4.47027E-3	4.17758E-3	4.51077E-3	3.24726E-3	3.50545E-3	1.99589E-3	9.54390E-4	1.93268E-3	9.70884E-4	8.13510E-4	1.40397E-3	8.31655E-4	9.67779E-4	1.51258E-3	1.64122E-3	9.95042E-4	8.05574E-4	9.14771E-4	8.51206E-4	9.35390E-4	8.19197E-4	9.11515E-4	9.20135E-4	7.05026E-4
3.79000E-3	3.67940E-3	3.74984E-3	3.76218E-3	3.32644E-3	3.08107E-3	1.12617E-3	1.08512E-3	2.23719E-3	1.81779E-3	1.90518E-3	2.77646E-3	3.00750E-3	2.03259E-3	2.09536E-3	1.75776E-3	4.48531E-3	1.33545E-3	5.50203E-3	5.54366E-3	5.45724E-3	2.32459E-3	2.57328E-3	2.95050E-3	1.07536E-3	4.08976E-3	2.67530E-3	2.38963E-3	2.67317E-3	5.48158E-3	4.04934E-3	4.49537E-3	2.24179E-3	2.05952E-3	9.70667E-4	1.89290E-3	1.25040E-3	5.27126E-3	4.29632E-3	3.82224E-3	4.12928E-3	5.07902E-3	4.25258E-3	3.85230E-3	5.19498E-3	5.29384E-3	2.82859E-3	3.70093E-3	5.16181E-3	4.74758E-3	5.58762E-3	3.10063E-3	1.00108E-3	2.98118E-3	2.02000E-3	2.10394E-3	3.03686E-3	4.62753E-3	3.88954E-3	9.89572E-4	9.09633E-4	1.14031E-3	4.07180E-3	2.29199E-3	3.92094E-3	4.23025E-3	4.05481E-3	3.58363E-3	4.33637E-3	3.36281E-3	1.87241E-3	2.06512E-3	4.22377E-3	4.07782E-3	4.69867E-3	4.80947E-3	5.30827E-3	1.73217E-1	3.07596E-3	4.21862E-3	4.36427E-3	4.56584E-3	4.66648E-3	4.66414E-3	2.23867E-3	2.71676E-3	1.99954E-3	1.97664E-3	2.14519E-3	2.61669E-3	2.61415E-3
3.77396E-3	3.68078E-3	3.59585E-3	3.83359E-3	3.80185E-3	3.67905E-3	3.14611E-3	2.01442E-3	2.51799E-3	1.90912E-3	2.92741E-3	3.44793E-3	2.89120E-3	2.22223E-3	1.76800E-3	2.45107E-3	3.18687E-3	3.99367E-3	3.89799E-3	3.93415E-3	3.05542E-3	1.41463E-3	1.40109E-3	1.73888E-3	1.09888E-3	1.27178E-3	1.13394E-3	1.10380E-3	1.32311E-3	2.88790E-3	5.11443E-3	5.80083E-3	5.31214E-3	5.06348E-3	3.79826E-3	4.48561E-3	3.16188E-2	3.76680E-3	3.61365E-3	5.51808E-3	5.43117E-3	5.31027E-3	5.51075E-3	5.33491E-3	5.38885E-3	5.65993E-3	4.39821E-3	5.32374E-3	5.50017E-3	4.42901E-3	4.88386E-3	2.33465E-3	3.97834E-3	4.93529E-3	5.49034E-3	5.44405E-3	5.39658E-3	5.45300E-3	5.15524E-3	5.15110E-3	5.08936E-3	5.27436E-3	4.56282E-3	4.13288E-3	4.17026E-3	4.76606E-3	4.91261E-3	5.14943E-3	4.90247E-3	5.13836E-3	5.10232E-3	4.87766E-3	4.94733E-3	3.56853E-3	4.80387E-3	4.46580E-3	5.37080E-3	7.47140E-3	1.96729E-3	4.11334E-3	4.33373E-3	3.64037E-3	3.90504E-3	5.61430E-3	3.37946E-3	3.78765E-3	3.78014E-3	5.04767E-3	5.43317E-3	5.67221E-3	5.54595E-3
3.18326E-3	3.60871E-3	3.34089E-3	2.55365E-3	2.82671E-3	2.85467E-3	1.70673E-3	2.53908E-3	1.87728E-3	2.53521E-3	1.85525E-3	1.17452E-3	1.04811E-3	1.23999E-3	1.33919E-3	1.81401E-3	1.35956E-3	1.34078E-3	3.61552E-3	1.11550E-3	2.80291E-3	3.81946E-3	1.41384E-3	1.05964E-3	2.19528E-3	1.18586E-3	2.05896E-3	2.92049E-3	1.13865E-3	2.13347E-3	2.17268E-3	1.09133E-3	2.47678E-3	2.06630E-3	2.83070E-3	1.69188E-3	2.31339E-3	4.89381E-3	4.72164E-3	5.68540E-3	5.15425E-3	4.91918E-3	4.80222E-3	5.19558E-3	3.48308E-3	5.91674E-3	5.11896E-3	4.62805E-3	4.68382E-3	4.81684E-3	4.97125E-2	5.46499E-3	3.22685E-3	3.65569E-3	2.10340E-3	3.52155E-3	3.73124E-3	5.05526E-3	5.40766E-3	4.28206E-3	4.36680E-3	5.04910E-3	5.43128E-3	5.54863E-3	5.64546E-3	5.30039E-3	5.02240E-3	4.43967E-3	3.98157E-3	4.73138E-3	4.61957E-3	4.25890E-3	4.17464E-3	5.26741E-3	4.35820E-3	4.20910E-3	5.50665E-3	5.62200E-3	5.48765E-3	5.69735E-3	5.32183E-3	5.24487E-3	5.58404E-3	5.46886E-3	1.11159E-3	2.78112E-3	2.50387E-3	5.13491E-3	5.61519E-3	5.73627E-3	5.44406E-3
4.15943E-3	3.96406E-3	4.03172E-3	4.17548E-3	4.23852E-3	4.37320E-3	3.04852E-3	3.40262E-3	6.20302E-2	4.97929E-3	4.65783E-3	4.31747E-3	4.87639E-3	5.41075E-3	4.98899E-3	4.49847E-3	3.72675E-3	4.05628E-3	4.52760E-3	3.50183E-3	3.29671E-3	3.88333E-3	2.43846E-3	2.62898E-3	3.38377E-3	2.78891E-3	1.84074E-3	2.50669E-3	1.80903E-3	3.01704E-3	3.47580E-3	2.47004E-3	3.10966E-3	3.18837E-3	4.57369E-3	4.23177E-3	4.35259E-3	2.80631E-3	2.02854E-3	9.76866E-4	9.13044E-4	2.22578E-3	9.13777E-4	1.19543E-3	1.94683E-3	2.26902E-3	3.59837E-3	3.95238E-3	2.24586E-3	3.62105E-3	4.90350E-3	4.36330E-3	4.32695E-3	4.62826E-3	3.86317E-3	2.56030E-3	2.45330E-3	2.46290E-3	1.13827E-3	3.91390E-3	3.93618E-3	4.18276E-3	3.65506E-3	2.88057E-3	3.20036E-2	9.98535E-4	1.82664E-3	1.16743E-3	1.06901E-3	3.20419E-3	3.66996E-3	4.27894E-3	2.68430E-3	3.34138E-3	2.59075E-3	3.77335E-3	4.70416E-3	5.77353E-3	4.74491E-3	2.11917E-3	1.90314E-3	1.73839E-3	2.93242E-3	2.63192E-3	4.75690E-3	4.98831E-3	5.06086E-3	4.97116E-3	5.37445E-3	5.35230E-3	5.44942E-3
1.33675E-3	1.19895E-3	3.56965E-3	5.04963E-3	5.26286E-3	5.35599E-3	5.64109E-3	5.37359E-3	6.33293E-3	5.13667E-3	5.69732E-3	5.55352E-3	5.59600E-3	5.45619E-3	5.17017E-3	5.52074E-3	5.36199E-3	1.21723E-3	5.34301E-3	5.48797E-3	5.38773E-3	8.79849E-2	5.48921E-3	5.47873E-3	5.24309E-3	5.56730E-3	5.47272E-3	5.24392E-3	5.49740E-3	5.63398E-3	5.46860E-3	5.60538E-3	5.16567E-3	5.10857E-3	4.84817E-3	4.96923E-3	4.71663E-3	4.14623E-3	4.62217E-3	5.14014E-3	5.03196E-3	5.07983E-3	5.09894E-3	5.03777E-3	5.17643E-3	5.35941E-3	5.06089E-3	4.97713E-3	5.17708E-3	5.24769E-3	2.76586E-3	4.58185E-3	4.66133E-3	4.88830E-3	5.22807E-3	5.23111E-3	5.08097E-3	5.12143E-3	4.87600E-3	4.89683E-3	4.96142E-3	5.03787E-3	4.15150E-3	3.33650E-3	3.42178E-3	4.85803E-3	4.79806E-3	4.99513E-3	4.81744E-3	5.04563E-3	4.96567E-3	4.78023E-3	4.75981E-3	4.84782E-3	4.92698E-3	5.04316E-3	2.89255E-3	1.32576E-1	3.84331E-3	4.67524E-3	4.81333E-3	5.01163E-3	4.97817E-3	4.97445E-3	4.77782E-3	4.99266E-3	5.07829E-3	4.90281E-3	2.99045E-3	3.86582E-3	3.47570E-3
4.64438E-3	2.58389E-3	5.50084E-3	5.44334E-3	5.41684E-3	5.42314E-3	5.13393E-3	5.00953E-3	5.06744E-3	4.69341E-3	5.12640E-3	5.26328E-3	5.11937E-3	5.10863E-3	4.77850E-3	5.03264E-3	5.12909E-3	5.09922E-3	5.37161E-3	5.03291E-3	4.94348E-3	7.16186E-3	4.86167E-3	4.91658E-3	4.66604E-3	4.92438E-3	4.67283E-3	4.63871E-3	4.89339E-3	5.02253E-3	5.10661E-3	5.02613E-3	4.68822E-3	4.58104E-3	3.74695E-3	4.39447E-3	6.42531E-2	1.07978E-3	1.18510E-3	4.59712E-3	4.63222E-3	4.51048E-3	4.61438E-3	4.65654E-3	4.64192E-3	4.96843E-3	4.16624E-3	4.52396E-3	4.73613E-3	4.79722E-3	1.38309E-3	2.33460E-3	3.81210E-3	4.32321E-3	4.68969E-3	4.79575E-3	4.56221E-3	4.65704E-3	4.46280E-3	4.19140E-3	4.44037E-3	4.56769E-3	2.48221E-3	9.54205E-4	1.19348E-3	3.38374E-3	3.21868E-3	4.45121E-3	4.38777E-3	4.47655E-3	4.49286E-3	3.96482E-3	3.91139E-3	2.70653E-3	4.00991E-3	4.06853E-3	8.94825E-4	5.37244E-3	5.12253E-3	4.80080E-3	4.34307E-3	4.25553E-3	4.53703E-3	3.03233E-3	8.81135E-4	8.96853E-4	1.89237E-3	8.98156E-4	9.02422E-4	9.79700E-4	7.50447E-4
3.15479E-3	1.12691E-3	5.37164E-3	5.57465E-3	5.20666E-3	5.50570E-3	5.41416E-3	5.07731E-3	5.22205E-3	4.76269E-3	5.38380E-3	5.41376E-3	5.37052E-3	5.15143E-3	4.92816E-3	5.11993E-3	5.27234E-3	4.76756E-3	5.42293E-3	5.12857E-3	5.06209E-3	5.15443E-3	4.93781E-3	5.02121E-3	4.66212E-3	4.99960E-3	4.79558E-3	4.69212E-3	4.98513E-3	5.12510E-3	5.06910E-3	5.05726E-3	4.62467E-3	4.42182E-3	3.72890E-3	4.27928E-3	5.21468E-3	8.95781E-4	1.03416E-3	3.80113E-3	3.47020E-3	4.10184E-3	4.13110E-3	3.48060E-3	4.35666E-3	4.92320E-3	4.11067E-3	4.51567E-3	4.73337E-3	4.67736E-3	1.34541E-3	8.30928E-2	4.28793E-3	4.55932E-3	4.89848E-3	4.83888E-3	4.73566E-3	4.78039E-3	4.66161E-3	4.25668E-3	4.51095E-3	4.56932E-3	2.54069E-3	1.08634E-3	1.83656E-3	4.37048E-3	3.88358E-3	4.56453E-3	4.42710E-3	4.48138E-3	4.58149E-3	4.00717E-3	4.70820E-3	2.77827E-3	4.29271E-3	4.51491E-3	9.28358E-4	1.48661E-3	9.90241E-4	3.16182E-3	2.76676E-3	3.48781E-3	3.14519E-3	3.55534E-3	1.00442E-3	1.02673E-3	3.32923E-3	9.32416E-4	9.81606E-4	1.02524E-3	7.56660E-4
4.68806E-3	4.85268E-3	4.79219E-3	4.63595E-3	4.55758E-3	4.52252E-3	4.38940E-3	2.94328E-3	5.83153E-2	9.80482E-4	4.41380E-3	4.51442E-3	4.60341E-3	4.25049E-3	3.34737E-3	4.50121E-3	4.55297E-3	4.79839E-3	4.78373E-3	4.44963E-3	3.90899E-3	1.70151E-3	2.52757E-3	3.47874E-3	1.13555E-3	3.81658E-3	1.74348E-3	1.54978E-3	3.25126E-3	4.28581E-3	4.40044E-3	4.35327E-3	1.04175E-3	1.04216E-3	8.08708E-4	9.85855E-4	1.17442E-3	8.79305E-4	8.94862E-4	8.34278E-4	9.09513E-4	1.07530E-3	8.85479E-4	9.74909E-4	1.01250E-3	8.27958E-4	9.60049E-4	8.66337E-4	9.97588E-4	7.68549E-4	8.75704E-4	4.59045E-3	9.54762E-4	8.13902E-4	1.05924E-3	9.10880E-4	7.17660E-4	8.46086E-4	8.20894E-4	1.25126E-3	9.46033E-4	1.02817E-3	6.53248E-4	9.01087E-4	3.09890E-2	8.60315E-4	9.22933E-4	9.95086E-4	1.00451E-3	9.88223E-4	8.70149E-4	1.02489E-3	9.33444E-4	9.22363E-4	9.58438E-4	9.30424E-4	8.43564E-4	1.73905E-3	8.19373E-4	9.60326E-4	9.07485E-4	8.60265E-4	9.57936E-4	7.62515E-4	9.05410E-4	7.85110E-4	8.41839E-4	7.76121E-4	8.09252E-4	8.55279E-4	6.39383E-4
4.40165E-3	2.34454E-3	5.52176E-3	5.59691E-3	5.55012E-3	5.47839E-3	5.33014E-3	5.12006E-3	6.18893E-3	4.83154E-3	5.28303E-3	5.27778E-3	5.30644E-3	5.18183E-3	4.86866E-3	5.13414E-3	5.33676E-3	2.98163E-3	5.46959E-3	5.36163E-3	5.27803E-3	1.71498E-1	5.60007E-3	5.52027E-3	5.39480E-3	5.49852E-3	5.36119E-3	5.11630E-3	5.44201E-3	5.73355E-3	5.78528E-3	5.63863E-3	5.14254E-3	5.11831E-3	4.42876E-3	4.91608E-3	4.09507E-3	2.80187E-3	3.57866E-3	4.97607E-3	4.92761E-3	4.90304E-3	5.00551E-3	4.83789E-3	5.04837E-3	5.33010E-3	4.97744E-3	4.99103E-3	5.18243E-3	5.33945E-3	3.20625E-3	4.23523E-3	4.43831E-3	4.66907E-3	5.02243E-3	5.05522E-3	4.88858E-3	5.01802E-3	4.85482E-3	4.77700E-3	4.72284E-3	4.87301E-3	3.70236E-3	3.67297E-3	4.89028E-3	4.45523E-3	4.36435E-3	4.71600E-3	4.59895E-3	4.72183E-3	4.67510E-3	4.46242E-3	4.87134E-3	4.18760E-3	4.51050E-3	4.84331E-3	1.14482E-3	5.29204E-2	5.06184E-3	4.27021E-3	3.88487E-3	4.39017E-3	4.05645E-3	4.13188E-3	2.05265E-3	2.54200E-3	4.44472E-3	1.16592E-3	1.29496E-3	1.31031E-3	9.73105E-4
4.89503E-3	5.08044E-3	4.89260E-3	4.96390E-3	4.58931E-3	4.46939E-3	4.47082E-3	3.20281E-3	3.89621E-3	5.42320E-3	4.30439E-3	4.49159E-3	4.49029E-3	3.65892E-3	4.90723E-3	4.30263E-3	4.39658E-3	4.77261E-3	4.80546E-3	4.38411E-3	3.87032E-3	7.19689E-3	5.83926E-3	5.30155E-3	4.52861E-3	5.80311E-3	5.63116E-3	3.55771E-3	5.61115E-3	5.50156E-3	4.57031E-3	5.80347E-3	5.67393E-3	5.90749E-3	2.89189E-3	5.01382E-3	1.36783E-1	1.64595E-3	1.68519E-3	1.57213E-3	1.74231E-3	1.93253E-3	1.74571E-3	1.86481E-3	1.97276E-3	1.63371E-3	1.56031E-3	1.68883E-3	2.92263E-3	1.37101E-3	1.64783E-3	2.27425E-3	1.97440E-3	1.56207E-3	1.66097E-3	2.22906E-3	2.16246E-3	4.48861E-3	3.42678E-3	4.00100E-3	3.78396E-3	2.82045E-3	1.17319E-3	1.48053E-3	1.78459E-3	1.44115E-3	1.51086E-3	3.82110E-3	3.91237E-3	4.63816E-3	5.84292E-3	6.00467E-3	5.19612E-3	1.50760E-3	3.79410E-3	4.77807E-3	1.32577E-3	3.07883E-3	1.37865E-3	5.10158E-3	5.77506E-3	5.51865E-3	5.57763E-3	5.57354E-3	5.61882E-3	5.51447E-3	5.00527E-3	1.07115E-3	3.09457E-3	1.16522E-3	2.37780E-3
4.14597E-3	4.43257E-3	4.25329E-3	4.12576E-3	3.39016E-3	3.52546E-3	3.43385E-3	1.17594E-3	1.45276E-3	1.33522E-3	2.38024E-3	3.72897E-3	3.64472E-3	1.45358E-3	1.54991E-3	2.70985E-3	3.74594E-3	4.04584E-3	5.22479E-3	5.21671E-3	3.16912E-3	2.13883E-3	1.47382E-3	1.32071E-3	1.50444E-3	1.46141E-3	1.36739E-3	1.25001E-3	1.38809E-3	1.43221E-3	1.30227E-3	1.35672E-3	1.35418E-3	1.31164E-3	1.19795E-3	1.40211E-3	6.30143E-3	1.16088E-3	1.20039E-3	1.17405E-3	1.37545E-3	1.36043E-3	1.21506E-3	1.35215E-3	1.41236E-3	1.21650E-3	1.88571E-3	1.30714E-3	1.36692E-3	1.01318E-3	1.09459E-3	1.42221E-1	1.61291E-3	1.38911E-3	1.55556E-3	1.57627E-3	1.29582E-3	1.48815E-3	1.35447E-3	1.55819E-3	1.58119E-3	1.61359E-3	1.09008E-3	1.40632E-3	1.77204E-3	1.33480E-3	1.42510E-3	1.53783E-3	1.57385E-3	1.48946E-3	1.34265E-3	1.61902E-3	1.49303E-3	1.39642E-3	1.61214E-3	1.37372E-3	1.26043E-3	1.20152E-3	1.22023E-3	1.39370E-3	1.48196E-3	1.22174E-3	1.52352E-3	1.26337E-3	1.30700E-3	1.24342E-3	1.31543E-3	1.20824E-3	1.37037E-3	1.36989E-3	1.03732E-3
2.14241E-3	1.61738E-3	3.35098E-3	3.63691E-3	4.19715E-3	3.26893E-3	2.76359E-3	5.13861E-3	2.83582E-2	1.40399E-3	1.18509E-3	1.65269E-3	1.63133E-3	2.72963E-3	2.85502E-3	1.99207E-3	1.26602E-3	9.56318E-4	3.70561E-3	3.71302E-3	5.48270E-3	5.84057E-3	5.74821E-3	4.98358E-3	5.87967E-3	4.81558E-3	5.77392E-3	5.60834E-3	5.05212E-3	2.67424E-3	4.10121E-3	4.00826E-3	5.51972E-3	5.29928E-3	2.30220E-3	3.63620E-3	1.63851E-3	1.19632E-3	2.79974E-3	5.23997E-3	5.58963E-3	5.98244E-3	5.67690E-3	4.61401E-3	5.78103E-3	5.56544E-3	3.84921E-3	4.04248E-3	5.36756E-3	2.63321E-3	1.06121E-3	7.02540E-3	1.31875E-3	1.14453E-3	1.23377E-3	1.20604E-3	1.05530E-3	1.23907E-3	1.14914E-3	1.25052E-3	1.25967E-3	1.35430E-3	8.84133E-4	1.09942E-3	1.11513E-1	1.36263E-3	1.45929E-3	1.59474E-3	1.60386E-3	1.55986E-3	1.39253E-3	1.72302E-3	1.46581E-3	1.44163E-3	1.57435E-3	1.37317E-3	1.26981E-3	1.44496E-3	1.31063E-3	1.46605E-3	1.62535E-3	1.33748E-3	1.49820E-3	1.26845E-3	1.32263E-3	1.35516E-3	1.38068E-3	1.25295E-3	1.37758E-3	1.41881E-3	1.04518E-3
4.82168E-3	4.07530E-3	5.36018E-3	5.26868E-3	5.28002E-3	5.48235E-3	5.59337E-3	5.38680E-3	4.27769E-3	4.64372E-3	5.53143E-3	5.60868E-3	5.48515E-3	5.42735E-3	5.59844E-3	5.46995E-3	5.60647E-3	4.27711E-3	4.06546E-3	1.00788E-3	7.91085E-4	1.37738E-1	5.89426E-3	5.70445E-3	5.87443E-3	5.82413E-3	5.75178E-3	5.66944E-3	5.61862E-3	5.67891E-3	5.51085E-3	5.66588E-3	5.66450E-3	5.77386E-3	3.81335E-3	5.23818E-3	3.73126E-3	5.38998E-3	4.96616E-3	5.60035E-3	5.67667E-3	5.85426E-3	5.59751E-3	5.70038E-3	5.68016E-3	5.56055E-3	5.45345E-3	5.53695E-3	5.59732E-3	5.27664E-3	3.31047E-3	2.96673E-3	1.38215E-3	2.25297E-3	3.08411E-3	5.23581E-3	5.46561E-3	5.49135E-3	5.58437E-3	5.61768E-3	5.44167E-3	5.28889E-3	1.89717E-3	1.18636E-3	5.62307E-3	1.06267E-3	1.10160E-3	1.25868E-3	1.26024E-3	1.13231E-3	1.08838E-3	1.30465E-3	1.22079E-3	1.29891E-3	1.35347E-3	1.12721E-3	1.07309E-3	1.28748E-3	7.74301E-2	1.39670E-3	1.42527E-3	1.18010E-3	1.41830E-3	1.18274E-3	1.22505E-3	1.24387E-3	1.24303E-3	1.13250E-3	1.21503E-3	1.31763E-3	9.21865E-4
2.53744E-3	4.73198E-3	3.45228E-3	4.74142E-3	4.45381E-3	4.92445E-3	4.96789E-3	5.38052E-3	5.35179E-3	5.51500E-3	4.22386E-3	4.64910E-3	4.89017E-3	5.26459E-3	5.41273E-3	4.68300E-3	4.54447E-3	3.35706E-3	4.96827E-3	4.60915E-3	5.10077E-3	6.22467E-3	3.24765E-3	3.74717E-3	1.38680E-3	3.78918E-3	2.98385E-3	2.37757E-3	2.11985E-3	5.47886E-3	5.16836E-3	6.11926E-3	5.37300E-3	5.46321E-3	5.31728E-3	5.52195E-3	1.16161E-1	1.41930E-3	1.47055E-3	1.36322E-3	4.48001E-3	5.56989E-3	5.26521E-3	3.74619E-3	4.97661E-3	5.78382E-3	3.22716E-3	4.75617E-3	5.52840E-3	3.11564E-3	1.35695E-3	2.39545E-3	1.62905E-3	1.31981E-3	1.41405E-3	3.00036E-3	5.39191E-3	5.57357E-3	4.36440E-3	4.74979E-3	4.76326E-3	5.25103E-3	1.05741E-3	1.27665E-3	1.89560E-3	1.24757E-3	1.36931E-3	1.45448E-3	1.44221E-3	1.34684E-3	3.25482E-3	4.83339E-3	3.10755E-3	1.32977E-3	1.40141E-3	1.29799E-3	1.11771E-3	1.03777E-3	4.20020E-3	1.33104E-3	1.37546E-3	1.18666E-3	1.33718E-3	1.14442E-3	1.29570E-3	2.37738E-3	5.14268E-3	4.54257E-3	1.28210E-3	2.12942E-3	9.74698E-4
4.26463E-3	4.24063E-3	3.41235E-3	1.93164E-3	1.04628E-3	9.64044E-4	1.01419E-3	8.48415E-4	9.88098E-4	9.68423E-4	9.52373E-4	1.04651E-3	8.29478E-4	1.02301E-3	1.12911E-3	1.07566E-3	1.77812E-3	4.05031E-3	4.05220E-3	1.03463E-3	8.97127E-4	1.56033E-3	1.11862E-3	1.07191E-3	9.55628E-4	9.33318E-4	9.04630E-4	8.85445E-4	9.53224E-4	8.82194E-4	8.31055E-4	1.10435E-3	9.54658E-4	8.65611E-4	7.73096E-4	9.36080E-4	4.43384E-3	5.49184E-3	5.35140E-3	5.27570E-3	5.34953E-3	4.93310E-3	5.13180E-3	5.38255E-3	5.21781E-3	2.47605E-3	5.22855E-3	8.93096E-4	8.55195E-4	7.33278E-4	7.45170E-4	1.17079E-1	5.52689E-3	5.24988E-3	5.23210E-3	4.95696E-3	4.55469E-3	4.17211E-3	3.72625E-3	4.96232E-3	3.98114E-3	1.19372E-3	5.22421E-3	5.27457E-3	5.44279E-3	5.22971E-3	5.20347E-3	4.53274E-3	5.13393E-3	4.24044E-3	9.22470E-4	2.81188E-3	3.11374E-3	4.94004E-3	2.95500E-3	3.27712E-3	5.20077E-3	5.03973E-3	5.25746E-3	5.47038E-3	5.34222E-3	5.09932E-3	5.19597E-3	5.20647E-3	8.63719E-4	8.22615E-4	9.25393E-4	3.65619E-3	5.24166E-3	5.41626E-3	5.01338E-3
1.77444E-3	1.92053E-3	1.88586E-3	4.60235E-3	4.31593E-3	4.81165E-3	4.59140E-3	5.44179E-3	2.53909E-2	5.56630E-3	3.68453E-3	4.21994E-3	4.91414E-3	5.31014E-3	5.41821E-3	4.35335E-3	4.27834E-3	4.65266E-3	4.82457E-3	4.17766E-3	3.65235E-3	4.04679E-3	4.62063E-3	4.62096E-3	5.50162E-3	4.56605E-3	4.09544E-3	5.09439E-3	4.94129E-3	2.75076E-3	3.81556E-3	2.40351E-3	5.28077E-3	5.38099E-3	5.28352E-3	5.35069E-3	5.31109E-3	5.63739E-3	5.37215E-3	5.30003E-3	5.40873E-3	5.00926E-3	5.28595E-3	5.43853E-3	5.41508E-3	3.32959E-3	5.31837E-3	5.53562E-3	5.51046E-3	5.24746E-3	2.95120E-3	5.20418E-3	1.24057E-3	1.09003E-3	1.18902E-3	1.13503E-3	9.85825E-4	2.25373E-3	1.96111E-3	1.27157E-3	5.43038E-3	5.44352E-3	5.29526E-3	5.24938E-3	1.08882E-1	1.33373E-3	1.40898E-3	1.53581E-3	1.54309E-3	1.41638E-3	4.61990E-3	5.73958E-3	3.06377E-3	1.33702E-3	3.41621E-3	3.59089E-3	1.14565E-3	1.24581E-3	1.74205E-3	1.47508E-3	1.45324E-3	1.42716E-3	1.42555E-3	2.16278E-3	5.77047E-3	5.69816E-3	5.77893E-3	5.74179E-3	1.24979E-3	2.13662E-3	2.53869E-3
