9.27235E-4	8.89649E-4	9.21750E-4	8.99099E-4	8.57645E-4	8.76733E-4	8.32271E-4	8.33104E-4	7.68688E-4	5.19947E-4	8.35646E-4	8.46573E-4	8.34971E-4	8.20481E-4	7.64939E-4	8.26517E-4	8.28307E-4	9.09040E-4	8.73379E-4	8.03199E-4	7.97038E-4	6.19525E-4	7.73774E-4	7.52090E-4	6.00097E-4	7.84230E-4	7.53253E-4	5.50147E-4	7.73157E-4	8.03670E-4	8.09867E-4	8.12096E-4	7.23573E-4	7.50923E-4	2.67366E-4	3.88226E-4	1.13779E-2	1.93884E-4	1.97837E-4	5.66867E-4	5.79458E-4	7.02775E-4	6.99657E-4	5.99053E-4	7.48355E-4	7.95326E-4	4.69118E-4	6.81505E-4	7.79164E-4	5.39699E-4	4.12169E-4	1.94487E-4	3.35454E-4	5.42881E-4	7.83604E-4	7.52207E-4	5.40556E-4	5.89953E-4	5.24856E-4	3.62108E-4	3.88018E-4	4.35723E-4	1.39098E-4	1.67165E-4	2.75596E-4	1.60285E-4	1.70283E-4	6.74907E-4	4.65911E-4	7.43413E-4	1.59551E-4	4.12783E-4	2.02057E-4	1.73524E-4	1.88372E-4	1.75123E-4	1.51037E-4	5.64824E-4	8.70527E-4	5.56703E-4	1.69281E-4	1.55456E-4	4.49465E-4	1.60313E-4	1.59446E-4	1.45433E-4	1.70474E-4	1.55377E-4	1.40356E-4	1.71415E-4	1.20318E-4
7.16295E-4	6.79914E-4	7.56428E-4	7.19896E-4	6.50798E-4	5.78494E-4	2.95226E-4	4.19515E-4	3.68042E-4	4.47228E-4	3.30003E-4	4.27460E-4	4.41907E-4	3.91831E-4	4.00435E-4	4.04881E-4	4.05894E-4	6.48913E-4	4.75391E-4	6.12697E-4	4.12156E-4	1.94756E-4	1.93440E-4	3.30945E-4	3.05599E-4	2.65980E-4	1.46013E-4	2.67728E-4	2.71600E-4	1.75039E-4	2.70595E-4	3.23377E-4	4.97474E-4	4.19597E-4	7.25320E-4	7.18695E-4	8.38642E-4	3.04220E-4	4.74416E-4	7.50336E-4	7.49139E-4	7.28606E-4	6.74769E-4	7.84089E-4	7.42744E-4	8.06027E-4	4.44960E-4	1.65587E-4	7.14773E-4	6.88658E-4	2.31473E-2	7.58514E-4	7.55294E-4	8.08924E-4	8.55753E-4	8.51222E-4	6.76539E-4	7.50986E-4	6.84309E-4	7.04794E-4	7.76600E-4	7.39148E-4	6.90733E-4	3.12750E-4	5.24100E-4	7.46842E-4	7.33392E-4	7.11896E-4	7.63834E-4	7.29229E-4	4.02573E-4	5.46534E-4	6.54220E-4	7.14765E-4	7.00581E-4	7.33895E-4	2.27113E-4	2.72889E-4	2.79546E-4	7.20657E-4	6.80959E-4	7.38896E-4	7.17355E-4	9.21512E-4	9.51960E-4	8.53355E-4	6.90060E-4	7.02645E-4	2.41265E-4	2.56004E-4	1.82913E-4
9.16892E-4	8.67389E-4	9.40661E-4	9.58099E-4	8.90684E-4	9.12530E-4	8.39933E-4	8.48942E-4	9.94013E-4	7.68161E-4	8.71240E-4	8.70042E-4	8.61490E-4	8.46574E-4	7.83388E-4	8.34075E-4	8.49458E-4	9.01333E-4	8.84099E-4	8.02438E-4	8.01938E-4	7.19678E-4	8.04321E-4	7.95385E-4	7.08160E-4	7.93915E-4	7.80877E-4	6.21942E-4	7.84536E-4	8.24514E-4	8.21051E-4	8.12021E-4	7.20955E-4	7.54436E-4	2.58774E-4	3.83647E-4	1.77780E-4	1.49765E-4	1.63697E-4	1.45036E-4	1.57821E-4	3.82666E-4	3.85612E-4	1.78395E-4	1.84220E-4	7.05219E-4	3.29703E-4	4.52150E-4	7.33351E-4	2.95778E-4	9.91103E-4	8.28276E-4	4.78502E-4	2.72155E-4	2.86062E-4	6.46186E-4	1.26606E-4	1.55422E-4	1.46197E-4	4.16744E-4	4.64175E-4	6.12083E-4	1.24376E-4	1.46966E-4	1.14297E-2	2.98129E-4	3.48975E-4	7.66644E-4	7.16449E-4	7.73590E-4	5.56900E-4	6.10221E-4	3.47441E-4	1.63677E-4	3.31453E-4	1.69009E-4	1.39516E-4	2.44400E-4	1.42628E-4	1.65973E-4	2.59405E-4	2.85700E-4	1.70648E-4	1.38155E-4	1.56882E-4	1.45981E-4	1.60418E-4	1.42604E-4	1.56323E-4	1.57802E-4	1.22729E-4
6.49980E-4	6.40501E-4	6.43092E-4	6.54912E-4	5.70480E-4	5.36345E-4	1.93136E-4	1.88896E-4	3.83676E-4	3.11748E-4	3.31649E-4	4.76159E-4	5.15782E-4	3.48586E-4	3.59351E-4	3.01453E-4	7.69225E-4	2.29028E-4	9.43590E-4	9.50731E-4	9.35909E-4	3.98664E-4	4.41315E-4	5.06007E-4	1.84423E-4	7.01388E-4	4.65710E-4	4.09818E-4	4.58444E-4	9.54221E-4	6.94457E-4	7.82544E-4	3.84463E-4	3.53205E-4	1.68971E-4	3.24630E-4	2.17666E-4	9.17608E-4	7.36813E-4	6.55508E-4	7.08165E-4	8.71044E-4	7.29312E-4	6.70600E-4	8.90932E-4	9.07886E-4	4.85099E-4	6.34705E-4	8.85242E-4	8.14203E-4	9.72680E-4	5.31754E-4	1.71683E-4	5.18956E-4	3.46427E-4	3.60822E-4	5.20817E-4	8.05549E-4	6.77083E-4	1.69710E-4	1.56001E-4	1.95562E-4	7.08809E-4	3.98985E-4	6.72435E-4	7.25481E-4	6.95394E-4	6.14588E-4	7.43682E-4	5.76717E-4	3.21115E-4	3.59491E-4	7.35263E-4	6.99341E-4	8.05815E-4	8.37222E-4	9.10361E-4	3.01532E-2	5.27523E-4	7.23488E-4	7.48466E-4	7.94811E-4	8.00295E-4	7.99893E-4	3.83929E-4	4.65920E-4	3.42919E-4	3.44088E-4	3.67898E-4	4.48759E-4	4.55065E-4
6.47229E-4	6.40742E-4	6.16683E-4	6.67343E-4	6.52013E-4	6.40440E-4	5.39553E-4	3.50666E-4	4.31833E-4	3.27411E-4	5.09597E-4	5.91315E-4	4.95837E-4	3.81110E-4	3.03210E-4	4.20355E-4	5.46543E-4	6.84908E-4	6.68499E-4	6.74702E-4	5.23999E-4	2.42608E-4	2.40285E-4	2.98216E-4	1.88456E-4	2.18108E-4	1.97393E-4	1.89300E-4	2.26911E-4	5.02719E-4	8.77118E-4	1.00979E-3	9.11024E-4	8.68379E-4	6.61193E-4	7.69276E-4	5.50413E-3	6.55715E-4	6.19736E-4	9.46344E-4	9.31438E-4	9.10704E-4	9.45086E-4	9.28689E-4	9.24180E-4	9.70671E-4	7.54287E-4	9.13013E-4	9.43271E-4	7.59568E-4	8.50171E-4	4.00389E-4	6.82280E-4	8.59123E-4	9.41586E-4	9.33647E-4	9.25506E-4	9.49245E-4	8.97412E-4	8.83407E-4	8.72818E-4	9.04546E-4	7.94284E-4	7.19442E-4	7.15194E-4	8.17372E-4	8.42506E-4	8.83119E-4	8.40767E-4	8.81221E-4	8.75041E-4	8.49092E-4	8.61219E-4	6.11998E-4	8.23857E-4	7.77397E-4	9.21085E-4	1.30060E-3	3.37387E-4	7.05431E-4	7.43228E-4	6.33707E-4	6.69709E-4	9.62845E-4	5.79572E-4	6.49576E-4	6.48289E-4	8.78687E-4	9.31781E-4	9.72776E-4	9.65426E-4
5.45925E-4	6.28196E-4	5.72958E-4	4.44533E-4	4.84777E-4	4.96934E-4	2.92702E-4	4.41998E-4	3.21951E-4	4.34785E-4	3.22958E-4	2.01428E-4	1.79750E-4	2.12657E-4	2.29669E-4	3.11100E-4	2.33163E-4	2.29943E-4	6.20057E-4	1.91307E-4	4.80695E-4	6.55031E-4	2.42471E-4	1.81726E-4	3.76488E-4	2.03374E-4	3.58420E-4	5.00860E-4	1.95276E-4	3.71390E-4	3.72611E-4	1.89976E-4	4.24764E-4	3.54368E-4	4.92761E-4	2.90155E-4	4.02710E-4	8.51903E-4	8.09755E-4	9.75037E-4	8.83947E-4	8.43632E-4	8.23574E-4	9.04435E-4	5.97343E-4	1.01471E-3	8.77895E-4	7.93705E-4	8.03268E-4	8.26081E-4	8.65383E-3	9.37237E-4	5.53400E-4	6.36374E-4	3.60730E-4	6.03940E-4	6.39903E-4	8.80008E-4	9.41353E-4	7.34367E-4	7.48901E-4	8.65913E-4	9.45465E-4	9.65892E-4	9.68188E-4	9.09009E-4	8.61335E-4	7.61397E-4	6.82834E-4	8.11424E-4	7.92249E-4	7.41380E-4	7.26712E-4	9.03353E-4	7.47424E-4	7.32710E-4	9.44383E-4	9.78664E-4	9.41125E-4	9.77088E-4	9.12687E-4	9.13015E-4	9.57655E-4	9.37902E-4	1.90635E-4	4.76958E-4	4.29411E-4	8.93873E-4	9.62998E-4	9.83763E-4	9.47689E-4
7.13336E-4	6.90055E-4	6.91434E-4	7.26857E-4	7.26901E-4	7.61277E-4	5.22818E-4	5.92320E-4	1.06381E-2	8.53941E-4	8.10825E-4	7.40440E-4	8.36294E-4	9.27937E-4	8.55604E-4	7.71482E-4	6.39133E-4	6.95646E-4	7.76476E-4	6.00559E-4	5.65382E-4	6.65985E-4	4.18193E-4	4.50866E-4	5.80311E-4	4.78294E-4	3.20431E-4	4.29894E-4	3.10246E-4	5.25200E-4	5.96095E-4	4.29979E-4	5.33302E-4	5.46802E-4	7.96176E-4	7.25742E-4	7.57688E-4	4.88516E-4	3.47891E-4	1.67531E-4	1.56586E-4	3.81717E-4	1.56711E-4	2.08097E-4	3.33879E-4	3.89133E-4	6.17116E-4	6.77827E-4	3.85161E-4	6.21005E-4	8.53591E-4	7.48300E-4	7.42066E-4	8.05677E-4	6.62529E-4	4.39089E-4	4.20737E-4	4.28736E-4	1.98147E-4	6.71228E-4	6.75049E-4	7.17338E-4	6.36264E-4	5.01443E-4	5.48857E-3	1.71247E-4	3.13267E-4	2.00213E-4	1.83334E-4	5.49514E-4	6.29393E-4	7.44868E-4	4.67276E-4	5.73042E-4	4.44311E-4	6.56855E-4	8.06758E-4	1.00504E-3	8.13746E-4	3.63435E-4	3.26386E-4	3.02615E-4	5.02906E-4	4.51371E-4	8.15802E-4	8.55488E-4	8.67931E-4	8.65368E-4	9.21711E-4	9.17912E-4	9.48622E-4
2.29251E-4	2.08710E-4	6.12190E-4	8.79027E-4	9.02572E-4	9.32358E-4	9.67439E-4	9.35422E-4	1.08609E-3	8.80932E-4	9.91776E-4	9.52420E-4	9.59707E-4	9.35728E-4	8.86677E-4	9.46800E-4	9.19574E-4	2.08754E-4	9.16320E-4	9.41179E-4	9.23988E-4	1.50893E-2	9.41392E-4	9.39595E-4	8.99183E-4	9.54784E-4	9.52679E-4	8.99325E-4	9.42797E-4	9.80751E-4	9.37856E-4	9.75772E-4	8.85905E-4	8.76112E-4	8.43958E-4	8.52215E-4	8.21059E-4	7.21767E-4	7.92696E-4	8.81527E-4	8.62974E-4	8.71184E-4	8.74460E-4	8.76963E-4	8.87750E-4	9.19131E-4	8.67935E-4	8.53570E-4	8.87862E-4	8.99971E-4	4.81475E-4	7.85781E-4	7.99411E-4	8.50944E-4	8.96607E-4	8.97128E-4	8.71379E-4	8.91527E-4	8.48802E-4	8.39799E-4	8.50876E-4	8.63987E-4	7.22683E-4	5.80810E-4	5.86830E-4	8.33146E-4	8.22860E-4	8.56657E-4	8.26185E-4	8.65319E-4	8.51606E-4	8.32132E-4	8.28576E-4	8.31394E-4	8.44969E-4	8.77902E-4	4.96068E-4	2.30785E-2	6.59122E-4	8.01797E-4	8.25479E-4	8.72412E-4	8.53749E-4	8.53112E-4	8.19390E-4	8.56235E-4	8.70920E-4	8.53469E-4	5.12858E-4	6.62982E-4	6.05042E-4
7.96504E-4	4.49798E-4	9.43386E-4	9.47564E-4	9.28981E-4	9.44047E-4	8.80462E-4	8.72047E-4	8.69059E-4	8.04913E-4	8.92392E-4	9.02645E-4	8.77964E-4	8.76123E-4	8.19506E-4	8.63091E-4	8.79632E-4	8.74509E-4	9.21223E-4	8.63137E-4	8.47800E-4	1.22825E-3	8.33770E-4	8.43187E-4	8.00219E-4	8.44523E-4	8.13436E-4	7.95532E-4	8.39210E-4	8.74311E-4	8.75776E-4	8.74937E-4	8.04024E-4	7.85642E-4	6.52260E-4	7.53646E-4	1.11850E-2	1.87965E-4	2.03243E-4	7.88399E-4	7.94420E-4	7.73542E-4	7.91359E-4	8.10600E-4	7.96082E-4	8.52078E-4	7.14504E-4	7.75853E-4	8.12240E-4	8.22717E-4	2.40764E-4	4.00381E-4	6.53770E-4	7.52575E-4	8.04276E-4	8.22464E-4	7.82412E-4	8.10687E-4	7.76873E-4	7.18820E-4	7.61517E-4	7.83352E-4	4.32098E-4	1.66106E-4	2.04681E-4	5.80307E-4	5.51999E-4	7.63376E-4	7.52496E-4	7.67722E-4	7.70520E-4	6.90188E-4	6.80885E-4	4.64167E-4	6.87695E-4	7.08241E-4	1.53461E-4	9.35222E-4	8.78506E-4	8.23331E-4	7.44830E-4	7.40792E-4	7.78095E-4	5.20041E-4	1.51114E-4	1.53809E-4	3.24539E-4	1.56349E-4	1.54764E-4	1.68017E-4	1.30636E-4
5.41042E-4	1.96169E-4	9.21229E-4	9.70422E-4	8.92935E-4	9.58420E-4	9.28521E-4	8.83846E-4	8.95574E-4	8.16794E-4	9.37199E-4	9.28452E-4	9.21036E-4	8.83462E-4	8.45172E-4	8.78061E-4	9.04198E-4	8.17629E-4	9.30024E-4	8.79543E-4	8.68141E-4	8.83978E-4	8.46827E-4	8.61130E-4	7.99547E-4	8.57425E-4	8.34804E-4	8.04692E-4	8.54943E-4	8.92165E-4	8.69343E-4	8.80356E-4	7.93124E-4	7.58335E-4	6.49119E-4	7.33890E-4	9.07759E-4	1.55936E-4	1.77356E-4	6.51888E-4	5.95135E-4	7.03459E-4	7.08477E-4	6.05895E-4	7.47161E-4	8.44322E-4	7.04974E-4	7.74431E-4	8.11766E-4	8.02161E-4	2.34206E-4	1.42503E-2	7.35374E-4	7.93675E-4	8.40082E-4	8.29860E-4	8.12159E-4	8.32160E-4	8.11482E-4	7.30014E-4	7.73621E-4	7.83632E-4	4.42277E-4	1.89107E-4	3.14968E-4	7.49531E-4	6.66028E-4	7.82811E-4	7.59241E-4	7.68550E-4	7.85719E-4	6.97558E-4	8.19593E-4	4.76469E-4	7.36194E-4	7.85945E-4	1.59212E-4	2.58786E-4	1.69825E-4	5.42248E-4	4.74495E-4	6.07149E-4	5.39397E-4	6.09735E-4	1.72256E-4	1.76082E-4	5.70958E-4	1.62313E-4	1.68344E-4	1.75827E-4	1.31718E-4
8.03997E-4	8.44744E-4	8.21853E-4	8.07015E-4	7.81618E-4	7.87270E-4	7.52776E-4	5.12359E-4	1.00010E-2	1.68151E-4	7.68345E-4	7.74217E-4	7.89478E-4	7.28952E-4	5.74070E-4	7.71951E-4	7.80828E-4	8.22918E-4	8.20404E-4	7.63105E-4	6.70386E-4	2.91807E-4	4.33474E-4	5.96600E-4	1.94746E-4	6.54538E-4	3.03502E-4	2.65785E-4	5.57586E-4	7.46064E-4	7.54669E-4	7.57807E-4	1.78659E-4	1.78730E-4	1.40778E-4	1.69073E-4	2.04440E-4	1.53067E-4	1.53467E-4	1.43077E-4	1.55980E-4	1.84412E-4	1.51858E-4	1.69710E-4	1.73643E-4	1.41994E-4	1.64647E-4	1.48576E-4	1.71085E-4	1.31805E-4	1.52440E-4	7.87255E-4	1.63740E-4	1.41682E-4	1.81658E-4	1.56215E-4	1.23078E-4	1.47285E-4	1.42899E-4	2.14590E-4	1.62243E-4	1.76329E-4	1.13716E-4	1.56859E-4	5.31457E-3	1.47543E-4	1.58282E-4	1.70656E-4	1.72273E-4	1.69479E-4	1.49229E-4	1.78411E-4	1.62492E-4	1.58184E-4	1.64371E-4	1.61966E-4	1.44670E-4	3.02730E-4	1.40521E-4	1.64695E-4	1.55632E-4	1.49753E-4	1.64285E-4	1.30770E-4	1.55277E-4	1.34645E-4	1.44374E-4	1.35105E-4	1.38786E-4	1.46679E-4	1.11302E-4
7.54877E-4	4.08131E-4	9.46974E-4	9.74297E-4	9.51837E-4	9.53665E-4	9.14112E-4	8.91288E-4	1.06139E-3	8.28602E-4	9.19657E-4	9.05132E-4	9.10048E-4	8.88677E-4	8.34968E-4	8.80498E-4	9.15247E-4	5.11345E-4	9.38027E-4	9.19511E-4	9.05175E-4	2.94116E-2	9.60404E-4	9.46718E-4	9.25201E-4	9.42989E-4	9.33264E-4	8.77438E-4	9.33296E-4	9.98082E-4	9.92168E-4	9.81559E-4	8.81938E-4	8.77783E-4	7.70947E-4	8.43102E-4	7.12859E-4	4.87742E-4	6.13735E-4	8.53389E-4	8.45078E-4	8.40864E-4	8.58438E-4	8.42168E-4	8.65789E-4	9.14105E-4	8.53624E-4	8.55955E-4	8.88780E-4	9.15708E-4	5.58136E-4	7.26335E-4	7.61163E-4	8.12780E-4	8.61340E-4	8.66963E-4	8.38385E-4	8.73525E-4	8.45116E-4	8.19249E-4	8.09961E-4	8.35714E-4	6.44499E-4	6.39382E-4	8.38676E-4	7.64066E-4	7.48480E-4	8.08788E-4	7.88713E-4	8.09788E-4	8.01773E-4	7.76807E-4	8.47991E-4	7.18168E-4	7.73545E-4	8.43112E-4	1.96336E-4	9.21226E-3	8.68099E-4	7.32334E-4	6.66250E-4	7.64231E-4	6.95676E-4	7.08612E-4	3.52026E-4	4.35950E-4	7.62263E-4	2.02960E-4	2.22083E-4	2.24716E-4	1.69396E-4
8.39490E-4	8.84391E-4	8.39074E-4	8.64104E-4	7.87059E-4	7.78020E-4	7.66740E-4	5.57538E-4	6.68195E-4	9.30071E-4	7.49298E-4	7.70302E-4	7.70079E-4	6.27499E-4	8.41583E-4	7.37895E-4	7.54007E-4	8.18495E-4	8.24130E-4	7.51868E-4	6.63754E-4	1.23426E-3	1.00142E-3	9.09209E-4	7.76650E-4	9.95225E-4	9.80260E-4	6.10141E-4	9.62304E-4	9.57698E-4	7.83801E-4	1.01025E-3	9.73072E-4	1.01313E-3	5.03414E-4	8.59863E-4	2.38109E-2	2.86524E-4	2.89008E-4	2.69619E-4	2.98805E-4	3.31427E-4	2.99388E-4	3.24622E-4	3.38325E-4	2.80178E-4	2.67590E-4	2.89633E-4	5.01227E-4	2.35127E-4	2.86851E-4	3.90030E-4	3.38607E-4	2.71922E-4	2.84855E-4	3.82280E-4	3.70858E-4	7.81367E-4	5.96526E-4	6.86166E-4	6.48944E-4	4.83703E-4	2.04227E-4	2.57728E-4	3.06055E-4	2.47156E-4	2.59110E-4	6.55313E-4	6.70966E-4	7.95439E-4	1.00205E-3	1.04528E-3	9.04527E-4	2.58552E-4	6.50682E-4	8.31755E-4	2.27368E-4	5.35955E-4	2.36436E-4	8.74914E-4	9.90415E-4	9.60674E-4	9.56556E-4	9.55854E-4	9.63620E-4	9.45724E-4	8.58397E-4	1.86463E-4	5.30715E-4	1.99833E-4	4.13922E-4
7.11029E-4	7.71612E-4	7.29434E-4	7.18202E-4	5.81407E-4	6.13704E-4	5.88901E-4	2.04705E-4	2.49146E-4	2.28989E-4	4.14347E-4	6.39513E-4	6.25063E-4	2.49288E-4	2.65808E-4	4.64735E-4	6.42424E-4	6.93856E-4	8.96044E-4	8.94658E-4	5.43500E-4	3.66807E-4	2.52758E-4	2.26499E-4	2.58010E-4	2.50630E-4	2.38031E-4	2.14375E-4	2.38056E-4	2.49317E-4	2.23338E-4	2.36175E-4	2.32240E-4	2.24944E-4	2.08536E-4	2.40460E-4	1.09694E-3	2.02083E-4	2.05865E-4	2.01348E-4	2.35887E-4	2.33313E-4	2.08382E-4	2.35380E-4	2.42218E-4	2.08629E-4	3.23397E-4	2.24173E-4	2.34425E-4	1.73759E-4	1.90544E-4	2.43907E-2	2.76612E-4	2.41813E-4	2.66777E-4	2.70328E-4	2.22231E-4	2.59054E-4	2.35783E-4	2.67228E-4	2.71172E-4	2.76728E-4	1.89759E-4	2.44809E-4	3.03902E-4	2.28916E-4	2.44403E-4	2.63736E-4	2.69913E-4	2.55441E-4	2.30262E-4	2.81836E-4	2.59904E-4	2.39484E-4	2.76479E-4	2.39134E-4	2.16161E-4	2.09158E-4	2.09268E-4	2.39017E-4	2.54154E-4	2.12677E-4	2.61281E-4	2.16666E-4	2.24148E-4	2.13245E-4	2.25594E-4	2.10327E-4	2.35017E-4	2.34934E-4	1.80574E-4
3.67421E-4	2.81549E-4	5.74689E-4	6.33105E-4	7.19805E-4	5.69048E-4	4.73952E-4	8.94518E-4	4.86340E-3	2.40782E-4	2.06298E-4	2.83434E-4	2.79771E-4	4.68127E-4	4.89632E-4	3.41637E-4	2.17121E-4	1.64007E-4	6.35506E-4	6.36777E-4	9.40276E-4	1.00165E-3	9.85809E-4	8.54677E-4	1.00836E-3	8.25865E-4	1.00511E-3	9.61823E-4	8.66431E-4	4.65526E-4	7.03351E-4	6.97749E-4	9.46624E-4	9.08819E-4	4.00762E-4	6.23603E-4	2.85229E-4	2.08253E-4	4.80152E-4	8.98647E-4	9.58614E-4	1.02598E-3	9.73581E-4	8.03197E-4	9.91438E-4	9.54465E-4	6.60134E-4	6.93280E-4	9.20528E-4	4.51592E-4	1.84733E-4	1.20485E-3	2.26163E-4	1.99237E-4	2.11590E-4	2.06835E-4	1.80983E-4	2.15694E-4	2.00040E-4	2.14463E-4	2.16032E-4	2.32261E-4	1.53908E-4	1.91384E-4	1.91243E-2	2.33689E-4	2.50266E-4	2.73496E-4	2.75060E-4	2.67514E-4	2.38818E-4	2.99938E-4	2.55164E-4	2.47238E-4	2.70000E-4	2.39038E-4	2.17771E-4	2.51536E-4	2.24772E-4	2.51425E-4	2.78746E-4	2.32825E-4	2.56939E-4	2.17537E-4	2.26829E-4	2.32408E-4	2.36785E-4	2.18111E-4	2.36253E-4	2.43323E-4	1.81942E-4
8.26911E-4	7.09419E-4	9.19264E-4	9.17159E-4	9.05517E-4	9.54355E-4	9.59255E-4	9.37721E-4	7.33618E-4	7.96391E-4	9.62899E-4	9.61881E-4	9.40695E-4	9.30784E-4	9.60125E-4	9.38089E-4	9.61502E-4	7.33519E-4	6.97220E-4	1.72851E-4	1.35670E-4	2.36219E-2	1.01086E-3	9.78305E-4	1.00746E-3	9.98831E-4	1.00126E-3	9.72301E-4	9.63585E-4	9.88572E-4	9.45104E-4	9.86303E-4	9.71453E-4	9.90209E-4	6.63819E-4	8.98341E-4	6.49528E-4	9.38275E-4	8.51689E-4	9.60453E-4	9.73541E-4	1.00400E-3	9.59965E-4	9.92309E-4	9.74139E-4	9.53627E-4	9.35258E-4	9.49580E-4	9.59933E-4	9.04936E-4	5.76279E-4	5.08791E-4	2.37036E-4	3.92191E-4	5.28921E-4	8.97934E-4	9.37344E-4	9.55921E-4	9.72114E-4	9.63424E-4	9.33239E-4	9.07037E-4	3.30255E-4	2.06518E-4	9.64348E-4	1.82247E-4	1.88923E-4	2.15862E-4	2.16129E-4	1.94190E-4	1.86655E-4	2.27110E-4	2.12512E-4	2.22761E-4	2.32118E-4	1.96222E-4	1.84033E-4	2.24122E-4	1.32791E-2	2.39531E-4	2.44431E-4	2.05429E-4	2.43237E-4	2.02838E-4	2.10095E-4	2.13322E-4	2.13177E-4	1.97143E-4	2.08376E-4	2.25972E-4	1.60476E-4
4.35167E-4	8.23732E-4	5.92061E-4	8.25376E-4	7.63822E-4	8.57236E-4	8.51986E-4	9.36628E-4	9.17824E-4	9.45815E-4	7.35280E-4	7.97315E-4	8.38657E-4	9.02869E-4	9.28276E-4	8.03128E-4	7.79370E-4	5.75731E-4	8.52051E-4	7.90463E-4	8.74774E-4	1.06752E-3	5.56967E-4	6.42635E-4	2.37833E-4	6.49838E-4	5.19422E-4	4.07749E-4	3.63551E-4	9.53747E-4	8.86366E-4	1.06523E-3	9.21461E-4	9.36933E-4	9.25620E-4	9.47007E-4	2.02211E-2	2.47069E-4	2.52197E-4	2.33790E-4	7.68316E-4	9.55229E-4	9.02976E-4	6.52127E-4	8.53482E-4	9.91917E-4	5.53453E-4	8.15676E-4	9.48113E-4	5.34328E-4	2.36214E-4	4.10816E-4	2.79380E-4	2.29749E-4	2.42508E-4	5.14558E-4	9.24705E-4	9.70234E-4	7.59744E-4	8.14581E-4	8.16892E-4	9.00544E-4	1.84072E-4	2.22236E-4	3.25093E-4	2.13956E-4	2.34834E-4	2.49441E-4	2.47337E-4	2.30981E-4	5.58196E-4	8.41386E-4	5.40955E-4	2.28054E-4	2.40340E-4	2.25951E-4	1.91686E-4	1.80653E-4	7.20329E-4	2.28272E-4	2.35889E-4	2.06572E-4	2.29325E-4	1.96267E-4	2.22210E-4	4.07717E-4	8.81962E-4	7.90759E-4	2.19879E-4	3.65193E-4	1.69673E-4
7.31379E-4	7.38198E-4	5.85213E-4	3.36255E-4	1.79435E-4	1.67819E-4	1.73933E-4	1.47690E-4	1.69458E-4	1.66083E-4	1.65787E-4	1.79475E-4	1.42254E-4	1.75445E-4	1.93641E-4	1.84474E-4	3.04946E-4	6.94622E-4	6.94946E-4	1.77437E-4	1.53856E-4	2.67595E-4	1.91842E-4	1.83831E-4	1.63889E-4	1.60063E-4	1.57476E-4	1.51852E-4	1.63477E-4	1.53570E-4	1.42525E-4	1.92242E-4	1.63723E-4	1.48451E-4	1.34579E-4	1.60536E-4	7.71833E-4	9.56006E-4	9.17757E-4	9.04775E-4	9.17437E-4	8.46019E-4	8.80096E-4	9.36982E-4	8.94848E-4	4.24639E-4	8.96689E-4	1.53165E-4	1.46665E-4	1.25756E-4	1.29718E-4	2.00789E-2	9.47853E-4	9.13888E-4	8.97297E-4	8.50112E-4	7.81122E-4	7.26272E-4	6.48657E-4	8.51030E-4	6.82759E-4	2.04721E-4	9.09419E-4	9.18185E-4	9.33430E-4	8.96889E-4	8.92387E-4	7.77359E-4	8.80461E-4	7.27229E-4	1.58202E-4	4.89486E-4	5.42033E-4	8.47210E-4	5.06778E-4	5.70474E-4	8.91925E-4	8.77305E-4	9.01647E-4	9.38163E-4	9.16183E-4	8.87677E-4	8.91102E-4	8.92902E-4	1.48127E-4	1.41077E-4	1.58704E-4	6.36460E-4	8.98937E-4	9.28881E-4	8.72718E-4
3.04315E-4	3.34322E-4	3.23422E-4	8.01166E-4	7.40175E-4	8.37601E-4	7.87418E-4	9.47294E-4	4.35451E-3	9.54613E-4	6.41394E-4	7.23713E-4	8.42768E-4	9.10682E-4	9.29215E-4	7.46594E-4	7.33729E-4	7.97924E-4	8.27407E-4	7.16462E-4	6.26374E-4	6.94019E-4	7.92432E-4	7.92488E-4	9.43520E-4	7.83071E-4	7.12925E-4	8.73681E-4	8.47424E-4	4.78847E-4	6.54363E-4	4.18398E-4	9.05645E-4	9.22832E-4	9.19743E-4	9.17635E-4	9.24541E-4	9.81344E-4	9.21316E-4	9.08948E-4	9.27590E-4	8.59081E-4	9.06533E-4	9.46726E-4	9.28678E-4	5.71020E-4	9.12094E-4	9.49351E-4	9.45035E-4	8.99932E-4	5.13738E-4	8.92510E-4	2.12756E-4	1.89750E-4	2.03916E-4	1.94655E-4	1.69068E-4	3.92324E-4	3.41385E-4	2.18073E-4	9.31303E-4	9.33556E-4	9.21786E-4	9.13801E-4	1.86732E-2	2.28732E-4	2.41638E-4	2.63390E-4	2.64638E-4	2.42907E-4	7.92306E-4	9.99133E-4	5.33334E-4	2.29296E-4	5.85875E-4	6.25093E-4	1.96477E-4	2.16868E-4	2.98759E-4	2.52974E-4	2.49230E-4	2.48436E-4	2.44480E-4	3.70914E-4	9.89627E-4	9.77227E-4	9.91079E-4	9.99518E-4	2.14337E-4	3.66427E-4	4.41930E-4
