8.48727E-4	9.97486E-4	1.86144E-3	1.01747E-3	1.08097E-3	1.73595E-3	9.68752E-4	8.20575E-4	2.21226E-3	4.36420E-3	4.82144E-3	4.58234E-3	4.38118E-3	3.62899E-3	9.95308E-4	1.03138E-3	1.74951E-3	1.02826E-3	9.79390E-4	1.04444E-3	9.14742E-4	2.81930E-3	4.61731E-3	2.27039E-3	7.16787E-4	1.01935E-3	9.14765E-4	3.52995E-3	2.28684E-3	1.01960E-3	3.47397E-3	8.88600E-4	8.86089E-4	1.00055E-3	1.69516E-3	9.74399E-4	2.82269E-3	4.33645E-3	4.66931E-3	4.79394E-3	5.15924E-3	4.97548E-3	4.80452E-3	4.96466E-3	4.99641E-3	4.71991E-3	4.60538E-3	4.81497E-3	4.50798E-3	3.53536E-3	4.43446E-3	4.31388E-3	4.55377E-3	5.07681E-3	5.05755E-3	4.93068E-3	4.91311E-3	4.86859E-3	4.92086E-3	4.64508E-3	4.69298E-3	4.85387E-3	4.91502E-3	4.62746E-3	4.89959E-3	4.92731E-3	5.13048E-3	4.73002E-3	4.81258E-3	4.69472E-3	4.96498E-3	4.70147E-3	4.67651E-3	4.82134E-3	4.75795E-3	4.80763E-3	4.72828E-3	4.52782E-3	5.06990E-3	6.32265E-3	5.51086E-3	5.10796E-3	5.31794E-3	5.11147E-3	5.01787E-3	4.66188E-3	4.36967E-3	6.60429E-2	4.68513E-3	4.82248E-3	4.88427E-3
5.02818E-3	5.31626E-3	1.16115E-1	1.51685E-3	4.05492E-3	4.51059E-3	3.58670E-3	3.15824E-3	9.42274E-4	2.09373E-3	2.19446E-3	1.12197E-3	9.72173E-4	2.38575E-3	2.77766E-3	1.90665E-3	3.99503E-3	4.29060E-3	3.10392E-3	3.13322E-3	4.00103E-3	9.67531E-4	1.21953E-3	2.62090E-3	2.67230E-3	3.57078E-3	8.88421E-4	1.90967E-3	2.03529E-3	2.35689E-3	1.37912E-3	2.18953E-3	1.14403E-3	1.08017E-3	1.66179E-3	3.35926E-3	8.99767E-4	9.91366E-4	2.23210E-3	3.95448E-3	2.94082E-3	5.22592E-3	5.57282E-3	5.54275E-3	5.72402E-3	5.26124E-3	3.68895E-3	3.15357E-3	2.54925E-3	9.96630E-4	8.51789E-4	8.29249E-4	1.00624E-3	1.23883E-3	5.71860E-3	5.64394E-3	5.53709E-3	5.45837E-3	5.33099E-3	5.29601E-3	5.51637E-3	5.54115E-3	3.96833E-3	5.10925E-3	4.51913E-3	5.78205E-3	4.73839E-3	5.51797E-3	5.71037E-3	5.53186E-3	5.14773E-3	5.32709E-3	5.54743E-3	5.69118E-3	5.46470E-3	5.46362E-3	5.50185E-3	5.33791E-3	2.71033E-3	5.48955E-3	1.44970E-3	3.99909E-3	2.34402E-3	5.75253E-3	5.53734E-3	5.39798E-3	5.06808E-3	5.11721E-3	8.71295E-4	1.80013E-3	9.31907E-4
5.90074E-4	7.42482E-4	5.65018E-3	3.47561E-3	7.29982E-4	5.64572E-4	1.85432E-3	6.05135E-4	6.72832E-4	7.87759E-4	7.62015E-4	8.05762E-2	4.41229E-3	4.11309E-3	8.34637E-4	8.82567E-4	1.19822E-1	5.13207E-3	5.14135E-3	4.67452E-3	4.93617E-3	4.68415E-3	5.08290E-3	4.93605E-3	4.66886E-3	2.13099E-3	4.33018E-3	4.76727E-3	4.58878E-3	2.98383E-3	3.67410E-3	1.96476E-3	4.04307E-3	3.45308E-3	4.56111E-3	3.11240E-3	4.30563E-3	4.77373E-3	5.01331E-3	5.17355E-3	5.51321E-3	5.22890E-3	5.10511E-3	5.33813E-3	5.32240E-3	4.91388E-3	4.69601E-3	4.91788E-3	4.67354E-3	3.88729E-3	4.66616E-3	4.38348E-3	4.70951E-3	5.24998E-3	5.26404E-3	5.19052E-3	5.17444E-3	5.06389E-3	5.10535E-3	4.86988E-3	4.88302E-3	4.87241E-3	5.05799E-3	4.78197E-3	5.08374E-3	5.04991E-3	5.22725E-3	5.00881E-3	5.09310E-3	4.95289E-3	3.19736E-2	5.01683E-3	4.95482E-3	5.16773E-3	5.00184E-3	5.15402E-3	5.06789E-3	4.83171E-3	5.29334E-3	5.67831E-3	5.59975E-3	5.48383E-3	5.42117E-3	5.35173E-3	5.19591E-3	4.84255E-3	4.65127E-3	4.67484E-3	4.58566E-3	4.72502E-3	4.82681E-3
4.39226E-3	3.89725E-3	4.78540E-3	5.36110E-3	4.81516E-3	4.67292E-3	5.30671E-3	2.88439E-3	4.86571E-3	5.23807E-3	5.35298E-3	6.80537E-3	2.06908E-3	4.31076E-3	3.23824E-3	2.57720E-3	5.17967E-3	1.20743E-3	1.23098E-3	3.93096E-3	3.76880E-3	4.38111E-3	4.46850E-3	4.38888E-3	5.22029E-3	5.23191E-3	4.92995E-3	4.70257E-3	4.79533E-3	4.75128E-3	1.67549E-1	4.53838E-3	4.87569E-3	4.94297E-3	4.88711E-3	4.47936E-3	4.79314E-3	5.21289E-3	4.63706E-3	4.05615E-3	4.22983E-3	3.49862E-3	3.73318E-3	3.51622E-3	3.72049E-3	2.36593E-3	1.17032E-3	2.74911E-3	2.07602E-3	3.31415E-3	1.18638E-3	1.16869E-3	1.40827E-3	2.55367E-3	1.67074E-3	1.91483E-3	2.83999E-3	2.32469E-3	3.73820E-3	2.37467E-3	2.34020E-3	1.75769E-3	3.82048E-3	2.50207E-3	3.35118E-3	4.91297E-3	2.83822E-3	3.59878E-3	3.99619E-3	3.84539E-3	3.33289E-3	2.63219E-3	1.95344E-3	2.27919E-3	2.11157E-3	2.90250E-3	1.43087E-3	1.31696E-3	2.80032E-3	2.61752E-2	1.81213E-3	2.53574E-3	1.69352E-3	5.53113E-3	5.14528E-3	3.86253E-3	4.02683E-3	3.33510E-3	1.20770E-3	2.66978E-3	3.12034E-3
2.67762E-3	3.52436E-3	5.17960E-3	4.67938E-3	2.37031E-3	3.09757E-3	2.65106E-3	4.93721E-3	5.46944E-3	5.68766E-3	5.92997E-3	5.81477E-3	5.86097E-3	5.17730E-3	5.10695E-3	5.17972E-3	3.13942E-3	2.61557E-3	3.13291E-3	2.82877E-3	2.70485E-3	5.40683E-3	5.36656E-3	3.03097E-3	4.10572E-3	2.51465E-3	1.99794E-3	4.81866E-3	4.87297E-3	3.12170E-3	7.37638E-3	4.46415E-3	4.76256E-3	4.73609E-3	4.70879E-3	4.45565E-3	4.62781E-3	5.03120E-3	4.55821E-3	3.91578E-3	4.29997E-3	3.52405E-3	4.00692E-3	2.80457E-3	3.16307E-3	1.20656E-3	5.34250E-3	5.04219E-3	4.94053E-3	4.97883E-3	5.34002E-3	5.10772E-3	5.20172E-3	4.45032E-3	4.31487E-3	5.45719E-3	4.27015E-3	5.19466E-3	4.22006E-3	5.04857E-3	4.61337E-3	4.42245E-3	4.07771E-3	4.33117E-3	3.99923E-3	4.01691E-3	4.36995E-3	3.90335E-3	3.52240E-3	4.28522E-3	4.07393E-3	3.32197E-3	3.84923E-3	3.99063E-3	3.79568E-3	4.26055E-3	3.27167E-3	2.76388E-3	4.03679E-3	3.39507E-3	2.66470E-3	3.95690E-3	1.90852E-3	4.05794E-3	1.69480E-3	3.78902E-3	3.07132E-3	1.19008E-2	1.38955E-3	1.94113E-3	3.25929E-3
5.37740E-3	5.45170E-3	5.63761E-2	1.50137E-3	4.94026E-3	4.63504E-3	2.05757E-3	5.61576E-3	4.85622E-3	4.51357E-3	4.70605E-3	3.94115E-3	3.37673E-3	4.68029E-3	5.63345E-3	5.46001E-3	5.71106E-3	5.47170E-3	5.29069E-3	4.91735E-3	5.27487E-3	3.82083E-3	4.51829E-3	4.89907E-3	5.35001E-3	5.30501E-3	5.28738E-3	4.96239E-3	4.82206E-3	5.29642E-3	5.85482E-3	5.67212E-3	5.53458E-3	5.47269E-3	5.32392E-3	5.52208E-3	4.76811E-3	2.61343E-3	4.62213E-3	4.93117E-3	5.25703E-3	5.10314E-3	4.93511E-3	5.15030E-3	5.10767E-3	4.72078E-3	4.13579E-3	2.10235E-3	2.36763E-3	1.66211E-3	3.33502E-3	4.33230E-3	2.08416E-3	1.14567E-3	1.87605E-3	2.61520E-3	2.31499E-3	3.04293E-3	2.63701E-3	3.19163E-3	3.10722E-3	4.65454E-3	4.81243E-3	4.36356E-3	4.92647E-3	3.18643E-3	2.59260E-3	4.47179E-3	3.67447E-3	3.12507E-3	3.13939E-3	3.51754E-3	2.92533E-3	3.33314E-3	3.29575E-3	2.93055E-3	4.64972E-3	4.25831E-3	1.10596E-3	1.33614E-3	2.09625E-3	1.18439E-3	2.05338E-3	1.42997E-3	2.56828E-3	2.87650E-3	3.05366E-3	2.73297E-3	3.84806E-3	4.02218E-3	2.35173E-3
3.32203E-3	3.87867E-3	3.63462E-3	1.40542E-3	4.03768E-3	4.26858E-3	3.55246E-3	3.63559E-3	8.30946E-4	2.09024E-3	2.18478E-3	2.27893E-2	4.90521E-3	4.00065E-3	2.00692E-3	2.18299E-3	5.71693E-2	3.97588E-3	3.95574E-3	1.13745E-3	3.24300E-3	1.07924E-3	2.46809E-3	2.18584E-3	9.51006E-4	1.00647E-3	1.97714E-3	1.22453E-3	2.03530E-3	2.70070E-3	2.31560E-3	1.04337E-3	1.01160E-3	2.26593E-3	9.76619E-4	1.94382E-3	1.66779E-3	1.20116E-3	2.40547E-3	2.74992E-3	2.33124E-3	3.85836E-3	5.14258E-3	3.20360E-3	5.07420E-3	5.74220E-3	4.25522E-3	4.78957E-3	2.89404E-3	2.37608E-3	2.13079E-3	8.59599E-4	3.17269E-3	5.03765E-3	5.71106E-3	3.82774E-3	4.73146E-3	1.36458E-3	4.28912E-3	1.99974E-3	1.30757E-3	5.02892E-3	5.21049E-3	4.84738E-3	5.16617E-3	1.98377E-3	3.74448E-3	4.03612E-3	2.78944E-3	2.60590E-3	8.01924E-2	4.97959E-3	4.76867E-3	5.08238E-3	5.01019E-3	4.99350E-3	5.19835E-3	5.16064E-3	4.17713E-3	4.37401E-3	3.74212E-3	3.88884E-3	4.01269E-3	4.02090E-3	3.49424E-3	2.99195E-3	2.35480E-3	2.34660E-3	2.84937E-3	2.39683E-3	1.87604E-3
4.46876E-3	2.33066E-3	9.01437E-4	9.17616E-4	4.17541E-3	4.77593E-3	9.20070E-4	2.72044E-3	5.00114E-3	5.26417E-3	5.41829E-3	5.59244E-3	5.24712E-3	5.17217E-3	4.57136E-3	4.67758E-3	4.03651E-3	2.53733E-3	2.69240E-3	4.72351E-3	4.65049E-3	4.80156E-3	5.06980E-3	4.85797E-3	4.81609E-3	4.50044E-3	5.07331E-3	5.01789E-3	5.05146E-3	4.96174E-3	1.24041E-1	4.92825E-3	5.25848E-3	5.22395E-3	5.12498E-3	4.96995E-3	5.16521E-3	5.58383E-3	4.89109E-3	3.37237E-3	1.23358E-3	3.58147E-3	4.85537E-3	3.13103E-3	4.14147E-3	5.76977E-3	5.52623E-3	5.46130E-3	5.44357E-3	5.05846E-3	5.33629E-3	5.21086E-3	5.22254E-3	5.78038E-3	5.83442E-3	5.66461E-3	5.10166E-3	5.82605E-3	3.31976E-3	5.48754E-3	5.27375E-3	5.50688E-3	5.37945E-3	5.28510E-3	5.43413E-3	5.78193E-3	5.46695E-3	5.56881E-3	5.72070E-3	5.49929E-3	6.78125E-3	5.47472E-3	5.47675E-3	5.70294E-3	5.55697E-3	5.63864E-3	5.49333E-3	5.46077E-3	2.67934E-3	2.95350E-2	1.53918E-3	3.31427E-3	1.42517E-3	5.53998E-3	5.57720E-3	5.61384E-3	5.21019E-3	5.31329E-3	5.31496E-3	5.34718E-3	5.48506E-3
4.19262E-3	1.15397E-3	1.39618E-3	1.17924E-3	2.93624E-3	4.25750E-3	1.11978E-3	1.63617E-3	4.71543E-3	4.98812E-3	5.23841E-3	5.17576E-3	5.07685E-3	5.10236E-3	3.92532E-3	4.38418E-3	1.25846E-3	1.22398E-3	1.84195E-3	4.26026E-3	3.94921E-3	4.67972E-3	4.99515E-3	4.70683E-3	4.60467E-3	3.30931E-3	4.69155E-3	4.82771E-3	4.80611E-3	4.55284E-3	8.44332E-3	1.94208E-3	4.27489E-3	3.53754E-3	4.77377E-3	2.72880E-3	4.44758E-3	4.82338E-3	5.03789E-3	5.22750E-3	5.30941E-3	5.68019E-3	5.46497E-3	5.45873E-3	5.55133E-3	5.26054E-3	5.04662E-3	5.27011E-3	5.03830E-3	4.69351E-3	4.88796E-3	4.71130E-3	4.93097E-3	5.55461E-3	5.43575E-3	5.28446E-3	5.28667E-3	5.32115E-3	5.41033E-3	5.14835E-3	5.14442E-3	5.11058E-3	5.23062E-3	4.93657E-3	5.15580E-3	5.31054E-3	5.44110E-3	5.14929E-3	5.11801E-3	5.05002E-3	5.47418E-3	4.98798E-3	5.01141E-3	5.18009E-3	5.10556E-3	5.16898E-3	5.08327E-3	4.85870E-3	5.38625E-3	6.11891E-3	5.64935E-3	5.57596E-3	5.60348E-3	5.50644E-3	5.34303E-3	4.99126E-3	4.70736E-3	4.76386E-3	1.09651E-2	4.91271E-3	4.99742E-3
3.83893E-3	9.74151E-4	2.25911E-3	9.19427E-2	5.32783E-3	4.97689E-3	5.42731E-3	2.46294E-3	4.74893E-3	5.07354E-3	5.30277E-3	5.23727E-3	5.11949E-3	5.13755E-3	4.21572E-3	4.50211E-3	2.64319E-3	1.23843E-3	3.30947E-3	4.34385E-3	4.02108E-3	4.67978E-3	4.96326E-3	4.75279E-3	4.71466E-3	2.84085E-3	4.84170E-3	4.85817E-3	4.75850E-3	4.52411E-3	4.62137E-3	2.30288E-3	4.55302E-3	3.90286E-3	4.74457E-3	1.68897E-3	4.55750E-3	4.85803E-3	5.11310E-3	5.25323E-3	5.19328E-3	5.46037E-3	5.41553E-3	5.40346E-3	5.52202E-3	5.28543E-3	4.85663E-3	5.06783E-3	4.86171E-3	4.45387E-3	4.71587E-3	4.63965E-3	4.76385E-3	5.29555E-3	5.30145E-3	5.68410E-3	5.36295E-3	5.34858E-3	5.42747E-3	5.21431E-3	5.17045E-3	5.00052E-3	5.48264E-3	4.62915E-3	5.59798E-3	5.64072E-3	5.79256E-3	5.35052E-3	5.49056E-3	5.45271E-3	5.76440E-3	5.41916E-3	5.30695E-3	5.47306E-3	5.48183E-3	5.43073E-3	5.32729E-3	5.16139E-3	4.93493E-3	6.00808E-3	4.35160E-3	5.43277E-3	5.43861E-3	5.80983E-3	5.63446E-3	5.29576E-3	5.00463E-3	4.88475E-3	5.07312E-3	5.00262E-3	5.08533E-3
7.35260E-4	8.38712E-4	7.08421E-4	4.88710E-3	8.03499E-4	7.58679E-4	7.50889E-4	7.01334E-4	7.24325E-4	8.39015E-4	8.80935E-4	7.97354E-4	8.35573E-4	8.81328E-4	7.97135E-4	7.67136E-4	1.29142E-3	8.66923E-4	8.23572E-4	8.44515E-4	8.29972E-4	8.70637E-4	8.41038E-4	7.36939E-4	5.34814E-4	7.90940E-4	7.66267E-4	1.03307E-3	8.77743E-4	7.34349E-4	1.56550E-3	7.65989E-4	8.35157E-4	8.57361E-4	6.89643E-4	6.98117E-4	7.75234E-4	9.31327E-4	1.91866E-3	2.94020E-3	4.10784E-3	1.74057E-3	2.50306E-3	3.63254E-3	4.02475E-3	1.05701E-1	2.40969E-3	1.97521E-3	2.64299E-3	1.12475E-3	9.85249E-4	8.74216E-4	1.87577E-3	4.13761E-3	4.46499E-3	3.17346E-3	4.48705E-3	3.85521E-3	4.39809E-3	3.74510E-3	4.27545E-3	1.62137E-3	3.03426E-3	8.84557E-4	3.12406E-3	8.99344E-4	2.45849E-3	1.72486E-3	1.89634E-3	3.62390E-3	9.30703E-2	4.33281E-3	4.25423E-3	4.46113E-3	4.09977E-3	4.49468E-3	4.23148E-3	3.65865E-3	4.71134E-3	5.01545E-3	5.27848E-3	4.78957E-3	4.96340E-3	4.75235E-3	4.56510E-3	3.66979E-3	1.92590E-3	3.07327E-3	1.05532E-3	1.07037E-3	3.36431E-3
5.14219E-3	5.15602E-3	5.33768E-3	5.53798E-3	5.34279E-3	4.94914E-3	5.37061E-3	2.12549E-3	4.58529E-3	5.05665E-3	5.21118E-3	5.19783E-3	5.17230E-3	5.15568E-3	3.94747E-3	4.49775E-3	1.13807E-3	1.26864E-3	2.86499E-3	3.94452E-3	3.72234E-3	4.59534E-3	5.09584E-3	4.64570E-3	4.55092E-3	3.19354E-3	4.79544E-3	4.88592E-3	4.85445E-3	4.55681E-3	5.46345E-2	3.93305E-3	4.73509E-3	4.44054E-3	4.83406E-3	3.39338E-3	4.62046E-3	5.01026E-3	5.21479E-3	5.50904E-3	5.05067E-3	5.67357E-3	5.57567E-3	5.55742E-3	5.67829E-3	7.93589E-3	4.90775E-3	5.15257E-3	4.85680E-3	4.32445E-3	4.67047E-3	4.54692E-3	4.93005E-3	5.41332E-3	5.42444E-3	5.28110E-3	5.27514E-3	5.30192E-3	5.39896E-3	5.16414E-3	5.08886E-3	5.07018E-3	5.06843E-3	4.76679E-3	5.07779E-3	5.19236E-3	5.31660E-3	5.01727E-3	5.08102E-3	5.10223E-3	7.03814E-3	4.63655E-3	5.01877E-3	5.04553E-3	5.01163E-3	4.84653E-3	5.16981E-3	4.94947E-3	5.48004E-3	7.38237E-2	5.06839E-3	5.64652E-3	5.71851E-3	5.73669E-3	5.55206E-3	5.22028E-3	4.87458E-3	4.88944E-3	5.00514E-3	5.00027E-3	5.06832E-3
5.38497E-3	1.46974E-3	1.39166E-3	2.15303E-3	5.31802E-3	4.91676E-3	1.99512E-3	5.52753E-3	5.35545E-3	3.55384E-3	1.27817E-3	3.33470E-3	4.34975E-3	3.86558E-3	5.43694E-3	5.49556E-3	5.24456E-3	5.29573E-3	5.27847E-3	5.20726E-3	5.13394E-3	5.30868E-3	4.24751E-3	5.13448E-3	4.90550E-3	4.85703E-3	2.53998E-3	1.46970E-3	1.61199E-3	2.54873E-3	5.56208E-3	5.45953E-3	5.41071E-3	5.17784E-3	5.23544E-3	5.32949E-3	5.41848E-3	2.96744E-3	3.76866E-3	4.09524E-3	4.59723E-3	4.43164E-3	4.47572E-3	4.65366E-3	4.66508E-3	4.00810E-3	2.72303E-3	2.79016E-3	2.80361E-3	1.40401E-3	1.26190E-3	1.08216E-3	2.04912E-3	4.42366E-3	4.55984E-3	2.96666E-3	4.45855E-3	3.72218E-3	4.44772E-3	3.89958E-3	4.23893E-3	1.72816E-3	3.57518E-3	1.21644E-3	3.86147E-3	2.93607E-3	4.23799E-3	2.97784E-3	3.34498E-3	3.66835E-3	4.39317E-3	1.18541E-3	2.64629E-3	3.39065E-3	2.24498E-3	3.12279E-3	2.36088E-3	1.91310E-3	4.46412E-3	6.95761E-3	5.09873E-3	4.35938E-3	4.62813E-3	4.36108E-3	3.45706E-3	2.97196E-3	1.32171E-3	1.16047E-3	3.70687E-2	2.22931E-3	1.94034E-3
8.59047E-4	1.06273E-3	9.32004E-4	1.48420E-1	1.38083E-3	1.36247E-3	1.30398E-3	1.17547E-3	1.38417E-3	1.53676E-3	1.44612E-3	1.45042E-3	1.32416E-3	1.34213E-3	1.41942E-3	1.39275E-3	1.39499E-3	1.39590E-3	1.33404E-3	1.42262E-3	1.29676E-3	1.55807E-3	1.44119E-3	1.33521E-3	1.01208E-3	1.26681E-3	1.25707E-3	1.61330E-3	1.42834E-3	1.35402E-3	1.35251E-3	1.29531E-3	1.33289E-3	1.33566E-3	1.15943E-3	1.17786E-3	1.42896E-3	1.53907E-3	1.61286E-3	1.96301E-3	5.85355E-3	4.01293E-3	2.30975E-3	5.53154E-3	4.11563E-3	1.92510E-3	1.65655E-3	1.41136E-3	1.41638E-3	1.66728E-3	1.47020E-3	1.33726E-3	1.54445E-3	1.39637E-3	1.44761E-3	6.24507E-3	5.74507E-3	5.57447E-3	4.15946E-3	5.37463E-3	5.43174E-3	1.88306E-3	2.24648E-3	1.53978E-3	3.33288E-3	2.84811E-3	3.65970E-3	2.50206E-3	3.51476E-3	2.15621E-3	3.04191E-3	1.50000E-3	1.92820E-3	1.44226E-3	1.50705E-3	2.16268E-3	1.63952E-3	1.50024E-3	2.81585E-3	5.56591E-3	1.09631E-3	3.45023E-3	1.29946E-3	5.58519E-3	3.74177E-3	2.92402E-3	1.67559E-3	1.62967E-3	2.48044E-3	1.46050E-3	1.47010E-3
3.23858E-3	1.24613E-3	1.05892E-3	7.20014E-3	1.27234E-3	1.13412E-3	1.16464E-3	1.09491E-3	1.18482E-3	2.39205E-3	1.23699E-3	2.41975E-3	2.55806E-3	4.72899E-3	1.97565E-3	1.21148E-3	1.14917E-3	1.18575E-3	1.13867E-3	1.25230E-3	1.12460E-3	4.04848E-3	5.10655E-3	4.02928E-3	4.49878E-3	5.50399E-3	5.44148E-3	5.57291E-3	5.50154E-3	5.36383E-3	5.38966E-3	4.28413E-3	5.37948E-3	5.45056E-3	5.43144E-3	4.67823E-3	5.51353E-3	5.56177E-3	4.62021E-3	2.95260E-3	4.95606E-3	4.51438E-3	4.46773E-3	4.67667E-3	4.70631E-3	2.99202E-2	5.63037E-3	5.15553E-3	5.43777E-3	5.64930E-3	5.67884E-3	5.59405E-3	5.51997E-3	4.89581E-3	4.59531E-3	4.53281E-3	3.05558E-3	4.25182E-3	2.56344E-3	2.97271E-3	2.65095E-3	3.67816E-3	3.16329E-3	2.16272E-3	2.25204E-3	5.01187E-3	4.53897E-3	4.99543E-3	5.25354E-3	4.85421E-3	4.44365E-2	3.16282E-3	2.09489E-3	3.06186E-3	3.54665E-3	2.75976E-3	1.84104E-3	4.67539E-3	4.52050E-3	5.25245E-3	5.38410E-3	4.92910E-3	5.12667E-3	4.87315E-3	4.80201E-3	5.19204E-3	5.61889E-3	5.57179E-3	5.49225E-3	5.47886E-3	4.88108E-3
5.10834E-3	5.13910E-3	4.85066E-3	3.16816E-3	4.30235E-3	4.66462E-3	1.01208E-3	5.28836E-3	5.26269E-3	4.55824E-3	3.93857E-3	4.15786E-3	5.10148E-3	5.33054E-3	5.30821E-3	5.29495E-3	4.80374E-3	4.93925E-3	5.01040E-3	5.10414E-3	5.08086E-3	5.35194E-3	5.20155E-3	5.03213E-3	5.11165E-3	5.04890E-3	3.33251E-3	1.32651E-3	1.42473E-3	2.85001E-3	5.00031E-3	3.98263E-2	5.22623E-3	5.22322E-3	5.19248E-3	5.15368E-3	5.30863E-3	5.11655E-3	3.89274E-3	1.09444E-3	2.94021E-3	1.23638E-3	1.00607E-3	1.07415E-3	1.83803E-3	1.98345E-3	1.03485E-3	9.21066E-4	9.94954E-4	3.26853E-3	9.13331E-4	8.34825E-4	1.04694E-3	9.82036E-4	8.96292E-4	1.01966E-3	1.07872E-3	1.03339E-3	1.20138E-3	8.34644E-4	8.77312E-4	9.11707E-4	8.65435E-4	1.85496E-3	9.62516E-4	8.60711E-4	8.11517E-4	9.86491E-4	9.33486E-4	8.67078E-4	2.48783E-3	8.45281E-4	9.40919E-4	8.73189E-4	8.33660E-4	9.18645E-4	9.43114E-4	9.10979E-4	1.80996E-3	6.57614E-2	4.42595E-3	2.42759E-3	4.06345E-3	1.02039E-3	1.06123E-3	9.94382E-4	1.11769E-3	1.09475E-3	1.16426E-3	9.51334E-4	9.23924E-4
4.06496E-3	1.23493E-3	1.11021E-3	2.22176E-3	1.31713E-3	2.17385E-3	1.22723E-3	4.08671E-3	5.49039E-3	5.62342E-3	5.48815E-3	5.49823E-3	5.41248E-3	5.63399E-3	5.55795E-3	5.53675E-3	1.13575E-3	1.21236E-3	2.75547E-3	5.20668E-3	3.81882E-3	5.60856E-3	5.42553E-3	5.33325E-3	5.02703E-3	5.37083E-3	5.30693E-3	5.48074E-3	5.58915E-3	5.25890E-3	5.61736E-3	2.63138E-3	4.21160E-3	4.29114E-3	4.75933E-3	2.58789E-3	5.17639E-3	5.59836E-3	5.53609E-3	5.14005E-3	4.98753E-3	1.92277E-3	2.66915E-3	3.49114E-3	4.08874E-3	8.99800E-4	6.63394E-2	5.37745E-3	5.67753E-3	5.76061E-3	5.66158E-3	5.62634E-3	5.69898E-3	5.36756E-3	4.98633E-3	5.02082E-3	4.70015E-3	5.11575E-3	4.75229E-3	5.22386E-3	4.78619E-3	5.16254E-3	4.67050E-3	5.31051E-3	4.60450E-3	1.05072E-3	2.49200E-3	2.34724E-3	2.29490E-3	3.24383E-3	3.19609E-3	2.44384E-3	2.44001E-3	1.92793E-3	9.68885E-4	2.97760E-3	5.32401E-3	5.35116E-3	4.30696E-3	5.93954E-3	4.77996E-3	3.67400E-3	4.55473E-3	4.18684E-3	5.11002E-3	2.80136E-3	1.11176E-3	1.04418E-3	2.34570E-2	5.06105E-3	4.42993E-3
8.26522E-4	9.33637E-4	3.59145E-3	1.28643E-1	5.54435E-3	5.51924E-3	4.75573E-3	5.37460E-3	5.08753E-3	1.23513E-3	1.12279E-3	1.26521E-3	1.02700E-3	3.15279E-3	5.37861E-3	5.47757E-3	5.25498E-3	5.32016E-3	5.27768E-3	5.28956E-3	5.18911E-3	5.13052E-3	3.91961E-3	5.13953E-3	4.93448E-3	4.78928E-3	1.05085E-3	1.38297E-3	1.17987E-3	2.53920E-3	4.89919E-3	5.32524E-3	4.98048E-3	4.94929E-3	4.60915E-3	5.14122E-3	5.15324E-3	1.26420E-3	2.04067E-3	2.53755E-3	4.16112E-3	2.21548E-3	3.30370E-3	4.12326E-3	4.34627E-3	1.22907E-3	3.98168E-3	1.04248E-3	3.56872E-3	4.49409E-3	1.09480E-3	1.94273E-3	1.21925E-3	1.05487E-3	2.53283E-3	1.69609E-3	2.05098E-3	1.21930E-3	3.86626E-3	1.95115E-3	3.31780E-3	3.67793E-2	2.65773E-3	1.11398E-3	2.51717E-3	1.97593E-3	2.53461E-3	2.33526E-3	2.29634E-3	3.25396E-3	3.60228E-3	1.11643E-3	1.67764E-3	2.60376E-3	1.10767E-3	2.35607E-3	1.29792E-3	1.11634E-3	4.20572E-3	4.74398E-3	4.71155E-3	4.13795E-3	4.53152E-3	3.59131E-3	3.06699E-3	2.81022E-3	1.21621E-3	1.15046E-3	1.74915E-3	1.06425E-3	1.05438E-3
5.25619E-3	4.44891E-3	9.01705E-4	6.05945E-3	1.14902E-3	9.89679E-4	1.03946E-3	9.20948E-4	3.43384E-3	5.74165E-3	5.60693E-3	5.58420E-3	6.13222E-3	4.19394E-3	5.23557E-3	5.31658E-3	5.17974E-3	5.19544E-3	5.21736E-3	5.11327E-3	5.11051E-3	5.16432E-3	4.43032E-3	5.05375E-3	4.94007E-3	4.96554E-3	8.04448E-4	1.43847E-3	9.82108E-4	2.92119E-3	5.06064E-3	5.07534E-3	4.28445E-3	4.95685E-3	3.81697E-3	4.95224E-3	5.00778E-3	9.60402E-4	1.95972E-3	2.84890E-3	4.20282E-3	1.74950E-3	3.03469E-3	3.43627E-3	4.01824E-3	8.41157E-4	1.37851E-3	9.42287E-4	8.67665E-4	9.66699E-4	9.01279E-4	7.58839E-4	1.02415E-3	9.13363E-4	8.53749E-4	8.96217E-4	1.91417E-3	9.57213E-4	1.71371E-3	1.75231E-3	1.64999E-3	2.36132E-3	7.95219E-4	8.21774E-4	9.04205E-4	8.24296E-4	7.22799E-4	9.21262E-4	9.72093E-4	8.84258E-4	7.46744E-4	1.40713E-2	1.01629E-3	8.14035E-4	9.01986E-4	9.04565E-4	1.00218E-3	9.14894E-4	4.12844E-3	4.78304E-3	4.74944E-3	3.69801E-3	4.42416E-3	1.08062E-1	4.36280E-3	3.34900E-3	2.26151E-3	1.14335E-3	5.23655E-3	4.56663E-3	3.86823E-3
