1.63762E+0	1.63460E+0	1.63115E+0	1.62593E+0	1.62259E+0	1.61996E+0	1.61697E+0	1.61428E+0	1.61168E+0	1.61113E+0	1.60880E+0	1.60534E+0	1.60149E+0	1.59642E+0	1.59101E+0	1.58796E+0	1.58213E+0	1.57874E+0	1.57608E+0	1.57301E+0	1.57038E+0	1.56870E+0	1.56706E+0	1.56152E+0	1.55828E+0	1.55545E+0	1.55230E+0	1.55106E+0	1.54727E+0	1.54393E+0	1.53459E+0	1.53065E+0	1.52781E+0	1.52425E+0	1.52193E+0	1.51931E+0	1.51769E+0	1.51812E+0	1.51564E+0	1.51306E+0	1.50959E+0	1.50758E+0	1.50436E+0	1.50179E+0	1.49741E+0	1.49442E+0	1.59053E+0	1.58761E+0	1.58387E+0	1.57991E+0	1.57887E+0	1.57407E+0	1.57256E+0	1.57041E+0	1.56769E+0	1.56482E+0	1.56230E+0	1.55873E+0	1.55617E+0	1.55211E+0	1.54982E+0	1.54580E+0	1.54339E+0	1.54042E+0	1.53778E+0	1.53433E+0	1.53165E+0	1.52875E+0	1.52580E+0	1.52362E+0	1.52058E+0	1.51768E+0	1.51520E+0	1.51251E+0	1.50957E+0	1.50685E+0	1.50388E+0	1.50125E+0	1.49907E+0	1.49122E+0	1.48613E+0	1.48303E+0	1.48032E+0	1.47724E+0	1.47322E+0	1.47057E+0	1.46668E+0	1.49220E+0	1.64664E+0	1.64418E+0	1.64177E+0
1.49396E+0	1.49024E+0	1.54709E+0	1.77263E+0	1.77242E+0	1.76902E+0	1.76428E+0	1.75936E+0	1.75594E+0	1.75133E+0	1.74804E+0	1.74460E+0	1.74131E+0	1.73757E+0	1.73397E+0	1.72998E+0	1.72513E+0	1.72144E+0	1.71698E+0	1.71337E+0	1.71150E+0	1.70616E+0	1.70175E+0	1.69923E+0	1.69612E+0	1.69145E+0	1.68920E+0	1.68565E+0	1.68279E+0	1.67931E+0	1.67515E+0	1.67231E+0	1.66881E+0	1.66451E+0	1.66199E+0	1.65753E+0	1.65569E+0	1.65280E+0	1.64948E+0	1.64600E+0	1.64375E+0	1.63816E+0	1.63468E+0	1.63149E+0	1.62656E+0	1.62367E+0	1.61814E+0	1.61530E+0	1.61269E+0	1.61041E+0	1.60746E+0	1.60369E+0	1.60075E+0	1.59793E+0	1.58904E+0	1.58618E+0	1.58389E+0	1.58076E+0	1.57780E+0	1.57323E+0	1.57059E+0	1.65665E+0	1.65589E+0	1.65087E+0	1.64918E+0	1.64323E+0	1.64292E+0	1.63699E+0	1.63395E+0	1.63174E+0	1.62929E+0	1.62513E+0	1.62210E+0	1.61952E+0	1.61631E+0	1.61387E+0	1.60962E+0	1.60634E+0	1.60805E+0	1.60295E+0	1.60173E+0	1.59605E+0	1.59457E+0	1.58788E+0	1.58458E+0	1.58141E+0	1.57821E+0	1.57450E+0	1.56772E+0	1.56469E+0	1.56255E+0
1.32617E+0	1.32407E+0	1.31917E+0	1.30780E+0	1.30437E+0	1.30237E+0	1.30066E+0	1.29849E+0	1.29641E+0	1.29346E+0	1.29136E+0	1.38149E+0	1.44889E+0	1.44484E+0	1.43920E+0	1.43657E+0	1.66953E+0	1.72739E+0	1.72481E+0	1.72062E+0	1.71765E+0	1.71465E+0	1.71013E+0	1.70692E+0	1.70216E+0	1.69669E+0	1.69608E+0	1.69347E+0	1.69095E+0	1.68396E+0	1.68005E+0	1.67551E+0	1.67426E+0	1.66916E+0	1.66748E+0	1.66254E+0	1.66164E+0	1.65986E+0	1.65704E+0	1.65410E+0	1.65095E+0	1.64874E+0	1.64549E+0	1.64226E+0	1.63770E+0	1.63426E+0	1.62910E+0	1.62599E+0	1.62268E+0	1.61848E+0	1.61729E+0	1.61165E+0	1.61007E+0	1.60786E+0	1.60497E+0	1.60183E+0	1.59916E+0	1.59548E+0	1.59298E+0	1.58890E+0	1.58631E+0	1.57830E+0	1.57547E+0	1.57233E+0	1.56988E+0	1.56603E+0	1.56320E+0	1.55968E+0	1.55644E+0	1.55419E+0	1.57482E+0	1.61524E+0	1.61247E+0	1.60984E+0	1.60661E+0	1.60361E+0	1.60004E+0	1.59702E+0	1.59524E+0	1.59153E+0	1.58819E+0	1.58350E+0	1.58108E+0	1.57754E+0	1.57471E+0	1.57191E+0	1.56847E+0	1.56534E+0	1.56034E+0	1.55849E+0	1.55604E+0
1.70536E+0	1.70213E+0	1.70046E+0	1.69771E+0	1.69448E+0	1.69168E+0	1.68811E+0	1.68118E+0	1.68169E+0	1.67837E+0	1.67555E+0	1.66760E+0	1.66575E+0	1.66115E+0	1.65747E+0	1.65499E+0	1.64089E+0	1.63579E+0	1.63301E+0	1.63300E+0	1.62896E+0	1.62848E+0	1.62335E+0	1.62088E+0	1.61627E+0	1.60535E+0	1.60001E+0	1.59686E+0	1.59443E+0	1.59178E+0	1.94905E+0	2.02415E+0	2.01949E+0	2.01364E+0	2.01007E+0	2.00545E+0	2.00151E+0	1.99639E+0	1.99165E+0	1.98838E+0	1.98526E+0	1.97921E+0	1.97437E+0	1.97107E+0	1.96435E+0	1.95904E+0	1.95209E+0	1.94866E+0	1.94394E+0	1.94094E+0	1.93554E+0	1.93028E+0	1.92629E+0	1.92312E+0	1.91845E+0	1.91493E+0	1.91162E+0	1.90685E+0	1.90542E+0	1.89789E+0	1.89473E+0	1.88846E+0	1.88727E+0	1.88107E+0	1.87871E+0	1.86944E+0	1.86784E+0	1.86309E+0	1.85915E+0	1.85510E+0	1.85166E+0	1.84655E+0	1.84266E+0	1.83906E+0	1.83569E+0	1.83203E+0	1.82715E+0	1.82335E+0	1.82024E+0	1.86805E+0	1.87797E+0	1.87257E+0	1.86947E+0	1.86258E+0	1.85884E+0	1.85624E+0	1.85240E+0	1.84909E+0	1.84402E+0	1.83991E+0	1.83641E+0
1.83470E+0	1.83022E+0	1.82505E+0	1.81990E+0	1.81839E+0	1.81480E+0	1.81151E+0	1.80460E+0	1.80179E+0	1.79772E+0	1.79429E+0	1.78945E+0	1.78511E+0	1.78211E+0	1.77660E+0	1.77285E+0	1.77069E+0	1.76768E+0	1.76423E+0	1.76130E+0	1.75792E+0	1.75175E+0	1.74755E+0	1.74693E+0	1.74278E+0	1.74077E+0	1.73798E+0	1.73248E+0	1.72937E+0	1.72790E+0	1.71364E+0	1.70801E+0	1.70456E+0	1.70019E+0	1.69775E+0	1.69419E+0	1.69131E+0	1.68719E+0	1.68324E+0	1.68130E+0	1.67887E+0	1.67161E+0	1.66643E+0	1.66394E+0	1.66102E+0	1.65658E+0	2.01743E+0	2.01292E+0	2.00868E+0	2.00504E+0	2.00103E+0	1.99527E+0	1.99131E+0	1.98692E+0	1.98350E+0	1.97767E+0	1.97470E+0	1.97036E+0	1.96703E+0	1.96161E+0	1.95573E+0	1.94752E+0	1.94662E+0	1.94032E+0	1.93909E+0	1.93206E+0	1.92856E+0	1.92299E+0	1.91861E+0	1.91506E+0	1.91297E+0	1.90579E+0	1.90335E+0	1.90001E+0	1.89662E+0	1.89275E+0	1.88674E+0	1.88203E+0	1.88212E+0	1.87548E+0	1.86816E+0	1.86453E+0	1.85905E+0	1.85844E+0	1.84922E+0	1.84418E+0	1.84087E+0	1.84280E+0	1.86728E+0	1.86395E+0	1.86151E+0
1.78349E+0	1.78057E+0	1.80606E+0	1.91381E+0	1.90723E+0	1.90288E+0	1.90165E+0	1.89421E+0	1.89109E+0	1.88731E+0	1.88288E+0	1.87874E+0	1.87545E+0	1.87105E+0	1.86353E+0	1.85967E+0	1.85387E+0	1.84885E+0	1.84604E+0	1.84216E+0	1.83734E+0	1.83733E+0	1.83178E+0	1.82648E+0	1.82259E+0	1.81917E+0	1.81511E+0	1.81183E+0	1.80826E+0	1.80444E+0	1.79942E+0	1.79552E+0	1.79209E+0	1.78716E+0	1.78424E+0	1.78070E+0	1.77858E+0	1.77773E+0	1.77234E+0	1.76706E+0	1.76334E+0	1.76076E+0	1.75732E+0	1.75403E+0	1.74913E+0	1.74525E+0	1.72840E+0	1.72627E+0	1.72313E+0	1.72037E+0	1.71566E+0	1.71115E+0	1.70874E+0	1.70584E+0	1.70219E+0	1.69835E+0	1.69431E+0	1.69039E+0	1.68743E+0	1.68269E+0	1.67979E+0	2.10325E+0	2.09882E+0	2.09411E+0	2.08951E+0	2.08010E+0	2.07583E+0	2.07288E+0	2.06718E+0	2.06262E+0	2.05733E+0	2.05430E+0	2.04820E+0	2.04437E+0	2.03986E+0	2.03545E+0	2.03286E+0	2.02960E+0	2.02120E+0	2.01746E+0	2.01181E+0	2.00604E+0	2.00257E+0	1.99784E+0	1.99438E+0	1.99075E+0	1.98698E+0	1.98245E+0	1.97783E+0	1.97285E+0	1.96756E+0
1.69508E+0	1.69188E+0	1.68620E+0	1.67813E+0	1.67820E+0	1.67433E+0	1.67077E+0	1.66594E+0	1.66304E+0	1.65889E+0	1.65582E+0	1.67919E+0	1.69209E+0	1.68897E+0	1.68609E+0	1.68282E+0	1.78913E+0	1.81469E+0	1.81072E+0	1.80530E+0	1.80271E+0	1.79852E+0	1.79417E+0	1.79061E+0	1.78665E+0	1.78386E+0	1.78006E+0	1.77680E+0	1.77337E+0	1.76961E+0	1.76365E+0	1.75954E+0	1.75626E+0	1.75136E+0	1.74848E+0	1.74490E+0	1.74228E+0	1.73885E+0	1.73622E+0	1.73319E+0	1.72942E+0	1.72546E+0	1.72129E+0	1.71951E+0	1.71360E+0	1.70735E+0	1.70377E+0	1.69918E+0	1.69779E+0	1.69512E+0	1.69156E+0	1.68778E+0	1.68375E+0	1.67933E+0	1.67438E+0	1.67359E+0	1.66994E+0	1.66865E+0	1.66697E+0	1.66137E+0	1.65792E+0	1.64006E+0	1.63646E+0	1.63419E+0	1.63061E+0	1.62285E+0	1.62152E+0	1.61859E+0	1.61277E+0	1.60936E+0	1.66749E+0	1.77462E+0	1.76899E+0	1.76759E+0	1.76377E+0	1.76085E+0	1.75758E+0	1.75415E+0	1.75147E+0	1.74652E+0	1.74292E+0	1.73791E+0	1.73421E+0	1.72938E+0	1.72517E+0	1.72061E+0	1.71680E+0	1.71376E+0	1.70937E+0	1.70591E+0	1.70288E+0
1.55023E+0	1.54558E+0	1.54234E+0	1.53909E+0	1.53917E+0	1.53677E+0	1.53063E+0	1.52915E+0	1.53038E+0	1.52724E+0	1.52484E+0	1.52008E+0	1.51653E+0	1.51296E+0	1.50902E+0	1.50665E+0	1.49459E+0	1.49063E+0	1.48852E+0	1.48954E+0	1.48602E+0	1.48497E+0	1.48140E+0	1.47848E+0	1.47473E+0	1.47000E+0	1.46856E+0	1.46629E+0	1.46358E+0	1.46060E+0	1.72267E+0	1.77797E+0	1.77408E+0	1.76955E+0	1.76644E+0	1.76263E+0	1.75932E+0	1.75619E+0	1.75488E+0	1.75324E+0	1.75137E+0	1.74724E+0	1.74311E+0	1.74115E+0	1.73605E+0	1.72883E+0	1.72076E+0	1.71791E+0	1.71353E+0	1.71011E+0	1.70713E+0	1.70253E+0	1.70000E+0	1.69683E+0	1.69355E+0	1.69026E+0	1.68869E+0	1.68382E+0	1.68418E+0	1.67626E+0	1.67315E+0	1.66530E+0	1.66335E+0	1.65899E+0	1.65633E+0	1.65185E+0	1.65050E+0	1.64573E+0	1.64267E+0	1.64050E+0	1.63580E+0	1.62549E+0	1.62263E+0	1.62007E+0	1.61688E+0	1.61415E+0	1.60982E+0	1.60652E+0	1.60818E+0	1.62498E+0	1.67240E+0	1.66683E+0	1.66484E+0	1.65821E+0	1.65463E+0	1.65077E+0	1.64723E+0	1.64412E+0	1.63923E+0	1.63646E+0	1.63382E+0
1.78816E+0	1.78297E+0	1.77944E+0	1.77500E+0	1.77185E+0	1.77024E+0	1.76453E+0	1.76186E+0	1.76243E+0	1.75865E+0	1.75558E+0	1.75149E+0	1.74829E+0	1.74366E+0	1.73749E+0	1.73488E+0	1.72666E+0	1.72326E+0	1.72050E+0	1.72045E+0	1.71585E+0	1.71512E+0	1.71105E+0	1.70742E+0	1.70331E+0	1.69878E+0	1.69790E+0	1.69471E+0	1.69213E+0	1.68781E+0	1.67136E+0	1.66391E+0	1.66323E+0	1.65767E+0	1.65674E+0	1.65109E+0	1.65108E+0	1.64896E+0	1.64625E+0	1.64331E+0	1.64103E+0	1.63704E+0	1.63304E+0	1.63065E+0	1.62588E+0	1.62203E+0	1.81353E+0	1.80948E+0	1.80598E+0	1.80192E+0	1.79912E+0	1.79426E+0	1.79113E+0	1.78783E+0	1.78413E+0	1.78072E+0	1.77779E+0	1.77384E+0	1.77007E+0	1.76519E+0	1.76189E+0	1.75329E+0	1.74998E+0	1.74627E+0	1.74337E+0	1.73919E+0	1.73615E+0	1.73228E+0	1.72907E+0	1.72616E+0	1.72209E+0	1.71779E+0	1.71476E+0	1.71198E+0	1.70861E+0	1.70519E+0	1.70131E+0	1.69805E+0	1.69586E+0	1.69195E+0	1.68657E+0	1.68087E+0	1.67808E+0	1.67438E+0	1.67055E+0	1.66751E+0	1.66350E+0	1.66074E+0	1.68396E+0	1.68609E+0	1.68365E+0
1.58759E+0	1.58315E+0	1.58129E+0	1.64196E+0	1.78220E+0	1.77975E+0	1.77506E+0	1.76756E+0	1.76788E+0	1.76407E+0	1.76093E+0	1.75646E+0	1.75308E+0	1.74855E+0	1.74293E+0	1.74022E+0	1.73147E+0	1.72726E+0	1.72499E+0	1.72444E+0	1.71968E+0	1.71890E+0	1.71477E+0	1.71104E+0	1.70676E+0	1.70197E+0	1.70195E+0	1.69831E+0	1.69543E+0	1.69076E+0	1.68532E+0	1.68046E+0	1.68028E+0	1.67432E+0	1.67300E+0	1.66628E+0	1.66743E+0	1.66462E+0	1.66195E+0	1.65899E+0	1.65696E+0	1.65380E+0	1.65068E+0	1.64823E+0	1.64352E+0	1.63958E+0	1.62623E+0	1.62297E+0	1.61965E+0	1.61625E+0	1.61439E+0	1.60971E+0	1.60700E+0	1.60477E+0	1.60167E+0	1.59719E+0	1.59300E+0	1.58957E+0	1.58683E+0	1.58229E+0	1.57940E+0	1.92014E+0	1.91475E+0	1.91232E+0	1.90663E+0	1.90162E+0	1.89794E+0	1.89369E+0	1.89002E+0	1.88634E+0	1.88194E+0	1.87650E+0	1.87285E+0	1.86949E+0	1.86541E+0	1.86173E+0	1.85783E+0	1.85375E+0	1.85257E+0	1.84746E+0	1.84494E+0	1.83698E+0	1.83435E+0	1.82850E+0	1.82483E+0	1.82128E+0	1.81691E+0	1.81375E+0	1.80699E+0	1.80390E+0	1.80065E+0
1.42044E+0	1.41793E+0	1.41545E+0	1.41025E+0	1.40095E+0	1.39863E+0	1.39651E+0	1.39438E+0	1.39194E+0	1.38857E+0	1.38619E+0	1.38375E+0	1.38039E+0	1.37819E+0	1.37478E+0	1.37211E+0	1.37241E+0	1.37082E+0	1.36865E+0	1.36621E+0	1.36388E+0	1.36161E+0	1.35831E+0	1.35611E+0	1.35408E+0	1.35238E+0	1.34981E+0	1.34726E+0	1.34506E+0	1.34296E+0	1.33841E+0	1.33583E+0	1.33349E+0	1.33049E+0	1.32827E+0	1.32628E+0	1.32393E+0	1.32161E+0	1.31987E+0	1.31854E+0	1.31775E+0	1.31334E+0	1.31141E+0	1.31072E+0	1.30812E+0	1.42300E+0	1.51239E+0	1.50876E+0	1.50648E+0	1.50334E+0	1.50023E+0	1.49693E+0	1.49432E+0	1.49396E+0	1.49228E+0	1.48728E+0	1.48731E+0	1.48269E+0	1.48209E+0	1.47585E+0	1.47523E+0	1.45221E+0	1.45032E+0	1.44681E+0	1.44551E+0	1.44101E+0	1.43899E+0	1.43618E+0	1.43235E+0	1.43059E+0	1.49913E+0	1.62182E+0	1.62024E+0	1.61733E+0	1.61347E+0	1.61115E+0	1.60834E+0	1.60265E+0	1.60303E+0	1.60011E+0	1.59552E+0	1.59132E+0	1.58846E+0	1.58492E+0	1.58196E+0	1.57605E+0	1.57192E+0	1.56959E+0	1.56451E+0	1.56139E+0	1.56019E+0
1.85675E+0	1.85177E+0	1.84900E+0	1.84525E+0	1.83961E+0	1.83729E+0	1.83305E+0	1.82506E+0	1.82524E+0	1.82143E+0	1.81809E+0	1.81377E+0	1.81039E+0	1.80549E+0	1.79902E+0	1.79637E+0	1.78779E+0	1.78425E+0	1.78145E+0	1.78000E+0	1.77575E+0	1.77509E+0	1.77025E+0	1.76630E+0	1.76215E+0	1.75641E+0	1.75597E+0	1.75208E+0	1.74892E+0	1.74446E+0	1.85912E+0	1.88015E+0	1.87823E+0	1.87246E+0	1.86985E+0	1.86336E+0	1.86238E+0	1.85932E+0	1.85571E+0	1.85212E+0	1.85054E+0	1.84581E+0	1.84214E+0	1.83912E+0	1.83363E+0	1.82397E+0	1.81293E+0	1.80885E+0	1.80518E+0	1.80066E+0	1.79859E+0	1.79319E+0	1.79016E+0	1.78712E+0	1.78357E+0	1.78011E+0	1.77742E+0	1.77348E+0	1.76989E+0	1.76508E+0	1.76173E+0	1.75504E+0	1.75196E+0	1.74827E+0	1.74535E+0	1.74108E+0	1.73805E+0	1.73419E+0	1.73095E+0	1.72811E+0	1.72170E+0	1.71399E+0	1.70950E+0	1.70639E+0	1.70302E+0	1.70048E+0	1.69390E+0	1.69098E+0	1.68858E+0	1.73352E+0	1.84671E+0	1.83902E+0	1.83601E+0	1.83108E+0	1.82738E+0	1.82404E+0	1.81951E+0	1.81598E+0	1.81023E+0	1.80701E+0	1.80405E+0
1.95115E+0	1.95143E+0	1.94742E+0	1.94276E+0	1.93404E+0	1.92986E+0	1.92898E+0	1.92097E+0	1.91634E+0	1.90692E+0	1.90197E+0	1.89945E+0	1.89653E+0	1.89251E+0	1.89019E+0	1.88547E+0	1.88100E+0	1.87685E+0	1.87352E+0	1.86883E+0	1.86487E+0	1.86100E+0	1.85351E+0	1.85207E+0	1.84775E+0	1.84472E+0	1.83771E+0	1.83371E+0	1.83001E+0	1.82716E+0	1.82160E+0	1.81776E+0	1.81386E+0	1.80847E+0	1.80481E+0	1.80197E+0	1.79825E+0	1.79042E+0	1.78858E+0	1.78646E+0	1.78377E+0	1.77918E+0	1.77544E+0	1.77316E+0	1.76748E+0	1.76052E+0	1.82575E+0	1.82122E+0	1.81748E+0	1.81358E+0	1.80958E+0	1.80514E+0	1.80154E+0	1.80067E+0	1.79790E+0	1.79196E+0	1.79163E+0	1.78594E+0	1.78481E+0	1.77740E+0	1.77659E+0	1.76526E+0	1.76299E+0	1.75801E+0	1.75696E+0	1.75115E+0	1.74909E+0	1.74450E+0	1.74151E+0	1.73824E+0	1.73619E+0	1.72892E+0	1.72682E+0	1.72354E+0	1.71984E+0	1.71696E+0	1.71304E+0	1.70945E+0	1.71032E+0	1.70434E+0	1.69579E+0	1.69019E+0	1.68801E+0	1.68278E+0	1.67839E+0	1.67394E+0	1.66994E+0	1.66682E+0	1.75268E+0	1.76318E+0	1.75987E+0
1.58516E+0	1.58215E+0	1.57924E+0	1.67277E+0	1.89967E+0	1.89578E+0	1.89223E+0	1.88859E+0	1.88420E+0	1.87841E+0	1.87439E+0	1.87042E+0	1.86674E+0	1.86316E+0	1.85802E+0	1.85407E+0	1.84885E+0	1.84503E+0	1.84150E+0	1.83729E+0	1.83374E+0	1.82986E+0	1.82460E+0	1.82112E+0	1.81763E+0	1.81463E+0	1.81046E+0	1.80654E+0	1.80296E+0	1.79950E+0	1.79524E+0	1.79189E+0	1.78806E+0	1.78348E+0	1.77986E+0	1.77688E+0	1.77287E+0	1.76904E+0	1.76529E+0	1.76184E+0	1.75934E+0	1.75361E+0	1.75134E+0	1.74502E+0	1.74191E+0	1.73954E+0	1.73187E+0	1.72821E+0	1.72526E+0	1.72246E+0	1.71855E+0	1.71469E+0	1.71081E+0	1.70713E+0	1.70358E+0	1.69689E+0	1.68932E+0	1.68664E+0	1.68585E+0	1.67970E+0	1.67685E+0	1.87075E+0	1.86694E+0	1.86294E+0	1.86073E+0	1.85359E+0	1.84965E+0	1.84703E+0	1.84309E+0	1.83872E+0	1.83404E+0	1.83005E+0	1.82660E+0	1.82270E+0	1.81929E+0	1.81560E+0	1.81162E+0	1.80821E+0	1.80477E+0	1.79789E+0	1.79472E+0	1.78887E+0	1.78659E+0	1.78013E+0	1.77893E+0	1.77594E+0	1.77327E+0	1.76981E+0	1.76150E+0	1.75711E+0	1.75380E+0
1.68715E+0	1.68518E+0	1.68218E+0	1.67508E+0	1.66167E+0	1.65855E+0	1.65580E+0	1.65294E+0	1.64946E+0	1.64458E+0	1.64162E+0	1.63892E+0	1.63487E+0	1.62828E+0	1.62638E+0	1.62344E+0	1.61950E+0	1.61643E+0	1.61363E+0	1.61023E+0	1.60743E+0	1.60298E+0	1.59669E+0	1.59609E+0	1.59241E+0	1.58779E+0	1.58458E+0	1.58094E+0	1.57863E+0	1.57622E+0	1.57222E+0	1.57132E+0	1.56625E+0	1.56253E+0	1.55886E+0	1.55891E+0	1.55355E+0	1.55021E+0	1.54936E+0	1.54856E+0	1.54230E+0	1.53870E+0	1.53586E+0	1.53383E+0	1.52940E+0	1.55811E+0	1.58124E+0	1.57728E+0	1.57631E+0	1.57391E+0	1.57032E+0	1.56710E+0	1.56354E+0	1.56216E+0	1.55901E+0	1.55684E+0	1.55627E+0	1.55205E+0	1.55105E+0	1.54714E+0	1.54493E+0	1.53214E+0	1.53028E+0	1.52821E+0	1.52466E+0	1.51886E+0	1.51688E+0	1.51294E+0	1.50913E+0	1.50436E+0	1.53481E+0	1.59158E+0	1.58933E+0	1.58587E+0	1.58268E+0	1.57992E+0	1.57743E+0	1.57267E+0	1.56963E+0	1.56437E+0	1.55978E+0	1.55568E+0	1.55304E+0	1.54952E+0	1.54729E+0	1.54530E+0	1.54171E+0	1.53986E+0	1.53471E+0	1.53161E+0	1.53095E+0
1.57608E+0	1.57363E+0	1.57139E+0	1.57084E+0	1.56549E+0	1.56153E+0	1.56174E+0	1.55470E+0	1.55098E+0	1.54435E+0	1.54118E+0	1.53887E+0	1.53800E+0	1.53540E+0	1.53216E+0	1.52930E+0	1.52746E+0	1.52388E+0	1.52157E+0	1.51726E+0	1.51483E+0	1.51188E+0	1.50768E+0	1.50506E+0	1.50265E+0	1.50027E+0	1.49326E+0	1.48935E+0	1.48670E+0	1.48488E+0	1.48793E+0	1.56530E+0	1.58237E+0	1.57818E+0	1.57536E+0	1.57274E+0	1.56985E+0	1.56537E+0	1.56037E+0	1.55601E+0	1.55410E+0	1.55040E+0	1.54745E+0	1.54446E+0	1.54068E+0	1.53645E+0	1.53110E+0	1.52805E+0	1.52546E+0	1.52393E+0	1.52013E+0	1.51670E+0	1.51378E+0	1.51086E+0	1.50803E+0	1.50559E+0	1.50273E+0	1.50001E+0	1.49707E+0	1.49351E+0	1.49105E+0	1.48657E+0	1.48382E+0	1.48159E+0	1.47860E+0	1.47532E+0	1.47257E+0	1.46989E+0	1.46718E+0	1.46460E+0	1.46052E+0	1.45545E+0	1.45297E+0	1.45047E+0	1.44815E+0	1.44540E+0	1.44106E+0	1.43860E+0	1.43579E+0	1.47608E+0	1.57839E+0	1.57183E+0	1.57021E+0	1.56529E+0	1.56251E+0	1.55988E+0	1.55706E+0	1.55420E+0	1.54953E+0	1.54642E+0	1.54374E+0
1.68866E+0	1.68743E+0	1.68433E+0	1.68039E+0	1.67474E+0	1.67131E+0	1.66880E+0	1.66447E+0	1.65739E+0	1.65260E+0	1.64963E+0	1.64690E+0	1.64352E+0	1.64082E+0	1.63690E+0	1.63371E+0	1.63395E+0	1.63080E+0	1.62741E+0	1.62139E+0	1.62017E+0	1.61370E+0	1.60954E+0	1.60691E+0	1.60491E+0	1.60165E+0	1.59792E+0	1.59418E+0	1.59180E+0	1.58953E+0	1.58587E+0	1.58317E+0	1.57856E+0	1.57461E+0	1.57061E+0	1.57029E+0	1.56532E+0	1.56014E+0	1.55682E+0	1.55463E+0	1.55133E+0	1.54359E+0	1.54078E+0	1.53898E+0	1.53532E+0	1.53044E+0	1.61515E+0	1.66365E+0	1.66190E+0	1.65922E+0	1.65512E+0	1.65162E+0	1.64735E+0	1.64424E+0	1.64151E+0	1.63895E+0	1.63272E+0	1.63195E+0	1.62908E+0	1.62395E+0	1.62161E+0	1.61599E+0	1.61150E+0	1.60978E+0	1.60527E+0	1.59899E+0	1.59654E+0	1.59348E+0	1.59056E+0	1.58813E+0	1.58491E+0	1.58120E+0	1.57833E+0	1.57524E+0	1.57216E+0	1.57021E+0	1.56983E+0	1.56735E+0	1.56433E+0	1.55964E+0	1.55153E+0	1.54559E+0	1.54465E+0	1.54016E+0	1.53750E+0	1.53154E+0	1.52804E+0	1.52539E+0	1.57990E+0	1.58459E+0	1.58103E+0
1.56880E+0	1.56595E+0	1.56445E+0	1.64608E+0	1.83964E+0	1.83526E+0	1.83375E+0	1.82829E+0	1.82202E+0	1.81397E+0	1.81029E+0	1.80624E+0	1.80249E+0	1.80037E+0	1.79882E+0	1.79507E+0	1.79083E+0	1.78697E+0	1.78385E+0	1.77900E+0	1.77564E+0	1.77112E+0	1.76460E+0	1.76364E+0	1.75945E+0	1.75558E+0	1.74939E+0	1.74569E+0	1.74230E+0	1.73994E+0	1.73865E+0	1.73615E+0	1.73130E+0	1.72723E+0	1.72270E+0	1.72145E+0	1.71669E+0	1.71014E+0	1.70733E+0	1.70435E+0	1.70277E+0	1.69752E+0	1.69458E+0	1.69303E+0	1.68868E+0	1.68211E+0	1.67399E+0	1.66816E+0	1.66635E+0	1.66406E+0	1.65884E+0	1.65525E+0	1.65155E+0	1.64817E+0	1.64576E+0	1.64152E+0	1.63808E+0	1.63471E+0	1.63443E+0	1.62748E+0	1.62559E+0	1.65166E+0	1.70109E+0	1.69718E+0	1.69453E+0	1.69003E+0	1.68690E+0	1.68354E+0	1.68035E+0	1.67762E+0	1.67435E+0	1.66924E+0	1.66639E+0	1.66352E+0	1.65998E+0	1.65723E+0	1.65341E+0	1.65022E+0	1.65071E+0	1.64630E+0	1.64337E+0	1.63834E+0	1.63657E+0	1.63034E+0	1.62726E+0	1.62364E+0	1.62001E+0	1.61703E+0	1.61050E+0	1.60695E+0	1.60416E+0
1.52811E+0	1.52795E+0	1.52775E+0	1.52161E+0	1.51016E+0	1.50744E+0	1.50513E+0	1.50283E+0	1.49888E+0	1.49157E+0	1.48857E+0	1.48641E+0	1.48327E+0	1.47412E+0	1.47266E+0	1.46994E+0	1.46735E+0	1.46445E+0	1.46228E+0	1.45884E+0	1.45612E+0	1.45354E+0	1.44807E+0	1.44767E+0	1.44462E+0	1.44257E+0	1.43634E+0	1.43403E+0	1.43140E+0	1.43012E+0	1.42966E+0	1.42672E+0	1.42215E+0	1.42001E+0	1.41591E+0	1.41632E+0	1.41223E+0	1.40688E+0	1.40484E+0	1.40318E+0	1.40223E+0	1.39757E+0	1.39570E+0	1.39404E+0	1.39101E+0	1.38642E+0	1.38260E+0	1.37973E+0	1.37741E+0	1.37528E+0	1.37245E+0	1.36953E+0	1.36697E+0	1.36448E+0	1.36198E+0	1.35986E+0	1.35755E+0	1.35491E+0	1.35257E+0	1.34963E+0	1.34716E+0	1.34265E+0	1.33783E+0	1.33574E+0	1.33337E+0	1.33081E+0	1.32845E+0	1.32620E+0	1.32360E+0	1.32116E+0	1.31915E+0	1.39902E+0	1.39913E+0	1.39684E+0	1.39452E+0	1.39197E+0	1.38951E+0	1.38706E+0	1.38767E+0	1.38440E+0	1.38190E+0	1.37675E+0	1.37600E+0	1.55069E+0	1.61256E+0	1.60750E+0	1.60368E+0	1.60039E+0	1.60069E+0	1.59521E+0	1.59189E+0
