2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.08696E-1	8.69565E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	1.08696E-1	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	1.08696E-1	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	1.08696E-1	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	6.52174E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	1.30435E-1	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	1.30435E-1	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	8.69565E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	1.08696E-1	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	1.08696E-1	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	1.08696E-1	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	8.69565E-2	6.52174E-2	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	1.08696E-1	2.17391E-2	4.34783E-2	8.69565E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	1.08696E-1	6.52174E-2	0.00000E+0	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	1.08696E-1	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	1.30435E-1	1.08696E-1	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	8.69565E-2	6.52174E-2	4.34783E-2	6.52174E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	1.08696E-1	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	1.08696E-1	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	6.52174E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.52174E-1	2.17391E-2	8.69565E-2	8.69565E-2	1.52174E-1	4.34783E-2	1.52174E-1	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.30435E-1	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	1.08696E-1	1.30435E-1	1.30435E-1	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	1.52174E-1	4.34783E-2	8.69565E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	6.52174E-2	8.69565E-2	8.69565E-2	0.00000E+0	4.34783E-2	1.52174E-1	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	1.08696E-1	1.08696E-1	1.08696E-1	1.08696E-1	1.52174E-1	4.34783E-2	1.08696E-1	0.00000E+0	1.30435E-1	4.34783E-2	1.30435E-1	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	1.30435E-1	6.52174E-2	1.08696E-1	1.08696E-1	6.52174E-2	8.69565E-2	4.34783E-2	1.30435E-1	1.08696E-1	1.73913E-1	8.69565E-2	6.52174E-2	1.08696E-1	1.95652E-1	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	1.08696E-1	6.52174E-2	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	1.73913E-1	6.52174E-2	8.69565E-2	0.00000E+0	1.08696E-1	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	8.69565E-2	8.69565E-2	4.34783E-2	4.34783E-2	1.08696E-1	2.17391E-2	8.69565E-2	8.69565E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2
