1.45555E-4	1.73640E-4	3.19235E-4	1.74495E-4	1.88173E-4	2.97713E-4	1.66140E-4	1.42844E-4	3.79400E-4	7.48454E-4	8.26870E-4	7.85865E-4	7.51365E-4	6.31726E-4	1.70694E-4	1.76880E-4	3.00039E-4	1.76344E-4	1.67964E-4	1.79120E-4	1.56877E-4	4.83505E-4	7.91862E-4	3.89368E-4	1.22928E-4	1.74817E-4	1.56881E-4	6.05381E-4	3.92189E-4	1.74860E-4	6.04740E-4	1.52394E-4	1.51963E-4	1.71593E-4	2.90718E-4	1.67108E-4	4.84087E-4	7.43695E-4	8.00781E-4	8.22153E-4	8.84802E-4	8.53287E-4	8.23968E-4	8.64236E-4	8.56877E-4	8.09458E-4	7.89815E-4	8.38178E-4	7.84739E-4	6.06310E-4	7.71940E-4	7.50950E-4	7.80964E-4	8.70666E-4	8.67363E-4	8.45604E-4	8.42592E-4	8.34956E-4	8.43921E-4	7.96624E-4	8.04839E-4	8.44951E-4	8.42920E-4	7.93603E-4	8.40273E-4	8.45027E-4	8.79871E-4	8.11192E-4	8.25350E-4	8.05139E-4	8.51487E-4	8.06296E-4	8.02015E-4	8.26853E-4	8.15982E-4	8.24501E-4	8.10894E-4	7.76515E-4	8.69480E-4	1.08432E-3	9.45105E-4	8.76008E-4	9.12019E-4	8.76610E-4	8.60558E-4	7.99505E-4	7.49393E-4	1.13263E-2	8.03494E-4	8.27049E-4	8.37645E-4
8.62327E-4	9.25441E-4	1.99136E-2	2.60138E-4	7.05871E-4	7.73560E-4	6.15114E-4	5.49778E-4	1.61599E-4	3.59071E-4	3.76347E-4	1.92417E-4	1.66726E-4	4.15306E-4	4.76365E-4	3.26988E-4	6.85143E-4	7.35831E-4	5.32319E-4	5.37343E-4	6.86170E-4	1.65930E-4	2.09147E-4	4.49481E-4	4.58295E-4	6.12384E-4	1.52363E-4	3.27505E-4	3.49050E-4	4.04203E-4	2.40073E-4	3.75501E-4	1.96200E-4	1.85248E-4	2.84994E-4	5.76109E-4	1.54309E-4	1.70018E-4	3.82803E-4	6.78187E-4	5.04347E-4	8.96239E-4	9.55731E-4	9.64868E-4	9.81662E-4	9.02295E-4	6.32649E-4	5.48967E-4	4.43767E-4	1.70921E-4	1.48277E-4	1.44354E-4	1.72569E-4	2.12458E-4	9.80733E-4	9.67927E-4	9.49603E-4	9.36103E-4	9.14258E-4	9.08258E-4	9.46050E-4	9.64590E-4	6.80563E-4	8.76229E-4	7.75024E-4	9.91613E-4	8.12626E-4	9.46324E-4	9.79321E-4	9.48706E-4	8.82828E-4	9.13589E-4	9.51376E-4	9.76029E-4	9.37188E-4	9.37003E-4	9.43560E-4	9.15444E-4	4.64818E-4	9.41449E-4	2.48621E-4	6.85839E-4	4.01997E-4	9.86551E-4	9.49646E-4	9.25747E-4	8.69169E-4	8.77595E-4	1.49426E-4	3.08719E-4	1.59821E-4
1.01197E-4	1.29249E-4	9.68998E-4	5.96062E-4	1.27074E-4	9.68233E-5	3.18013E-4	1.05340E-4	1.15390E-4	1.35100E-4	1.30685E-4	1.38187E-2	7.56702E-4	7.15997E-4	1.43139E-4	1.51359E-4	2.05493E-2	8.80142E-4	8.81735E-4	8.01673E-4	8.46546E-4	8.03326E-4	8.71710E-4	8.46525E-4	8.00702E-4	3.65462E-4	7.42620E-4	8.17580E-4	7.86969E-4	5.11723E-4	6.39579E-4	3.36954E-4	6.93381E-4	5.92199E-4	7.82224E-4	5.33772E-4	7.38409E-4	8.18688E-4	8.59775E-4	8.87257E-4	9.45508E-4	8.96749E-4	8.75520E-4	9.29249E-4	9.12783E-4	8.42724E-4	8.05359E-4	8.56094E-4	8.13558E-4	6.66666E-4	8.12274E-4	7.63065E-4	8.07675E-4	9.00363E-4	9.02776E-4	8.90166E-4	8.87409E-4	8.68451E-4	8.75561E-4	8.35178E-4	8.37430E-4	8.48178E-4	8.67438E-4	8.20102E-4	8.71854E-4	8.66052E-4	8.96465E-4	8.59005E-4	8.73459E-4	8.49414E-4	5.48343E-3	8.60379E-4	8.49745E-4	8.86258E-4	8.57808E-4	8.83907E-4	8.69135E-4	8.28631E-4	9.07801E-4	9.73822E-4	9.60349E-4	9.40469E-4	9.29723E-4	9.17814E-4	8.91091E-4	8.30490E-4	7.97686E-4	8.01728E-4	7.86434E-4	8.10333E-4	8.27791E-4
7.53266E-4	6.78423E-4	8.20690E-4	9.19421E-4	8.38212E-4	8.01399E-4	9.10094E-4	5.02107E-4	8.34462E-4	8.98322E-4	9.18029E-4	1.16711E-3	3.54845E-4	7.50407E-4	5.55354E-4	4.41987E-4	8.88306E-4	2.07073E-4	2.11111E-4	6.74153E-4	6.46343E-4	7.51354E-4	7.66341E-4	7.52686E-4	8.95272E-4	8.97265E-4	8.45480E-4	8.06485E-4	8.22392E-4	8.14838E-4	2.91665E-2	7.78326E-4	8.36174E-4	8.47713E-4	8.38132E-4	7.68204E-4	8.22016E-4	8.94003E-4	7.95249E-4	6.95624E-4	7.25409E-4	6.00009E-4	6.40236E-4	6.12096E-4	6.38059E-4	4.05753E-4	2.00708E-4	4.78559E-4	3.61388E-4	5.68372E-4	2.06522E-4	2.03442E-4	2.41516E-4	4.37951E-4	2.86530E-4	3.28391E-4	4.87054E-4	3.98681E-4	6.41095E-4	4.07253E-4	4.01341E-4	3.05974E-4	6.55206E-4	4.29102E-4	5.74723E-4	8.42567E-4	4.86752E-4	6.17186E-4	6.85340E-4	6.59479E-4	5.71586E-4	4.51418E-4	3.35011E-4	3.90877E-4	3.62132E-4	4.97775E-4	2.45391E-4	2.25856E-4	4.80252E-4	4.48901E-3	3.10778E-4	4.34875E-4	2.90437E-4	9.48581E-4	8.82407E-4	6.62418E-4	6.90595E-4	5.71965E-4	2.07118E-4	4.57864E-4	5.35133E-4
4.59209E-4	6.13512E-4	8.88294E-4	8.02506E-4	4.12618E-4	5.31229E-4	4.54652E-4	8.59458E-4	9.38002E-4	9.75425E-4	1.01698E-3	9.97225E-4	1.00515E-3	9.01253E-4	8.75834E-4	8.88315E-4	5.38406E-4	4.48567E-4	5.37290E-4	4.85129E-4	4.63878E-4	9.27264E-4	9.20357E-4	5.19806E-4	7.04125E-4	4.31258E-4	3.42644E-4	8.26393E-4	8.35708E-4	5.35367E-4	1.28406E-3	7.65596E-4	8.16773E-4	8.12233E-4	8.07550E-4	7.64137E-4	7.93664E-4	8.62843E-4	7.81726E-4	6.71550E-4	7.37438E-4	6.04370E-4	6.87181E-4	4.88212E-4	5.42462E-4	2.06924E-4	9.16231E-4	8.77733E-4	8.60035E-4	8.53862E-4	9.29577E-4	8.89141E-4	8.92088E-4	7.63224E-4	7.39994E-4	9.35900E-4	7.32324E-4	8.90878E-4	7.23735E-4	8.65822E-4	7.91186E-4	7.69851E-4	6.99321E-4	7.42789E-4	6.85862E-4	6.88894E-4	7.49441E-4	6.69419E-4	6.04086E-4	7.34910E-4	6.98674E-4	5.69714E-4	6.60138E-4	6.84387E-4	6.50954E-4	7.30678E-4	5.61086E-4	4.74002E-4	6.92304E-4	5.82250E-4	4.56993E-4	6.78603E-4	3.27308E-4	6.95932E-4	2.90655E-4	6.49812E-4	5.26726E-4	2.04097E-3	2.38306E-4	3.32901E-4	5.58964E-4
9.22216E-4	9.49018E-4	9.66841E-3	2.57483E-4	8.59989E-4	7.94903E-4	3.52871E-4	9.77579E-4	8.32834E-4	7.74070E-4	8.07081E-4	6.75902E-4	5.79105E-4	8.14733E-4	9.66129E-4	9.36383E-4	9.79439E-4	9.38389E-4	9.07347E-4	8.43319E-4	9.04634E-4	6.55266E-4	7.74879E-4	8.40183E-4	9.17520E-4	9.09802E-4	9.06779E-4	8.51043E-4	8.26977E-4	9.08329E-4	1.01919E-3	9.72760E-4	9.49172E-4	9.38558E-4	9.13045E-4	9.47028E-4	8.17723E-4	4.48200E-4	7.92689E-4	8.45688E-4	9.01574E-4	8.75181E-4	8.46364E-4	8.96552E-4	8.75959E-4	8.09607E-4	7.09282E-4	3.65973E-4	4.12151E-4	2.85050E-4	5.80553E-4	7.54157E-4	3.57431E-4	1.96482E-4	3.21740E-4	4.48503E-4	3.97018E-4	5.21859E-4	4.52243E-4	5.47360E-4	5.32883E-4	8.10251E-4	8.25325E-4	7.48345E-4	8.44883E-4	5.46468E-4	4.44628E-4	7.66905E-4	6.30165E-4	5.35944E-4	5.38402E-4	6.03253E-4	5.01690E-4	5.71629E-4	5.65217E-4	5.02585E-4	7.97420E-4	7.30294E-4	1.89671E-4	2.29146E-4	3.59503E-4	2.03121E-4	3.52152E-4	2.45239E-4	4.40457E-4	4.93316E-4	5.23698E-4	4.68700E-4	6.59936E-4	6.89799E-4	4.03319E-4
5.69723E-4	6.75190E-4	6.23332E-4	2.41028E-4	7.02870E-4	7.32055E-4	6.09243E-4	6.32875E-4	1.42506E-4	3.58472E-4	3.74687E-4	3.90833E-3	8.41237E-4	6.96423E-4	3.44183E-4	3.74380E-4	9.80445E-3	6.81857E-4	6.78404E-4	1.95070E-4	5.56171E-4	1.85087E-4	4.23273E-4	3.74869E-4	1.63096E-4	1.72608E-4	3.39076E-4	2.10006E-4	3.49052E-4	4.63167E-4	4.03095E-4	1.78936E-4	1.73489E-4	3.88604E-4	1.67489E-4	3.33362E-4	2.86024E-4	2.05997E-4	4.12535E-4	4.71607E-4	3.99804E-4	6.61704E-4	8.81946E-4	5.57674E-4	8.70218E-4	9.84780E-4	7.29764E-4	8.33758E-4	5.03788E-4	4.07494E-4	3.70923E-4	1.49637E-4	5.44112E-4	8.63950E-4	9.79439E-4	6.56452E-4	8.11438E-4	2.34024E-4	7.35578E-4	3.42953E-4	2.24247E-4	8.75423E-4	8.93592E-4	8.31319E-4	8.85991E-4	3.40214E-4	6.42173E-4	6.92189E-4	4.78384E-4	4.46909E-4	1.37529E-2	8.53993E-4	8.17820E-4	8.71620E-4	8.59241E-4	8.56378E-4	8.91509E-4	8.85042E-4	7.16372E-4	7.50136E-4	6.41768E-4	6.66930E-4	6.88170E-4	6.89578E-4	5.99257E-4	5.13116E-4	4.03845E-4	4.02439E-4	4.88664E-4	4.11053E-4	3.21738E-4
7.66385E-4	4.05717E-4	1.54595E-4	1.57370E-4	7.26845E-4	8.19065E-4	1.57791E-4	4.73568E-4	8.57688E-4	9.02798E-4	9.29229E-4	9.59096E-4	8.99874E-4	9.00359E-4	7.83983E-4	8.02199E-4	6.92255E-4	4.35149E-4	4.61743E-4	8.10075E-4	7.97553E-4	8.23461E-4	8.69463E-4	8.33134E-4	8.25952E-4	7.71820E-4	8.70065E-4	8.60561E-4	8.66318E-4	8.50931E-4	2.15927E-2	8.45189E-4	9.01821E-4	8.95899E-4	8.78926E-4	8.52339E-4	8.85826E-4	9.57618E-4	8.38816E-4	5.78357E-4	2.11557E-4	6.14217E-4	8.32688E-4	5.45042E-4	7.10255E-4	9.89507E-4	9.47741E-4	9.50691E-4	9.47603E-4	8.67518E-4	9.28929E-4	9.07095E-4	8.95657E-4	9.91327E-4	1.00059E-3	9.71473E-4	8.74927E-4	9.99159E-4	5.69334E-4	9.41106E-4	9.04440E-4	9.58624E-4	9.22568E-4	9.06387E-4	9.31945E-4	9.91593E-4	9.37574E-4	9.55043E-4	9.81092E-4	9.43120E-4	1.16297E-3	9.38907E-4	9.39256E-4	9.78046E-4	9.53013E-4	9.67019E-4	9.42098E-4	9.36515E-4	4.59503E-4	5.06521E-3	2.63967E-4	5.68392E-4	2.44414E-4	9.50098E-4	9.56481E-4	9.62766E-4	8.93541E-4	9.11221E-4	9.11509E-4	9.17035E-4	9.40681E-4
7.19029E-4	2.00881E-4	2.39443E-4	2.02238E-4	5.11134E-4	7.30155E-4	1.92040E-4	2.84821E-4	8.08690E-4	8.55456E-4	8.98380E-4	8.87636E-4	8.70672E-4	8.88207E-4	6.73187E-4	7.51881E-4	2.15824E-4	2.09911E-4	3.15892E-4	7.30628E-4	6.77285E-4	8.02565E-4	8.56661E-4	8.07215E-4	7.89694E-4	5.67543E-4	8.04594E-4	8.27945E-4	8.24241E-4	7.80806E-4	1.46979E-3	3.33063E-4	7.33138E-4	6.06682E-4	8.18695E-4	4.67986E-4	7.62754E-4	8.27203E-4	8.63991E-4	8.96509E-4	9.10556E-4	9.74144E-4	9.37234E-4	9.50243E-4	9.52045E-4	9.02175E-4	8.65489E-4	9.17408E-4	8.77055E-4	8.04931E-4	8.50885E-4	8.20132E-4	8.45654E-4	9.52608E-4	9.32224E-4	9.06278E-4	9.06657E-4	9.12570E-4	9.27863E-4	8.82934E-4	8.82261E-4	8.89637E-4	8.97045E-4	8.46614E-4	8.84212E-4	9.10750E-4	9.33140E-4	8.83096E-4	8.77731E-4	8.66071E-4	9.38814E-4	8.55432E-4	8.59450E-4	8.88378E-4	8.75596E-4	8.86473E-4	8.71775E-4	8.33260E-4	9.23735E-4	1.04938E-3	9.68856E-4	9.56270E-4	9.60990E-4	9.44347E-4	9.16322E-4	8.55994E-4	8.07306E-4	8.16996E-4	1.88050E-3	8.42523E-4	8.57050E-4
6.58372E-4	1.69578E-4	3.87434E-4	1.57680E-2	9.27456E-4	8.53530E-4	9.30776E-4	4.28743E-4	8.14434E-4	8.70105E-4	9.09417E-4	8.98185E-4	8.77985E-4	8.94333E-4	7.22991E-4	7.72105E-4	4.53303E-4	2.12388E-4	5.67569E-4	7.44963E-4	6.89610E-4	8.02576E-4	8.51192E-4	8.15097E-4	8.08557E-4	4.87201E-4	8.30345E-4	8.33168E-4	8.16077E-4	7.75878E-4	8.04478E-4	3.94941E-4	7.80836E-4	6.69334E-4	8.13687E-4	2.89656E-4	7.81604E-4	8.33145E-4	8.76890E-4	9.00922E-4	8.90640E-4	9.36445E-4	9.28755E-4	9.40622E-4	9.47019E-4	9.06444E-4	8.32905E-4	8.82197E-4	8.46315E-4	7.63832E-4	8.20928E-4	8.07659E-4	8.16993E-4	9.08179E-4	9.09192E-4	9.74815E-4	9.19738E-4	9.17273E-4	9.30804E-4	8.94247E-4	8.86726E-4	8.70479E-4	9.40265E-4	7.93892E-4	9.60046E-4	9.67376E-4	9.93417E-4	9.17607E-4	9.41622E-4	9.35132E-4	9.88587E-4	9.29379E-4	9.10133E-4	9.38622E-4	9.40126E-4	9.31363E-4	9.13623E-4	8.85171E-4	8.46334E-4	1.03038E-3	7.46294E-4	9.31713E-4	9.32715E-4	9.96377E-4	9.66303E-4	9.08216E-4	8.58287E-4	8.37727E-4	8.70034E-4	8.57942E-4	8.72127E-4
1.26096E-4	1.46001E-4	1.21493E-4	8.38131E-4	1.39871E-4	1.30112E-4	1.28776E-4	1.22087E-4	1.24221E-4	1.43890E-4	1.51079E-4	1.36745E-4	1.43300E-4	1.53419E-4	1.36708E-4	1.31563E-4	2.21477E-4	1.48676E-4	1.41241E-4	1.44833E-4	1.42339E-4	1.49313E-4	1.44237E-4	1.26384E-4	9.17199E-5	1.35645E-4	1.31414E-4	1.77170E-4	1.50532E-4	1.25940E-4	2.72518E-4	1.31366E-4	1.43228E-4	1.47036E-4	1.18273E-4	1.19726E-4	1.32951E-4	1.59721E-4	3.29048E-4	5.04241E-4	7.04489E-4	2.98505E-4	4.29271E-4	6.32344E-4	6.90238E-4	1.81275E-2	4.13259E-4	3.43841E-4	4.60085E-4	1.92893E-4	1.71510E-4	1.52182E-4	3.21692E-4	7.09594E-4	7.65739E-4	5.44244E-4	7.69522E-4	6.61163E-4	7.54266E-4	6.42280E-4	7.33233E-4	2.82244E-4	5.20372E-4	1.51700E-4	5.35772E-4	1.54236E-4	4.21627E-4	2.95811E-4	3.25220E-4	6.21494E-4	1.59614E-2	7.43071E-4	7.29594E-4	7.65078E-4	7.03105E-4	7.70832E-4	7.25692E-4	6.27453E-4	8.07989E-4	8.60142E-4	9.05251E-4	8.21405E-4	8.51217E-4	8.15021E-4	7.82908E-4	6.29364E-4	3.30290E-4	5.27062E-4	1.80986E-4	1.83567E-4	5.76974E-4
8.81878E-4	8.97547E-4	9.15404E-4	9.49756E-4	9.30060E-4	8.48771E-4	9.21053E-4	3.70001E-4	7.86370E-4	8.67208E-4	8.93710E-4	8.91421E-4	8.87041E-4	8.97489E-4	6.76985E-4	7.71358E-4	1.95178E-4	2.17570E-4	4.91342E-4	6.76479E-4	6.38375E-4	7.88094E-4	8.73930E-4	7.96731E-4	7.80476E-4	5.47688E-4	8.22411E-4	8.37928E-4	8.32531E-4	7.81486E-4	9.51064E-3	6.74513E-4	8.12061E-4	7.61547E-4	8.29035E-4	5.81959E-4	7.92403E-4	8.59252E-4	8.94329E-4	9.44793E-4	8.66182E-4	9.73009E-4	9.56220E-4	9.67422E-4	9.73818E-4	1.36100E-3	8.41673E-4	8.96946E-4	8.45460E-4	7.41637E-4	8.13025E-4	7.91517E-4	8.45496E-4	9.28376E-4	9.30284E-4	9.05702E-4	9.04679E-4	9.09272E-4	9.25914E-4	8.85642E-4	8.72732E-4	8.82606E-4	8.69228E-4	8.17498E-4	8.70833E-4	8.90483E-4	9.11789E-4	8.60454E-4	8.71388E-4	8.75025E-4	1.20703E-3	7.95163E-4	8.60711E-4	8.65301E-4	8.59488E-4	8.31173E-4	8.86615E-4	8.48826E-4	9.39819E-4	1.26607E-2	8.69221E-4	9.68370E-4	9.80716E-4	9.83835E-4	9.52170E-4	8.95271E-4	8.35983E-4	8.38533E-4	8.58375E-4	8.57539E-4	8.69209E-4
9.23514E-4	2.55848E-4	2.38668E-4	3.69242E-4	9.25749E-4	8.43217E-4	3.42160E-4	9.62220E-4	9.18453E-4	6.09479E-4	2.19204E-4	5.71897E-4	7.45977E-4	6.72911E-4	9.32427E-4	9.42481E-4	8.99435E-4	9.08211E-4	9.05250E-4	8.93038E-4	8.80464E-4	9.10431E-4	7.28441E-4	8.80557E-4	8.41286E-4	8.32974E-4	4.35603E-4	2.52052E-4	2.76454E-4	4.37104E-4	9.68234E-4	9.36303E-4	9.27929E-4	8.87992E-4	8.97871E-4	9.14000E-4	9.29261E-4	5.08911E-4	6.46320E-4	7.02328E-4	7.88418E-4	7.60020E-4	7.67580E-4	8.10099E-4	8.00055E-4	6.87383E-4	4.66995E-4	4.85705E-4	4.88045E-4	2.40786E-4	2.19669E-4	1.88380E-4	3.51421E-4	7.58652E-4	7.82007E-4	5.08778E-4	7.64634E-4	6.38349E-4	7.62778E-4	6.68772E-4	7.26971E-4	3.00833E-4	6.13139E-4	2.08618E-4	6.62236E-4	5.03532E-4	7.26809E-4	5.10695E-4	5.73659E-4	6.29116E-4	7.53423E-4	2.03296E-4	4.53835E-4	5.81491E-4	3.85011E-4	5.35553E-4	4.04888E-4	3.28094E-4	7.65589E-4	1.19322E-3	8.74426E-4	7.47627E-4	7.93718E-4	7.47919E-4	5.92882E-4	5.09686E-4	2.26672E-4	1.99019E-4	6.35724E-3	3.82323E-4	3.32765E-4
1.47325E-4	1.84998E-4	1.59837E-4	2.54537E-2	2.40372E-4	2.33661E-4	2.23630E-4	2.04622E-4	2.37384E-4	2.63552E-4	2.48008E-4	2.48745E-4	2.27092E-4	2.33635E-4	2.43428E-4	2.38854E-4	2.39238E-4	2.39395E-4	2.28786E-4	2.43978E-4	2.22393E-4	2.67207E-4	2.47163E-4	2.28986E-4	1.73569E-4	2.17255E-4	2.15586E-4	2.76679E-4	2.44958E-4	2.32212E-4	2.35442E-4	2.22145E-4	2.28589E-4	2.29063E-4	1.98841E-4	2.02002E-4	2.45065E-4	2.63948E-4	2.76603E-4	3.36654E-4	1.00387E-3	6.88211E-4	3.96120E-4	9.62918E-4	7.05825E-4	3.30153E-4	2.84097E-4	2.45686E-4	2.46560E-4	2.85936E-4	2.55928E-4	2.32787E-4	2.64871E-4	2.39476E-4	2.48264E-4	1.07102E-3	9.85272E-4	9.56014E-4	7.13342E-4	9.21742E-4	9.31536E-4	3.27799E-4	3.85268E-4	2.64071E-4	5.71585E-4	4.88447E-4	6.27634E-4	4.29100E-4	6.02777E-4	3.69787E-4	5.21683E-4	2.57248E-4	3.30684E-4	2.47345E-4	2.58457E-4	3.70897E-4	2.81175E-4	2.57289E-4	4.82914E-4	9.54546E-4	1.88016E-4	5.91710E-4	2.22855E-4	9.57852E-4	6.41708E-4	5.01465E-4	2.87362E-4	2.79487E-4	4.25392E-4	2.50474E-4	2.52120E-4
5.55412E-4	2.16924E-4	1.81603E-4	1.23482E-3	2.21486E-4	1.94499E-4	1.99735E-4	1.90600E-4	2.03195E-4	4.10233E-4	2.12143E-4	4.14984E-4	4.38704E-4	8.23211E-4	3.38821E-4	2.07766E-4	1.97081E-4	2.03354E-4	1.95280E-4	2.14767E-4	1.92867E-4	6.94309E-4	8.75766E-4	6.91016E-4	7.71534E-4	9.43927E-4	9.33206E-4	9.55746E-4	9.43507E-4	9.19890E-4	9.38219E-4	7.34723E-4	9.22574E-4	9.34763E-4	9.31485E-4	8.02309E-4	9.45563E-4	9.53836E-4	7.92359E-4	5.06367E-4	8.49958E-4	7.74209E-4	7.66209E-4	8.14104E-4	8.07125E-4	5.13127E-3	9.65601E-4	8.97462E-4	9.46594E-4	9.68846E-4	9.88559E-4	9.73799E-4	9.46667E-4	8.39624E-4	7.88089E-4	7.77370E-4	5.24028E-4	7.29181E-4	4.39626E-4	5.09816E-4	4.54633E-4	6.40285E-4	5.42500E-4	3.70904E-4	3.86221E-4	8.59528E-4	7.78428E-4	8.56709E-4	9.00975E-4	8.32490E-4	7.62080E-3	5.42419E-4	3.59270E-4	5.25105E-4	6.08246E-4	4.73295E-4	3.15735E-4	8.01823E-4	7.75260E-4	9.00788E-4	9.23365E-4	8.45333E-4	8.79216E-4	8.35739E-4	8.23538E-4	8.90427E-4	9.63631E-4	9.55554E-4	9.41914E-4	9.39617E-4	8.37098E-4
8.76072E-4	8.94602E-4	8.31881E-4	5.43335E-4	7.48944E-4	7.99975E-4	1.73569E-4	9.20585E-4	9.02544E-4	7.81731E-4	6.75460E-4	7.13068E-4	8.74896E-4	9.27929E-4	9.10350E-4	9.08077E-4	8.23835E-4	8.47074E-4	8.59277E-4	8.75353E-4	8.71361E-4	9.17849E-4	8.92059E-4	8.63004E-4	8.76640E-4	8.65879E-4	5.71522E-4	2.27494E-4	2.44339E-4	4.88772E-4	8.70442E-4	6.83016E-3	8.96291E-4	8.95775E-4	8.90503E-4	8.83848E-4	9.10423E-4	8.77480E-4	6.67600E-4	1.87695E-4	5.04242E-4	2.12038E-4	1.72540E-4	1.86986E-4	3.15220E-4	3.40159E-4	1.77475E-4	1.60337E-4	1.73199E-4	5.60548E-4	1.58991E-4	1.45324E-4	1.79549E-4	1.68418E-4	1.53713E-4	1.74871E-4	1.84999E-4	1.77224E-4	2.06035E-4	1.43140E-4	1.50458E-4	1.58708E-4	1.48421E-4	3.18123E-4	1.65070E-4	1.47611E-4	1.39174E-4	1.69182E-4	1.60091E-4	1.48703E-4	4.26659E-4	1.44965E-4	1.61366E-4	1.49751E-4	1.42971E-4	1.57546E-4	1.61743E-4	1.56232E-4	3.10406E-4	1.12780E-2	7.59044E-4	4.16328E-4	6.96876E-4	1.74996E-4	1.81999E-4	1.70535E-4	1.91683E-4	1.87748E-4	1.99668E-4	1.63152E-4	1.58452E-4
6.97136E-4	2.14974E-4	1.90400E-4	3.81028E-4	2.29284E-4	3.72812E-4	2.10467E-4	7.11404E-4	9.41594E-4	9.64409E-4	9.41210E-4	9.42939E-4	9.28232E-4	9.80752E-4	9.53180E-4	9.49544E-4	1.94779E-4	2.07918E-4	4.72559E-4	8.92938E-4	6.54922E-4	9.61860E-4	9.30470E-4	9.14645E-4	8.62129E-4	9.21089E-4	9.10131E-4	9.39940E-4	9.58531E-4	9.01893E-4	9.77857E-4	4.51277E-4	7.22283E-4	7.35925E-4	8.16218E-4	4.43819E-4	8.87743E-4	9.60110E-4	9.49432E-4	8.81511E-4	8.55354E-4	3.29753E-4	4.57756E-4	6.07729E-4	7.01213E-4	1.54314E-4	1.13771E-2	9.36094E-4	9.88330E-4	9.87936E-4	9.85555E-4	9.79419E-4	9.77367E-4	9.20528E-4	8.55148E-4	8.61064E-4	8.06069E-4	8.77344E-4	8.15011E-4	8.95884E-4	8.20825E-4	8.98684E-4	8.00983E-4	9.10745E-4	7.89664E-4	1.80197E-4	4.27375E-4	4.02548E-4	3.93572E-4	5.56312E-4	5.48125E-4	4.19115E-4	4.18459E-4	3.30637E-4	1.66162E-4	5.10653E-4	9.13060E-4	9.17717E-4	7.38637E-4	1.01862E-3	8.19757E-4	6.30085E-4	7.81129E-4	7.18038E-4	8.76362E-4	4.80429E-4	1.90666E-4	1.79075E-4	4.02284E-3	8.67963E-4	7.59727E-4
1.41747E-4	1.62525E-4	6.15929E-4	2.20621E-2	9.65148E-4	9.46541E-4	8.15600E-4	9.35597E-4	8.72505E-4	2.11823E-4	1.92556E-4	2.16981E-4	1.76129E-4	5.48830E-4	9.22424E-4	9.39396E-4	9.01221E-4	9.12400E-4	9.05114E-4	9.07152E-4	8.89925E-4	8.79876E-4	6.72208E-4	8.81422E-4	8.46257E-4	8.21355E-4	1.80219E-4	2.37177E-4	2.02346E-4	4.35470E-4	8.52839E-4	9.13272E-4	8.54145E-4	8.48796E-4	7.90463E-4	8.81712E-4	8.83774E-4	2.16808E-4	3.49972E-4	4.35187E-4	7.13626E-4	3.79952E-4	5.66580E-4	7.17768E-4	7.45379E-4	2.10783E-4	6.82852E-4	1.81472E-4	6.21234E-4	7.70731E-4	1.90581E-4	3.38187E-4	2.09100E-4	1.80908E-4	4.34376E-4	2.90877E-4	3.51741E-4	2.09108E-4	6.63058E-4	3.34619E-4	5.68997E-4	6.40245E-3	4.55797E-4	1.91047E-4	4.31691E-4	3.38869E-4	4.34682E-4	4.00493E-4	3.93818E-4	5.58049E-4	6.17786E-4	1.91467E-4	2.87714E-4	4.46541E-4	1.89963E-4	4.04062E-4	2.22592E-4	1.91452E-4	7.21275E-4	8.13586E-4	8.08024E-4	7.09653E-4	7.77150E-4	6.15904E-4	5.25984E-4	4.81949E-4	2.08578E-4	1.97303E-4	2.99976E-4	1.82517E-4	1.80825E-4
9.01430E-4	7.74456E-4	1.54641E-4	1.03919E-3	2.00019E-4	1.69729E-4	1.78265E-4	1.60317E-4	5.88898E-4	9.84684E-4	9.61581E-4	9.57682E-4	1.05167E-3	7.30071E-4	8.97892E-4	9.11786E-4	8.88318E-4	8.91011E-4	8.94770E-4	8.76919E-4	8.76445E-4	8.85674E-4	7.59794E-4	8.66711E-4	8.47215E-4	8.51583E-4	1.37962E-4	2.46696E-4	1.68430E-4	5.00979E-4	8.80945E-4	8.70413E-4	7.34777E-4	8.50093E-4	6.54606E-4	8.49302E-4	8.58827E-4	1.64708E-4	3.36089E-4	4.88583E-4	7.20777E-4	3.00036E-4	5.20445E-4	5.98179E-4	6.89122E-4	1.44257E-4	2.36413E-4	1.64031E-4	1.51041E-4	1.65788E-4	1.56893E-4	1.32097E-4	1.75640E-4	1.56640E-4	1.46417E-4	1.53700E-4	3.28277E-4	1.64161E-4	2.93898E-4	3.00519E-4	2.82971E-4	4.11054E-4	1.36379E-4	1.40933E-4	1.55070E-4	1.41365E-4	1.23959E-4	1.57995E-4	1.66713E-4	1.51649E-4	1.28065E-4	2.41321E-3	1.74293E-4	1.39606E-4	1.54689E-4	1.55132E-4	1.71873E-4	1.56903E-4	7.08022E-4	8.20285E-4	8.14522E-4	6.34204E-4	7.58738E-4	1.85326E-2	7.48214E-4	5.74348E-4	3.87845E-4	1.96083E-4	8.98061E-4	7.83170E-4	6.63397E-4
